fsym_id,sector_return_date,label,prediction
RWGCRD-S,2023-12-01,0.039060197336062814,0.037475273
W13F06-S,2024-05-01,0.10687627233657536,0.015396373
WJVTHK-S,2024-07-01,0.09589730682104179,0.037126448
QG7M5S-S,2024-06-01,0.09702127659574473,-0.033191424
W13F06-S,2024-04-01,-0.11926860144375592,-0.0052959966
NPKW4H-S,2024-03-01,0.022624337570106484,0.006529299
JT792F-S,2024-05-01,0.022145733212105383,0.017823892
BRWF4W-S,2024-03-01,0.08693639477826126,0.007887712
QG7M5S-S,2024-11-01,-0.1262203626220363,0.018444514
L9XWZZ-S,2023-12-01,0.08791208791208796,0.034864407
H0P9M5-S,2023-12-01,0.3669527896995708,0.044773247
H9SM9B-S,2024-10-01,0.005356311131811721,0.004217546
CC672R-S,2024-04-01,-0.05490574373487099,-0.02384979
NV2X6X-S,2024-07-01,0.09974241556954792,0.03856598
H9SM9B-S,2024-09-01,0.002259422854403809,0.006521877
DJBVCF-S,2024-05-01,0.013775829680651419,0.026145846
NL5J6M-S,2024-12-01,-0.10153751160801364,0.038331732
W6N2D9-S,2024-07-01,0.037636680576831685,0.0382659
JPYYTB-S,2024-03-01,-0.0835063795764715,0.009129132
FXHMTX-S,2024-11-01,0.03166909764931121,0.018444514
HLTYZF-S,2024-04-01,-0.05815791869677837,-0.0045034424
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.033191424
H0R150-S,2023-12-01,0.11022066088483912,0.042684108
WDC30F-S,2024-04-01,-0.06558174361417318,-0.009554466
N6TDN5-S,2024-02-01,-0.10459453737031552,0.029633995
HLY12K-S,2024-11-01,0.09076433121019103,0.03682634
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.018391797
XKSVQP-S,2024-11-01,0.22645656009908405,0.018444514
LY70R9-S,2024-07-01,0.17185802245563203,0.037126448
QHD9GG-S,2024-11-01,0.04711599408409049,0.03682634
DFHD4X-S,2024-05-01,-0.00913228724519524,0.026145846
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.018548965
X9PX35-S,2024-09-01,-0.021554301867731836,0.006521877
L9R0SG-S,2024-04-01,-0.025977178926924076,-0.0054417546
W4J7VJ-S,2024-08-01,0.06167400881057276,0.037475273
G4G3T4-S,2024-03-01,0.05266981474754822,0.007887712
FJ0FBJ-S,2024-02-01,0.04026759294995492,0.022134041
D9K19L-S,2024-07-01,-0.00915601023017883,0.0382659
LLRWP7-S,2024-07-01,0.07800121876904335,0.036390997
K3B0CT-S,2024-07-01,0.31103873444224733,0.053206563
WCCDGM-S,2023-11-01,0.06335561922954466,0.018707506
F01VW5-S,2024-03-01,-0.18798665183537266,0.009129132
LLRWP7-S,2024-11-01,0.06327305226005944,0.03682634
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.03252238
MFY3RF-S,2024-07-01,0.07985912262883735,0.03856598
C0TNSZ-S,2024-05-01,0.05179282868525886,0.017238231
BQRHK3-S,2024-11-01,0.2277424484770759,0.018444514
JYS4QM-S,2024-07-01,0.13601823708206684,0.0382659
B6VPNM-S,2024-03-01,0.08831051602226583,0.007959327
C5BPWD-S,2024-09-01,-0.04953593552397479,0.008387864
F01VW5-S,2024-07-01,0.1726283048211509,0.0382659
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.009554466
X5H2LD-S,2024-12-01,-0.07791043367467318,0.037475273
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.015964279
CC672R-S,2024-06-01,0.01043643263757122,-0.03678639
DBQ20D-S,2024-11-01,0.11731269940225177,0.024804361
GW8TK9-S,2024-07-01,0.15616753332623,0.05784201
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.044773247
LY70R9-S,2024-01-01,-0.0241525976694623,0.005620431
HLY12K-S,2023-12-01,-0.00590136021979564,0.034864407
QHD9GG-S,2024-08-01,0.08408282786028011,0.033632167
LY1BXZ-S,2024-12-01,-0.1523606448454888,0.044627488
G7RJ37-S,2024-11-01,-0.001593475683735375,0.03682634
PKSNFC-S,2024-12-01,-0.07993474845024494,0.034864407
BQRHK3-S,2024-12-01,-0.09386281588447656,0.042684108
FMLCYN-S,2024-10-01,0.00672498633132864,0.004217546
H0P9M5-S,2024-03-01,0.21411338962605556,0.009129132
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.047865424
FQZV2M-S,2024-03-01,0.05344742825438506,0.009396656
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.009554466
DH80VP-S,2024-05-01,0.041603247082699316,0.026713751
WB8GRS-S,2024-02-01,0.02057698992005558,0.01723828
HWZGPH-S,2023-12-01,0.11640266906478852,0.042684108
X8L2PH-S,2024-11-01,-0.03054255237510546,0.027038543
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.037475273
H0KJNV-S,2024-01-01,0.09070454225847288,0.007415681
G4H3Q2-S,2024-04-01,0.02164226607256527,-0.0047734724
LG8VCM-S,2024-04-01,0.02745441648933957,-0.018548965
QQ57WH-S,2024-07-01,0.14373088685015306,0.0382659
H2YYLP-S,2024-07-01,0.11026431003729532,0.037126448
H0R150-S,2024-04-01,-0.044687465894913875,-0.009554466
K7T5TF-S,2024-10-01,0.07785467128027693,0.001362418
XCZ9C7-S,2024-12-01,-0.19869972628350466,0.037475273
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.03682634
DFHD4X-S,2024-11-01,0.21650727606102832,0.018444514
PHND59-S,2024-01-01,-0.09150974562272872,0.0062593333
Q50887-S,2024-07-01,0.1276595744680853,0.0382659
S8TF9W-S,2023-12-01,0.021453121650270628,0.03758937
MXWGG8-S,2024-07-01,0.11633498241714793,0.037959583
V3Y428-S,2024-05-01,0.01700288184438023,0.015396373
PHND59-S,2024-12-01,-0.10465612977360092,0.04172172
RS038V-S,2024-09-01,-0.04620509878331408,0.0019489562
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.033191424
XN5WFP-S,2024-04-01,-0.10838842724570864,-0.0054417546
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.033191424
BZSW54-S,2024-07-01,-0.04838549428713359,0.037959583
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.013903899
WDCFNR-S,2024-11-01,0.028752978554408396,0.018444514
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.037475273
B04MVC-S,2024-05-01,-0.0016367154905044235,0.018391797
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.0070452145
WRXGHR-S,2024-04-01,0.027398482820169535,-0.013109251
H0R150-S,2024-02-01,-0.011405295315682368,0.022440357
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.00013136466
WV3Y74-S,2024-11-01,0.011815253061224521,0.03682634
WV3Y74-S,2024-10-01,-0.11684517955209346,0.004217546
RRVT3V-S,2024-11-01,0.09337521416333519,0.03682634
WRXGHR-S,2024-10-01,0.1034931655456715,0.001362418
SX82QG-S,2024-08-01,0.1069377045744099,0.042684108
MQ12CY-S,2024-10-01,-0.08609676165083582,0.001362418
NV7H2B-S,2024-02-01,0.023696963958166187,0.021601295
WV3Y74-S,2024-05-01,0.010810811459459248,0.015964279
GKZZL5-S,2024-04-01,0.010789602746444266,-0.016938044
XCZ9C7-S,2024-03-01,0.0939410470711665,0.009129132
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.020778457
W6N2D9-S,2024-01-01,0.08877764579444539,0.014111498
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.042684108
WRXGHR-S,2024-02-01,0.19423352039176858,0.01863846
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.033191424
JVBLHM-S,2024-05-01,0.08112662432824766,0.014748644
BFS7VZ-S,2024-02-01,0.03928491434673257,0.015452861
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.036755163
PR8GFW-S,2024-12-01,-0.0648303661404099,0.034864407
KFB5VT-S,2024-07-01,0.07074677147669871,0.037959583
PM24RF-S,2024-04-01,-0.0742049721755367,-0.009554466
NV2X6X-S,2024-11-01,0.11705193589347102,0.036470477
WJVTHK-S,2023-11-01,0.008437162758756053,0.010292868
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.042684108
DB740W-S,2024-01-01,-0.03203883495145628,0.0058370954
FW5HJG-S,2024-08-01,0.00891618783435712,0.040812965
VFV0RN-S,2024-07-01,0.10236673920045372,0.037959583
X8L2PH-S,2024-09-01,-0.014566696214137961,0.0051422804
X5H2LD-S,2024-03-01,-0.017591701422307933,0.006529299
L42028-S,2024-02-01,0.0007552870090633393,0.015452861
B0GRJ7-S,2023-12-01,0.06525911708253337,0.042684108
JJJB62-S,2024-06-01,-0.02322165489263472,-0.033191424
VNN3BR-S,2023-12-01,0.1733242219047027,0.04279821
RS038V-S,2024-10-01,-0.08654578698765794,0.0045238617
QNWXWL-S,2024-01-01,-0.077158774373259,0.002439951
Q50887-S,2024-05-01,0.04648648648648634,0.018391797
CV4R5T-S,2024-12-01,-0.1789021164021163,0.042684108
PP7H5M-S,2024-09-01,0.022838405338549105,0.008387864
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.0015216802
PMCF1R-S,2024-03-01,-0.008097734585656984,0.009129132
QG7M5S-S,2024-09-01,-0.08817635270541084,0.006521877
LFBF80-S,2024-10-01,0.10892370572207082,0.0026489617
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.039066877
WCCDGM-S,2023-12-01,0.11308139534883718,0.033632167
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.017027726
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.009554466
PB11JK-S,2024-03-01,0.016835526066413368,0.009129132
GKZZL5-S,2024-03-01,0.003844309747626939,0.008563521
VVDCG5-S,2024-03-01,-0.0355667010869376,0.008563521
NPKW4H-S,2024-08-01,-0.05733082725563905,0.042684108
RWB1HB-S,2024-08-01,0.012911268420818073,0.03758937
H9SM9B-S,2024-01-01,0.021144278606965095,0.007415681
K3B0CT-S,2023-12-01,0.14347131801989935,0.042684108
PPDFM8-S,2024-09-01,0.00865269596584938,0.0036469146
PPDFM8-S,2024-05-01,0.043763518385003856,0.015964279
C0TNSZ-S,2024-04-01,-0.0026737967914440028,-0.018548965
L9R0SG-S,2024-11-01,0.15525028227324053,0.027038543
PHND59-S,2024-02-01,-0.111969111969112,0.032600634
HLTYZF-S,2023-11-01,0.09530993594833531,0.014832969
B5QFDJ-S,2024-01-01,0.02856765932178633,0.002439951
V3Y428-S,2023-12-01,0.16199158485273504,0.042684108
X9PX35-S,2024-12-01,-0.07377667011893015,0.037475273
W13F06-S,2024-01-01,-0.09370946822308676,0.0071157967
H6GV8W-S,2024-03-01,-0.011532799218757788,0.009129132
C0TNSZ-S,2024-07-01,0.06492679821769572,0.037959583
NV2X6X-S,2024-04-01,-0.035418645677839596,-0.007116829
TLPSG8-S,2024-08-01,0.10900894747626526,0.043541007
XHK5V9-S,2024-09-01,0.04074074074074085,0.006521877
CC672R-S,2024-07-01,0.03650154145532131,0.037126448
JJJB62-S,2024-07-01,-0.2147465437788019,0.0382659
S8TF9W-S,2024-03-01,0.06803175774847223,0.007887712
VYPZ0B-S,2024-01-01,0.04698950998706719,0.007269923
B9BS5G-S,2024-11-01,0.12949653771960112,0.018444514
QQ57WH-S,2024-12-01,-0.11256395679363283,0.037475273
LKQP3W-S,2024-05-01,0.04178452044227304,0.015396373
PR8GFW-S,2023-11-01,0.02038880986249404,0.009294208
BFS7VZ-S,2024-10-01,0.17938507130950154,0.004217546
VCMPFJ-S,2024-01-01,-0.019404155233242057,0.0062593333
GW8TK9-S,2024-12-01,-0.07821438118150245,0.042684108
DG873S-S,2024-10-01,-0.0936521948479256,0.0045238617
VFV0RN-S,2024-06-01,-0.0042886094905233265,-0.039565466
VNN3BR-S,2024-11-01,0.05886792452830211,0.020473566
SX82QG-S,2024-03-01,0.11416490486257934,0.011996487
KYKGV7-S,2024-05-01,-0.04912211017643913,0.017823892
N138TY-S,2024-06-01,-0.019262759468646865,-0.034432843
KQQFF7-S,2023-12-01,0.0021316911416390835,0.037475273
M09XJ6-S,2023-11-01,0.04410792620635786,0.010292868
WRXGHR-S,2023-12-01,0.06091630406961875,0.044627488
WV3Y74-S,2023-12-01,0.07089164856303885,0.037475273
N5NWXV-S,2024-05-01,-0.006756369882622346,0.015396373
LY70R9-S,2024-04-01,0.04291397236048573,-0.016171265
TP1XYX-S,2024-11-01,0.12837303600488226,0.018444514
F049RP-S,2023-12-01,0.144225873640361,0.03550331
W6N2D9-S,2024-11-01,0.0985471862072324,0.03682634
VK6XV3-S,2023-12-01,0.05807572371548161,0.037475273
X5H2LD-S,2023-12-01,-0.009430822145789471,0.037475273
GX5W1M-S,2024-05-01,0.025275368488266937,0.026713751
G8VDR1-S,2024-08-01,0.07554821975949064,0.03758937
HWYFQJ-S,2023-12-01,0.09356900920020682,0.034864407
PX9JZ6-S,2024-06-01,-0.03258158895526785,-0.033191424
PX0MZV-S,2024-09-01,-0.043882541780091114,0.0042858166
FMLCYN-S,2024-04-01,-0.015807927735187473,-0.0052959966
P9WM2D-S,2024-11-01,0.11557609182673055,0.03682634
G4H3Q2-S,2024-08-01,0.08753315649867364,0.041869797
P8MFMX-S,2023-12-01,0.05323556544233591,0.042684108
DB740W-S,2024-02-01,-0.035920027109454654,0.024945855
F01VW5-S,2024-09-01,-0.01627033792240299,0.006521877
FMLCYN-S,2024-06-01,-0.02301217222794151,-0.044909358
T6BMPP-S,2024-10-01,0.038181524025238556,-0.00013136466
Q50887-S,2023-11-01,0.06740331491712709,0.009294208
M09XJ6-S,2024-12-01,-0.07616146206573296,0.036082674
CV4R5T-S,2024-09-01,-0.028304973821989668,0.013393062
FQZV2M-S,2024-02-01,-0.005259802358941753,0.017047146
S8TF9W-S,2024-08-01,0.02856761447069821,0.03758937
FVM4TK-S,2024-01-01,0.06292134831460668,0.0062593333
BFS7VZ-S,2024-07-01,0.1620011911852294,0.036390997
K7T5TF-S,2024-12-01,0.0008826417415484006,0.037475273
TLPSG8-S,2023-12-01,0.060493729789415605,0.033632167
BFS7VZ-S,2024-03-01,0.04667596466759657,0.006529299
KYKGV7-S,2024-06-01,-0.033377974657463595,-0.044909358
JMPNRC-S,2024-07-01,0.0715861381911336,0.0382659
LFBF80-S,2024-03-01,0.08861592454485612,0.010276535
GKZZL5-S,2023-11-01,0.03282959874934862,0.010292868
N6TDN5-S,2024-12-01,-0.06858335971731445,0.044627488
L9R0SG-S,2024-05-01,0.061508664876738874,0.017823892
P0S025-S,2024-12-01,-0.018729460273435836,0.034864407
RWGCRD-S,2023-11-01,0.10069253600087946,0.0152687775
R3QF7V-S,2024-05-01,0.044707202161992636,0.014748644
VYPZ0B-S,2023-11-01,0.07790362758187745,0.010788483
PP7H5M-S,2024-06-01,-0.03656882091761219,-0.033191424
C8WTXR-S,2024-11-01,0.21729553724174194,0.018444514
LFBF80-S,2024-09-01,0.019056693663649198,0.0073783402
MFY3RF-S,2023-12-01,0.00038900175880416066,0.030036904
MLGW6J-S,2024-10-01,0.051497895518692834,0.001362418
HWZGPH-S,2024-06-01,-0.028765264260515518,-0.037588295
JMPNRC-S,2024-02-01,0.07534828411623774,0.01723828
PMCF1R-S,2024-02-01,0.08163431740335982,0.020565458
LG8VCM-S,2024-09-01,-0.03734384870274033,0.0036469146
GV31DS-S,2024-09-01,0.05697429761953876,0.0036469146
Q3TRMZ-S,2024-03-01,0.10393013100436692,0.0077977674
B6VPNM-S,2024-11-01,0.16265966611486793,0.018444514
BZSW54-S,2024-08-01,0.16467559217301755,0.035484757
VNN3BR-S,2024-07-01,0.2627075993960747,0.05667118
VVDCG5-S,2024-09-01,-0.06813819472168908,-0.001461318
D9JG61-S,2024-12-01,-0.032608465253160385,0.037475273
BRWF4W-S,2024-01-01,0.011763571497444832,0.0058370954
MQ12CY-S,2024-11-01,0.07535685595995788,0.03682634
LLRWP7-S,2024-01-01,-0.06500290191526416,0.002439951
RT71JB-S,2024-06-01,-0.012050379766501421,-0.033191424
FJ0FBJ-S,2024-08-01,0.024666498867354756,0.037475273
QNWXWL-S,2024-03-01,0.03700291724243828,0.009542414
PM24RF-S,2024-08-01,0.0841121495327104,0.03845374
X5H2LD-S,2024-05-01,-0.04452473609783212,0.016670326
L9R0SG-S,2024-08-01,0.056746532156368136,0.040812965
R02Q4Y-S,2024-01-01,0.16750000000000018,0.039198507
PJNLKG-S,2024-04-01,-0.018077239112571895,-0.009554466
FJ0FBJ-S,2024-07-01,0.04486604281502379,0.0382659
FW5HJG-S,2024-07-01,0.12733408323959491,0.0382659
KYKGV7-S,2024-12-01,-0.07019288128852658,0.037475273
WDCFNR-S,2023-12-01,0.1324487847543324,0.042684108
R02Q4Y-S,2024-09-01,0.06750038856956411,0.006521877
F4NDZ5-S,2024-08-01,0.05911330049261074,0.037475273
RFQ4VD-S,2024-05-01,-0.04719713750212981,0.01288704
R3QF7V-S,2024-03-01,0.017006392473766823,0.009129132
SZD2LD-S,2024-04-01,0.023111753100338275,0.020778457
C5BPWD-S,2023-11-01,0.10009147368927827,0.018707506
G8VDR1-S,2024-05-01,0.011963406052075848,0.010236965
RS038V-S,2024-11-01,0.012186978297161984,0.03682634
JYS4QM-S,2024-10-01,0.08868715083798874,0.0045238617
H9SM9B-S,2024-06-01,0.020937892134566854,-0.036755163
RWB1HB-S,2024-04-01,-0.025299112686215434,-0.004136384
WDC30F-S,2024-12-01,-0.04348395546823835,0.042684108
RWB1HB-S,2023-11-01,0.04930281504867122,0.016467575
SRQ728-S,2024-12-01,-0.1780642902981155,0.037475273
N138TY-S,2024-08-01,0.10215140918459512,0.03758937
DH80VP-S,2024-07-01,0.014287022621119243,0.05784201
CV4R5T-S,2024-11-01,0.6196412948381452,0.018444514
VFV0RN-S,2024-01-01,-0.06170323949843271,0.005620431
Q8CFZ0-S,2024-02-01,0.014787430683918638,0.03792624
V3Y428-S,2024-01-01,-0.025505500124058167,0.0062593333
FQZV2M-S,2024-12-01,-0.10644055014983302,0.042684108
X8L2PH-S,2024-07-01,0.06711013809363417,0.036390997
C5BPWD-S,2024-08-01,-0.04651638087841576,0.037475273
HWZGPH-S,2024-01-01,-0.007248477819657949,0.0062593333
FJ0FBJ-S,2024-05-01,0.027426424546024012,0.015396373
H0P9M5-S,2024-10-01,0.05194805194805196,0.001362418
H2YYLP-S,2024-12-01,-0.07358940373509912,0.034864407
VK6XV3-S,2024-02-01,-0.041460350306703184,0.020201111
H9SM9B-S,2024-08-01,0.02725418483612336,0.037475273
VNN3BR-S,2024-05-01,0.12005986364392224,0.009253631
K7T5TF-S,2024-07-01,0.05080545229244116,0.0382659
CN301K-S,2023-12-01,0.022121625418516942,0.033632167
K6VNHQ-S,2024-11-01,0.020716408055463965,0.018444514
K6VNHQ-S,2024-04-01,-0.025396027156148127,-0.0052959966
PR8GFW-S,2024-03-01,0.028057869355545894,0.009396656
VVGKJ3-S,2024-11-01,0.09317486244693925,0.03682634
VFV0RN-S,2024-03-01,0.030661816708930128,0.009542414
DG873S-S,2024-12-01,-0.09565209902260809,0.037475273
MBQ0VH-S,2024-05-01,-0.006105395602781304,0.015964279
FW5HJG-S,2023-12-01,0.08813428813607636,0.033632167
X9PX35-S,2024-10-01,0.13300270513976553,0.0045238617
PKSNFC-S,2024-07-01,-0.006806579693703738,0.0382659
B9BS5G-S,2024-12-01,-0.08704028021015757,0.042684108
DBQ20D-S,2024-12-01,-0.01809700258055974,0.027313542
G4G3T4-S,2024-02-01,0.1490285240410466,0.020565458
LG8VCM-S,2024-12-01,-0.06133052714656848,0.034864407
M7415B-S,2024-01-01,0.06415216671247455,0.007415681
TF3ZCL-S,2024-02-01,-0.02067183462532298,0.029633995
C5BPWD-S,2024-03-01,-0.0008152173913044302,0.009542414
WR1R59-S,2024-08-01,0.021702838063439034,0.032454025
JJJB62-S,2024-04-01,0.010399459378284967,-0.0054417546
FXHMTX-S,2024-07-01,0.06971153846153849,0.037959583
B5QFDJ-S,2024-03-01,-0.006727843874446696,0.005890397
PPDFM8-S,2024-01-01,-0.0991080895652718,0.002439951
R3QF7V-S,2024-12-01,-0.09863177470775758,0.037475273
M3DKLM-S,2024-12-01,-0.059516024198822834,0.033632167
HWYFQJ-S,2024-03-01,-0.029728249992673803,0.009396656
MFY3RF-S,2024-01-01,0.06522920985947939,0.0028487574
LG8VCM-S,2024-11-01,0.12091562263060973,0.03682634
H0R150-S,2024-05-01,0.12209899363318956,0.017823892
WRXGHR-S,2024-07-01,-0.05901380670611441,0.0382659
GKZZL5-S,2024-08-01,0.012001920307249314,0.036481775
S8TKL0-S,2024-04-01,-0.07281463685085927,-0.018548965
JJJB62-S,2024-12-01,0.008026921058318565,0.042684108
PB11JK-S,2024-02-01,0.033646312410023964,0.022440357
NL5J6M-S,2023-12-01,0.007760724945445055,0.042684108
VCMPFJ-S,2024-11-01,0.07806122448979609,0.03682634
KYKGV7-S,2023-12-01,-0.018450912678835574,0.035484757
VVGKJ3-S,2024-07-01,0.018267651888341497,0.0382659
H9T6DW-S,2023-11-01,0.05369687249398559,0.014832969
K3B0CT-S,2023-11-01,0.12494657358598087,0.010599183
KW96V9-S,2024-04-01,-0.06161812297734637,-0.009554466
G000DJ-S,2024-04-01,-0.013888888888889027,-0.018548965
K7T5TF-S,2023-11-01,0.08327178729689812,0.018707506
WDC30F-S,2024-11-01,0.19931378665003116,0.018444514
HWZGPH-S,2024-05-01,0.008625336927223833,0.016670326
M65BJG-S,2024-07-01,0.1347099311701079,0.0382659
MFY3RF-S,2024-08-01,0.10556398763523961,0.03758937
LKQP3W-S,2024-07-01,0.04650671365674966,0.0382659
Q50887-S,2024-09-01,-0.012195740707001525,0.0036469146
RRVT3V-S,2024-02-01,0.035824237335572336,0.015452861
C0TNSZ-S,2023-12-01,0.05003101851081183,0.042684108
VYPZ0B-S,2024-11-01,0.09332263166663819,0.027038543
JPYYTB-S,2023-12-01,-0.023082894641081094,0.037475273
FW5HJG-S,2024-03-01,-0.043248975767082906,0.009542414
M3DKLM-S,2024-10-01,0.044444444444444293,0.0045238617
M9K04P-S,2024-11-01,0.04080602717998631,0.036470477
M3DKLM-S,2024-09-01,-0.08773087137203155,0.006151806
XCZ9C7-S,2024-11-01,0.041593981683384094,0.03682634
HG5HFV-S,2024-05-01,0.06268753822331521,0.015989743
DB740W-S,2024-05-01,0.25068654315385486,0.002400821
PHND59-S,2024-03-01,-0.05881538419424099,0.009542414
VYPZ0B-S,2024-10-01,-0.004287515762925658,0.0045238617
H9SM9B-S,2023-12-01,-0.02061684793299276,0.037475273
W4J7VJ-S,2023-12-01,-0.0035210467362544197,0.037475273
PMCF1R-S,2024-05-01,0.06431283219438118,0.018512169
Q3TRMZ-S,2024-10-01,0.0662927078021418,-0.0054047904
N138TY-S,2024-10-01,-0.014188583546490073,-0.0054047904
DJBVCF-S,2024-04-01,0.034027687928580484,-0.009554466
RS038V-S,2024-06-01,0.0442573019888909,-0.03678639
HSDSLM-S,2024-06-01,0.005371831458787873,-0.033191424
W13F06-S,2023-12-01,0.01759490940230163,0.042684108
M3DKLM-S,2024-07-01,0.008447043534762725,0.037618168
WJVTHK-S,2024-05-01,0.0023870417732311322,0.017823892
L9XWZZ-S,2024-04-01,0.003775620280474691,-0.019187866
L9X8G1-S,2024-01-01,-0.0010841464431656585,0.0062593333
J75JH3-S,2024-03-01,0.018557197943444747,0.009129132
N5NWXV-S,2023-12-01,0.0011289364230539672,0.039286874
DJBVCF-S,2024-03-01,0.03605036447978794,0.009129132
MBQ0VH-S,2024-07-01,0.30567282321899725,0.037959583
F049RP-S,2024-02-01,-0.00024584118659346996,0.015452861
XCZ9C7-S,2024-05-01,0.05884118883218243,0.017823892
L42028-S,2024-03-01,-0.018551488439011596,0.009396656
T6BMPP-S,2024-12-01,-0.014007564084605599,0.03758937
JPYYTB-S,2024-06-01,0.006840018098102329,-0.033191424
L9X8G1-S,2024-05-01,0.06290246583948478,0.016670326
XKV0YS-S,2024-11-01,0.16796635454702502,0.018444514
