fsym_id,sector_return_date,label,prediction
QQ57WH-S,2019-08-01,-0.05386963548213322,-0.014236615
PJNLKG-S,2019-10-01,0.03143189755529674,0.020104246
F08VDY-S,2020-06-01,0.07075471698113199,0.0021133232
X9PX35-S,2019-10-01,0.10903426791277268,0.020104246
NPKW4H-S,2019-03-01,0.05317872850859638,0.0004113551
VBL5F0-S,2019-09-01,0.08043225497571982,0.022908859
VVGKJ3-S,2019-12-01,0.005072783414203731,-0.003910494
QHD9GG-S,2020-11-01,-0.04548122065727687,0.0059698783
P0S025-S,2020-08-01,-0.035574483415771435,0.0067081815
F08VDY-S,2019-11-01,0.03223398854393663,0.01642352
NPKW4H-S,2019-10-01,0.07192660550458711,0.012812313
GKZZL5-S,2019-05-01,-0.007909604519774035,-0.005155364
KQQFF7-S,2019-10-01,-0.07221187668115028,0.019589046
QVJYPV-S,2019-05-01,-0.07731843575418997,-0.009317702
RWHXPV-S,2020-01-01,0.01560877024763608,-0.011056698
KNF6LD-S,2020-07-01,0.025093322272915785,0.011004084
DB740W-S,2019-12-01,0.04311774461028191,-0.0066746743
B04MVC-S,2019-08-01,-0.05460395619418805,-0.01662138
GX5W1M-S,2020-05-01,-0.015337036101994574,0.03790421
K3B0CT-S,2020-05-01,0.10780856423173787,0.03912665
PB11JK-S,2020-06-01,0.004124191177395502,0.0019822873
VYPZ0B-S,2019-04-01,0.053615447822514296,0.012301888
BGQ998-S,2019-12-01,-0.0062676716596408956,-0.003910494
VBDMVT-S,2020-11-01,0.10838987257984456,0.009683492
RPSRTL-S,2019-03-01,0.009313154831198961,0.0004113551
RWB1HB-S,2020-10-01,-0.09798448865739436,-0.035887312
N6TDN5-S,2020-02-01,-0.07165055248618783,-0.016059529
TLPSG8-S,2020-09-01,-0.005148005148005127,0.0004113551
PPDFM8-S,2019-10-01,-0.029393965591769756,0.01873491
MLGW6J-S,2020-07-01,0.04848969780814179,0.011143858
LP4SHG-S,2019-03-01,0.037300519130936315,0.0005378043
LP4SHG-S,2019-05-01,0.07857226539618076,0.001593318
V3Y428-S,2019-04-01,0.053629630044444494,0.017904943
MQ12CY-S,2019-10-01,-0.07226708850220638,0.01873491
M65BJG-S,2019-08-01,0.0350022153300841,-0.017913152
R02Q4Y-S,2020-01-01,-0.03356800326497307,-0.0073790317
VVGKJ3-S,2020-06-01,0.040781648258283676,0.008733267
DGC52X-S,2019-07-01,-0.04262000897263337,0.01873491
JGZ7GY-S,2019-05-01,-0.19578325280517508,-0.009214081
VLJF23-S,2020-07-01,-0.014043993231810587,0.011143858
JYS4QM-S,2019-11-01,0.03835425383542543,0.016598213
MVM6GB-S,2020-10-01,0.040305093772587064,-0.045815505
P0S025-S,2019-04-01,-0.0075354609929078635,0.014130417
DFHD4X-S,2019-04-01,0.06414978514426037,0.008195633
MQ12CY-S,2019-04-01,0.01314644313132693,0.013190338
FXHMTX-S,2020-11-01,0.09972422893171878,0.009524606
VCMPFJ-S,2019-07-01,0.053821577783239094,0.01563329
RWHXPV-S,2020-07-01,0.01928131789902731,0.008577282
PR8GFW-S,2020-11-01,0.0,-0.03541829
RT71JB-S,2020-02-01,-0.08744507839699793,-0.016059529
B5QFDJ-S,2019-03-01,-0.025279825279825183,0.015348707
LY70R9-S,2020-09-01,-0.04903445810301887,-0.0004951802
FJ0FBJ-S,2020-10-01,-0.028245787908820656,-0.0579156
FJ0FBJ-S,2019-12-01,0.03189493456628034,-0.014086242
KNF6LD-S,2019-12-01,0.009041161075422313,-0.0122140795
P0SM7R-S,2019-10-01,-0.011294389460750924,0.014000341
M9K04P-S,2019-11-01,0.0069130550385536,0.01873491
WJVTHK-S,2019-05-01,0.03171602604494854,-0.016674241
WDCFNR-S,2020-02-01,-0.06144355336212236,-0.016059529
JYS4QM-S,2020-03-01,-0.37711109152629296,-0.027063439
RWHXPV-S,2020-04-01,0.23620307878252816,-0.10870704
H447TR-S,2019-11-01,0.0030395136778114747,0.017269645
BFRZBQ-S,2019-11-01,-0.06248595189930321,0.015439274
LKQP3W-S,2020-02-01,-0.09745945725776894,-0.018583465
N5NWXV-S,2019-09-01,0.02292682926829271,0.0162917
VFV0RN-S,2020-08-01,0.03623969015317277,0.011903331
VCMPFJ-S,2020-03-01,-0.3975409968236711,-0.023583423
LFBF80-S,2020-01-01,-0.030220581090273202,-0.019478684
FMLCYN-S,2019-09-01,0.006373117033603637,0.022377757
DGC52X-S,2020-11-01,0.06979695431472083,0.01019548
BGQ998-S,2019-10-01,-0.010705483462465509,0.008959533
B04MVC-S,2019-07-01,0.0997502957024576,0.01873491
X9PX35-S,2019-11-01,0.05738513113784241,0.0086633405
G8VDR1-S,2020-03-01,-0.22741287257429577,-0.031507563
NPKW4H-S,2020-05-01,0.12353923205342249,0.03514786
N5N6M6-S,2020-11-01,0.1758603491271819,0.0077865864
G4G3T4-S,2020-04-01,0.09333835152427555,-0.20735452
CC672R-S,2019-08-01,0.07156488549618321,-0.01113913
SDB5QY-S,2019-04-01,0.013261500207211074,0.014062851
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.059529576
KQKRHV-S,2020-06-01,0.08179247335218616,-0.007996007
HTJWJK-S,2020-01-01,0.07745400532937358,-0.01936543
VQ91NQ-S,2020-03-01,-0.2731672342713749,-0.02446708
GW8TK9-S,2020-07-01,-0.0641254009618811,0.010472984
TP1XYX-S,2020-10-01,0.035541819586633265,-0.04354824
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.018185243
KNF6LD-S,2019-11-01,0.03300196588837534,0.017113412
W6N2D9-S,2020-12-01,0.02151335289284485,-0.010801178
LLRWP7-S,2020-05-01,0.14588744588744584,0.027009731
VFV0RN-S,2020-05-01,0.05896891311063914,0.03790421
CC672R-S,2020-07-01,-0.045082013921473235,0.008464285
DJBVCF-S,2020-07-01,0.06129597197898427,0.011004084
GV31DS-S,2020-10-01,0.11570076816365414,-0.044060227
FJ0FBJ-S,2020-09-01,-0.06086753731343285,0.005356838
FXHMTX-S,2020-05-01,0.05589973558409934,0.0378237
N5NWXV-S,2019-10-01,0.018253775947015514,0.015439274
X8L2PH-S,2020-01-01,0.08041305796135904,-0.0047710845
MXWGG8-S,2020-06-01,-0.06334384858044152,0.0025792844
KNF6LD-S,2019-03-01,-0.009465478841870968,-0.0004951802
GV31DS-S,2020-12-01,0.04381551746217577,-0.010911269
JMPNRC-S,2020-10-01,0.02810387762362159,-0.0565127
HSDSLM-S,2019-03-01,-0.04289238944771299,-0.00063741737
LVF5M9-S,2019-08-01,0.10409356725146197,-0.01390331
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.023528012
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.023043266
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.0051284484
H9T6DW-S,2020-11-01,0.1342449069973427,0.016074363
VQ91NQ-S,2019-08-01,-0.08763873159774378,-0.02694296
P0SM7R-S,2019-07-01,-0.03260792458063664,0.01965204
RWGCRD-S,2020-12-01,0.03410907349572691,-0.018418843
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.016059529
GKZZL5-S,2019-10-01,-0.010275824770145821,0.02160518
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.08339346
RWGCRD-S,2020-01-01,0.0959455022980958,-0.005283072
S8TKL0-S,2019-11-01,0.04125998225377103,0.017113412
D9JG61-S,2020-06-01,0.0020980854969838837,0.012609697
DFHD4X-S,2019-10-01,0.0669683257918552,0.012112068
NL48VG-S,2019-07-01,0.0018999364154527452,0.010143211
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.019855032
PB11JK-S,2020-01-01,0.0490352098667197,-0.007535265
FXHMTX-S,2020-01-01,0.03827341648324765,-0.009028306
WDCFNR-S,2020-11-01,0.11272631161622841,0.009683492
L6TPMT-S,2019-04-01,0.028493063198522715,0.014338603
HVQ5RM-S,2020-06-01,-0.062197297986234995,0.0014034692
M65FQK-S,2020-03-01,-0.06950899171549818,-0.016905917
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.007417615
G7RJ37-S,2020-08-01,0.0006786534793602805,0.00902933
RV63WK-S,2019-09-01,-0.0051906379765948585,0.016844176
X9PX35-S,2019-12-01,-0.009023191720740467,-0.012057846
MQ12CY-S,2020-11-01,-0.035866156952020806,0.0059698783
NL48VG-S,2020-01-01,-0.07002053412730994,-0.019393453
LKQP3W-S,2019-12-01,0.010825043885313045,-0.003910494
H0R150-S,2020-08-01,0.10095458490020268,0.01716781
DG873S-S,2019-08-01,0.03515721713295372,-0.011651117
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.005356838
BGQ998-S,2020-02-01,-0.0743604997025579,-0.018093925
W6N2D9-S,2020-07-01,0.07307862082495464,0.007974747
K7T5TF-S,2019-09-01,0.030342549121891903,0.016680146
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.09412412
DG873S-S,2019-06-01,0.05935655922211495,-0.06809557
V3Y428-S,2020-05-01,0.12511671335200733,0.09420331
D9JG61-S,2019-03-01,0.009127637288642833,0.00092334335
JJJB62-S,2019-06-01,0.013166066327164255,-0.0639127
N5NWXV-S,2020-11-01,-0.0111607804865803,0.006037445
K6VNHQ-S,2020-11-01,0.03695324283559582,0.01019548
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.02168557
N5N6M6-S,2020-05-01,0.04353887399463803,0.082748614
MVM6GB-S,2019-04-01,0.05653579528090976,0.0138075035
Q50887-S,2020-11-01,0.06411201179071485,0.009524606
VQ91NQ-S,2019-12-01,0.055747922437673104,-0.0141994925
MFZF7N-S,2019-11-01,0.3115140248424358,0.002569961
DG873S-S,2020-12-01,-0.0111579639017917,-0.006947271
JPYYTB-S,2020-11-01,-0.05825349704100957,0.01019548
JJJB62-S,2019-12-01,0.006217277486910852,-0.011961552
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.007311465
JGZ7GY-S,2019-07-01,0.038547636103151796,0.0086633405
H9T6DW-S,2020-09-01,0.018011349617567184,0.00092334335
KQQFF7-S,2020-12-01,0.10274554203226738,-0.02265013
FMLCYN-S,2020-06-01,-0.04895055140519414,-0.0019629018
JWHCR6-S,2019-06-01,0.036733355198425854,-0.065660596
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.018418843
L9WQRW-S,2020-07-01,0.073393386131431,0.008464285
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.019808274
X9PX35-S,2020-08-01,0.03292129162462158,0.01885614
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.0060529965
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.0153927
QHD9GG-S,2020-01-01,0.006035578144853918,-0.007535265
LLRWP7-S,2020-04-01,0.019031857674803386,-0.099136375
DLNFXM-S,2020-11-01,0.22071378586424073,0.016233247
JT792F-S,2019-06-01,0.06443358920679226,-0.07622043
VBDMVT-S,2019-11-01,0.02210184182015164,0.015439274
SX82QG-S,2019-10-01,0.03394706559263518,0.015173473
R02Q4Y-S,2019-04-01,0.07352128247650641,0.014478377
H9SM9B-S,2019-11-01,0.03942007513625058,0.018222924
MLGW6J-S,2019-07-01,-0.02831936212057544,0.012812313
GV31DS-S,2020-11-01,-0.0004000595640845012,0.008439993
SX82QG-S,2019-03-01,-0.1094667216987198,-0.0010103774
DX3DNK-S,2019-12-01,0.07740674653751381,0.018222924
RWHXPV-S,2020-12-01,0.08296460176991166,-0.018087229
JJJB62-S,2020-05-01,0.09900420869681932,-0.07522629
RWHVKS-S,2019-07-01,0.044329073482428004,0.015439274
NV7H2B-S,2020-11-01,0.11786076014640494,0.0076740426
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.0004951802
LFBF80-S,2019-06-01,0.04203031694993116,-0.07622043
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.013602847
DGC52X-S,2019-11-01,0.008153281695882678,0.012744746
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.008607696
FJ0FBJ-S,2020-11-01,0.25384034248300175,0.0077865864
MVM6GB-S,2019-11-01,0.01452781354455239,0.018222924
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.02943992
WDC30F-S,2019-10-01,-0.03361504582715872,0.011021601
M65FQK-S,2019-10-01,0.05660377358490582,0.01550684
D9K19L-S,2020-04-01,0.07226233453670301,-0.095676385
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.00745926
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.025180243
KW96V9-S,2019-04-01,0.0010356561621540539,0.021364443
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.007311465
QP196P-S,2020-03-01,-0.14235560257319332,-0.026567323
VNN3BR-S,2019-09-01,0.03737411413651626,0.019233886
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.04354824
DH80VP-S,2020-03-01,-0.2887578727796394,-0.02071199
PB11JK-S,2020-09-01,-0.06078875377283818,-0.007417615
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.01550684
LLRWP7-S,2020-01-01,0.05779392338177006,-0.0047710845
W13F06-S,2020-11-01,-0.009807700543920573,0.009683492
SX82QG-S,2019-07-01,0.029708520179372408,0.014090547
DH80VP-S,2020-07-01,-0.03197953309881668,0.01063187
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.007261382
KRRDD7-S,2020-08-01,-0.007446507682156723,0.007867661
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.01568867
W13F06-S,2019-05-01,0.08221450417293041,-0.005597042
DH80VP-S,2020-06-01,-0.031509272657759706,0.010359292
N5NWXV-S,2019-06-01,0.047356502904400896,-0.04998078
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.0004951802
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.0044224816
PJNLKG-S,2019-07-01,-0.056968828376925774,0.017395118
VLJF23-S,2020-08-01,0.026306559102069423,0.011903331
R2C8R5-S,2020-01-01,0.03462773704040206,-0.006469326
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.0051284484
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.06185304
PKSNFC-S,2019-11-01,0.04355608591885421,0.018222924
QQ57WH-S,2019-04-01,0.08661096392908092,0.0094794445
L9R0SG-S,2020-03-01,-0.2864055335582109,0.013683859
DX3DNK-S,2019-09-01,0.02637205987170348,0.016680146
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.023040112
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.027212441
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.01802636
BZSW54-S,2019-10-01,0.007965242577842086,0.0061082467
W13F06-S,2020-06-01,-0.026025305732878874,0.0068247304
RWB1HB-S,2020-07-01,0.07993155873697398,0.01063187
G8VDR1-S,2020-08-01,0.014335664335664354,0.01831671
NV2X6X-S,2020-07-01,0.06589693044212921,0.010515655
GKZZL5-S,2020-08-01,0.019404019404019562,0.0072201695
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.007261382
N5N6M6-S,2019-09-01,0.07127252867285641,0.025223162
NL48VG-S,2020-10-01,0.008986239483291325,-0.04354824
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.008969157
PPDFM8-S,2019-05-01,0.011038777243136254,-0.0070377104
KQQFF7-S,2019-03-01,-0.002531063046479557,-0.004295138
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.0071938154
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.033220295
DGC52X-S,2020-03-01,-0.3379748933273688,-0.020227244
PB11JK-S,2020-02-01,-0.12652807123453075,-0.018093925
M8H3DT-S,2020-09-01,-0.06381226212551529,0.0004113551
FMLCYN-S,2019-10-01,0.03647935129545537,0.018349374
LY1BXZ-S,2019-10-01,0.01462095182396379,0.018222924
QHD9GG-S,2019-12-01,0.019854400198544037,-0.003910494
LG8VCM-S,2019-07-01,0.027854300581573472,0.01873491
G4H3Q2-S,2019-05-01,-0.1838326257153358,0.0019302103
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.011783272
J8CHMF-S,2020-10-01,0.038753051054199454,-0.049807813
GV31DS-S,2019-06-01,0.09244782815580156,-0.04991321
J75JH3-S,2020-04-01,-0.022445016483764613,-0.11237252
BZSW54-S,2019-09-01,0.06278481012658213,0.015904099
GKZZL5-S,2020-11-01,0.15649122807017557,0.01019548
DFHD4X-S,2020-06-01,0.05023696682464441,-0.029928062
HTJWJK-S,2020-06-01,0.02259382180239973,0.0034531096
H9SM9B-S,2019-06-01,0.07199155197177126,-0.03811009
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.0051284484
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.0077865864
TLPSG8-S,2019-10-01,0.06147194835578023,0.01550684
JWHCR6-S,2020-08-01,-0.034157561957242843,0.0014780889
JWHCR6-S,2019-03-01,0.038370118845500754,0.00092334335
H0R150-S,2020-09-01,-0.07454809341601801,-0.010135683
TP1XYX-S,2020-08-01,0.0005337419007689093,0.009379579
PKSNFC-S,2019-04-01,-0.002074688796680746,0.013966389
PPDFM8-S,2020-06-01,-0.07405065798363036,0.0069052405
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.014355726
PJNLKG-S,2019-06-01,0.04539385847797063,-0.0555097
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.015383229
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.080359325
VBL5F0-S,2020-11-01,0.07780082949830262,0.009231266
JYS4QM-S,2020-05-01,0.03733955659276549,0.09420331
TP1XYX-S,2020-05-01,0.24811698124792922,0.03790421
DJBVCF-S,2019-10-01,0.0467464472700073,0.012697946
G8VDR1-S,2019-10-01,-0.09955341806939194,0.021312313
VQ91NQ-S,2020-08-01,0.031502685250761484,0.014596798
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.01063187
WV3Y74-S,2019-10-01,0.06785851622231447,0.012112068
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.0047710845
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.01788704
BFS7VZ-S,2019-10-01,0.04404265183124707,0.01568867
SDB5QY-S,2020-04-01,0.15009124087591239,-0.13594708
SX82QG-S,2020-07-01,0.027373823781009547,0.008544092
VYPZ0B-S,2020-11-01,0.1211242345591129,0.0077865864
CN301K-S,2020-05-01,-0.028085379553843604,0.03790421
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.01113913
JWHCR6-S,2020-05-01,0.0273715638104534,0.03790421
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.019880056
W4J7VJ-S,2019-04-01,0.035674385586837574,0.013966389
LP4SHG-S,2019-06-01,0.02731629968647513,-0.05946021
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.04354824
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.016059529
F08VDY-S,2020-10-01,-0.024425287356321827,-0.047355793
J75JH3-S,2019-10-01,-0.001032238250825395,0.012588513
WDC30F-S,2019-12-01,-0.04330708661417325,-0.012057846
B6VPNM-S,2020-10-01,0.08958388550225287,-0.03564681
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.099136375
MLGW6J-S,2019-12-01,0.018518518518518604,-0.0044224816
MQ12CY-S,2019-12-01,0.008726457785733143,-0.003910494
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.007261382
H0R150-S,2020-11-01,0.1618480725623582,0.01019548
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.008235269
JVBLHM-S,2020-11-01,0.1910236097721328,0.005401831
Q50887-S,2019-07-01,0.08715336735071601,0.012744746
VVGKJ3-S,2020-05-01,0.028875745779340222,0.03790421
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.027212441
H0KJNV-S,2019-12-01,0.04916290193994133,-0.0044224816
BZSW54-S,2020-01-01,0.02961063184891576,-0.007535265
J75JH3-S,2019-04-01,0.08872270598156853,0.0138075035
LKQP3W-S,2019-08-01,0.03561046511627929,-0.013679511
TLPSG8-S,2019-08-01,0.049196620838164694,-0.011651117
FQZV2M-S,2020-11-01,0.10266760266760273,0.009524606
KRRDD7-S,2020-07-01,0.104160246533128,0.0062730806
KQKRHV-S,2019-10-01,0.14461791290057527,0.018415917
M65BJG-S,2020-06-01,-0.014360483142567932,0.13160858
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0036723367
JMPNRC-S,2020-01-01,0.03321484114641199,-0.017038269
K7T5TF-S,2020-09-01,-0.0351911736731978,0.0004113551
R3QF7V-S,2020-09-01,0.0,0.005356838
M65BJG-S,2020-02-01,-0.13470820535322503,-0.0212842
G11LK3-S,2019-04-01,0.022249474421864052,0.014062851
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.017240617
B04MVC-S,2019-12-01,0.0570875665215288,-0.012262161
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.06807229
JT792F-S,2019-11-01,0.029567905382702674,0.01399282
LFBF80-S,2020-05-01,0.09775270613570741,0.116024725
DG873S-S,2020-07-01,0.10793483972674722,0.011143858
PJNLKG-S,2019-09-01,0.04264647269828619,0.022908859
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.016571516
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.007311465
H447TR-S,2020-04-01,0.0024390232520324242,-0.08339346
HLY12K-S,2020-11-01,0.027612733741537037,0.01019548
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.076439306
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.0044224816
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.01063187
D9JG61-S,2019-07-01,0.0015571473061350139,0.018349374
XKV0YS-S,2020-07-01,-0.002457757296466975,0.0061817626
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.007261382
H6GV8W-S,2019-05-01,0.019090120242964973,-0.0068139103
PM24RF-S,2020-08-01,0.04979353898469751,0.02021068
JWHCR6-S,2020-04-01,0.1497680583167662,-0.06807229
JPYYTB-S,2019-09-01,0.03688789818077216,0.01677661
DKFT9G-S,2020-07-01,0.035532994923857746,0.005951514
LG8VCM-S,2020-01-01,0.02958186531941762,-0.0047710845
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.023528012
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.007261382
W6N2D9-S,2019-04-01,0.08360557677264985,0.013966389
WV3Y74-S,2019-07-01,0.012522361600318235,0.021333175
DLNFXM-S,2020-06-01,-0.008588931316003107,0.011364322
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.015832214
JBNF8C-S,2019-10-01,0.07924203273040471,0.012812313
H0R150-S,2020-06-01,0.006831006831006861,0.0036350829
JPYYTB-S,2020-04-01,0.13391327713028578,-0.057881266
GCNFVV-S,2020-07-01,-0.021132376395534086,0.008464285
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.018522691
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.023800977
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.007530911
QP196P-S,2020-12-01,0.017759922510788426,-0.013535261
GCNFVV-S,2020-04-01,0.35146862483311087,-0.09233
T6BMPP-S,2020-09-01,-0.1580078125,-0.0058405427
L9WQRW-S,2019-09-01,0.02127143495607935,0.015904099
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.0153927
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.0047710845
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.016571516
PPDFM8-S,2020-11-01,-0.026931376780319257,0.008161083
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.064120315
D9K19L-S,2020-11-01,0.1493958497504596,0.016233247
B6VPNM-S,2020-12-01,0.06037584966013582,-0.025859963
JBNF8C-S,2020-01-01,0.004480955937266642,-0.005283072
K7T5TF-S,2019-10-01,0.03775545549012815,0.01550684
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.01113913
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.01802636
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.027826361
P378JR-S,2020-02-01,-0.04945295404814019,-0.016059529
VBL5F0-S,2019-12-01,0.031225320454407214,-0.007945704
B04MVC-S,2019-11-01,0.03761650358646866,0.018467948
JWHCR6-S,2020-12-01,0.03549222797927462,-0.006947271
VFV0RN-S,2019-11-01,-0.060483473063640936,0.010281917
L9WQRW-S,2019-08-01,0.029545142228940613,-0.01390331
G7RJ37-S,2020-01-01,0.0355616415618905,-0.0073790317
GV31DS-S,2019-11-01,0.10127260832396497,0.009705377
LG8VCM-S,2019-11-01,-0.038588278771826995,0.01873491
SY7WGC-S,2019-12-01,-0.009136581268767567,-0.012057846
K6VNHQ-S,2020-07-01,0.07390476190476196,0.01063187
RWHVKS-S,2019-11-01,0.043345750084659594,0.009705377
N5NWXV-S,2019-08-01,0.09511359897954308,-0.0137470765
RV63WK-S,2019-05-01,0.00396246089676743,0.0010813285
JJJB62-S,2020-08-01,0.01769251933440235,0.01716781
D9JG61-S,2020-04-01,0.3018419489007724,-0.124062255
SX82QG-S,2020-11-01,0.1236038716306776,0.008005625
NL48VG-S,2019-05-01,-0.16268130145041163,-0.0069701434
FQZV2M-S,2020-12-01,0.07360844427843058,-0.018833073
BRWF4W-S,2019-08-01,-0.13158510451913089,-0.02694296
VVDCG5-S,2019-07-01,0.025154457193292245,0.018222924
RV63WK-S,2019-11-01,0.013417229573424661,0.012938762
MQ12CY-S,2020-10-01,0.012419340581631806,-0.031174693
MXWGG8-S,2019-04-01,0.039458552509900914,0.0138075035
RT71JB-S,2019-03-01,0.03781967306487435,0.00092334335
S8TKL0-S,2020-11-01,0.04215208642236808,0.009231266
WCCDGM-S,2019-07-01,0.013507660407936025,0.01873491
Q3TRMZ-S,2019-09-01,0.05351057322878176,0.022704544
