fsym_id,sector_return_date,label,prediction
WR1R59-S,2022-06-01,-0.012546244169213464,0.0019510272
PX0MZV-S,2022-10-01,0.031047865459249695,0.15599087
RWB1HB-S,2021-10-01,0.07849347797746029,0.03619936
LLRWP7-S,2021-02-01,-0.0634482758620691,0.006997368
QQ57WH-S,2021-12-01,0.01560684023141136,0.018524641
HWZGPH-S,2022-06-01,-0.14035254151204324,0.0020411436
NL48VG-S,2022-09-01,-0.0639899623588457,-0.011221947
VYPZ0B-S,2021-09-01,-0.031081566654689148,0.0063558584
KRRDD7-S,2022-09-01,-0.05450328571127579,-0.025219077
CQMWWZ-S,2022-05-01,0.020461188697629185,0.1970167
R02Q4Y-S,2021-09-01,-0.10658125488287054,0.0064327084
L9R0SG-S,2022-01-01,-0.08090075062552118,0.02421368
P8MFMX-S,2022-05-01,-0.06415562913907287,0.1920582
TLPSG8-S,2022-12-01,-0.04402630617464366,0.0057122684
KW96V9-S,2021-02-01,0.03587188612099639,0.019275391
WR1R59-S,2021-10-01,-0.008836303729219548,0.031249039
RRVT3V-S,2022-05-01,-0.036747458952306425,0.13063979
VVGKJ3-S,2022-07-01,0.0012936610608019331,0.063412465
XN2JJ0-S,2022-08-01,-0.07837600106327414,0.017419495
FMLCYN-S,2021-04-01,-0.1318889050458048,0.006919743
C8WTXR-S,2022-03-01,-0.030736842105263087,0.013722819
H6GV8W-S,2021-03-01,-0.020945587319222303,0.019579137
SYD5ND-S,2021-12-01,0.045888469061800656,0.021060677
JYS4QM-S,2021-05-01,0.033898305084745825,0.010909426
PHND59-S,2021-05-01,-0.049737565608597725,0.0029256765
GV31DS-S,2022-05-01,0.0745235981355544,0.18495367
JWHCR6-S,2022-01-01,-0.10501858736059479,0.02787001
PJNLKG-S,2021-05-01,0.03344587051283115,0.007630308
WRXGHR-S,2021-05-01,-0.04643119266160218,0.011738654
VLJF23-S,2022-07-01,0.0055679287305122685,0.06935611
C8WTXR-S,2022-10-01,-0.006464743206033687,0.10915305
CV4R5T-S,2022-09-01,-0.015870593621242275,-0.023771912
NPKW4H-S,2021-01-01,-0.06978824932895919,-0.030476144
FXHMTX-S,2022-08-01,-0.11543843542063718,0.026097102
QHD9GG-S,2021-07-01,0.07257019438444935,-0.00803286
JVBLHM-S,2021-04-01,0.048543689320388404,0.0009844039
JVBLHM-S,2021-02-01,0.04045112184281243,0.024010418
L9WQRW-S,2021-04-01,0.06705161442375675,0.0032398615
Q8DVNB-S,2022-10-01,-0.015824758341128644,0.10915305
SYD5ND-S,2021-08-01,0.017188693659281894,0.0038251465
TP1XYX-S,2021-07-01,0.0261763416869197,-0.007464944
NV7H2B-S,2022-06-01,-0.05798731025620433,0.0043523037
C0TNSZ-S,2022-02-01,0.34248141795311626,0.0016684023
M9K04P-S,2021-04-01,0.07925026731240957,0.0067858477
RWHXPV-S,2022-06-01,-0.1051764705882354,0.012692752
MBQ0VH-S,2022-05-01,0.03726903727407549,0.14361557
P0S025-S,2022-08-01,-0.045946369766347826,0.031729788
X9PX35-S,2021-09-01,-0.08358440629313046,0.0063558584
JGZ7GY-S,2021-09-01,0.14575178448077358,0.0068347026
CZFD7C-S,2021-09-01,-0.06982990152193377,0.0063558584
C0TNSZ-S,2022-12-01,-0.014227591665137701,0.0064327084
D9JG61-S,2021-12-01,0.06867500638243548,0.018524641
H9T6DW-S,2022-07-01,0.05841121493866859,0.051534787
L9R0SG-S,2021-10-01,0.10563896008787997,0.04404005
PP6C0K-S,2021-04-01,-0.010365521003818759,0.013997708
LFBF80-S,2021-08-01,0.02911376488484749,0.010198796
HWZGPH-S,2022-12-01,-0.09207025009163602,0.00811041
Q8CFZ0-S,2022-01-01,-0.04310086800359147,0.024539711
H6GV8W-S,2021-04-01,0.03073555166374745,0.017429136
SGJR81-S,2022-02-01,-0.2203548085901028,-0.08415223
B04MVC-S,2021-08-01,0.04185445392876531,0.008657384
JJ8RRZ-S,2022-02-01,0.024999999999999988,0.0042865607
P36J31-S,2021-06-01,-0.06265560165975105,-0.0062629585
BZSW54-S,2021-05-01,-0.006228201295465981,0.009384858
M9K04P-S,2022-02-01,0.01886226046930501,0.0040731574
MXWGG8-S,2021-01-01,-0.04996962504470099,-0.01035799
BFS7VZ-S,2022-03-01,0.03167859272510442,0.015483928
P9WM2D-S,2021-11-01,-0.046002915707038114,0.02215145
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.026097102
JBNF8C-S,2021-01-01,0.01504102096627163,1.2155879e-05
XCZ9C7-S,2021-05-01,-0.0020391139123180912,-0.0006118377
N138TY-S,2021-07-01,-0.006710211657208,-0.007677586
JBNF8C-S,2021-11-01,-0.15761448349307783,0.067007124
JMPNRC-S,2021-03-01,0.05145603618886055,0.013045949
PPDFM8-S,2022-02-01,-0.04763109941283659,-0.0064607686
LVF5M9-S,2022-04-01,-0.038552587081501444,0.01160458
LVF5M9-S,2021-09-01,-0.12087790299988302,0.009622872
XHK5V9-S,2021-12-01,0.09253932309198859,0.018524641
SY7WGC-S,2021-09-01,-0.0026885524267722402,0.011286842
DNLRLW-S,2022-03-01,0.023796695402298864,0.0014216846
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.00944191
HG5HFV-S,2021-10-01,0.08776315789473695,0.044439677
G8VDR1-S,2022-12-01,-0.013659116021685203,0.0063558584
VNN3BR-S,2022-03-01,-0.025634765624999976,0.014330336
BFS7VZ-S,2021-09-01,0.044649933949801865,0.0063558584
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.00922927
S8TKL0-S,2022-05-01,0.010934272870854125,0.16033529
JBNF8C-S,2022-02-01,-0.05607476635514034,0.0064865774
PJNLKG-S,2021-03-01,0.050492610837438334,0.014307001
DNLRLW-S,2022-04-01,-0.04526270456503009,0.0057891184
M09XJ6-S,2022-07-01,0.08603451569763741,0.06575457
RFQ4VD-S,2021-12-01,0.06900878293601007,0.020420833
CC672R-S,2021-02-01,0.09572606848287939,0.010072538
S8TKL0-S,2022-01-01,0.04706015122446676,0.017836222
H447TR-S,2021-06-01,-0.10167714884696,-0.0062629585
QP196P-S,2021-06-01,0.06557812384500496,-0.0010801323
JJ8RRZ-S,2021-02-01,0.19110854503464214,0.026069881
XHK5V9-S,2022-05-01,0.09995934631833092,0.1984969
GX5W1M-S,2021-12-01,0.09074925781430099,0.023724526
H6GV8W-S,2021-08-01,0.0008373105584862947,0.00077661005
Q50887-S,2022-11-01,0.06505576208178465,0.014053658
JYS4QM-S,2021-01-01,0.047110055423594456,-0.0024636397
KNF6LD-S,2022-01-01,-0.02435940660822657,0.017419495
LVWLNC-S,2022-07-01,0.13896737734395076,0.071167834
VYPZ0B-S,2022-03-01,0.08558030480656503,0.014994976
MVM6GB-S,2021-05-01,0.04925834272912335,0.008459535
M8H3DT-S,2022-04-01,-0.14623955431754868,0.0057891184
LKQP3W-S,2021-12-01,0.0723805157608943,0.020420833
RWGCRD-S,2022-11-01,0.17077514293748247,0.027186677
JWHCR6-S,2021-03-01,0.05750315258511989,0.029981943
K3B0CT-S,2021-07-01,0.10644643266804293,-0.007677586
W6N2D9-S,2021-05-01,-0.050366938721657144,0.008459535
H447TR-S,2021-11-01,-0.03837471783295699,0.020698616
NV7H2B-S,2021-09-01,-0.05447437749638818,0.0063558584
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.017419495
FMLCYN-S,2022-02-01,0.09506226469736452,-0.0045733936
HLY12K-S,2021-01-01,-0.007407407407407476,-0.012941557
HG5HFV-S,2021-11-01,-0.08569714422846159,0.017419495
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.00922927
LY70R9-S,2021-05-01,-0.005618361289371906,0.009384858
J75JH3-S,2022-11-01,0.09756683539479896,0.014307001
R02Q4Y-S,2021-05-01,-0.07778841550981322,0.008536385
H0KJNV-S,2022-11-01,0.01802340483533011,0.029981943
JJ8RRZ-S,2021-01-01,0.05521091811414391,-0.01035799
N5N6M6-S,2021-05-01,0.07094418362023981,0.011066119
P0S025-S,2022-01-01,-0.057409353652128306,0.02536603
VYPZ0B-S,2021-05-01,0.02237586274780631,0.008459535
RV63WK-S,2021-12-01,0.1444153903623461,0.021874191
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.017419495
T6BMPP-S,2022-10-01,0.07753759398496242,0.19867048
PX0MZV-S,2022-05-01,0.013064133016627044,0.19867048
RRVT3V-S,2021-07-01,0.07554417413572345,-0.011328325
VBL5F0-S,2021-02-01,0.11876645325310259,0.026069881
GX5W1M-S,2022-10-01,-0.06162254849426636,0.17440444
RRVT3V-S,2021-09-01,-0.10062172237274651,0.010566933
HSDSLM-S,2021-09-01,-0.04705882352941175,0.0063558584
RWGCRD-S,2022-01-01,-0.20634186452872855,0.031857442
B04MVC-S,2021-07-01,-0.03757589643716347,-0.007464944
MVM6GB-S,2021-07-01,-0.021557893494267438,-0.007464944
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.010271135
JBNF8C-S,2021-03-01,0.031422769749203446,0.013122799
W13F06-S,2022-01-01,-0.12179621481947062,0.02787001
W6N2D9-S,2022-03-01,0.05492926614318941,0.013722819
XHK5V9-S,2021-03-01,-0.042307126860293726,0.014053658
WJVTHK-S,2021-10-01,0.057931875598919484,0.045707025
GKZZL5-S,2022-01-01,0.05188005711565924,0.026173951
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.0031867132
DJBVCF-S,2022-02-01,-0.06250012087189805,0.0016684023
FMLCYN-S,2021-08-01,0.025387056447735454,0.004915898
FJ0FBJ-S,2022-04-01,-0.07781837867099742,0.0063558584
Q50887-S,2021-06-01,-0.05097187637838393,-0.00073308765
KNF6LD-S,2022-06-01,-0.1494604316546762,0.0012784917
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.0062629585
N5NWXV-S,2021-09-01,-0.06970572624874681,0.0063558584
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.0010801323
KRRDD7-S,2021-11-01,0.0025849335302807162,0.026923425
P0S025-S,2022-02-01,-0.08077566964285729,-0.00580739
DJBVCF-S,2022-10-01,0.15558460963765408,0.19867048
XKSVQP-S,2021-03-01,0.0033333333333334775,0.015114024
TF3ZCL-S,2021-06-01,-0.03031993003523741,0.0015531075
SGJR81-S,2021-06-01,0.16414970453053185,-0.006695671
TP1XYX-S,2022-04-01,-0.10732658619414277,0.0070948303
NV7H2B-S,2022-10-01,0.13609695846842676,0.11032492
WCCDGM-S,2022-01-01,-0.057031494770943776,0.026923425
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.097584106
JS7D8K-S,2022-01-01,0.021406313507654668,0.025833974
HG5HFV-S,2021-05-01,0.05884677232443708,0.008459535
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.009901805
XN2JJ0-S,2022-12-01,-0.06901774123755947,0.0064327084
LKQP3W-S,2022-01-01,0.039871759814974296,0.017836222
R02Q4Y-S,2022-02-01,-0.04545454545454546,-0.010927871
PR8GFW-S,2021-12-01,0.1420224719101125,0.018380148
C0TNSZ-S,2022-03-01,-0.0043855399881612385,0.017537707
GV31DS-S,2021-11-01,-0.13825580303023335,0.035012346
G11LK3-S,2021-01-01,-0.03977272727272728,-0.026458083
PM24RF-S,2022-04-01,-0.12072500036976692,0.00811041
JVBLHM-S,2021-05-01,0.034175452481559454,0.007630308
NL48VG-S,2022-10-01,0.02165439566912077,0.15599087
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.011465509
H0R150-S,2022-12-01,-0.06223818073010185,0.003532128
LY70R9-S,2021-09-01,-0.010833214472974365,0.008512404
DFHD4X-S,2022-12-01,-0.08569838619922088,0.0063558584
XN2JJ0-S,2021-10-01,0.053968781135835316,0.005900607
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.013200959
CL0CSX-S,2021-02-01,0.09165169090017958,0.009032379
KW96V9-S,2022-07-01,0.12085831492584415,0.079098344
C5BPWD-S,2022-01-01,-0.16842364835706813,0.026923425
LG8VCM-S,2022-04-01,-0.06851678972531054,0.006538592
M8H3DT-S,2021-06-01,-0.07172972860109299,0.0022256412
DBQ20D-S,2021-03-01,0.013481363895897895,0.014242851
JT792F-S,2021-06-01,-0.025840057195383532,-0.003713015
RS34ZL-S,2021-01-01,0.0,-0.018241758
QQ57WH-S,2021-04-01,0.063048540211356,0.00034409817
S8TF9W-S,2022-06-01,-0.12147801545096912,0.0012784917
JYS4QM-S,2021-10-01,-0.00756620428751569,0.031249039
B6VPNM-S,2021-11-01,-0.0568327302486306,0.017419495
RWB1HB-S,2021-12-01,0.061561011359472166,0.024301376
M7415B-S,2021-07-01,-0.0710303421792385,-0.007864571
R3QF7V-S,2022-01-01,-0.004129565105174769,0.02421368
JWHCR6-S,2021-09-01,-0.1042290419161677,0.0057891184
BZSW54-S,2021-06-01,-0.02308078273958855,-0.0015491002
WDCFNR-S,2021-01-01,-0.003393003393003361,-0.0024636397
F4NDZ5-S,2022-12-01,0.0026444532592886255,0.0064327084
R3QF7V-S,2022-12-01,-0.0412385073012437,0.0068347026
QNWXWL-S,2022-03-01,0.04971248703114309,0.015271287
F049RP-S,2022-02-01,-0.06037334593572778,-0.0054858816
B0GRJ7-S,2021-08-01,0.0034565706676290392,0.007984849
N6TDN5-S,2022-12-01,-0.04787578123786948,0.007162882
MQ12CY-S,2022-07-01,-0.054384469861675486,0.06732194
P8MFMX-S,2022-06-01,-0.17539026629935722,0.0019510272
R3QF7V-S,2021-09-01,0.01072368421052622,0.0060378755
RS34ZL-S,2021-10-01,0.011252650441858277,0.018257698
L9WQRW-S,2022-12-01,-0.06730882474246537,0.006090478
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.009324859
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.026006913
F08VDY-S,2022-03-01,0.09543355566957437,0.016987655
JVBLHM-S,2021-08-01,0.029787460337266224,0.008657384
JJJB62-S,2021-12-01,0.034640987526659464,0.016483957
QP196P-S,2022-06-01,-0.002177303343540585,0.01120532
W6N2D9-S,2021-11-01,-0.04573882864893395,0.017419495
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.019174049
C5BPWD-S,2021-12-01,0.1001999840012799,0.016352966
R02Q4Y-S,2021-02-01,0.0917293233082708,0.014904774
BQRHK3-S,2022-06-01,-0.12877221992558918,0.0019510272
SGJR81-S,2021-09-01,0.11454940282301841,-0.0028512499
QB8NTH-S,2022-05-01,-0.07739234449760765,0.1912012
XCZ9C7-S,2021-04-01,0.1282078472958643,0.00034409817
CC672R-S,2022-08-01,-0.051141166525782045,0.024539711
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.029858436
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.018524641
TP1XYX-S,2021-09-01,-0.029969149405024185,0.005109481
WJVTHK-S,2022-07-01,-0.1912595546693254,0.06505977
Q3TRMZ-S,2021-08-01,0.09984193888303475,0.008657384
NV7H2B-S,2022-09-01,0.0033495494058536704,-0.023771912
G8VDR1-S,2022-05-01,0.052619201599153426,0.15599087
X5H2LD-S,2021-10-01,0.06885936487362282,0.035931308
N6TDN5-S,2021-03-01,-0.005876776796208532,0.012766718
SDB5QY-S,2021-09-01,-0.056416615003099684,0.008770838
MFY3RF-S,2022-08-01,-0.05249522096030586,0.026923425
WDC30F-S,2021-02-01,0.07249898744430937,0.018984782
FXNVST-S,2022-10-01,0.11798423692381191,0.143368
VVGKJ3-S,2021-10-01,0.10707345511076562,0.031249039
KRRDD7-S,2022-03-01,0.11490109422848635,0.012612527
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.026097102
GX5W1M-S,2021-02-01,0.06366882527386075,0.0088378005
X8L2PH-S,2021-09-01,-0.1065055143934249,0.0057891184
G000DJ-S,2021-08-01,0.02684691546077678,0.010198796
JBNF8C-S,2021-10-01,-0.11295034079844207,0.04482466
RFQ4VD-S,2022-01-01,0.019985888236641967,0.017419495
PX0MZV-S,2021-04-01,0.014066219433023011,0.0009844039
CC672R-S,2021-05-01,-0.014039566049776641,-0.0032759858
VCMPFJ-S,2022-12-01,0.004816815088944288,0.00811041
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.010382496
H9SM9B-S,2021-05-01,-0.001314019835804589,-0.0020608362
XKV0YS-S,2022-06-01,-0.09107142857142868,0.008246434
BQRHK3-S,2022-04-01,-0.10186848724398125,0.00811041
GCNFVV-S,2021-08-01,0.0008657804275175935,0.0038251465
WJVTHK-S,2021-02-01,0.11966594211188665,0.014904774
PHND59-S,2022-07-01,0.06021366137908701,0.06351833
VQ91NQ-S,2021-05-01,-0.04887150131612553,0.008459535
CZFD7C-S,2021-08-01,0.09180457052797489,0.007984849
VQ91NQ-S,2021-08-01,-0.0026739128795946207,0.010198796
PP6C0K-S,2022-05-01,-0.008419533317296196,0.08348146
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.010382496
K7T5TF-S,2022-07-01,0.019333456085435324,0.06732194
DG873S-S,2022-02-01,-0.04996091714434622,-0.00580739
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.012218652
WRXGHR-S,2021-11-01,-0.010483870994623891,0.017419495
MQ12CY-S,2021-03-01,0.05491128647850085,0.023345198
LFBF80-S,2022-01-01,-0.010853444788998353,0.017419495
WDCFNR-S,2021-08-01,-0.002342123525329698,0.008366773
CL0CSX-S,2022-04-01,-0.036565781346510166,0.020734169
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.020698616
H9SM9B-S,2022-01-01,-0.006834486564503061,0.025187435
R02Q4Y-S,2022-06-01,0.03934998254993969,0.0035452796
TVSB9D-S,2021-12-01,0.0,0.021197444
HLY12K-S,2022-02-01,-0.10090520810569244,-0.00580739
RFQ4VD-S,2021-10-01,0.06262737911814131,0.018257698
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.007945636
DJBVCF-S,2021-03-01,0.0004685303763863516,0.015114024
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.012375539
TP1XYX-S,2021-10-01,0.12512568428108609,0.037358277
KQQFF7-S,2022-12-01,0.0016583747927031072,0.008962441
PPDFM8-S,2021-10-01,0.16828459808215948,0.047265284
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.007464944
C8WTXR-S,2021-03-01,0.07518796992481208,0.015852997
GCNFVV-S,2022-10-01,0.13141222154097687,0.19867048
R2C8R5-S,2022-12-01,-0.16531440162271802,0.017668106
M09XJ6-S,2022-02-01,-0.03039544576598565,-0.0064607686
PM4PLT-S,2021-09-01,-0.00020751193193610133,0.0110500865
HSDSLM-S,2021-12-01,0.07277428888067965,0.018524641
PM4PLT-S,2021-10-01,0.008647313156269213,0.03076835
NV7H2B-S,2021-05-01,-0.04370100970696175,0.008536385
KW96V9-S,2021-03-01,0.08118321654938775,0.014307001
F049RP-S,2022-05-01,-0.04132656340381777,0.17440444
VK6XV3-S,2022-02-01,-0.12030075187969928,0.006590773
HLTYZF-S,2022-04-01,-0.003022507345720039,-0.037848577
F049RP-S,2021-10-01,-0.030530715910894807,-0.0009959376
LFBF80-S,2022-05-01,0.004405053747003655,0.15599087
F08VDY-S,2022-09-01,-0.07823529411764708,-0.00922927
SPJ7XZ-S,2021-09-01,-0.04795396419437341,0.0064816847
BFS7VZ-S,2021-10-01,0.06017191977077357,0.005900607
SYD5ND-S,2022-06-01,-0.009607351712614922,0.0054535656
RT71JB-S,2021-11-01,0.02329941081949656,0.026923425
M9K04P-S,2021-02-01,0.09821669818967865,0.014904774
JWHCR6-S,2021-02-01,-0.04134175479187215,0.009131952
RWHXPV-S,2022-11-01,0.11168179646440514,0.016061552
H9SM9B-S,2022-07-01,0.037605294825511414,0.06289634
M65BJG-S,2021-11-01,-0.09035687167805612,0.02421368
LLRWP7-S,2021-08-01,0.06720619282195618,0.0037462243
JS7D8K-S,2021-04-01,0.0770082080604998,0.01719238
PMCF1R-S,2022-11-01,0.0038417210910487477,0.015852997
JJ8RRZ-S,2021-03-01,-0.03842771047875606,0.015114024
VBL5F0-S,2021-06-01,-0.1034121058801752,-0.0024011321
QVJYPV-S,2021-08-01,0.07309963948761221,0.008657384
M8H3DT-S,2022-02-01,-0.1075032909170689,0.0014216846
LVF5M9-S,2021-07-01,0.01571709233791737,-0.0032701462
MQ12CY-S,2022-10-01,0.05375063786358224,0.17551714
JMPNRC-S,2022-11-01,-0.08094586717280375,0.014679296
JJJB62-S,2021-02-01,0.18589974756581304,0.014090877
H448WS-S,2022-03-01,-0.037354447852916764,0.014330702
RWHXPV-S,2022-12-01,-0.08580645161290332,0.0043661045
L9X8G1-S,2022-08-01,-0.07429245283018863,0.026923425
F08VDY-S,2022-10-01,0.02603843769373841,0.1694001
XKV0YS-S,2021-11-01,-0.023057873671257223,0.024824651
NPKW4H-S,2021-10-01,-0.015574454560709444,0.035931308
QNWXWL-S,2021-11-01,-0.049202450676095265,0.02787001
CB1ZWP-S,2021-06-01,-0.06324712019126277,-0.003713015
DJBVCF-S,2022-11-01,0.012889878676002466,0.015114024
VLJF23-S,2022-05-01,-0.12346570397111915,0.18783325
RWGCRD-S,2021-12-01,-0.0025128653708543,0.018214935
H448WS-S,2022-05-01,0.01177625122669297,0.15765478
LY1F21-S,2021-11-01,-0.07449011314848107,0.023232682
FHXMJF-S,2021-06-01,0.0834670947030498,-0.0062629585
MVM6GB-S,2021-02-01,0.12326886653112976,0.019275391
C8WTXR-S,2021-08-01,0.08661649473987808,0.007984849
NPKW4H-S,2022-02-01,-0.07985704607543168,0.00897569
G11LK3-S,2022-07-01,0.023100473142220974,0.06732194
MPZ2L2-S,2021-05-01,-0.05693804243135394,0.002437772
D656C6-S,2021-04-01,0.03970004411116012,0.002233431
M9K04P-S,2022-01-01,0.030505641454241575,0.017836222
BRWF4W-S,2021-01-01,0.002689893685154551,-0.01035799
HG5HFV-S,2022-06-01,-0.07714773963026268,0.0020411436
NPKW4H-S,2021-09-01,-0.025222411963443835,0.0057122684
C8WTXR-S,2022-08-01,0.00971964957407614,0.017836222
XHK5V9-S,2021-05-01,0.08397933555465247,0.008536385
DFHD4X-S,2021-08-01,0.0618996798292422,0.008657384
RFQ4VD-S,2021-06-01,-0.03631861328931079,-0.0062629585
BRWF4W-S,2022-07-01,0.026380619995894024,0.069627106
N5NWXV-S,2021-11-01,-0.062002683656337335,0.019590776
F4NDZ5-S,2021-02-01,0.03413322325196478,0.014904774
DGC52X-S,2022-11-01,0.045871559633027525,0.012765277
M65BJG-S,2021-07-01,-0.02452531645569626,-0.006433572
PX9JZ6-S,2022-07-01,0.0726835583502868,0.07078955
VLJF23-S,2021-04-01,0.01872770511296075,0.006112648
K7T5TF-S,2021-05-01,0.03070674248578393,0.00031568977
GV31DS-S,2021-03-01,-0.14013849793634622,0.027186677
VQ91NQ-S,2022-05-01,0.07984975899917056,0.15599087
H6GV8W-S,2021-06-01,0.07782094900693293,0.0029543473
KW96V9-S,2022-03-01,0.06292495999505515,0.02444081
PB11JK-S,2021-10-01,0.12064521493306724,0.047265284
LVWLNC-S,2021-06-01,-0.026219772373015426,0.0015531075
Q3TRMZ-S,2022-01-01,-0.0008661758336941769,0.019174049
WVD1TW-S,2021-11-01,-0.0965272591486184,0.0026289274
MVM6GB-S,2022-07-01,0.004293080705120684,0.060045842
PP6C0K-S,2022-09-01,-0.028386734120292308,-0.0053088507
W4J7VJ-S,2021-09-01,-0.09402185966036983,0.0064327084
X9PX35-S,2021-01-01,-0.04240927635817043,-0.0024636397
M09XJ6-S,2022-08-01,-0.023548902431808686,0.026923425
N5N6M6-S,2022-01-01,-0.08665979320499882,0.020026082
RT71JB-S,2022-11-01,0.04919184820801125,0.014679296
R2C8R5-S,2022-10-01,0.006124917550357361,0.19627422
HWYFQJ-S,2022-02-01,0.05914444059577409,-0.00580739
RS34ZL-S,2021-08-01,0.053637943878817845,0.008657384
M65BJG-S,2021-06-01,-0.0682749659636574,-0.0017218484
BZSW54-S,2022-10-01,0.24109648176127782,0.11032492
KQQFF7-S,2021-10-01,0.05329889645456676,0.044439677
XHK5V9-S,2022-10-01,0.18195252609217702,0.16115625
QG7M5S-S,2022-05-01,-0.36073825503355705,0.19369948
