fsym_id,sector_return_date,label,prediction
M9K04P-S,2022-02-01,0.01886226046930501,-0.002338019
MXWGG8-S,2021-01-01,-0.04996962504470099,-0.007732755
BFS7VZ-S,2022-03-01,0.03167859272510442,0.013673249
P9WM2D-S,2021-11-01,-0.046002915707038114,0.014671725
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.014215839
JBNF8C-S,2021-01-01,0.01504102096627163,-0.0057714763
XCZ9C7-S,2021-05-01,-0.0020391139123180912,-0.0004331499
N138TY-S,2021-07-01,-0.006710211657208,-0.001476641
JBNF8C-S,2021-11-01,-0.15761448349307783,0.03872182
JMPNRC-S,2021-03-01,0.05145603618886055,0.0128183365
PPDFM8-S,2022-02-01,-0.04763109941283659,-0.006416158
LVF5M9-S,2022-04-01,-0.038552587081501444,0.007036316
LVF5M9-S,2021-09-01,-0.12087790299988302,0.00289563
XHK5V9-S,2021-12-01,0.09253932309198859,0.018848512
SY7WGC-S,2021-09-01,-0.0026885524267722402,0.00289563
DNLRLW-S,2022-03-01,0.023796695402298864,0.0060132523
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.004712363
HG5HFV-S,2021-10-01,0.08776315789473695,0.047676805
G8VDR1-S,2022-12-01,-0.013659116021685203,-0.0002648614
VNN3BR-S,2022-03-01,-0.025634765624999976,0.015815584
BFS7VZ-S,2021-09-01,0.044649933949801865,-0.0002648614
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.011177901
S8TKL0-S,2022-05-01,0.010934272870854125,0.15356153
JBNF8C-S,2022-02-01,-0.05607476635514034,0.005619884
PJNLKG-S,2021-03-01,0.050492610837438334,0.017149862
DNLRLW-S,2022-04-01,-0.04526270456503009,-0.0006176232
M09XJ6-S,2022-07-01,0.08603451569763741,0.061655074
RFQ4VD-S,2021-12-01,0.06900878293601007,0.016469652
CC672R-S,2021-02-01,0.09572606848287939,0.017366702
S8TKL0-S,2022-01-01,0.04706015122446676,0.0142081175
H447TR-S,2021-06-01,-0.10167714884696,-0.009231162
QP196P-S,2021-06-01,0.06557812384500496,-0.003494869
JJ8RRZ-S,2021-02-01,0.19110854503464214,0.025480406
XHK5V9-S,2022-05-01,0.09995934631833092,0.18591775
GX5W1M-S,2021-12-01,0.09074925781430099,0.028033264
H6GV8W-S,2021-08-01,0.0008373105584862947,0.0027661002
Q50887-S,2022-11-01,0.06505576208178465,0.017149862
JYS4QM-S,2021-01-01,0.047110055423594456,-0.007000738
KNF6LD-S,2022-01-01,-0.02435940660822657,0.0142081175
LVWLNC-S,2022-07-01,0.13896737734395076,0.06639107
VYPZ0B-S,2022-03-01,0.08558030480656503,0.012061897
G7RJ37-S,2021-08-01,0.046773662119036837,0.0015304845
MVM6GB-S,2021-05-01,0.04925834272912335,-0.0004331499
M8H3DT-S,2022-04-01,-0.14623955431754868,-0.0006176232
LKQP3W-S,2021-12-01,0.0723805157608943,0.017308071
RWGCRD-S,2022-11-01,0.17077514293748247,0.016779333
JWHCR6-S,2021-03-01,0.05750315258511989,0.024248278
K3B0CT-S,2021-07-01,0.10644643266804293,-0.0011165426
W6N2D9-S,2021-05-01,-0.050366938721657144,0.007209339
H447TR-S,2021-11-01,-0.03837471783295699,0.017931655
NV7H2B-S,2021-09-01,-0.05447437749638818,-0.0002648614
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.0142081175
FMLCYN-S,2022-02-01,0.09506226469736452,-0.019957026
HLY12K-S,2021-01-01,-0.007407407407407476,-0.013334195
HG5HFV-S,2021-11-01,-0.08569714422846159,0.014777569
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.0075846817
LY70R9-S,2021-05-01,-0.005618361289371906,0.009360373
J75JH3-S,2022-11-01,0.09756683539479896,0.017149862
R02Q4Y-S,2021-05-01,-0.07778841550981322,0.007209339
H0KJNV-S,2022-11-01,0.01802340483533011,0.024248278
JJ8RRZ-S,2021-01-01,0.05521091811414391,-0.007163303
N5N6M6-S,2021-05-01,0.07094418362023981,0.011189153
P0S025-S,2022-01-01,-0.057409353652128306,0.014671725
VYPZ0B-S,2021-05-01,0.02237586274780631,0.007209339
RV63WK-S,2021-12-01,0.1444153903623461,0.025381746
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.0142081175
T6BMPP-S,2022-10-01,0.07753759398496242,0.19445208
PX0MZV-S,2022-05-01,0.013064133016627044,0.19516428
RRVT3V-S,2021-07-01,0.07554417413572345,-0.009261767
VBL5F0-S,2021-02-01,0.11876645325310259,0.024910955
GX5W1M-S,2022-10-01,-0.06162254849426636,0.16299246
RRVT3V-S,2021-09-01,-0.10062172237274651,0.00289563
HSDSLM-S,2021-09-01,-0.04705882352941175,-0.0002648614
RWGCRD-S,2022-01-01,-0.20634186452872855,0.017398713
B04MVC-S,2021-07-01,-0.03757589643716347,-0.008065918
MVM6GB-S,2021-07-01,-0.021557893494267438,-0.008065918
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.00860785
JBNF8C-S,2021-03-01,0.031422769749203446,0.0128183365
W13F06-S,2022-01-01,-0.12179621481947062,0.014671725
W6N2D9-S,2022-03-01,0.05492926614318941,0.012460893
XHK5V9-S,2021-03-01,-0.042307126860293726,0.017149862
WJVTHK-S,2021-10-01,0.057931875598919484,0.041085314
GKZZL5-S,2022-01-01,0.05188005711565924,0.014671725
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.009231162
DJBVCF-S,2022-02-01,-0.06250012087189805,-0.002338019
FMLCYN-S,2021-08-01,0.025387056447735454,0.0038693338
FJ0FBJ-S,2022-04-01,-0.07781837867099742,-0.0002648614
Q50887-S,2021-06-01,-0.05097187637838393,-0.0034707324
KNF6LD-S,2022-06-01,-0.1494604316546762,0.0073645646
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.008661711
N5NWXV-S,2021-09-01,-0.06970572624874681,-0.0002648614
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.0028056784
KRRDD7-S,2021-11-01,0.0025849335302807162,0.014671725
P0S025-S,2022-02-01,-0.08077566964285729,-0.007625246
DJBVCF-S,2022-10-01,0.15558460963765408,0.18796986
XKSVQP-S,2021-03-01,0.0033333333333334775,0.018358687
TF3ZCL-S,2021-06-01,-0.03031993003523741,0.0011598085
SGJR81-S,2021-06-01,0.16414970453053185,0.0057405154
TP1XYX-S,2022-04-01,-0.10732658619414277,-0.0002648614
NV7H2B-S,2022-10-01,0.13609695846842676,0.09887088
WCCDGM-S,2022-01-01,-0.057031494770943776,0.014088185
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.04976934
JS7D8K-S,2022-01-01,0.021406313507654668,0.014671725
HG5HFV-S,2021-05-01,0.05884677232443708,0.007209339
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.01071643
XN2JJ0-S,2022-12-01,-0.06901774123755947,-0.0002648614
LKQP3W-S,2022-01-01,0.039871759814974296,0.0142081175
R02Q4Y-S,2022-02-01,-0.04545454545454546,-0.011275084
PR8GFW-S,2021-12-01,0.1420224719101125,0.018848512
C0TNSZ-S,2022-03-01,-0.0043855399881612385,0.01857736
GV31DS-S,2021-11-01,-0.13825580303023335,0.017846461
G11LK3-S,2021-01-01,-0.03977272727272728,-0.023454882
PM24RF-S,2022-04-01,-0.12072500036976692,0.002455627
JVBLHM-S,2021-05-01,0.034175452481559454,-0.0004331499
NL48VG-S,2022-10-01,0.02165439566912077,0.14760742
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.0067442954
H0R150-S,2022-12-01,-0.06223818073010185,0.00030459033
LY70R9-S,2021-09-01,-0.010833214472974365,0.0018861752
DFHD4X-S,2022-12-01,-0.08569838619922088,-0.00079217175
XN2JJ0-S,2021-10-01,0.053968781135835316,0.013822432
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.018219378
CL0CSX-S,2021-02-01,0.09165169090017958,0.0155734
KW96V9-S,2022-07-01,0.12085831492584415,0.082229346
C5BPWD-S,2022-01-01,-0.16842364835706813,0.0142081175
LG8VCM-S,2022-04-01,-0.06851678972531054,-0.0006176232
M8H3DT-S,2021-06-01,-0.07172972860109299,0.0016411355
DBQ20D-S,2021-03-01,0.013481363895897895,0.011865042
JT792F-S,2021-06-01,-0.025840057195383532,-0.00694891
RS34ZL-S,2021-01-01,0.0,-0.020106334
QQ57WH-S,2021-04-01,0.063048540211356,0.006267842
S8TF9W-S,2022-06-01,-0.12147801545096912,0.0073645646
JYS4QM-S,2021-10-01,-0.00756620428751569,0.035446253
B6VPNM-S,2021-11-01,-0.0568327302486306,0.014777569
RWB1HB-S,2021-12-01,0.061561011359472166,0.030228209
M7415B-S,2021-07-01,-0.0710303421792385,-0.008065918
R3QF7V-S,2022-01-01,-0.004129565105174769,0.0142081175
JWHCR6-S,2021-09-01,-0.1042290419161677,-0.0006176232
BZSW54-S,2021-06-01,-0.02308078273958855,-0.0023971214
WDCFNR-S,2021-01-01,-0.003393003393003361,-0.0064734276
F4NDZ5-S,2022-12-01,0.0026444532592886255,-0.0002648614
R3QF7V-S,2022-12-01,-0.0412385073012437,-0.0002648614
QNWXWL-S,2022-03-01,0.04971248703114309,0.018597668
F049RP-S,2022-02-01,-0.06037334593572778,-0.025067259
B0GRJ7-S,2021-08-01,0.0034565706676290392,0.0031119685
N6TDN5-S,2022-12-01,-0.04787578123786948,0.0057623745
MQ12CY-S,2022-07-01,-0.054384469861675486,0.06845603
P8MFMX-S,2022-06-01,-0.17539026629935722,0.0076777395
R3QF7V-S,2021-09-01,0.01072368421052622,-0.0006176232
RS34ZL-S,2021-10-01,0.011252650441858277,0.0224947
L9WQRW-S,2022-12-01,-0.06730882474246537,-0.0006176232
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.005191747
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.01635915
F08VDY-S,2022-03-01,0.09543355566957437,0.01845095
JVBLHM-S,2021-08-01,0.029787460337266224,0.0038693338
JJJB62-S,2021-12-01,0.034640987526659464,0.017349606
QP196P-S,2022-06-01,-0.002177303343540585,0.009651822
W6N2D9-S,2021-11-01,-0.04573882864893395,0.0142081175
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.01635915
C5BPWD-S,2021-12-01,0.1001999840012799,0.021008706
R02Q4Y-S,2021-02-01,0.0917293233082708,0.021260427
BQRHK3-S,2022-06-01,-0.12877221992558918,0.0075062676
SGJR81-S,2021-09-01,0.11454940282301841,0.016684093
QB8NTH-S,2022-05-01,-0.07739234449760765,0.18268357
XCZ9C7-S,2021-04-01,0.1282078472958643,0.010025202
CC672R-S,2022-08-01,-0.051141166525782045,0.014671725
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.014527315
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.015826419
TP1XYX-S,2021-09-01,-0.029969149405024185,-0.0006176232
WJVTHK-S,2022-07-01,-0.1912595546693254,0.06234597
Q3TRMZ-S,2021-08-01,0.09984193888303475,0.0039524534
NV7H2B-S,2022-09-01,0.0033495494058536704,-0.021881603
G8VDR1-S,2022-05-01,0.052619201599153426,0.13753943
X5H2LD-S,2021-10-01,0.06885936487362282,0.032355934
N6TDN5-S,2021-03-01,-0.005876776796208532,0.0128183365
SDB5QY-S,2021-09-01,-0.056416615003099684,0.0018861752
MFY3RF-S,2022-08-01,-0.05249522096030586,0.014671725
WDC30F-S,2021-02-01,0.07249898744430937,0.020157196
FXNVST-S,2022-10-01,0.11798423692381191,0.13718794
VVGKJ3-S,2021-10-01,0.10707345511076562,0.035446253
KRRDD7-S,2022-03-01,0.11490109422848635,0.0154153425
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.014088185
GX5W1M-S,2021-02-01,0.06366882527386075,0.016041845
X8L2PH-S,2021-09-01,-0.1065055143934249,-0.0006176232
G000DJ-S,2021-08-01,0.02684691546077678,0.0042106123
JBNF8C-S,2021-10-01,-0.11295034079844207,0.040187433
RFQ4VD-S,2022-01-01,0.019985888236641967,0.00627577
PX0MZV-S,2021-04-01,0.014066219433023011,0.012537518
CC672R-S,2021-05-01,-0.014039566049776641,0.00020869992
VCMPFJ-S,2022-12-01,0.004816815088944288,0.0018861752
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.0087969275
H9SM9B-S,2021-05-01,-0.001314019835804589,-0.0004331499
XKV0YS-S,2022-06-01,-0.09107142857142868,0.009548933
BQRHK3-S,2022-04-01,-0.10186848724398125,0.0018861752
GCNFVV-S,2021-08-01,0.0008657804275175935,0.0039524534
WJVTHK-S,2021-02-01,0.11966594211188665,0.018202426
PHND59-S,2022-07-01,0.06021366137908701,0.029376099
VQ91NQ-S,2021-05-01,-0.04887150131612553,0.006682029
CZFD7C-S,2021-08-01,0.09180457052797489,0.003639279
VQ91NQ-S,2021-08-01,-0.0026739128795946207,0.0042106123
PP6C0K-S,2022-05-01,-0.008419533317296196,0.080991216
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.009157024
K7T5TF-S,2022-07-01,0.019333456085435324,0.06234597
DG873S-S,2022-02-01,-0.04996091714434622,-0.0039069173
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.007220789
WRXGHR-S,2021-11-01,-0.010483870994623891,0.00016205061
MQ12CY-S,2021-03-01,0.05491128647850085,0.014285999
LFBF80-S,2022-01-01,-0.010853444788998353,0.0142081175
WDCFNR-S,2021-08-01,-0.002342123525329698,0.0033355518
CL0CSX-S,2022-04-01,-0.036565781346510166,0.007036316
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.0040134178
H9SM9B-S,2022-01-01,-0.006834486564503061,0.014671725
R02Q4Y-S,2022-06-01,0.03934998254993969,0.006522744
TVSB9D-S,2021-12-01,0.0,0.021008706
HLY12K-S,2022-02-01,-0.10090520810569244,-0.007625246
RFQ4VD-S,2021-10-01,0.06262737911814131,0.022247853
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.006180199
DJBVCF-S,2021-03-01,0.0004685303763863516,0.018358687
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.011600044
TP1XYX-S,2021-10-01,0.12512568428108609,0.032355934
KQQFF7-S,2022-12-01,0.0016583747927031072,0.0031455029
PPDFM8-S,2021-10-01,0.16828459808215948,0.04596815
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.008065918
C8WTXR-S,2021-03-01,0.07518796992481208,0.018358687
GCNFVV-S,2022-10-01,0.13141222154097687,0.19802798
R2C8R5-S,2022-12-01,-0.16531440162271802,0.008020524
SPJ7XZ-S,2021-03-01,0.043965706748735914,0.020560225
M09XJ6-S,2022-02-01,-0.03039544576598565,-0.006416158
PM4PLT-S,2021-09-01,-0.00020751193193610133,0.00289563
HSDSLM-S,2021-12-01,0.07277428888067965,0.016354661
PM4PLT-S,2021-10-01,0.008647313156269213,0.03007173
NV7H2B-S,2021-05-01,-0.04370100970696175,0.007209339
KW96V9-S,2021-03-01,0.08118321654938775,0.017719314
F049RP-S,2022-05-01,-0.04132656340381777,0.16335256
VK6XV3-S,2022-02-01,-0.12030075187969928,0.0028248776
HLTYZF-S,2022-04-01,-0.003022507345720039,-0.0012011633
F049RP-S,2021-10-01,-0.030530715910894807,-0.0061519677
LFBF80-S,2022-05-01,0.004405053747003655,0.14831962
F08VDY-S,2022-09-01,-0.07823529411764708,-0.0075846817
SPJ7XZ-S,2021-09-01,-0.04795396419437341,-0.0002648614
BFS7VZ-S,2021-10-01,0.06017191977077357,0.013822432
SYD5ND-S,2022-06-01,-0.009607351712614922,0.006522744
RT71JB-S,2021-11-01,0.02329941081949656,0.014671725
M9K04P-S,2021-02-01,0.09821669818967865,0.018463816
JWHCR6-S,2021-02-01,-0.04134175479187215,0.0155734
RWHXPV-S,2022-11-01,0.11168179646440514,0.01987035
H9SM9B-S,2022-07-01,0.037605294825511414,0.06234597
M65BJG-S,2021-11-01,-0.09035687167805612,0.014671725
LLRWP7-S,2021-08-01,0.06720619282195618,0.0020933016
JS7D8K-S,2021-04-01,0.0770082080604998,0.020594731
PMCF1R-S,2022-11-01,0.0038417210910487477,0.018358687
JJ8RRZ-S,2021-03-01,-0.03842771047875606,0.017122615
VBL5F0-S,2021-06-01,-0.1034121058801752,-0.0032703
QVJYPV-S,2021-08-01,0.07309963948761221,0.0042217006
M8H3DT-S,2022-02-01,-0.1075032909170689,0.0052827154
LVF5M9-S,2021-07-01,0.01571709233791737,-0.0050027417
MQ12CY-S,2022-10-01,0.05375063786358224,0.16490358
JMPNRC-S,2022-11-01,-0.08094586717280375,0.011865042
JJJB62-S,2021-02-01,0.18589974756581304,0.018768832
H448WS-S,2022-03-01,-0.037354447852916764,0.013090825
RWHXPV-S,2022-12-01,-0.08580645161290332,-0.0002648614
L9X8G1-S,2022-08-01,-0.07429245283018863,0.014671725
F08VDY-S,2022-10-01,0.02603843769373841,0.16361965
XKV0YS-S,2021-11-01,-0.023057873671257223,0.017618481
NPKW4H-S,2021-10-01,-0.015574454560709444,0.032566108
QNWXWL-S,2021-11-01,-0.049202450676095265,0.014215839
CB1ZWP-S,2021-06-01,-0.06324712019126277,-0.00694891
DJBVCF-S,2022-11-01,0.012889878676002466,0.018358687
VLJF23-S,2022-05-01,-0.12346570397111915,0.17980567
RWGCRD-S,2021-12-01,-0.0025128653708543,0.0182552
H448WS-S,2022-05-01,0.01177625122669297,0.15356153
LY1F21-S,2021-11-01,-0.07449011314848107,0.0142081175
FHXMJF-S,2021-06-01,0.0834670947030498,-0.008661711
MVM6GB-S,2021-02-01,0.12326886653112976,0.018202426
C8WTXR-S,2021-08-01,0.08661649473987808,0.003639279
NPKW4H-S,2022-02-01,-0.07985704607543168,0.011241374
G11LK3-S,2022-07-01,0.023100473142220974,0.06845603
MPZ2L2-S,2021-05-01,-0.05693804243135394,0.007209339
D656C6-S,2021-04-01,0.03970004411116012,0.012308962
M9K04P-S,2022-01-01,0.030505641454241575,0.0142081175
BRWF4W-S,2021-01-01,0.002689893685154551,-0.007163303
HG5HFV-S,2022-06-01,-0.07714773963026268,0.006522744
NPKW4H-S,2021-09-01,-0.025222411963443835,-0.0006176232
C8WTXR-S,2022-08-01,0.00971964957407614,0.0142081175
XHK5V9-S,2021-05-01,0.08397933555465247,0.007209339
DFHD4X-S,2021-08-01,0.0618996798292422,0.0039524534
RFQ4VD-S,2021-06-01,-0.03631861328931079,-0.008661711
BRWF4W-S,2022-07-01,0.026380619995894024,0.07406157
N5NWXV-S,2021-11-01,-0.062002683656337335,0.01635915
F4NDZ5-S,2021-02-01,0.03413322325196478,0.018733066
DGC52X-S,2022-11-01,0.045871559633027525,0.0128183365
M65BJG-S,2021-07-01,-0.02452531645569626,-0.00064091635
PX9JZ6-S,2022-07-01,0.0726835583502868,0.07033587
VLJF23-S,2021-04-01,0.01872770511296075,0.009858154
K7T5TF-S,2021-05-01,0.03070674248578393,0.0022938438
GV31DS-S,2021-03-01,-0.14013849793634622,0.011981846
VQ91NQ-S,2022-05-01,0.07984975899917056,0.14214233
H6GV8W-S,2021-06-01,0.07782094900693293,-0.0019719962
KW96V9-S,2022-03-01,0.06292495999505515,0.020784875
PB11JK-S,2021-10-01,0.12064521493306724,0.04596815
LVWLNC-S,2021-06-01,-0.026219772373015426,0.0011598085
Q3TRMZ-S,2022-01-01,-0.0008661758336941769,0.01635915
WVD1TW-S,2021-11-01,-0.0965272591486184,0.016139388
MVM6GB-S,2022-07-01,0.004293080705120684,0.04465095
PP6C0K-S,2022-09-01,-0.028386734120292308,-0.004712363
W4J7VJ-S,2021-09-01,-0.09402185966036983,-0.0002648614
X9PX35-S,2021-01-01,-0.04240927635817043,-0.0064734276
M09XJ6-S,2022-08-01,-0.023548902431808686,0.014671725
N5N6M6-S,2022-01-01,-0.08665979320499882,0.017618481
RT71JB-S,2022-11-01,0.04919184820801125,0.011865042
R2C8R5-S,2022-10-01,0.006124917550357361,0.18700008
HWYFQJ-S,2022-02-01,0.05914444059577409,-0.0072651473
RS34ZL-S,2021-08-01,0.053637943878817845,0.0039524534
