fsym_id,sector_return_date,label,prediction
X9PX35-S,2026-01-01,0.0940039534372941,0.014026298
RS038V-S,2026-05-01,0.0064348092538685465,0.025068128
L9XWZZ-S,2026-05-01,0.1601449315448119,0.024251087
QP196P-S,2025-04-01,0.0022356654392424275,-0.07560465
GKZZL5-S,2026-01-01,-0.016806722689075657,0.0225861
VFV0RN-S,2026-04-01,0.029395604266321793,0.012245553
D9K19L-S,2026-06-01,-0.1476466153324972,-0.028857598
H2TSNS-S,2025-08-01,0.12004523780623719,0.015027973
KRRDD7-S,2026-02-01,-0.06959677090553275,0.016039016
L9XWZZ-S,2025-05-01,-0.02646050552494598,-0.0416974
H2YYLP-S,2026-03-01,-0.07733267582891662,0.01686309
HTJWJK-S,2026-07-01,0.029826897461162932,0.0050014644
DB740W-S,2025-12-01,0.20348232848232872,0.0035436219
GCNFVV-S,2026-07-01,0.0014353259034111032,0.036931492
HVQ5RM-S,2026-03-01,0.028985507246376812,0.02916329
JJJB62-S,2026-07-01,0.006512769802571155,0.008156721
RT71JB-S,2025-09-01,0.026201037062471545,0.0185726
RWB1HB-S,2025-11-01,0.03568000903291363,-0.0040840837
JMPNRC-S,2025-09-01,-0.03705891037944787,0.019275336
JHH0PW-S,2025-02-01,0.06064630367419226,0.0036084522
LFBF80-S,2025-04-01,0.011446526764672848,-0.09443487
HWYFQJ-S,2025-07-01,-0.03948913681738108,0.009279774
MXWGG8-S,2026-06-01,0.17459900078885082,-0.026050098
GZRXBC-S,2025-07-01,0.04399212081418253,0.0055006007
WRXGHR-S,2025-07-01,0.1640625,0.006331469
VNN3BR-S,2025-10-01,0.026133458899502103,0.024186157
G11LK3-S,2025-03-01,-0.0417192769103494,-0.010647789
XF3QYH-S,2025-10-01,-0.20117351215423301,0.015469915
BQRHK3-S,2025-11-01,0.040271037543202645,-0.0070671653
VNN3BR-S,2026-03-01,-0.029715597500318783,0.028462563
TP1XYX-S,2026-01-01,0.07515193539176913,0.011109489
H9T6DW-S,2025-06-01,-0.05157379838366671,1.9133502e-05
PPDFM8-S,2026-06-01,0.023923774745302925,-0.026483143
X5H2LD-S,2026-03-01,-0.055195132609499487,0.018100267
WCCDGM-S,2025-11-01,0.07783367860313707,-0.005550574
N5N6M6-S,2025-04-01,-0.0027889034406380513,-0.075954534
WJVTHK-S,2025-04-01,-0.05588335028823318,-0.07095705
RFQ4VD-S,2026-03-01,-0.05037655200488512,0.014413538
H0R150-S,2026-03-01,-0.04056458308622955,0.01536271
SDB5QY-S,2025-07-01,0.10668176670441683,0.008913058
CQMWWZ-S,2025-02-01,-0.059982151526517515,0.008156721
HVQ5RM-S,2025-03-01,-0.053006329113924264,-0.013639112
V3Y428-S,2025-04-01,-0.11185020877063293,-0.094917886
H9SM9B-S,2025-08-01,0.038186612447183875,0.015823826
DFHD4X-S,2025-09-01,-0.06929525805606512,0.021722483
GSRG2R-S,2026-06-01,0.10153857192184707,-0.02580311
M65BJG-S,2026-02-01,0.09278613306143253,0.0016120293
VVDCG5-S,2025-01-01,0.02110817941952505,0.023378037
W0XVJ3-S,2025-03-01,-0.09695463020509641,-0.011037497
GJTCRT-S,2025-04-01,-0.04197334394270945,-0.071472265
PHPRNG-S,2026-05-01,0.01828191544614109,0.02600287
NV7H2B-S,2026-05-01,-0.042321167656654494,0.0105883535
K3B0CT-S,2025-03-01,-0.06997582136253733,-0.010882429
RFQ4VD-S,2026-02-01,0.03004655099449855,0.017171418
P8MFMX-S,2025-11-01,0.0741144414168939,-0.0077472017
JMPNRC-S,2025-11-01,-0.022502560177292935,-0.0068355845
NL48VG-S,2025-10-01,-0.038879954592753736,0.01792589
RWB1HB-S,2025-05-01,0.04312499999999994,-0.041166037
DB740W-S,2026-05-01,0.07759212634470138,0.025506593
G8VDR1-S,2026-06-01,0.13783306261827372,-0.02782768
XN5WFP-S,2026-05-01,0.014054707571406814,0.02564355
BRWF4W-S,2025-01-01,0.018813802412891205,0.021524915
LLRWP7-S,2026-07-01,0.015771315919172073,0.0026816956
HSDSLM-S,2025-01-01,0.11229011077561893,0.024193505
VK6XV3-S,2025-06-01,0.06489040041541873,0.003307849
KW96V9-S,2025-10-01,0.027723475859953627,0.024497317
VBL5F0-S,2026-02-01,-0.03795335638911054,0.0112934755
Q8CFZ0-S,2026-07-01,0.0014679976512036292,0.0064486773
SYD5ND-S,2025-11-01,-0.007042253521126729,-0.005550574
D9JG61-S,2025-05-01,0.04638888888888895,-0.042632528
JPYYTB-S,2025-04-01,0.05361405226758061,-0.09080434
J75JH3-S,2026-04-01,-0.06838608626181286,0.009162854
JT792F-S,2025-02-01,-0.028941509815826796,0.008640331
N5N6M6-S,2026-06-01,0.10368197450940728,-0.034413327
N3CZP9-S,2026-03-01,-0.022793688073151235,0.016627584
NFMJ99-S,2025-02-01,0.24031007751937974,0.0021198243
R3QF7V-S,2025-05-01,0.0432235660534213,-0.039881025
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.0054428903
J8CHMF-S,2025-05-01,0.09409190413032534,-0.039881025
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.009462943
BZSW54-S,2026-06-01,0.09375704304710392,-0.028507713
PP7H5M-S,2026-07-01,0.022825086818438308,-1.4768908e-05
PJNLKG-S,2025-11-01,0.025727385832134114,-0.004077048
L9R0SG-S,2025-10-01,0.01760411044053099,0.014746408
SX82QG-S,2026-07-01,-0.009892473118279595,0.0050014644
FJ0FBJ-S,2025-02-01,0.09966654316413492,0.0050353673
LY1F21-S,2025-11-01,0.01861659603619918,-0.004077048
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.010835571
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.017444171
QQ57WH-S,2026-01-01,0.05153673163418286,0.013326715
QP196P-S,2025-12-01,0.08368898852694476,-0.0011539945
RWHXPV-S,2026-05-01,0.09375821633275502,0.024089716
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.01075879
LYYP2P-S,2025-09-01,0.10766056161793211,0.017474238
BGQ998-S,2026-05-01,-0.04800817160367703,0.029205719
KQQFF7-S,2025-02-01,-0.052114047779354994,0.0076862136
KW96V9-S,2026-02-01,-0.029868758485442827,0.01075879
SYD5ND-S,2025-04-01,0.010213345438038831,-0.07560465
HVQ5RM-S,2026-07-01,0.021253105161468566,0.008596907
DVTKP5-S,2026-05-01,-0.007477382127437712,0.029205719
JHH0PW-S,2025-11-01,0.00109614782336362,-0.0018733457
MFY3RF-S,2025-01-01,0.031859102390882924,0.024193505
B6VPNM-S,2026-05-01,-0.04923086124857423,0.023917777
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.07560465
LKQP3W-S,2025-12-01,-0.05458779278088759,-0.00330588
MQ12CY-S,2025-05-01,0.028033333333333365,-0.047606114
LY70R9-S,2025-08-01,0.03371162111342143,0.01774109
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.007689444
H0P9M5-S,2025-01-01,0.39425657541599585,0.02277148
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.019908596
DG873S-S,2026-03-01,-0.08135036399464146,0.01686309
NNS30C-S,2026-05-01,-0.018403317781233875,0.02454016
CX83T3-S,2026-06-01,0.10219556360344048,-0.026050098
RS34ZL-S,2025-03-01,-0.04522292993630591,-0.009680788
WR1R59-S,2026-04-01,-0.016190933077476547,0.006965159
G8VDR1-S,2025-06-01,-0.03591115456037911,0.008640331
PJNLKG-S,2025-12-01,0.0065723413966225505,-3.7700527e-05
CQMWWZ-S,2025-07-01,0.09731373542828159,0.009304194
WDCFNR-S,2025-06-01,0.03469617420553134,0.006819528
XKV0YS-S,2025-08-01,0.10446271587409904,0.020563027
X5H2LD-S,2025-12-01,-0.016765904105296162,-3.7700527e-05
LN9DCX-S,2025-02-01,-0.024616422188501037,0.011609896
QP196P-S,2025-10-01,-0.016338741226556267,0.017733775
GTNZJK-S,2025-06-01,0.02774626095925731,0.0061894893
WR1R59-S,2026-02-01,-0.12151142758699895,0.013104191
X5H2LD-S,2025-03-01,0.05270748046148112,-0.010882429
PMCF1R-S,2025-01-01,0.11969722645879217,0.018776806
S8TKL0-S,2025-10-01,0.10725141120277894,0.017245855
DJH2FD-S,2026-03-01,-0.08288288288288288,0.025844418
VYPZ0B-S,2025-08-01,0.07140762989959787,0.01774109
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.017245855
RS038V-S,2026-06-01,0.014133226465407796,-0.026050098
L9WQRW-S,2025-02-01,0.08120109959822373,0.003307849
GTNZJK-S,2025-09-01,0.1251589464123525,0.021013271
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.026050098
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.019516021
KQQFF7-S,2026-05-01,-0.13404377379924143,0.02815629
W13F06-S,2025-09-01,-0.07324012803532005,0.017161172
RT71JB-S,2026-03-01,-0.09249507721214824,0.015951801
LN9DCX-S,2025-03-01,-0.07631332097610766,-0.012537662
GCNFVV-S,2025-06-01,0.08695985289610789,0.007428582
F4NDZ5-S,2026-07-01,0.029576518037194653,0.008640331
N5N6M6-S,2025-06-01,0.09540542582936579,0.0064803683
X5H2LD-S,2026-05-01,0.015781746825299835,0.030281939
WRXGHR-S,2025-11-01,-0.11029009304871382,-0.0044620037
KD590R-S,2026-06-01,0.009140036026419444,0.016738871
H0KJNV-S,2025-11-01,0.03134345571403865,-0.0059004584
PKSNFC-S,2025-08-01,0.10817772054088862,0.014436807
L9WQRW-S,2026-01-01,0.11646914589293032,0.022431033
D510VT-S,2025-04-01,-0.08924713312281876,-0.07085963
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.098756485
J8CHMF-S,2026-03-01,-0.013081761006289244,0.015947547
RRVT3V-S,2026-05-01,0.004068857589984444,0.023582682
G4G3T4-S,2026-02-01,-0.12151210039680391,0.017171418
SGJR81-S,2026-04-01,0.02087286527514238,0.006302097
DH80VP-S,2025-12-01,0.027693235105160714,-0.00314713
JHH0PW-S,2026-03-01,0.007133995021601342,0.01536271
N5NWXV-S,2025-01-01,0.009239283369289829,0.024193505
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.015793052
N5N6M6-S,2026-05-01,-0.04211604314014159,0.025068128
NNS30C-S,2025-05-01,0.06774451477787861,-0.041347515
CL0CSX-S,2026-06-01,0.11097577480037901,-0.024710525
S8TKL0-S,2025-07-01,0.10897751518135562,0.006859438
KQQFF7-S,2025-03-01,0.018856569709127184,-0.009380185
B6VPNM-S,2025-07-01,0.07195349347373053,0.009990912
H6GV8W-S,2026-03-01,-0.048611502305990956,0.017673593
WJVTHK-S,2025-08-01,0.05068746152267577,0.01774109
DWWZDJ-S,2025-06-01,-0.0021901007446340505,0.003307849
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.02916329
LG8VCM-S,2026-02-01,0.026764871609112003,0.01824612
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.017673593
D68LVD-S,2026-02-01,-0.027913380898735803,0.011917598
H9SM9B-S,2026-04-01,-0.10896254303898728,0.008111479
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.068951905
JPYYTB-S,2025-06-01,-0.10670529708362808,0.0012234519
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.032942887
GX5W1M-S,2026-05-01,-0.005124011992368568,0.023582682
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.00330588
LFBF80-S,2026-06-01,0.08701777199826627,-0.033934
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.076087676
TLPSG8-S,2026-07-01,0.016078319279691323,0.0050670584
JT792F-S,2026-05-01,0.0018576412486974783,0.02815629
NFMJ99-S,2025-08-01,0.2775106082036773,0.011193718
V3Y428-S,2025-11-01,0.06057635757694577,-0.0061555486
STZJ47-S,2026-06-01,0.004533333333333364,-0.031955708
J3M61K-S,2025-04-01,-0.04939472546476443,-0.08731563
PKSNFC-S,2026-04-01,0.10628272251308887,0.010346413
PJNLKG-S,2026-07-01,0.0201704785213941,0.00086949614
HVQ5RM-S,2025-12-01,0.09035259549461302,0.0035957913
FQZV2M-S,2025-06-01,0.008726722951980912,0.006239685
SRQ728-S,2026-04-01,0.31208136260491565,0.012245553
W0XVJ3-S,2025-01-01,0.1122994652406415,0.022866882
LLRWP7-S,2026-05-01,0.0222557637027958,0.02457185
H9SM9B-S,2026-05-01,-0.026020129515487163,0.050106652
WCCDGM-S,2026-04-01,0.04792061158824356,0.0077397265
WL2PR3-S,2026-02-01,-0.13397992542009723,0.010393439
QP196P-S,2025-08-01,-0.004518230534832351,0.011954103
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.011609672
WB8GRS-S,2026-03-01,0.00160922873943984,0.015876211
K3B0CT-S,2026-01-01,0.0593320480129362,0.017444171
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.009891176
GTNZJK-S,2025-07-01,0.027397260273972646,0.006859438
VFV0RN-S,2026-03-01,-0.10244227365304925,0.01686309
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.021132333
J75JH3-S,2026-07-01,0.03287524000333917,0.0050014644
WV3Y74-S,2025-10-01,-0.01711983826787517,0.017245855
H9T6DW-S,2026-06-01,0.03520489372990846,-0.032007877
P9WM2D-S,2026-07-01,0.01442581011938598,0.008144053
PP76NC-S,2025-04-01,-0.0592857853377103,-0.063447766
C5BPWD-S,2025-10-01,-0.04170839592722407,0.029037893
DGC52X-S,2026-06-01,-0.060588532281512,-0.026050098
CB5B3Q-S,2025-02-01,0.009252120277563409,0.007660442
FQZV2M-S,2025-11-01,0.03261196272918527,-0.0077472017
KQQFF7-S,2026-02-01,-0.062324859625910264,0.014277869
H448WS-S,2025-04-01,0.0016811431773606767,-0.07560465
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.010647789
NV2X6X-S,2026-03-01,-0.03440742763517195,0.02916329
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.028740315
DJH2FD-S,2025-10-01,0.036716922277099065,0.020396516
B0GRJ7-S,2025-06-01,0.06999809291951137,0.011641587
LN9DCX-S,2026-04-01,0.07940684046878735,0.0067695105
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.047606114
CV4R5T-S,2025-10-01,-0.006904122252072806,0.017903345
F01VW5-S,2026-05-01,0.10894704808277536,0.030778216
JPYYTB-S,2026-01-01,0.07148637360342487,0.0128168315
JYS4QM-S,2026-07-01,-0.01380452788514633,0.008144053
TLPSG8-S,2025-11-01,0.06505212007210598,-0.005550574
P0SM7R-S,2025-09-01,0.07644628099173546,0.02276574
LY1F21-S,2025-01-01,0.07718262336566843,0.024844527
H6GV8W-S,2025-11-01,0.08043134830688922,-0.005550574
PM24RF-S,2026-07-01,-0.0223239839725242,0.0050014644
X8L2PH-S,2026-04-01,0.0036112419532109787,0.012245553
J75JH3-S,2026-02-01,0.01891848042517406,0.017472021
RV660M-S,2026-07-01,0.05318210887385903,0.0075195376
SY7WGC-S,2025-01-01,-0.010151299624983743,0.02239346
HG5HFV-S,2026-02-01,-0.09168049200595982,0.010997988
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.021812001
DBQ20D-S,2025-07-01,-0.07431821048291834,0.009304194
KNF6LD-S,2025-04-01,0.07131546536860016,-0.09827347
CC672R-S,2025-07-01,-0.08034894508723636,0.006859438
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.003007721
VVGKJ3-S,2025-09-01,0.027383193564949473,0.019415097
PPDFM8-S,2025-07-01,-0.10724252491694355,0.009580377
BRWF4W-S,2025-11-01,0.020808913558169995,-0.007689444
HSDSLM-S,2026-06-01,0.01416649133880368,-0.030158794
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.009680788
L9X8G1-S,2025-05-01,0.06577181208053681,-0.042513892
KYKGV7-S,2026-05-01,0.0168381859729553,0.02815996
GCNFVV-S,2025-07-01,0.026053802160559126,0.012140714
JVBLHM-S,2025-08-01,0.051550061401630085,0.007107993
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.016042747
WCCDGM-S,2025-10-01,-0.09858320013087653,0.017733775
DB740W-S,2025-07-01,0.10541901095647006,0.009462943
DG873S-S,2026-01-01,0.022716590944696975,0.0225861
NL48VG-S,2026-02-01,-0.03847843264922893,0.013925571
F049RP-S,2025-05-01,0.02110672662200616,-0.041888
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.06654835
QG7M5S-S,2025-06-01,0.1433333333333334,0.0061894893
W6N2D9-S,2026-06-01,0.09319189157881531,-0.028060282
SY7WGC-S,2025-05-01,0.0627453348632163,-0.04195249
SX82QG-S,2025-08-01,0.09688385269121819,0.014786464
VBL5F0-S,2025-08-01,0.09011297907995033,0.018041693
W6N2D9-S,2026-07-01,0.031728391631706224,0.008144053
CW1SM2-S,2025-09-01,-0.03847590586477404,0.02562543
JPYYTB-S,2026-02-01,0.1957327664340442,0.011407714
QP196P-S,2025-01-01,0.06506273444573796,0.023378037
SY7WGC-S,2025-10-01,-0.05851239669421485,0.016437916
SY7WGC-S,2026-03-01,-0.051106414166902626,0.016105046
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.017245855
DJH2FD-S,2025-02-01,-0.07954055994257007,0.0069766464
D510VT-S,2025-09-01,-0.02659516206815653,0.019297112
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.043980382
DVTKP5-S,2025-01-01,0.0667844522968198,0.020295337
L42028-S,2026-01-01,0.013270473197136276,0.0225861
KW96V9-S,2026-05-01,0.023947368421052505,0.007187931
H0R150-S,2025-05-01,0.05532411264789191,-0.0739743
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.012237059
LYYP2P-S,2025-07-01,0.023261926665790456,0.0045121517
QNWXWL-S,2026-07-01,0.016852241950045258,0.0064803683
DG873S-S,2025-09-01,-0.0024908129452295854,0.015662039
G8VDR1-S,2025-09-01,0.024225979694144893,0.02167598
NL5J6M-S,2025-07-01,-0.00714691789165924,0.009279774
VVDCG5-S,2025-06-01,-0.024999998877551104,0.00086949614
SX82QG-S,2026-05-01,-0.02469135802469136,0.025506593
CC672R-S,2025-03-01,-0.003970107426436185,-0.010994321
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.05641852
P0S025-S,2025-01-01,-0.028269985121060524,0.023282634
D9JG61-S,2026-04-01,0.10213864306784666,0.012150149
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.032535207
KRRDD7-S,2025-02-01,0.09300970873786409,0.0064486773
F8KRXK-S,2026-02-01,-0.03600837404047475,0.012264131
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.0061555486
D9JG61-S,2026-01-01,-0.0420673076923079,0.021147052
WL2PR3-S,2025-06-01,0.1635282457879088,0.007660442
RDM0TG-S,2026-07-01,0.023271276595744718,0.02828256
H2TSNS-S,2026-01-01,0.06977036014556418,0.016651837
K6VNHQ-S,2025-02-01,-0.074224960254372,0.003307849
JVBLHM-S,2025-07-01,0.29931972789115635,0.004189758
HWYFQJ-S,2026-05-01,0.01077985514569663,0.017390458
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.011148356
KFB5VT-S,2025-02-01,-0.15976262489605408,0.00030762464
F01VW5-S,2025-08-01,0.2030146019783325,0.015477296
X9PX35-S,2025-06-01,0.18429698036010592,0.009779611
PJNLKG-S,2025-10-01,-0.032144469525959396,0.018249877
D510VT-S,2026-01-01,0.0977749251176722,0.017444171
PKSNFC-S,2026-05-01,0.08755324183625182,0.024517424
H6GV8W-S,2026-01-01,0.07298098295875519,0.014100813
PMCF1R-S,2025-05-01,0.08688513824128188,-0.048477106
CL0CSX-S,2025-10-01,-0.10994889811561799,0.01858543
T6BMPP-S,2026-05-01,-0.01682497663436487,0.023098407
GX5W1M-S,2026-01-01,-0.020076112735094635,0.0225861
DG873S-S,2025-02-01,0.05159538357094346,0.00030762464
K6VNHQ-S,2025-06-01,0.023173225094284357,0.0021854178
H6GV8W-S,2026-05-01,-0.04458804523424871,0.029205719
BZSW54-S,2025-04-01,-0.05679217807364256,-0.076591045
PJNLKG-S,2026-02-01,0.003308904029721272,0.012803588
BL9Y60-S,2025-01-01,0.0776647027316551,0.008909517
DG873S-S,2025-03-01,-0.10331721640825257,-0.010647789
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.0055485955
JVBLHM-S,2025-10-01,0.026418362927674216,0.014746408
JT6YF3-S,2026-05-01,-0.11928702010968914,0.02457185
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.012803588
D9KY0F-S,2025-08-01,-0.03559456329615414,0.011348785
NFMJ99-S,2026-01-01,-0.2368126747437092,0.022285972
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.015917264
N138TY-S,2026-02-01,0.03624125264216366,0.011448959
FW5HJG-S,2025-07-01,0.009952999723527731,0.009279774
DG873S-S,2025-10-01,0.06533310439560441,0.017245855
DGC52X-S,2025-12-01,-0.03228048468564804,0.005610109
FVM4TK-S,2025-01-01,0.10792227204783256,0.023378037
DVTKP5-S,2026-07-01,-0.00761245674740482,0.0050670584
DBQ20D-S,2026-01-01,-0.05015941765175894,0.011456022
DGC52X-S,2025-06-01,0.01221198482005187,0.003307849
G11LK3-S,2026-04-01,0.0004742333227948237,0.012245553
GJTCRT-S,2025-06-01,-0.016809933104106937,0.0050353673
B04MVC-S,2025-02-01,0.0033454499731861128,0.008640331
DBQ20D-S,2026-02-01,-0.1245075532125953,0.011448959
SDB5QY-S,2026-04-01,0.14207530647985991,0.0123723885
L42028-S,2026-02-01,0.09789601808381158,0.017645389
J75JH3-S,2025-04-01,-0.022179208000645215,-0.07090723
NFMJ99-S,2026-07-01,-0.023923444976076482,0.02407087
D9JG61-S,2025-11-01,-0.02386002120890781,-0.005369094
JT792F-S,2025-03-01,-0.07240487624676759,-0.009680788
RWHXPV-S,2025-08-01,0.0818894241138829,0.014638407
VCMPFJ-S,2026-04-01,0.13252490255521873,0.0067695105
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.012245553
HVQ5RM-S,2025-08-01,0.1643612693246541,0.010866306
SDB5QY-S,2026-05-01,-0.07651733682549516,0.024089716
G0Y0QR-S,2025-02-01,0.004256451183825504,0.008640331
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.08871196
P9WM2D-S,2025-02-01,-0.07622531089978042,0.007986342
QNWXWL-S,2026-02-01,-0.11449047369341032,0.010839239
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.046926077
G4G3T4-S,2025-10-01,0.07542970199084953,0.016760642
BZSW54-S,2026-07-01,0.03703703703703718,0.0050014644
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.010882429
HWZGPH-S,2026-02-01,-0.04773820981713187,0.012617181
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.07560465
W13F06-S,2025-04-01,0.01894989570134405,-0.0745859
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.025370065
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.02916329
LY1F21-S,2025-08-01,0.05294269737890974,0.0142817395
HWYFQJ-S,2025-01-01,-0.01640667025282415,0.023028152
KW96V9-S,2025-04-01,0.00045423563474280854,-0.072811544
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.0029593462
BL9Y60-S,2025-06-01,-0.09048449371030017,0.00030762464
MFY3RF-S,2026-01-01,-0.04279279279279279,0.011821373
DWWZDJ-S,2026-07-01,0.013069586718474137,0.00086949614
G000DJ-S,2026-06-01,0.06673496268110636,-0.026050098
HTJWJK-S,2025-01-01,0.008024495390169794,0.020295337
DB740W-S,2025-03-01,-0.10907504363001762,-0.012537662
RWGCRD-S,2026-06-01,0.08076125827073312,-0.03432357
F01VW5-S,2025-04-01,0.05037783375314858,-0.12825727
WB8GRS-S,2026-07-01,-0.01712794918330301,0.002685327
HLY12K-S,2025-08-01,0.03131179960448251,0.011649388
D68LVD-S,2026-04-01,0.08598726114649682,0.008584437
BZSW54-S,2025-10-01,-0.04429188351234634,0.017245855
CX83T3-S,2026-05-01,0.0,0.025506593
W13F06-S,2025-12-01,-0.013695231820356655,0.0002872533
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.005550574
LY70R9-S,2026-03-01,-0.0543127322503506,0.015947547
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.09080434
N138TY-S,2025-02-01,0.10593831385463078,0.008156721
S8TF9W-S,2025-07-01,-0.09595900780249224,0.009279774
FQZV2M-S,2026-02-01,0.009467795151341385,0.017171418
WRXGHR-S,2026-07-01,-0.02058981233243978,0.0061894893
B0GRJ7-S,2026-07-01,0.03541430192962541,0.011641587
J8CHMF-S,2025-03-01,0.03578528827037757,-0.010882429
KRRDD7-S,2025-12-01,0.04870521941378373,0.0003441109
NFMJ99-S,2025-04-01,-0.04393939393939396,-0.07090723
LKQP3W-S,2025-02-01,0.05981182795698928,0.0061894893
CV4R5T-S,2026-01-01,-0.13885203856018385,0.017289104
VVGKJ3-S,2026-07-01,0.010145846544071182,0.007660442
L9R0SG-S,2025-06-01,0.068030557924939,0.00034152693
F01VW5-S,2026-01-01,-0.1287242169595111,0.017289104
F08VDY-S,2025-05-01,0.021650453590777146,-0.041187275
KYKGV7-S,2026-04-01,-0.005095994311448043,0.008584437
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.013292579
P8MFMX-S,2026-02-01,0.08682483594144384,0.0112934755
MQ12CY-S,2025-06-01,-0.062458114936629214,0.00086949614
L9WQRW-S,2025-04-01,-0.20285244103126726,-0.09080434
SX82QG-S,2025-07-01,0.0027979854504756037,0.0055485955
G147VV-S,2025-09-01,-0.12981616568195056,0.020012299
