fsym_id,sector_return_date,label,prediction
F01VW5-S,2025-03-01,-0.14296241709653643,-0.0075538857
NL5J6M-S,2026-02-01,0.07786211753658351,0.012805331
QHD9GG-S,2025-10-01,-0.05730730775553446,0.021210106
X9PX35-S,2026-01-01,0.0940039534372941,0.015867287
RS038V-S,2026-05-01,0.0064348092538685465,0.017021546
L9XWZZ-S,2026-05-01,0.1601449315448119,0.025044445
QP196P-S,2025-04-01,0.0022356654392424275,-0.08028456
GKZZL5-S,2026-01-01,-0.016806722689075657,0.012805331
VFV0RN-S,2026-04-01,0.029395604266321793,0.012406094
D9K19L-S,2026-06-01,-0.1476466153324972,-0.023313668
H2TSNS-S,2025-08-01,0.12004523780623719,0.024745058
KRRDD7-S,2026-02-01,-0.06959677090553275,0.012805331
L9XWZZ-S,2025-05-01,-0.02646050552494598,-0.0552178
H2YYLP-S,2026-03-01,-0.07733267582891662,0.012524313
HTJWJK-S,2026-07-01,0.029826897461162932,0.010830126
DB740W-S,2025-12-01,0.20348232848232872,0.0040667453
GCNFVV-S,2026-07-01,0.0014353259034111032,0.022630343
HVQ5RM-S,2026-03-01,0.028985507246376812,0.027759304
JJJB62-S,2026-07-01,0.006512769802571155,0.010360842
RT71JB-S,2025-09-01,0.026201037062471545,0.013072363
RWB1HB-S,2025-11-01,0.03568000903291363,-0.00084391126
JMPNRC-S,2025-09-01,-0.03705891037944787,0.019921675
JHH0PW-S,2025-02-01,0.06064630367419226,0.0032853691
LFBF80-S,2025-04-01,0.011446526764672848,-0.078830026
HWYFQJ-S,2025-07-01,-0.03948913681738108,0.011224162
MXWGG8-S,2026-06-01,0.17459900078885082,-0.03290783
GZRXBC-S,2025-07-01,0.04399212081418253,0.0034629004
WRXGHR-S,2025-07-01,0.1640625,0.014809487
VNN3BR-S,2025-10-01,0.026133458899502103,0.02947336
G11LK3-S,2025-03-01,-0.0417192769103494,-0.010824356
XF3QYH-S,2025-10-01,-0.20117351215423301,-0.012877371
BQRHK3-S,2025-11-01,0.040271037543202645,-0.004021537
VNN3BR-S,2026-03-01,-0.029715597500318783,0.02739186
TP1XYX-S,2026-01-01,0.07515193539176913,0.014549277
H9T6DW-S,2025-06-01,-0.05157379838366671,0.0069094785
PPDFM8-S,2026-06-01,0.023923774745302925,-0.021762563
X5H2LD-S,2026-03-01,-0.055195132609499487,0.012524313
WCCDGM-S,2025-11-01,0.07783367860313707,-0.0037440045
N5N6M6-S,2025-04-01,-0.0027889034406380513,-0.076850735
WJVTHK-S,2025-04-01,-0.05588335028823318,-0.064174876
RFQ4VD-S,2026-03-01,-0.05037655200488512,0.01263745
H0R150-S,2026-03-01,-0.04056458308622955,0.015558824
SDB5QY-S,2025-07-01,0.10668176670441683,0.002893367
CQMWWZ-S,2025-02-01,-0.059982151526517515,0.010904474
HVQ5RM-S,2025-03-01,-0.053006329113924264,-0.00077466044
V3Y428-S,2025-04-01,-0.11185020877063293,-0.078830026
H9SM9B-S,2025-08-01,0.038186612447183875,0.019250432
DFHD4X-S,2025-09-01,-0.06929525805606512,0.025616007
GSRG2R-S,2026-06-01,0.10153857192184707,-0.029840136
M65BJG-S,2026-02-01,0.09278613306143253,-0.021194363
VVDCG5-S,2025-01-01,0.02110817941952505,0.011672493
W0XVJ3-S,2025-03-01,-0.09695463020509641,-0.0075538857
GJTCRT-S,2025-04-01,-0.04197334394270945,-0.06464712
PHPRNG-S,2026-05-01,0.01828191544614109,0.022594294
NV7H2B-S,2026-05-01,-0.042321167656654494,0.020349644
K3B0CT-S,2025-03-01,-0.06997582136253733,-0.003206144
RFQ4VD-S,2026-02-01,0.03004655099449855,0.012805331
P8MFMX-S,2025-11-01,0.0741144414168939,-0.0037440045
JMPNRC-S,2025-11-01,-0.022502560177292935,-0.004021537
NL48VG-S,2025-10-01,-0.038879954592753736,0.021210106
RWB1HB-S,2025-05-01,0.04312499999999994,-0.0552178
DB740W-S,2026-05-01,0.07759212634470138,0.021691216
G8VDR1-S,2026-06-01,0.13783306261827372,-0.03265242
XN5WFP-S,2026-05-01,0.014054707571406814,0.03985258
BRWF4W-S,2025-01-01,0.018813802412891205,0.024070006
LLRWP7-S,2026-07-01,0.015771315919172073,0.0009960418
HSDSLM-S,2025-01-01,0.11229011077561893,0.029597778
VK6XV3-S,2025-06-01,0.06489040041541873,0.0074128043
KW96V9-S,2025-10-01,0.027723475859953627,0.01660185
VBL5F0-S,2026-02-01,-0.03795335638911054,0.013955674
Q8CFZ0-S,2026-07-01,0.0014679976512036292,0.01045452
SYD5ND-S,2025-11-01,-0.007042253521126729,-0.00084391126
D9JG61-S,2025-05-01,0.04638888888888895,-0.0552178
JPYYTB-S,2025-04-01,0.05361405226758061,-0.08479381
J75JH3-S,2026-04-01,-0.06838608626181286,0.005891025
JT792F-S,2025-02-01,-0.028941509815826796,0.0069094785
N5N6M6-S,2026-06-01,0.10368197450940728,-0.021762563
N3CZP9-S,2026-03-01,-0.022793688073151235,0.013782418
NFMJ99-S,2025-02-01,0.24031007751937974,-0.010472604
R3QF7V-S,2025-05-01,0.0432235660534213,-0.055495333
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.0071956245
J8CHMF-S,2025-05-01,0.09409190413032534,-0.05155829
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.011191257
BZSW54-S,2026-06-01,0.09375704304710392,-0.03265242
PP7H5M-S,2026-07-01,0.022825086818438308,0.0065620476
PJNLKG-S,2025-11-01,0.025727385832134114,-0.0037440045
L9R0SG-S,2025-10-01,0.01760411044053099,0.017190559
SX82QG-S,2026-07-01,-0.009892473118279595,0.010380171
FJ0FBJ-S,2025-02-01,0.09966654316413492,0.010904474
LY1F21-S,2025-11-01,0.01861659603619918,-0.0037440045
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.010824356
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.012805331
QQ57WH-S,2026-01-01,0.05153673163418286,0.015275766
QP196P-S,2025-12-01,0.08368898852694476,-9.5047e-05
RWHXPV-S,2026-05-01,0.09375821633275502,0.014989031
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.017153073
LYYP2P-S,2025-09-01,0.10766056161793211,0.012275194
BGQ998-S,2026-05-01,-0.04800817160367703,0.018874029
KQQFF7-S,2025-02-01,-0.052114047779354994,0.010014636
KW96V9-S,2026-02-01,-0.029868758485442827,0.01655947
SYD5ND-S,2025-04-01,0.010213345438038831,-0.08028456
HVQ5RM-S,2026-07-01,0.021253105161468566,0.0074755987
DVTKP5-S,2026-05-01,-0.007477382127437712,0.028066983
JHH0PW-S,2025-11-01,0.00109614782336362,-0.0037440045
MFY3RF-S,2025-01-01,0.031859102390882924,0.024070006
B6VPNM-S,2026-05-01,-0.04923086124857423,0.028066983
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.079203725
LKQP3W-S,2025-12-01,-0.05458779278088759,0.001314449
MQ12CY-S,2025-05-01,0.028033333333333365,-0.058649506
LY70R9-S,2025-08-01,0.03371162111342143,0.0190451
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.0003399044
HXGRXX-S,2025-02-01,-0.04492187500000008,0.041637253
H0P9M5-S,2025-01-01,0.39425657541599585,0.011672493
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.021210106
DG873S-S,2026-03-01,-0.08135036399464146,0.010462758
NNS30C-S,2026-05-01,-0.018403317781233875,0.017021546
CX83T3-S,2026-06-01,0.10219556360344048,-0.021762563
RS34ZL-S,2025-03-01,-0.04522292993630591,-0.0029507289
WR1R59-S,2026-04-01,-0.016190933077476547,-0.0015404014
G8VDR1-S,2025-06-01,-0.03591115456037911,0.010904474
PJNLKG-S,2025-12-01,0.0065723413966225505,0.0021254322
CQMWWZ-S,2025-07-01,0.09731373542828159,0.010464767
WDCFNR-S,2025-06-01,0.03469617420553134,0.008420599
XKV0YS-S,2025-08-01,0.10446271587409904,0.024489645
X5H2LD-S,2025-12-01,-0.016765904105296162,-9.5047e-05
LN9DCX-S,2025-02-01,-0.024616422188501037,0.010904474
QP196P-S,2025-10-01,-0.016338741226556267,0.025469374
GTNZJK-S,2025-06-01,0.02774626095925731,0.0074128043
WR1R59-S,2026-02-01,-0.12151142758699895,0.012805331
X5H2LD-S,2025-03-01,0.05270748046148112,-0.0075538857
PMCF1R-S,2025-01-01,0.11969722645879217,0.01632665
S8TKL0-S,2025-10-01,0.10725141120277894,0.01660185
DJH2FD-S,2026-03-01,-0.08288288288288288,0.023746865
VYPZ0B-S,2025-08-01,0.07140762989959787,0.024745058
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.01774928
RS038V-S,2026-06-01,0.014133226465407796,-0.021762563
L9WQRW-S,2025-02-01,0.08120109959822373,-0.0028376973
GTNZJK-S,2025-09-01,0.1251589464123525,0.021347934
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.029840136
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.017993975
KQQFF7-S,2026-05-01,-0.13404377379924143,0.022215523
W13F06-S,2025-09-01,-0.07324012803532005,0.005768421
RT71JB-S,2026-03-01,-0.09249507721214824,0.010575895
LN9DCX-S,2025-03-01,-0.07631332097610766,-0.0029507289
GCNFVV-S,2025-06-01,0.08695985289610789,0.010063275
F4NDZ5-S,2026-07-01,0.029576518037194653,0.010904474
N5N6M6-S,2025-06-01,0.09540542582936579,0.0067656515
X5H2LD-S,2026-05-01,0.015781746825299835,0.019974126
WRXGHR-S,2025-11-01,-0.11029009304871382,0.0031699417
KD590R-S,2026-06-01,0.009140036026419444,0.01930328
H0KJNV-S,2025-11-01,0.03134345571403865,-0.003442396
PKSNFC-S,2025-08-01,0.10817772054088862,0.024489645
L9WQRW-S,2026-01-01,0.11646914589293032,0.012805331
D510VT-S,2025-04-01,-0.08924713312281876,-0.0757699
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.08479381
J8CHMF-S,2026-03-01,-0.013081761006289244,0.018880466
RRVT3V-S,2026-05-01,0.004068857589984444,0.017982442
G4G3T4-S,2026-02-01,-0.12151210039680391,0.012805331
RTFLS7-S,2026-01-01,0.2184602416409103,0.011277105
SGJR81-S,2026-04-01,0.02087286527514238,0.00565744
DH80VP-S,2025-12-01,0.027693235105160714,0.0013195429
JHH0PW-S,2026-03-01,0.007133995021601342,0.015558824
N5NWXV-S,2025-01-01,0.009239283369289829,0.024070006
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.009634941
N5N6M6-S,2026-05-01,-0.04211604314014159,0.020977326
NNS30C-S,2025-05-01,0.06774451477787861,-0.0552178
CL0CSX-S,2026-06-01,0.11097577480037901,-0.03265242
S8TKL0-S,2025-07-01,0.10897751518135562,0.010741303
KQQFF7-S,2025-03-01,0.018856569709127184,-0.0029507289
B6VPNM-S,2025-07-01,0.07195349347373053,0.0071678204
H6GV8W-S,2026-03-01,-0.048611502305990956,0.014015184
RNCV7P-S,2026-04-01,0.1733762748255502,0.0032645192
WJVTHK-S,2025-08-01,0.05068746152267577,0.024489645
DWWZDJ-S,2025-06-01,-0.0021901007446340505,-7.729628e-05
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.023746865
LG8VCM-S,2026-02-01,0.026764871609112003,0.012805331
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.014015184
D68LVD-S,2026-02-01,-0.027913380898735803,0.013955674
H9SM9B-S,2026-04-01,-0.10896254303898728,0.006017426
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.06767385
JPYYTB-S,2025-06-01,-0.10670529708362808,-0.0029867599
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.027855426
GX5W1M-S,2026-05-01,-0.005124011992368568,0.01581474
P8MFMX-S,2025-12-01,-0.1770778518270657,0.000319971
LFBF80-S,2026-06-01,0.08701777199826627,-0.03265242
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.079203725
TLPSG8-S,2026-07-01,0.016078319279691323,0.00064861146
JT792F-S,2026-05-01,0.0018576412486974783,0.020977326
NFMJ99-S,2025-08-01,0.2775106082036773,0.009409894
V3Y428-S,2025-11-01,0.06057635757694577,-8.449031e-05
STZJ47-S,2026-06-01,0.004533333333333364,-0.021762563
J3M61K-S,2025-04-01,-0.04939472546476443,-0.08028456
PKSNFC-S,2026-04-01,0.10628272251308887,0.006849775
PJNLKG-S,2026-07-01,0.0201704785213941,0.01045452
HVQ5RM-S,2025-12-01,0.09035259549461302,0.0077638174
FQZV2M-S,2025-06-01,0.008726722951980912,0.007271408
SRQ728-S,2026-04-01,0.31208136260491565,0.005768957
W0XVJ3-S,2025-01-01,0.1122994652406415,0.023947936
LLRWP7-S,2026-05-01,0.0222557637027958,0.017982442
H9SM9B-S,2026-05-01,-0.026020129515487163,0.016571196
WCCDGM-S,2026-04-01,0.04792061158824356,0.0085987
WL2PR3-S,2026-02-01,-0.13397992542009723,0.011176492
QP196P-S,2025-08-01,-0.004518230534832351,0.013357546
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.005677053
WB8GRS-S,2026-03-01,0.00160922873943984,0.009634941
K3B0CT-S,2026-01-01,0.0593320480129362,0.017153073
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.0075538857
GTNZJK-S,2025-07-01,0.027397260273972646,0.0071678204
VFV0RN-S,2026-03-01,-0.10244227365304925,0.012524313
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.015558824
J75JH3-S,2026-07-01,0.03287524000333917,0.010830126
WV3Y74-S,2025-10-01,-0.01711983826787517,0.01667802
H9T6DW-S,2026-06-01,0.03520489372990846,-0.022553988
P9WM2D-S,2026-07-01,0.01442581011938598,0.010830126
PP76NC-S,2025-04-01,-0.0592857853377103,-0.06462512
C5BPWD-S,2025-10-01,-0.04170839592722407,0.031125668
DGC52X-S,2026-06-01,-0.060588532281512,-0.021762563
CB5B3Q-S,2025-02-01,0.009252120277563409,0.010830126
FQZV2M-S,2025-11-01,0.03261196272918527,-0.0037440045
KQQFF7-S,2026-02-01,-0.062324859625910264,0.017153073
H448WS-S,2025-04-01,0.0016811431773606767,-0.076850735
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.010824356
NV2X6X-S,2026-03-01,-0.03440742763517195,0.021937046
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.023159938
DJH2FD-S,2025-10-01,0.036716922277099065,0.01856825
B0GRJ7-S,2025-06-01,0.06999809291951137,0.010830126
LN9DCX-S,2026-04-01,0.07940684046878735,0.005891025
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.058649506
CV4R5T-S,2025-10-01,-0.006904122252072806,0.01528622
F01VW5-S,2026-05-01,0.10894704808277536,0.020977326
JPYYTB-S,2026-01-01,0.07148637360342487,0.009534862
JYS4QM-S,2026-07-01,-0.01380452788514633,0.0065620476
TLPSG8-S,2025-11-01,0.06505212007210598,-0.0037440045
P0SM7R-S,2025-09-01,0.07644628099173546,0.025166051
LY1F21-S,2025-01-01,0.07718262336566843,0.023947936
H6GV8W-S,2025-11-01,0.08043134830688922,-0.0037440045
PM24RF-S,2026-07-01,-0.0223239839725242,0.0065620476
X8L2PH-S,2026-04-01,0.0036112419532109787,0.007029597
J75JH3-S,2026-02-01,0.01891848042517406,0.017408486
RV660M-S,2026-07-01,0.05318210887385903,0.010014636
SY7WGC-S,2025-01-01,-0.010151299624983743,0.024327371
HG5HFV-S,2026-02-01,-0.09168049200595982,0.009534862
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.017153073
DBQ20D-S,2025-07-01,-0.07431821048291834,0.010464767
KNF6LD-S,2025-04-01,0.07131546536860016,-0.078830026
CC672R-S,2025-07-01,-0.08034894508723636,0.0034629004
BFRZBQ-S,2025-06-01,-0.027139873968202714,-0.008005317
VVGKJ3-S,2025-09-01,0.027383193564949473,0.021281011
PPDFM8-S,2025-07-01,-0.10724252491694355,0.011078154
BRWF4W-S,2025-11-01,0.020808913558169995,-0.0003399044
HSDSLM-S,2026-06-01,0.01416649133880368,-0.03665422
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.0037997467
L9X8G1-S,2025-05-01,0.06577181208053681,-0.0552178
KYKGV7-S,2026-05-01,0.0168381859729553,0.022476932
GCNFVV-S,2025-07-01,0.026053802160559126,0.010014812
JVBLHM-S,2025-08-01,0.051550061401630085,0.024356276
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.015558824
WCCDGM-S,2025-10-01,-0.09858320013087653,0.024264157
DB740W-S,2025-07-01,0.10541901095647006,0.010741303
DG873S-S,2026-01-01,0.022716590944696975,0.012805331
NL48VG-S,2026-02-01,-0.03847843264922893,0.0123330895
F049RP-S,2025-05-01,0.02110672662200616,-0.0552178
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.06391751
QG7M5S-S,2025-06-01,0.1433333333333334,0.0074128043
W6N2D9-S,2026-06-01,0.09319189157881531,-0.033946153
SY7WGC-S,2025-05-01,0.0627453348632163,-0.05155829
SX82QG-S,2025-08-01,0.09688385269121819,0.02279924
VBL5F0-S,2025-08-01,0.09011297907995033,0.02279924
W6N2D9-S,2026-07-01,0.031728391631706224,0.011208896
CW1SM2-S,2025-09-01,-0.03847590586477404,0.025166051
JPYYTB-S,2026-02-01,0.1957327664340442,0.008738893
QP196P-S,2025-01-01,0.06506273444573796,0.011628589
SY7WGC-S,2025-10-01,-0.05851239669421485,0.015531492
SY7WGC-S,2026-03-01,-0.051106414166902626,0.019338174
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.01774928
DJH2FD-S,2025-02-01,-0.07954055994257007,0.010904474
D510VT-S,2025-09-01,-0.02659516206815653,0.019912137
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.0552178
DVTKP5-S,2025-01-01,0.0667844522968198,0.023947936
L42028-S,2026-01-01,0.013270473197136276,0.012805331
KW96V9-S,2026-05-01,0.023947368421052505,0.014784782
H0R150-S,2025-05-01,0.05532411264789191,-0.0701284
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.0029507289
LYYP2P-S,2025-07-01,0.023261926665790456,0.002893367
QNWXWL-S,2026-07-01,0.016852241950045258,0.010380171
B9BS5G-S,2025-12-01,0.08340016038492379,0.004860728
DG873S-S,2025-09-01,-0.0024908129452295854,0.004347172
G8VDR1-S,2025-09-01,0.024225979694144893,0.02213279
NL5J6M-S,2025-07-01,-0.00714691789165924,0.011224162
VVDCG5-S,2025-06-01,-0.024999998877551104,-0.0097960485
SX82QG-S,2026-05-01,-0.02469135802469136,0.021691216
CC672R-S,2025-03-01,-0.003970107426436185,-0.011823929
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.08439653
P0S025-S,2025-01-01,-0.028269985121060524,0.014797407
D9JG61-S,2026-04-01,0.10213864306784666,0.007029597
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.02773402
KRRDD7-S,2025-02-01,0.09300970873786409,0.0069094785
F8KRXK-S,2026-02-01,-0.03600837404047475,0.011393411
F4NDZ5-S,2025-11-01,0.10267964915104208,-8.449031e-05
D9JG61-S,2026-01-01,-0.0420673076923079,0.012805331
WL2PR3-S,2025-06-01,0.1635282457879088,0.010380171
RDM0TG-S,2026-07-01,0.023271276595744718,0.019711247
H2TSNS-S,2026-01-01,0.06977036014556418,0.01655947
K6VNHQ-S,2025-02-01,-0.074224960254372,0.0074128043
JVBLHM-S,2025-07-01,0.29931972789115635,0.010014812
HWYFQJ-S,2026-05-01,0.01077985514569663,0.013564205
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.017408486
KFB5VT-S,2025-02-01,-0.15976262489605408,-0.010143479
F01VW5-S,2025-08-01,0.2030146019783325,0.024356276
X9PX35-S,2025-06-01,0.18429698036010592,0.009887827
PJNLKG-S,2025-10-01,-0.032144469525959396,0.017190559
D510VT-S,2026-01-01,0.0977749251176722,0.01655947
PKSNFC-S,2026-05-01,0.08755324183625182,0.021691216
H6GV8W-S,2026-01-01,0.07298098295875519,0.009534862
PMCF1R-S,2025-05-01,0.08688513824128188,-0.06456629
CL0CSX-S,2025-10-01,-0.10994889811561799,0.01746726
T6BMPP-S,2026-05-01,-0.01682497663436487,0.019770522
GX5W1M-S,2026-01-01,-0.020076112735094635,0.012805331
DG873S-S,2025-02-01,0.05159538357094346,-0.012915653
K6VNHQ-S,2025-06-01,0.023173225094284357,0.0065620476
H6GV8W-S,2026-05-01,-0.04458804523424871,0.018874029
F02R5R-S,2026-02-01,0.030561945448570525,0.010019548
BZSW54-S,2025-04-01,-0.05679217807364256,-0.062055483
PJNLKG-S,2026-02-01,0.003308904029721272,0.012805331
BL9Y60-S,2025-01-01,0.0776647027316551,0.021341141
DG873S-S,2025-03-01,-0.10331721640825257,-0.010824356
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.0061682477
JVBLHM-S,2025-10-01,0.026418362927674216,0.014666081
JT6YF3-S,2026-05-01,-0.11928702010968914,0.010605757
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.012805331
D9KY0F-S,2025-08-01,-0.03559456329615414,0.02279924
NFMJ99-S,2026-01-01,-0.2368126747437092,0.011277105
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.0186117
N138TY-S,2026-02-01,0.03624125264216366,0.017408486
FW5HJG-S,2025-07-01,0.009952999723527731,0.011078154
DG873S-S,2025-10-01,0.06533310439560441,0.01578338
DGC52X-S,2025-12-01,-0.03228048468564804,0.005294781
FVM4TK-S,2025-01-01,0.10792227204783256,0.021525767
DVTKP5-S,2026-07-01,-0.00761245674740482,0.0065620476
DBQ20D-S,2026-01-01,-0.05015941765175894,0.014710948
DGC52X-S,2025-06-01,0.01221198482005187,-0.008005317
G11LK3-S,2026-04-01,0.0004742333227948237,0.007029597
GJTCRT-S,2025-06-01,-0.016809933104106937,0.010904474
B04MVC-S,2025-02-01,0.0033454499731861128,0.01045452
DBQ20D-S,2026-02-01,-0.1245075532125953,0.01655947
SDB5QY-S,2026-04-01,0.14207530647985991,0.0067892782
L42028-S,2026-02-01,0.09789601808381158,0.012805331
J75JH3-S,2025-04-01,-0.022179208000645215,-0.066219315
NFMJ99-S,2026-07-01,-0.023923444976076482,-0.044026103
D9JG61-S,2025-11-01,-0.02386002120890781,-0.0037440045
JT792F-S,2025-03-01,-0.07240487624676759,-0.0075538857
RWHXPV-S,2025-08-01,0.0818894241138829,0.017532906
VCMPFJ-S,2026-04-01,0.13252490255521873,0.005891025
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.007029597
HVQ5RM-S,2025-08-01,0.1643612693246541,0.027222786
SDB5QY-S,2026-05-01,-0.07651733682549516,0.013564205
G0Y0QR-S,2025-02-01,0.004256451183825504,0.010845231
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.08355909
P9WM2D-S,2025-02-01,-0.07622531089978042,0.010014636
QNWXWL-S,2026-02-01,-0.11449047369341032,0.013955674
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.05524541
G4G3T4-S,2025-10-01,0.07542970199084953,0.02041868
BZSW54-S,2026-07-01,0.03703703703703718,0.010830126
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0075538857
HWZGPH-S,2026-02-01,-0.04773820981713187,0.013955674
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.08028456
W13F06-S,2025-04-01,0.01894989570134405,-0.06721268
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.029840136
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.03265242
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.023746865
LY1F21-S,2025-08-01,0.05294269737890974,0.017532906
HWYFQJ-S,2025-01-01,-0.01640667025282415,0.011628589
KW96V9-S,2025-04-01,0.00045423563474280854,-0.079203725
C0TNSZ-S,2025-12-01,0.052617744141679024,0.0025539345
BL9Y60-S,2025-06-01,-0.09048449371030017,0.0065620476
MFY3RF-S,2026-01-01,-0.04279279279279279,0.017153073
DWWZDJ-S,2026-07-01,0.013069586718474137,0.0009960418
G000DJ-S,2026-06-01,0.06673496268110636,-0.021762563
HTJWJK-S,2025-01-01,0.008024495390169794,0.024070006
DB740W-S,2025-03-01,-0.10907504363001762,-0.0037997467
RWGCRD-S,2026-06-01,0.08076125827073312,-0.03290783
F01VW5-S,2025-04-01,0.05037783375314858,-0.13073732
WB8GRS-S,2026-07-01,-0.01712794918330301,-0.0028376973
HLY12K-S,2025-08-01,0.03131179960448251,0.013292156
D68LVD-S,2026-04-01,0.08598726114649682,0.006849775
BZSW54-S,2025-10-01,-0.04429188351234634,0.01746726
CX83T3-S,2026-05-01,0.0,0.017982442
W13F06-S,2025-12-01,-0.013695231820356655,0.00070093584
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.01179246
LY70R9-S,2026-03-01,-0.0543127322503506,0.01930328
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.08189372
N138TY-S,2025-02-01,0.10593831385463078,0.010933257
S8TF9W-S,2025-07-01,-0.09595900780249224,0.013854432
FQZV2M-S,2026-02-01,0.009467795151341385,0.012805331
WRXGHR-S,2026-07-01,-0.02058981233243978,0.013397725
B0GRJ7-S,2026-07-01,0.03541430192962541,0.010830126
J8CHMF-S,2025-03-01,0.03578528827037757,-0.0029507289
KRRDD7-S,2025-12-01,0.04870521941378373,0.0017492685
NFMJ99-S,2025-04-01,-0.04393939393939396,-0.06749786
LKQP3W-S,2025-02-01,0.05981182795698928,0.010014636
CV4R5T-S,2026-01-01,-0.13885203856018385,0.012024512
VVGKJ3-S,2026-07-01,0.010145846544071182,0.010830126
L9R0SG-S,2025-06-01,0.068030557924939,0.0069094785
F01VW5-S,2026-01-01,-0.1287242169595111,0.012805331
F08VDY-S,2025-05-01,0.021650453590777146,-0.05155829
