fsym_id,sector_return_date,label,prediction
GKZZL5-S,2026-01-01,-0.016806722689075657,0.016454712
VFV0RN-S,2026-04-01,0.029395604266321793,0.01106198
D9K19L-S,2026-06-01,-0.1476466153324972,-0.03483785
H2TSNS-S,2025-08-01,0.12004523780623719,0.027125107
KRRDD7-S,2026-02-01,-0.06959677090553275,0.0147794
L9XWZZ-S,2025-05-01,-0.02646050552494598,-0.05129316
H2YYLP-S,2026-03-01,-0.07733267582891662,0.008885232
HTJWJK-S,2026-07-01,0.029826897461162932,0.008935809
DB740W-S,2025-12-01,0.20348232848232872,0.0005340885
GCNFVV-S,2026-07-01,0.0014353259034111032,0.021422677
HVQ5RM-S,2026-03-01,0.028985507246376812,0.030849414
JJJB62-S,2026-07-01,0.006512769802571155,0.008244448
RT71JB-S,2025-09-01,0.026201037062471545,0.012207883
RWB1HB-S,2025-11-01,0.03568000903291363,0.0035003002
JMPNRC-S,2025-09-01,-0.03705891037944787,0.0195247
JHH0PW-S,2025-02-01,0.06064630367419226,0.002935642
LFBF80-S,2025-04-01,0.011446526764672848,-0.07491585
HWYFQJ-S,2025-07-01,-0.03948913681738108,0.0108941635
MXWGG8-S,2026-06-01,0.17459900078885082,-0.03278194
GZRXBC-S,2025-07-01,0.04399212081418253,0.010151856
WRXGHR-S,2025-07-01,0.1640625,0.008411018
VNN3BR-S,2025-10-01,0.026133458899502103,0.019459521
G11LK3-S,2025-03-01,-0.0417192769103494,-0.0070711775
XF3QYH-S,2025-10-01,-0.20117351215423301,0.014741574
BQRHK3-S,2025-11-01,0.040271037543202645,-0.00064297917
VNN3BR-S,2026-03-01,-0.029715597500318783,0.034016397
TP1XYX-S,2026-01-01,0.07515193539176913,0.006137682
H9T6DW-S,2025-06-01,-0.05157379838366671,0.006503607
PPDFM8-S,2026-06-01,0.023923774745302925,-0.033243436
X5H2LD-S,2026-03-01,-0.055195132609499487,0.013601253
WCCDGM-S,2025-11-01,0.07783367860313707,-0.0029199123
N5N6M6-S,2025-04-01,-0.0027889034406380513,-0.07378311
WJVTHK-S,2025-04-01,-0.05588335028823318,-0.07147857
RFQ4VD-S,2026-03-01,-0.05037655200488512,0.016453017
H0R150-S,2026-03-01,-0.04056458308622955,0.014340519
SDB5QY-S,2025-07-01,0.10668176670441683,0.0035959268
CQMWWZ-S,2025-02-01,-0.059982151526517515,0.008244448
HVQ5RM-S,2025-03-01,-0.053006329113924264,-0.0051132888
V3Y428-S,2025-04-01,-0.11185020877063293,-0.07491585
H9SM9B-S,2025-08-01,0.038186612447183875,0.028344968
DFHD4X-S,2025-09-01,-0.06929525805606512,0.021701982
GSRG2R-S,2026-06-01,0.10153857192184707,-0.034037687
M65BJG-S,2026-02-01,0.09278613306143253,-0.09459879
VVDCG5-S,2025-01-01,0.02110817941952505,0.019048769
W0XVJ3-S,2025-03-01,-0.09695463020509641,-0.0061755627
GJTCRT-S,2025-04-01,-0.04197334394270945,-0.07147857
PHPRNG-S,2026-05-01,0.01828191544614109,0.024824727
NV7H2B-S,2026-05-01,-0.042321167656654494,0.023869282
K3B0CT-S,2025-03-01,-0.06997582136253733,-0.0046991105
RFQ4VD-S,2026-02-01,0.03004655099449855,0.014103111
P8MFMX-S,2025-11-01,0.0741144414168939,-0.0029199123
JMPNRC-S,2025-11-01,-0.022502560177292935,-0.00064297917
NL48VG-S,2025-10-01,-0.038879954592753736,0.019478424
RWB1HB-S,2025-05-01,0.04312499999999994,-0.050492994
DB740W-S,2026-05-01,0.07759212634470138,0.025622424
G8VDR1-S,2026-06-01,0.13783306261827372,-0.034037687
XN5WFP-S,2026-05-01,0.014054707571406814,0.037076235
BRWF4W-S,2025-01-01,0.018813802412891205,0.021322113
LLRWP7-S,2026-07-01,0.015771315919172073,0.005468403
HSDSLM-S,2025-01-01,0.11229011077561893,0.024977159
VK6XV3-S,2025-06-01,0.06489040041541873,0.0073964056
KW96V9-S,2025-10-01,0.027723475859953627,0.019478424
VBL5F0-S,2026-02-01,-0.03795335638911054,0.006137682
Q8CFZ0-S,2026-07-01,0.0014679976512036292,0.008244448
SYD5ND-S,2025-11-01,-0.007042253521126729,-0.0021225875
D9JG61-S,2025-05-01,0.04638888888888895,-0.052769933
JPYYTB-S,2025-04-01,0.05361405226758061,-0.078582816
J75JH3-S,2026-04-01,-0.06838608626181286,0.01081883
JT792F-S,2025-02-01,-0.028941509815826796,0.0061874273
N5N6M6-S,2026-06-01,0.10368197450940728,-0.03278194
N3CZP9-S,2026-03-01,-0.022793688073151235,0.018246632
NFMJ99-S,2025-02-01,0.24031007751937974,0.0019589353
R3QF7V-S,2025-05-01,0.0432235660534213,-0.050492994
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.010254097
J8CHMF-S,2025-05-01,0.09409190413032534,-0.050492994
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.010151856
BZSW54-S,2026-06-01,0.09375704304710392,-0.034037687
PP7H5M-S,2026-07-01,0.022825086818438308,0.007194968
PJNLKG-S,2025-11-01,0.025727385832134114,-0.00064297917
L9R0SG-S,2025-10-01,0.01760411044053099,0.014924736
SX82QG-S,2026-07-01,-0.009892473118279595,0.005715382
FJ0FBJ-S,2025-02-01,0.09966654316413492,0.008244448
LY1F21-S,2025-11-01,0.01861659603619918,-0.0019917106
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.0069800857
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.017254874
QQ57WH-S,2026-01-01,0.05153673163418286,0.015824191
QP196P-S,2025-12-01,0.08368898852694476,-0.0041505434
RWHXPV-S,2026-05-01,0.09375821633275502,0.019888325
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.015579562
LYYP2P-S,2025-09-01,0.10766056161793211,0.01649977
BGQ998-S,2026-05-01,-0.04800817160367703,0.025029989
KQQFF7-S,2025-02-01,-0.052114047779354994,0.008645251
KW96V9-S,2026-02-01,-0.029868758485442827,0.015579562
SYD5ND-S,2025-04-01,0.010213345438038831,-0.07459045
HVQ5RM-S,2026-07-01,0.021253105161468566,0.009188166
DVTKP5-S,2026-05-01,-0.007477382127437712,0.030685063
JHH0PW-S,2025-11-01,0.00109614782336362,-0.0029199123
MFY3RF-S,2025-01-01,0.031859102390882924,0.021322113
B6VPNM-S,2026-05-01,-0.04923086124857423,0.028160078
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.07298294
LKQP3W-S,2025-12-01,-0.05458779278088759,-0.00089659623
MQ12CY-S,2025-05-01,0.028033333333333365,-0.056804165
LY70R9-S,2025-08-01,0.03371162111342143,0.025648657
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.00064297917
HXGRXX-S,2025-02-01,-0.04492187500000008,0.043959808
H0P9M5-S,2025-01-01,0.39425657541599585,0.019714592
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.019478424
DG873S-S,2026-03-01,-0.08135036399464146,0.008885232
NNS30C-S,2026-05-01,-0.018403317781233875,0.019451084
CX83T3-S,2026-06-01,0.10219556360344048,-0.025652966
RS34ZL-S,2025-03-01,-0.04522292993630591,-0.0046991105
WR1R59-S,2026-04-01,-0.016190933077476547,0.0041726553
G8VDR1-S,2025-06-01,-0.03591115456037911,0.008244448
PJNLKG-S,2025-12-01,0.0065723413966225505,-0.00089659623
CQMWWZ-S,2025-07-01,0.09731373542828159,0.010151856
WDCFNR-S,2025-06-01,0.03469617420553134,0.005715382
XKV0YS-S,2025-08-01,0.10446271587409904,0.027125107
X5H2LD-S,2025-12-01,-0.016765904105296162,-0.0013647655
LN9DCX-S,2025-02-01,-0.024616422188501037,0.008244448
QP196P-S,2025-10-01,-0.016338741226556267,0.015622783
GTNZJK-S,2025-06-01,0.02774626095925731,0.006990576
WR1R59-S,2026-02-01,-0.12151142758699895,0.015579562
X5H2LD-S,2025-03-01,0.05270748046148112,-0.0046991105
PMCF1R-S,2025-01-01,0.11969722645879217,0.022182187
S8TKL0-S,2025-10-01,0.10725141120277894,0.019478424
DJH2FD-S,2026-03-01,-0.08288288288288288,0.03119149
VYPZ0B-S,2025-08-01,0.07140762989959787,0.027125107
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.01828328
RS038V-S,2026-06-01,0.014133226465407796,-0.025667759
L9WQRW-S,2025-02-01,0.08120109959822373,0.00028988588
GTNZJK-S,2025-09-01,0.1251589464123525,0.01666865
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.025652966
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.02101062
KQQFF7-S,2026-05-01,-0.13404377379924143,0.024824727
W13F06-S,2025-09-01,-0.07324012803532005,0.013943527
RT71JB-S,2026-03-01,-0.09249507721214824,0.011436196
LN9DCX-S,2025-03-01,-0.07631332097610766,-0.0046991105
GCNFVV-S,2025-06-01,0.08695985289610789,0.008645251
F4NDZ5-S,2026-07-01,0.029576518037194653,0.008244448
N5N6M6-S,2025-06-01,0.09540542582936579,0.005621105
X5H2LD-S,2026-05-01,0.015781746825299835,0.025051324
WRXGHR-S,2025-11-01,-0.11029009304871382,0.0006793806
KD590R-S,2026-06-01,0.009140036026419444,0.022870643
H0KJNV-S,2025-11-01,0.03134345571403865,-0.008509
PKSNFC-S,2025-08-01,0.10817772054088862,0.027125107
L9WQRW-S,2026-01-01,0.11646914589293032,0.01750474
D510VT-S,2025-04-01,-0.08924713312281876,-0.07298294
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.084919766
J8CHMF-S,2026-03-01,-0.013081761006289244,0.024667954
RRVT3V-S,2026-05-01,0.004068857589984444,0.019451084
G4G3T4-S,2026-02-01,-0.12151210039680391,0.011606121
RTFLS7-S,2026-01-01,0.2184602416409103,0.016454712
SGJR81-S,2026-04-01,0.02087286527514238,0.01081883
DH80VP-S,2025-12-01,0.027693235105160714,-0.0048422026
JHH0PW-S,2026-03-01,0.007133995021601342,0.014746348
N5NWXV-S,2025-01-01,0.009239283369289829,0.021322113
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.009407713
N5N6M6-S,2026-05-01,-0.04211604314014159,0.022375409
NNS30C-S,2025-05-01,0.06774451477787861,-0.052769933
CL0CSX-S,2026-06-01,0.11097577480037901,-0.034037687
S8TKL0-S,2025-07-01,0.10897751518135562,0.010151856
KQQFF7-S,2025-03-01,0.018856569709127184,-0.0046991105
B6VPNM-S,2025-07-01,0.07195349347373053,0.008464506
H6GV8W-S,2026-03-01,-0.048611502305990956,0.025699906
RNCV7P-S,2026-04-01,0.1733762748255502,0.010659899
WJVTHK-S,2025-08-01,0.05068746152267577,0.027125107
DWWZDJ-S,2025-06-01,-0.0021901007446340505,0.00028988588
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.030562934
LG8VCM-S,2026-02-01,0.026764871609112003,0.012011951
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.020707624
D68LVD-S,2026-02-01,-0.027913380898735803,0.006137682
H9SM9B-S,2026-04-01,-0.10896254303898728,0.01081883
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.07268025
JPYYTB-S,2025-06-01,-0.10670529708362808,-0.0008456
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.034389585
GX5W1M-S,2026-05-01,-0.005124011992368568,0.023654975
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.005710864
LFBF80-S,2026-06-01,0.08701777199826627,-0.034037687
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.07298294
TLPSG8-S,2026-07-01,0.016078319279691323,0.0032111157
JT792F-S,2026-05-01,0.0018576412486974783,0.029478155
NFMJ99-S,2025-08-01,0.2775106082036773,0.024371248
V3Y428-S,2025-11-01,0.06057635757694577,-0.00064297917
STZJ47-S,2026-06-01,0.004533333333333364,-0.034037687
J3M61K-S,2025-04-01,-0.04939472546476443,-0.0712608
PKSNFC-S,2026-04-01,0.10628272251308887,0.009211309
PJNLKG-S,2026-07-01,0.0201704785213941,-0.0008456
HVQ5RM-S,2025-12-01,0.09035259549461302,0.0022022694
FQZV2M-S,2025-06-01,0.008726722951980912,0.0061874273
SRQ728-S,2026-04-01,0.31208136260491565,0.010777456
W0XVJ3-S,2025-01-01,0.1122994652406415,0.021322113
LLRWP7-S,2026-05-01,0.0222557637027958,0.019451084
H9SM9B-S,2026-05-01,-0.026020129515487163,0.008511823
WCCDGM-S,2026-04-01,0.04792061158824356,0.010777456
WL2PR3-S,2026-02-01,-0.13397992542009723,0.014148877
QP196P-S,2025-08-01,-0.004518230534832351,0.0054166024
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.0061297957
WB8GRS-S,2026-03-01,0.00160922873943984,0.019848378
K3B0CT-S,2026-01-01,0.0593320480129362,0.017254874
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.0045558275
GTNZJK-S,2025-07-01,0.027397260273972646,0.005839221
VFV0RN-S,2026-03-01,-0.10244227365304925,0.016270142
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.018246632
J75JH3-S,2026-07-01,0.03287524000333917,0.008244448
WV3Y74-S,2025-10-01,-0.01711983826787517,0.015609671
H9T6DW-S,2026-06-01,0.03520489372990846,-0.034037687
P9WM2D-S,2026-07-01,0.01442581011938598,0.008244448
PP76NC-S,2025-04-01,-0.0592857853377103,-0.06932789
C5BPWD-S,2025-10-01,-0.04170839592722407,0.0308545
DGC52X-S,2026-06-01,-0.060588532281512,-0.025652966
CB5B3Q-S,2025-02-01,0.009252120277563409,0.008244448
FQZV2M-S,2025-11-01,0.03261196272918527,-0.002771806
KQQFF7-S,2026-02-01,-0.062324859625910264,0.015579562
H448WS-S,2025-04-01,0.0016811431773606767,-0.07459045
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.007982418
NV2X6X-S,2026-03-01,-0.03440742763517195,0.03307037
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.024896342
DJH2FD-S,2025-10-01,0.036716922277099065,0.019476745
B0GRJ7-S,2025-06-01,0.06999809291951137,0.008244448
LN9DCX-S,2026-04-01,0.07940684046878735,0.01081883
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.057667013
CV4R5T-S,2025-10-01,-0.006904122252072806,0.01355642
F01VW5-S,2026-05-01,0.10894704808277536,0.02582354
JPYYTB-S,2026-01-01,0.07148637360342487,0.013971569
JYS4QM-S,2026-07-01,-0.01380452788514633,0.0064067426
TLPSG8-S,2025-11-01,0.06505212007210598,-0.0029199123
P0SM7R-S,2025-09-01,0.07644628099173546,0.02101062
LY1F21-S,2025-01-01,0.07718262336566843,0.021322113
H6GV8W-S,2025-11-01,0.08043134830688922,-0.0014431408
PM24RF-S,2026-07-01,-0.0223239839725242,0.0039024763
X8L2PH-S,2026-04-01,0.0036112419532109787,0.011640303
J75JH3-S,2026-02-01,0.01891848042517406,0.015579562
RV660M-S,2026-07-01,0.05318210887385903,0.008645251
SY7WGC-S,2025-01-01,-0.010151299624983743,0.021322113
HG5HFV-S,2026-02-01,-0.09168049200595982,0.009587694
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.017254874
DBQ20D-S,2025-07-01,-0.07431821048291834,0.010151856
KNF6LD-S,2025-04-01,0.07131546536860016,-0.08464628
CC672R-S,2025-07-01,-0.08034894508723636,0.0062450506
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.003130277
VVGKJ3-S,2025-09-01,0.027383193564949473,0.01965314
PPDFM8-S,2025-07-01,-0.10724252491694355,0.0070122853
BRWF4W-S,2025-11-01,0.020808913558169995,-0.00064297917
HSDSLM-S,2026-06-01,0.01416649133880368,-0.033674177
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.0046991105
L9X8G1-S,2025-05-01,0.06577181208053681,-0.050492994
KYKGV7-S,2026-05-01,0.0168381859729553,0.025385788
GCNFVV-S,2025-07-01,0.026053802160559126,0.010151856
JVBLHM-S,2025-08-01,0.051550061401630085,0.026279008
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.01640781
WCCDGM-S,2025-10-01,-0.09858320013087653,0.015622783
DB740W-S,2025-07-01,0.10541901095647006,0.010151856
DG873S-S,2026-01-01,0.022716590944696975,0.014738831
NL48VG-S,2026-02-01,-0.03847843264922893,0.015579562
F049RP-S,2025-05-01,0.02110672662200616,-0.05317576
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.07147857
QG7M5S-S,2025-06-01,0.1433333333333334,0.006990576
W6N2D9-S,2026-06-01,0.09319189157881531,-0.034037687
SY7WGC-S,2025-05-01,0.0627453348632163,-0.050492994
SX82QG-S,2025-08-01,0.09688385269121819,0.025648657
VBL5F0-S,2025-08-01,0.09011297907995033,0.027125107
W6N2D9-S,2026-07-01,0.031728391631706224,0.008244448
CW1SM2-S,2025-09-01,-0.03847590586477404,0.02101062
JPYYTB-S,2026-02-01,0.1957327664340442,0.008322563
QP196P-S,2025-01-01,0.06506273444573796,0.019048769
SY7WGC-S,2025-10-01,-0.05851239669421485,0.018433586
SY7WGC-S,2026-03-01,-0.051106414166902626,0.022902489
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.0156244645
DJH2FD-S,2025-02-01,-0.07954055994257007,0.008244448
D510VT-S,2025-09-01,-0.02659516206815653,0.01965314
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.05168814
DVTKP5-S,2025-01-01,0.0667844522968198,0.019714592
L42028-S,2026-01-01,0.013270473197136276,0.01750474
KW96V9-S,2026-05-01,0.023947368421052505,0.01849458
H0R150-S,2025-05-01,0.05532411264789191,-0.061852023
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.0046991105
LYYP2P-S,2025-07-01,0.023261926665790456,0.0041197073
QNWXWL-S,2026-07-01,0.016852241950045258,0.010908496
DG873S-S,2025-09-01,-0.0024908129452295854,0.011516524
G8VDR1-S,2025-09-01,0.024225979694144893,0.02101062
NL5J6M-S,2025-07-01,-0.00714691789165924,0.009202931
VVDCG5-S,2025-06-01,-0.024999998877551104,0.0010076407
SX82QG-S,2026-05-01,-0.02469135802469136,0.026297998
CC672R-S,2025-03-01,-0.003970107426436185,-0.008371228
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.0761827
P0S025-S,2025-01-01,-0.028269985121060524,0.021565264
D9JG61-S,2026-04-01,0.10213864306784666,0.01106198
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.027125303
KRRDD7-S,2025-02-01,0.09300970873786409,0.008244448
F8KRXK-S,2026-02-01,-0.03600837404047475,0.011733254
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.00064297917
D9JG61-S,2026-01-01,-0.0420673076923079,0.016454712
WL2PR3-S,2025-06-01,0.1635282457879088,0.008935809
RDM0TG-S,2026-07-01,0.023271276595744718,0.021422677
H2TSNS-S,2026-01-01,0.06977036014556418,0.017254874
K6VNHQ-S,2025-02-01,-0.074224960254372,0.0073964056
JVBLHM-S,2025-07-01,0.29931972789115635,0.011660494
HWYFQJ-S,2026-05-01,0.01077985514569663,0.018060874
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.015579562
KFB5VT-S,2025-02-01,-0.15976262489605408,-0.00084382895
F01VW5-S,2025-08-01,0.2030146019783325,0.030482676
X9PX35-S,2025-06-01,0.18429698036010592,0.007194968
PJNLKG-S,2025-10-01,-0.032144469525959396,0.018433586
D510VT-S,2026-01-01,0.0977749251176722,0.017254874
PKSNFC-S,2026-05-01,0.08755324183625182,0.023118159
H6GV8W-S,2026-01-01,0.07298098295875519,0.013971569
PMCF1R-S,2025-05-01,0.08688513824128188,-0.061598167
CL0CSX-S,2025-10-01,-0.10994889811561799,0.019478424
T6BMPP-S,2026-05-01,-0.01682497663436487,0.025051324
GX5W1M-S,2026-01-01,-0.020076112735094635,0.014738831
DG873S-S,2025-02-01,0.05159538357094346,-0.00055828516
K6VNHQ-S,2025-06-01,0.023173225094284357,0.0037335968
H6GV8W-S,2026-05-01,-0.04458804523424871,0.024189783
F02R5R-S,2026-02-01,0.030561945448570525,0.012011951
BZSW54-S,2025-04-01,-0.05679217807364256,-0.062568426
PJNLKG-S,2026-02-01,0.003308904029721272,0.015579562
BL9Y60-S,2025-01-01,0.0776647027316551,0.014261606
DG873S-S,2025-03-01,-0.10331721640825257,-0.0070711775
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.0062388554
JVBLHM-S,2025-10-01,0.026418362927674216,0.016580962
JT6YF3-S,2026-05-01,-0.11928702010968914,0.019451084
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.014103111
D9KY0F-S,2025-08-01,-0.03559456329615414,0.01928876
NFMJ99-S,2026-01-01,-0.2368126747437092,0.016957548
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.022902489
N138TY-S,2026-02-01,0.03624125264216366,0.015579562
FW5HJG-S,2025-07-01,0.009952999723527731,0.0093446765
DG873S-S,2025-10-01,0.06533310439560441,0.015609671
DGC52X-S,2025-12-01,-0.03228048468564804,0.00074711174
FVM4TK-S,2025-01-01,0.10792227204783256,0.018519254
DVTKP5-S,2026-07-01,-0.00761245674740482,0.005144281
DBQ20D-S,2026-01-01,-0.05015941765175894,0.015824191
DGC52X-S,2025-06-01,0.01221198482005187,0.002935642
G11LK3-S,2026-04-01,0.0004742333227948237,0.010777456
GJTCRT-S,2025-06-01,-0.016809933104106937,0.008244448
B04MVC-S,2025-02-01,0.0033454499731861128,0.008244448
DBQ20D-S,2026-02-01,-0.1245075532125953,0.015579562
SDB5QY-S,2026-04-01,0.14207530647985991,0.0124881035
L42028-S,2026-02-01,0.09789601808381158,0.015282236
J75JH3-S,2025-04-01,-0.022179208000645215,-0.07298294
NFMJ99-S,2026-07-01,-0.023923444976076482,0.027630588
D9JG61-S,2025-11-01,-0.02386002120890781,-0.00064297917
JT792F-S,2025-03-01,-0.07240487624676759,-0.0061755627
RWHXPV-S,2025-08-01,0.0818894241138829,0.01928876
VCMPFJ-S,2026-04-01,0.13252490255521873,0.01081883
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.011456961
HVQ5RM-S,2025-08-01,0.1643612693246541,0.029914135
SDB5QY-S,2026-05-01,-0.07651733682549516,0.012766791
G0Y0QR-S,2025-02-01,0.004256451183825504,0.008244448
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.08344313
P9WM2D-S,2025-02-01,-0.07622531089978042,0.008645251
QNWXWL-S,2026-02-01,-0.11449047369341032,0.006137682
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.050492994
G4G3T4-S,2025-10-01,0.07542970199084953,0.016508013
BZSW54-S,2026-07-01,0.03703703703703718,0.008244448
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0064641098
HWZGPH-S,2026-02-01,-0.04773820981713187,0.010175186
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.07418463
W13F06-S,2025-04-01,0.01894989570134405,-0.06528604
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.034037687
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.034037687
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.030562934
LY1F21-S,2025-08-01,0.05294269737890974,0.025648657
HWYFQJ-S,2025-01-01,-0.01640667025282415,0.021960244
KW96V9-S,2025-04-01,0.00045423563474280854,-0.07298294
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.00089659623
BL9Y60-S,2025-06-01,-0.09048449371030017,0.0006640726
MFY3RF-S,2026-01-01,-0.04279279279279279,0.017254874
DWWZDJ-S,2026-07-01,0.013069586718474137,0.00044131893
G000DJ-S,2026-06-01,0.06673496268110636,-0.025652966
HTJWJK-S,2025-01-01,0.008024495390169794,0.021322113
DB740W-S,2025-03-01,-0.10907504363001762,-0.0046991105
RWGCRD-S,2026-06-01,0.08076125827073312,-0.034037687
F01VW5-S,2025-04-01,0.05037783375314858,-0.123369485
WB8GRS-S,2026-07-01,-0.01712794918330301,0.007956873
HLY12K-S,2025-08-01,0.03131179960448251,0.0048122304
D68LVD-S,2026-04-01,0.08598726114649682,0.01081883
BZSW54-S,2025-10-01,-0.04429188351234634,0.019478424
CX83T3-S,2026-05-01,0.0,0.02364064
W13F06-S,2025-12-01,-0.013695231820356655,-0.0035842222
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.013008135
LY70R9-S,2026-03-01,-0.0543127322503506,0.018246632
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.08464481
N138TY-S,2025-02-01,0.10593831385463078,0.008244448
S8TF9W-S,2025-07-01,-0.09595900780249224,0.011582542
FQZV2M-S,2026-02-01,0.009467795151341385,0.014103111
WRXGHR-S,2026-07-01,-0.02058981233243978,0.007956873
B0GRJ7-S,2026-07-01,0.03541430192962541,0.008244448
J8CHMF-S,2025-03-01,0.03578528827037757,-0.0046991105
KRRDD7-S,2025-12-01,0.04870521941378373,0.000517698
NFMJ99-S,2025-04-01,-0.04393939393939396,-0.07418463
LKQP3W-S,2025-02-01,0.05981182795698928,0.008645251
CV4R5T-S,2026-01-01,-0.13885203856018385,-0.0010792615
VVGKJ3-S,2026-07-01,0.010145846544071182,0.008935809
L9R0SG-S,2025-06-01,0.068030557924939,-0.0008456
F01VW5-S,2026-01-01,-0.1287242169595111,0.013281433
F08VDY-S,2025-05-01,0.021650453590777146,-0.050492994
KYKGV7-S,2026-04-01,-0.005095994311448043,0.01081883
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.0057925796
