fsym_id,sector_return_date,label,prediction
PPDFM8-S,2020-06-01,-0.07405065798363036,0.0041335723
K6VNHQ-S,2019-02-01,-0.032504780114722735,-0.0061377794
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.00020956456
PJNLKG-S,2019-06-01,0.04539385847797063,-0.046854157
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.0011341296
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.092049554
VBL5F0-S,2020-11-01,0.07780082949830262,0.009720356
JYS4QM-S,2020-05-01,0.03733955659276549,0.041531414
TP1XYX-S,2020-05-01,0.24811698124792922,0.038780697
DJBVCF-S,2019-10-01,0.0467464472700073,0.01807208
G8VDR1-S,2019-10-01,-0.09955341806939194,0.025770849
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.008316409
WR1R59-S,2020-12-01,-0.0630376344086023,-0.004394811
WV3Y74-S,2019-10-01,0.06785851622231447,0.010072841
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.0011341296
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.0076560695
N138TY-S,2020-04-01,0.06484796817277658,-0.1279182
BFS7VZ-S,2019-10-01,0.04404265183124707,0.008290344
SDB5QY-S,2020-04-01,0.15009124087591239,-0.06203041
SX82QG-S,2020-07-01,0.027373823781009547,0.010947094
VYPZ0B-S,2020-11-01,0.1211242345591129,0.010569435
CN301K-S,2020-05-01,-0.028085379553843604,0.03842031
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.014445819
JWHCR6-S,2020-05-01,0.0273715638104534,0.03842031
SY7WGC-S,2019-02-01,-0.00033684210526310743,0.027404388
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.0076560695
W4J7VJ-S,2019-04-01,0.035674385586837574,0.012481037
LP4SHG-S,2019-06-01,0.02731629968647513,-0.06126523
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.03781637
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.016484434
F08VDY-S,2020-10-01,-0.024425287356321827,-0.042629927
JZ1XQ3-S,2019-06-01,0.011995104039167754,-0.06404853
BFS7VZ-S,2019-01-01,0.1062087787127586,0.10633872
WDC30F-S,2019-12-01,-0.04330708661417325,9.75202e-05
B6VPNM-S,2020-10-01,0.08958388550225287,-0.02991538
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.09878123
MLGW6J-S,2019-12-01,0.018518518518518604,-0.0011341296
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.008426691
H0R150-S,2020-11-01,0.1618480725623582,0.010569435
X9VRBQ-S,2020-01-01,0.0017413629756845284,9.75202e-05
JVBLHM-S,2020-11-01,0.1910236097721328,0.03122767
Q50887-S,2019-07-01,0.08715336735071601,0.0115621835
VVGKJ3-S,2020-05-01,0.028875745779340222,0.03842031
SDB5QY-S,2019-02-01,-0.05837220193215035,-0.005777392
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.019156804
H0KJNV-S,2019-12-01,0.04916290193994133,-0.0011341296
BZSW54-S,2020-01-01,0.02961063184891576,-0.00020956456
LKQP3W-S,2019-08-01,0.03561046511627929,-0.018849721
FQZV2M-S,2020-11-01,0.10266760266760273,0.010569435
KRRDD7-S,2020-07-01,0.104160246533128,0.009893749
KQKRHV-S,2019-10-01,0.14461791290057527,0.013593849
M65BJG-S,2020-06-01,-0.014360483142567932,0.028654039
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0041868757
K7T5TF-S,2020-09-01,-0.0351911736731978,-0.0012794831
R3QF7V-S,2020-09-01,0.0,-0.0012794831
M65BJG-S,2020-02-01,-0.13470820535322503,-0.016484434
G11LK3-S,2019-04-01,0.022249474421864052,0.011165794
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.0135163
B04MVC-S,2019-12-01,0.0570875665215288,9.75202e-05
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.054831788
JT792F-S,2019-11-01,0.029567905382702674,0.01807208
FMLCYN-S,2019-02-01,0.0005762502572546678,-0.005777392
LFBF80-S,2020-05-01,0.09775270613570741,0.041080996
DG873S-S,2020-07-01,0.10793483972674722,0.008316409
PJNLKG-S,2019-09-01,0.04264647269828619,0.0186658
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.016484434
SY8P7C-S,2020-01-01,-0.1519134132199459,9.75202e-05
CQMWWZ-S,2020-10-01,-0.009158154279676036,0.022090523
H447TR-S,2020-04-01,0.0024390232520324242,-0.12430113
HLY12K-S,2020-11-01,0.027612733741537037,0.015587304
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.08040322
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.0011341296
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.008316409
D9JG61-S,2019-07-01,0.0015571473061350139,0.017874895
XKV0YS-S,2020-07-01,-0.002457757296466975,0.009893749
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.008426691
H6GV8W-S,2019-05-01,0.019090120242964973,-0.017732142
PM24RF-S,2020-08-01,0.04979353898469751,0.021632716
JWHCR6-S,2020-04-01,0.1497680583167662,-0.00512652
JPYYTB-S,2019-09-01,0.03688789818077216,0.015018647
DKFT9G-S,2020-07-01,0.035532994923857746,0.009893749
LG8VCM-S,2020-01-01,0.02958186531941762,-0.0011341296
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.012082837
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.007230756
W6N2D9-S,2019-04-01,0.08360557677264985,0.014917468
WV3Y74-S,2019-07-01,0.012522361600318235,0.02648502
DLNFXM-S,2020-06-01,-0.008588931316003107,0.0038264883
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.008290344
JBNF8C-S,2019-10-01,0.07924203273040471,0.0115621835
H0R150-S,2020-06-01,0.006831006831006861,0.0044939606
N138TY-S,2020-06-01,-0.028992602262837338,-0.0066308067
JPYYTB-S,2020-04-01,0.13391327713028578,-0.026544262
GCNFVV-S,2020-07-01,-0.021132376395534086,0.010947094
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.011478484
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.011814988
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.00020956456
N138TY-S,2020-12-01,0.009535005224660355,-0.020154536
QP196P-S,2020-12-01,0.017759922510788426,-0.0061377794
