fsym_id,sector_return_date,label,prediction
M09XJ6-S,2024-10-01,-0.065167558126842,0.0012413842
BGQ998-S,2024-09-01,-0.04941373534338356,0.008326471
GX5W1M-S,2024-08-01,0.05961601652349436,0.012466833
PX9JZ6-S,2023-10-01,-0.054063994115483814,0.01420886
B18X3G-S,2024-11-01,0.05116033755274255,0.031917073
XKSVQP-S,2024-07-01,0.17010206123674199,0.047296483
B18X3G-S,2023-01-01,0.1133776091081595,0.01739908
PB11JK-S,2024-11-01,0.038291306289844354,0.01480139
H448WS-S,2024-12-01,-0.13248869568811836,0.007192377
FQZV2M-S,2024-07-01,0.1970947507428194,0.071479805
RS34ZL-S,2024-12-01,-0.08880703908328197,0.007633129
N3CZP9-S,2024-10-01,0.013277428371768055,0.0012413842
J8CHMF-S,2024-01-01,0.03321878510882007,0.014379137
R3QF7V-S,2024-09-01,0.0072940014436043655,0.0014642825
LG8VCM-S,2023-12-01,0.1026919247711411,0.008432032
DBQ20D-S,2023-02-01,0.0021888140084096327,-0.014701589
PPDFM8-S,2024-08-01,0.10721881646440622,0.008432032
G8VDR1-S,2024-12-01,-0.0897335482481941,0.006596246
G8VDR1-S,2023-04-01,0.051366881420860176,-0.01620441
RWHXPV-S,2024-05-01,0.06882237273323136,0.0134517765
JS7D8K-S,2024-09-01,-0.005138039584614859,0.0035633056
T6BMPP-S,2024-06-01,0.024870801033591784,-0.021458985
MLGW6J-S,2023-06-01,0.03928208601422281,-0.10427446
N5NWXV-S,2023-08-01,0.02653589486438622,0.0014642825
WL2PR3-S,2023-08-01,0.029858583479939232,0.0036491007
S8TKL0-S,2023-07-01,0.22636363636363643,0.014381781
J75JH3-S,2024-08-01,0.021897623820528834,0.009425353
PKSNFC-S,2024-11-01,0.06289671090594366,0.029942263
BGQ998-S,2024-10-01,-0.009354536950421002,0.0012413842
BFS7VZ-S,2023-06-01,0.05184388144380315,-0.078330435
DVTKP5-S,2024-07-01,0.11098039215686259,0.02276426
PSB085-S,2023-03-01,-0.03814128391082455,0.04829436
H2YYLP-S,2024-11-01,0.03197619394021362,0.029942263
NL5J6M-S,2023-10-01,0.018571251702364722,0.017833369
JS7D8K-S,2023-12-01,0.015207642815363716,0.006596246
FQZV2M-S,2023-02-01,-0.041851368970013104,-0.0067563574
RWGCRD-S,2023-12-01,0.039060197336062814,0.009425353
N138TY-S,2023-06-01,0.05533547907897981,-0.078330435
W13F06-S,2024-05-01,0.10687627233657536,0.011069495
FXHMTX-S,2023-02-01,-0.018346813684821304,-0.01070287
WJVTHK-S,2024-07-01,0.09589730682104179,0.020754484
W13F06-S,2024-04-01,-0.11926860144375592,-0.01942515
CL0CSX-S,2023-08-01,-0.02918395573997233,0.011338088
NPKW4H-S,2024-03-01,0.022624337570106484,0.009787811
JT792F-S,2024-05-01,0.022145733212105383,0.0134517765
SPJ7XZ-S,2023-11-01,0.0010462439840971316,0.022392012
BRWF4W-S,2024-03-01,0.08693639477826126,0.006897107
L9XWZZ-S,2023-12-01,0.08791208791208796,0.008432032
H9SM9B-S,2024-10-01,0.005356311131811721,0.0012413842
RT71JB-S,2023-05-01,-0.07348665080623838,0.007985244
DVTKP5-S,2023-12-01,0.02467637540453061,0.0017943225
RRVT3V-S,2023-03-01,0.028267711009683755,0.057405453
DBQ20D-S,2023-09-01,-0.06534268888610446,-0.01722013
FQZV2M-S,2023-03-01,-0.15832438359072099,0.0501265
H9SM9B-S,2024-09-01,0.002259422854403809,0.0035633056
VCMPFJ-S,2023-06-01,0.03075609009821756,-0.078330435
DJBVCF-S,2024-05-01,0.013775829680651419,0.028119976
M09XJ6-S,2023-03-01,0.01578035873107319,0.0501265
NL5J6M-S,2024-12-01,-0.10153751160801364,0.009912065
H2YYLP-S,2023-04-01,-0.0016902795795058919,-0.008901115
HTJWJK-S,2023-10-01,0.13678287424886204,0.014875343
SZD2LD-S,2023-06-01,0.042017057569296384,-0.16153571
W6N2D9-S,2024-07-01,0.037636680576831685,0.042941183
RWB1HB-S,2023-04-01,0.06478026328583739,-0.012922483
H9T6DW-S,2023-04-01,0.0216664563517092,-0.009591102
FXHMTX-S,2024-11-01,0.03166909764931121,0.03348939
BRWF4W-S,2023-02-01,-0.05281517142371577,-0.0057237744
HLTYZF-S,2024-04-01,-0.05815791869677837,-0.009011611
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.023198895
WDC30F-S,2024-04-01,-0.06558174361417318,-0.01202323
M8H3DT-S,2023-07-01,0.057651991614255944,0.0035209032
N6TDN5-S,2024-02-01,-0.10459453737031552,0.03407042
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.017833369
XKSVQP-S,2024-11-01,0.22645656009908405,0.03348939
GJTCRT-S,2024-09-01,-0.01439659484226345,-7.2671515e-05
LY70R9-S,2024-07-01,0.17185802245563203,0.071479805
FXNVST-S,2023-01-01,0.08222905821107436,0.017833369
QHD9GG-S,2024-11-01,0.04711599408409049,0.029942263
DFHD4X-S,2024-05-01,-0.00913228724519524,0.026992675
JVBLHM-S,2023-08-01,-0.0658721079213694,0.011338088
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.023574268
X9PX35-S,2024-09-01,-0.021554301867731836,0.0035633056
MPZ2L2-S,2023-10-01,-0.0019493177387915753,0.01493243
B04MVC-S,2023-09-01,-0.06357569371267993,-0.01722013
G4G3T4-S,2024-03-01,0.05266981474754822,0.0053650835
FXHMTX-S,2023-03-01,-0.019154467095361984,0.04829436
R62669-S,2023-02-01,-0.06468253977777765,-0.01070287
H6GV8W-S,2023-04-01,0.0332953898690951,-0.012922483
D9K19L-S,2024-07-01,-0.00915601023017883,0.07917747
LLRWP7-S,2024-07-01,0.07800121876904335,0.019985376
K3B0CT-S,2024-07-01,0.31103873444224733,0.046563514
WCCDGM-S,2023-11-01,0.06335561922954466,0.03723653
GX5W1M-S,2023-07-01,-0.009711286089238873,0.0035209032
LLRWP7-S,2024-11-01,0.06327305226005944,0.011226083
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.0030666587
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.04829436
C0TNSZ-S,2024-05-01,0.05179282868525886,0.027834466
LG8VCM-S,2023-01-01,0.06677047942619846,0.01493243
BQRHK3-S,2024-11-01,0.2277424484770759,0.00498485
FW5HJG-S,2023-03-01,-0.007085158888940177,0.057405453
N5N6M6-S,2023-11-01,0.1233626025622572,0.032163892
H6GV8W-S,2023-10-01,-0.01629738143197224,0.01493243
JYS4QM-S,2024-07-01,0.13601823708206684,0.042941183
B6VPNM-S,2024-03-01,0.08831051602226583,0.006391203
DJBVCF-S,2023-10-01,-0.05769548685733169,0.01493243
C5BPWD-S,2024-09-01,-0.04953593552397479,0.0017943225
RT71JB-S,2023-07-01,0.06459330143540656,0.0035209032
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.014315085
X5H2LD-S,2024-12-01,-0.07791043367467318,0.008432032
JVBLHM-S,2023-06-01,0.14043419267299853,-0.12434138
B18X3G-S,2023-03-01,-0.08510443286024244,0.06139712
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.009569532
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.017833369
X5H2LD-S,2023-05-01,-0.04628624881960034,0.011532365
XKSVQP-S,2023-10-01,-0.10111731843575401,0.02521761
DFHD4X-S,2023-10-01,-0.09285479091208425,0.017549282
RS038V-S,2024-05-01,0.04237288135593218,0.0049534473
PKSNFC-S,2023-03-01,-0.037994092405387946,0.057405453
HLWVL6-S,2024-07-01,0.17076023391812842,0.020754484
DBQ20D-S,2024-11-01,0.11731269940225177,0.013229078
GW8TK9-S,2024-07-01,0.15616753332623,0.09743875
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.02001338
LY70R9-S,2024-01-01,-0.0241525976694623,0.015459189
WL2PR3-S,2023-12-01,0.1411701914737476,0.009425353
KNF6LD-S,2023-07-01,-0.10619019391989161,0.012730241
NL48VG-S,2023-04-01,-0.07053865844631721,-0.0131306015
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.02001338
QHD9GG-S,2024-08-01,0.08408282786028011,0.008432032
J67MK6-S,2024-03-01,0.16197992276723064,0.006897107
X8L2PH-S,2023-06-01,0.011318547105076938,-0.08623133
QVJYPV-S,2023-10-01,-0.027016005709042848,0.017549282
WCCDGM-S,2023-03-01,-0.014165666266506493,0.04829436
VK6XV3-S,2023-07-01,0.07918950665622568,0.016820336
X8L2PH-S,2023-10-01,-0.04012425575977218,0.017833369
CL0CSX-S,2023-07-01,0.009742519137091185,-0.008901115
G7RJ37-S,2024-11-01,-0.001593475683735375,0.011226083
GW8TK9-S,2023-08-01,0.0027337858220212196,0.0014642825
PKSNFC-S,2024-12-01,-0.07993474845024494,0.008432032
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.013222501
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.078330435
BQRHK3-S,2024-12-01,-0.09386281588447656,0.0075897127
DJBVCF-S,2023-04-01,0.028645111492281577,-0.010521398
XKSVQP-S,2023-07-01,0.09494047619047608,0.014381781
S8TF9W-S,2023-09-01,0.016904458209249025,-0.03252335
Q3TRMZ-S,2023-02-01,-0.045100222717149266,-0.0135200685
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.03603297
S8TF9W-S,2023-07-01,0.04038660683465652,0.01274068
FQZV2M-S,2024-03-01,0.05344742825438506,0.008684903
NPKW4H-S,2023-06-01,0.18201058192719477,-0.078330435
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.01202323
DH80VP-S,2024-05-01,0.041603247082699316,0.02550312
FXNVST-S,2023-08-01,-0.01761861400236405,0.000967522
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.009283656
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.0099600535
B18X3G-S,2023-09-01,-0.1093256690036476,-0.02001338
HWZGPH-S,2023-12-01,0.11640266906478852,0.008335794
X8L2PH-S,2024-11-01,-0.03054255237510546,0.031917073
WDC30F-S,2023-09-01,-0.005860953920776206,-0.020447668
CV4R5T-S,2023-03-01,0.044843049327354126,0.04829436
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.0077932426
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.009425353
H0KJNV-S,2024-01-01,0.09070454225847288,0.017897746
LG8VCM-S,2024-04-01,0.02745441648933957,-0.023574268
QQ57WH-S,2024-07-01,0.14373088685015306,0.042506896
H2YYLP-S,2024-07-01,0.11026431003729532,0.020754484
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.02001338
K7T5TF-S,2024-10-01,0.07785467128027693,-0.0019930028
DVTKP5-S,2024-11-01,0.16191608673264973,0.012798395
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.01722013
S8TF9W-S,2023-03-01,-0.17918543582251462,0.04829436
SDB5QY-S,2023-04-01,0.021952628538417132,-0.008901115
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.029942263
DFHD4X-S,2024-11-01,0.21650727606102832,0.014307738
VBL5F0-S,2023-11-01,0.11986087666101843,0.032668296
Q50887-S,2024-07-01,0.1276595744680853,0.020754484
RT71JB-S,2023-11-01,0.11023202062405543,0.016799163
S8TF9W-S,2023-12-01,0.021453121650270628,0.00086941913
V3Y428-S,2024-05-01,0.01700288184438023,0.017549282
H9SM9B-S,2023-03-01,-0.003724499501096399,0.057405453
SC3J4V-S,2023-05-01,-0.004414036636504146,0.0099600535
PB11JK-S,2023-02-01,-0.0959836355768854,-0.0061194156
D9K19L-S,2023-07-01,0.06875805758487323,0.014381781
VNN3BR-S,2023-08-01,0.04347826086956545,0.007892183
RS038V-S,2024-09-01,-0.04620509878331408,-0.009066555
GX5W1M-S,2023-10-01,-0.013980605627937426,0.017833369
VNN3BR-S,2023-06-01,0.09741494681975069,-0.10142376
JS7D8K-S,2023-04-01,0.016288209606986806,-0.009591102
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.023704799
GJTCRT-S,2023-10-01,0.0,-0.008901115
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.008901115
BZSW54-S,2024-07-01,-0.04838549428713359,0.042941183
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.020562649
GX5W1M-S,2023-04-01,0.0795427340196312,-0.008901115
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.02001338
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.041228198
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.008901115
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.008270071
B04MVC-S,2024-05-01,-0.0016367154905044235,0.01493243
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.01202323
X9PX35-S,2023-08-01,-0.05173273497880835,-7.2671515e-05
PMCF1R-S,2023-08-01,0.011440305074801921,-0.0012172975
VBL5F0-S,2023-04-01,0.059457638537982214,-0.0131306015
D9K19L-S,2023-08-01,0.014287501563868555,-0.0012172975
HTJWJK-S,2024-10-01,-0.04537026055132888,0.0012413842
WV3Y74-S,2024-11-01,0.011815253061224521,0.031917073
WV3Y74-S,2024-10-01,-0.11684517955209346,0.0012413842
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.004819955
RRVT3V-S,2024-11-01,0.09337521416333519,0.031917073
WRXGHR-S,2024-10-01,0.1034931655456715,-0.0024866539
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.010410957
SX82QG-S,2024-08-01,0.1069377045744099,0.010399186
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.0019930028
WV3Y74-S,2024-05-01,0.010810811459459248,0.01739908
N138TY-S,2023-02-01,-0.017355185626428835,-0.004585678
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.01020716
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.020447668
CB5B3Q-S,2024-08-01,0.059967012252592065,0.0068985554
W6N2D9-S,2024-01-01,0.08877764579444539,0.026586963
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.0035633056
S8TF9W-S,2023-02-01,-0.0019598236158744216,-0.0016889732
Q8CFZ0-S,2023-08-01,-0.07120527961097604,0.008326471
WRXGHR-S,2024-02-01,0.19423352039176858,0.021987954
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.019366415
JVBLHM-S,2024-05-01,0.08112662432824766,0.011069495
BFS7VZ-S,2024-02-01,0.03928491434673257,0.015177482
PMCF1R-S,2023-03-01,0.023027654375926937,0.0501265
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.021458985
PR8GFW-S,2024-12-01,-0.0648303661404099,0.008432032
XHK5V9-S,2023-07-01,0.11402039884305079,0.01599354
KFB5VT-S,2024-07-01,0.07074677147669871,0.071479805
RWB1HB-S,2023-08-01,0.027886136004217195,0.006574929
R3QF7V-S,2023-07-01,0.0740254494041607,0.014381781
MQ12CY-S,2023-07-01,-0.03836308406430267,0.0051326654
WJVTHK-S,2023-11-01,0.008437162758756053,0.022392012
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.008207582
FW5HJG-S,2024-08-01,0.00891618783435712,0.007786268
VFV0RN-S,2024-07-01,0.10236673920045372,0.020754484
PB11JK-S,2023-01-01,0.07137716438762123,0.017549282
X8L2PH-S,2024-09-01,-0.014566696214137961,0.010511288
R62669-S,2023-06-01,0.007058823529411858,-0.078330435
H6GV8W-S,2023-03-01,0.029204230176717395,0.057405453
X5H2LD-S,2024-03-01,-0.017591701422307933,0.009787811
C3263Z-S,2024-11-01,0.19717612088184305,0.029942263
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.017833369
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.009565369
B0GRJ7-S,2023-12-01,0.06525911708253337,0.0016472643
CW1SM2-S,2024-12-01,-0.12504049238743106,0.009425353
H9SM9B-S,2023-01-01,0.03929184724834392,0.027834466
VNN3BR-S,2023-12-01,0.1733242219047027,0.002081552
RS038V-S,2024-10-01,-0.08654578698765794,0.0012413842
WL2PR3-S,2024-02-01,0.06436420909522997,0.02276426
Q50887-S,2024-05-01,0.04648648648648634,0.017833369
CV4R5T-S,2024-12-01,-0.1789021164021163,0.0075897127
M65BJG-S,2023-06-01,0.02668865606389934,-0.078330435
PP7H5M-S,2024-09-01,0.022838405338549105,0.004475904
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.0098384125
PMCF1R-S,2024-03-01,-0.008097734585656984,0.006391203
G4G3T4-S,2023-10-01,0.0040393839939411105,0.014142831
LFBF80-S,2024-10-01,0.10892370572207082,0.00047227557
N5NWXV-S,2023-11-01,0.004848492891618553,0.017926464
CB5B3Q-S,2024-10-01,0.10747922437673135,0.0012413842
TP1XYX-S,2023-11-01,0.10881746189400504,0.032163892
CW4B67-S,2023-02-01,-0.008038585209003139,-0.008089951
W6N2D9-S,2023-01-01,0.05560418993570193,0.0013798334
B9BS5G-S,2024-03-01,0.04886060357216193,0.0086370185
WCCDGM-S,2023-12-01,0.11308139534883718,0.008432032
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.023574268
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.02243677
PB11JK-S,2024-03-01,0.016835526066413368,0.006897107
VK6XV3-S,2023-05-01,-0.05155339805825242,0.0110669
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.0297301
PP7H5M-S,2024-02-01,0.03325122980017972,0.02276426
NPKW4H-S,2024-08-01,-0.05733082725563905,0.007786268
KYKGV7-S,2023-07-01,0.07612889769527577,0.016820336
S8TF9W-S,2023-10-01,0.020982514571190825,5.6889705e-05
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.01722013
DG873S-S,2023-05-01,0.01756535947712417,0.0099600535
X5H2LD-S,2023-02-01,0.021321254951495675,0.0014364338
RWB1HB-S,2024-08-01,0.012911268420818073,0.008270071
H9SM9B-S,2024-01-01,0.021144278606965095,0.010716204
K3B0CT-S,2023-12-01,0.14347131801989935,0.008270071
LLRWP7-S,2023-04-01,0.018537590113285228,-0.008901115
PPDFM8-S,2024-09-01,0.00865269596584938,-0.009597831
PPDFM8-S,2024-05-01,0.043763518385003856,0.017833369
PX9JZ6-S,2023-07-01,0.11447160189906816,0.01599354
C0TNSZ-S,2024-04-01,-0.0026737967914440028,-0.01202323
RWHXPV-S,2023-08-01,-0.06366835276006148,0.0035633056
HLTYZF-S,2023-11-01,0.09530993594833531,0.037842896
BGQ998-S,2024-05-01,0.004480286738351252,0.0125668645
V3Y428-S,2023-12-01,0.16199158485273504,0.0073328433
X9PX35-S,2024-12-01,-0.07377667011893015,0.009425353
W13F06-S,2024-01-01,-0.09370946822308676,0.017070945
V3Y428-S,2023-01-01,0.0892927354148895,0.01739908
H6GV8W-S,2024-03-01,-0.011532799218757788,0.006897107
CB5B3Q-S,2024-06-01,-0.025500740800382084,-0.019800702
C0TNSZ-S,2024-07-01,0.06492679821769572,0.07917747
L9XWZZ-S,2023-08-01,-0.0647756242305411,-0.012078175
R2C8R5-S,2023-02-01,-0.15092250922509226,-0.008919605
TLPSG8-S,2024-08-01,0.10900894747626526,0.014688424
FW5HJG-S,2023-10-01,-0.11229726955450613,0.017833369
NL48VG-S,2023-01-01,0.19150227617602417,0.017833369
SDB5QY-S,2023-05-01,-0.03625121174085449,0.011560551
BRWF4W-S,2023-07-01,0.08233314638250123,0.01274068
XHK5V9-S,2024-09-01,0.04074074074074085,0.008326471
HSDSLM-S,2023-05-01,-0.04603701945894622,0.006139281
SZD2LD-S,2023-04-01,-0.03890621324970609,-0.008901115
J75JH3-S,2023-10-01,0.007205479452054782,0.017100198
GJTCRT-S,2024-02-01,0.0633922501699524,0.01020716
B0GRJ7-S,2023-03-01,-0.21417517796347885,0.0717693
PM4PLT-S,2024-12-01,-0.006828926632813807,0.027442027
S8TF9W-S,2024-03-01,0.06803175774847223,0.006897107
RRVT3V-S,2023-10-01,-0.011174871639987932,0.017833369
VYPZ0B-S,2024-01-01,0.04698950998706719,0.019362036
B9BS5G-S,2024-11-01,0.12949653771960112,0.012304744
RS34ZL-S,2024-11-01,0.1259576385759351,0.029942263
KQQFF7-S,2023-02-01,-0.013567015055683064,-0.005254243
QQ57WH-S,2024-12-01,-0.11256395679363283,0.006596246
LKQP3W-S,2024-05-01,0.04178452044227304,0.011266476
PR8GFW-S,2023-11-01,0.02038880986249404,0.017926464
BFS7VZ-S,2024-10-01,0.17938507130950154,0.0012413842
VCMPFJ-S,2024-01-01,-0.019404155233242057,0.016923474
GW8TK9-S,2024-12-01,-0.07821438118150245,0.010399186
LY1F21-S,2024-10-01,-0.013784954706577429,0.0012413842
DG873S-S,2024-10-01,-0.0936521948479256,0.0012413842
W6N2D9-S,2023-03-01,-0.08846157617649973,0.02073963
VFV0RN-S,2024-06-01,-0.0042886094905233265,-0.023807516
FVM4TK-S,2023-08-01,-0.17164781906300483,0.004475904
VNN3BR-S,2024-11-01,0.05886792452830211,0.031147964
XHK5V9-S,2023-09-01,-0.042879725991305406,-0.02001338
SX82QG-S,2024-03-01,0.11416490486257934,0.0086370185
GCNFVV-S,2023-05-01,0.04200790837933463,0.0092191305
KYKGV7-S,2024-05-01,-0.04912211017643913,0.01493243
N138TY-S,2024-06-01,-0.019262759468646865,-0.023198895
KQQFF7-S,2023-12-01,0.0021316911416390835,0.009135244
LKQP3W-S,2023-06-01,0.044583478869063824,-0.078330435
K3B0CT-S,2023-03-01,-0.13722004976893,0.04829436
M09XJ6-S,2023-11-01,0.04410792620635786,0.022392012
WRXGHR-S,2023-12-01,0.06091630406961875,0.015681745
WDC30F-S,2023-06-01,0.09705611775528994,-0.09694653
XKV0YS-S,2023-01-01,0.08136696501220496,0.017833369
WV3Y74-S,2023-12-01,0.07089164856303885,0.009135244
KW96V9-S,2023-03-01,-0.16847279622388564,0.0501265
N5NWXV-S,2024-05-01,-0.006756369882622346,0.017549282
QVJYPV-S,2023-11-01,0.09519841683158017,0.027935483
LY70R9-S,2024-04-01,0.04291397236048573,-0.012130267
JBNF8C-S,2023-09-01,0.0,0.0501265
GCNFVV-S,2023-08-01,0.059824511383210245,0.0035633056
TP1XYX-S,2024-11-01,0.12837303600488226,0.014307738
SPJ7XZ-S,2023-09-01,-0.06836091410559493,-0.02001338
W6N2D9-S,2024-11-01,0.0985471862072324,0.031917073
VK6XV3-S,2023-12-01,0.05807572371548161,0.009569532
X5H2LD-S,2023-12-01,-0.009430822145789471,0.009569532
GX5W1M-S,2024-05-01,0.025275368488266937,0.02550312
G000DJ-S,2023-08-01,-0.05149552883132896,0.004475904
LY70R9-S,2023-07-01,0.07957729623794398,0.016820336
CN301K-S,2023-02-01,-0.023124999999999868,-0.0059574544
G8VDR1-S,2024-08-01,0.07554821975949064,0.009135244
PR8GFW-S,2023-02-01,-0.043110735418427644,-0.0059574544
HWYFQJ-S,2023-12-01,0.09356900920020682,0.008432032
HWYFQJ-S,2023-03-01,-0.18058502725431377,0.06139712
PX9JZ6-S,2024-06-01,-0.03258158895526785,-0.018860511
BRWF4W-S,2023-01-01,0.05509752664387697,0.0053233975
B18X3G-S,2023-10-01,-0.14792576419213987,0.011307922
JT792F-S,2023-08-01,-0.10854315882743847,0.0035633056
P0S025-S,2023-08-01,-0.053848494067538735,-0.012078175
VK6XV3-S,2023-06-01,-0.0057069899046159524,-0.078330435
PX0MZV-S,2024-09-01,-0.043882541780091114,-7.2671515e-05
HLTYZF-S,2023-03-01,0.02803394625176812,0.0501265
S8TKL0-S,2023-06-01,0.0901363210412359,-0.078330435
C3263Z-S,2024-06-01,-0.027663188546469434,-0.02460642
P9WM2D-S,2024-11-01,0.11557609182673055,0.031917073
X8L2PH-S,2023-02-01,-0.0939932907146023,-0.008919605
X9VRBQ-S,2024-10-01,-0.01193347721213659,0.1472366
KQQFF7-S,2023-03-01,-0.11174328629949921,0.04829436
NPKW4H-S,2023-08-01,-0.04710038257285835,-0.0018062071
CN301K-S,2023-11-01,0.06862192141379975,0.02455576
D9JG61-S,2024-05-01,0.0,0.017833369
Q50887-S,2023-11-01,0.06740331491712709,0.016799163
R3QF7V-S,2023-05-01,-0.014967437858638976,0.009557556
M09XJ6-S,2024-12-01,-0.07616146206573296,0.012466833
CV4R5T-S,2024-09-01,-0.028304973821989668,0.008467571
FQZV2M-S,2024-02-01,-0.005259802358941753,0.033911888
S8TF9W-S,2024-08-01,0.02856761447069821,0.006596246
FVM4TK-S,2024-01-01,0.06292134831460668,0.014381781
NL48VG-S,2023-05-01,-0.053599683544303806,0.004136286
LLRWP7-S,2023-10-01,-0.03432032301480484,0.011069495
BFS7VZ-S,2024-07-01,0.1620011911852294,0.04217207
K7T5TF-S,2024-12-01,0.0008826417415484006,0.009425353
W0XVJ3-S,2023-06-01,0.13741545033819869,-0.088961355
TLPSG8-S,2023-12-01,0.060493729789415605,0.008432032
CL0CSX-S,2024-07-01,0.16347352907833582,0.042941183
BFS7VZ-S,2024-03-01,0.04667596466759657,0.006897107
