fsym_id,sector_return_date,label,prediction
FQZV2M-S,2024-03-01,0.05344742825438506,0.0065261913
NPKW4H-S,2023-06-01,0.18201058192719477,-0.077803425
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.012857393
DH80VP-S,2024-05-01,0.041603247082699316,0.017051255
FXNVST-S,2023-08-01,-0.01761861400236405,0.002984951
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.016579352
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.01086051
B18X3G-S,2023-09-01,-0.1093256690036476,-0.018352885
HWZGPH-S,2023-12-01,0.11640266906478852,0.01217335
X8L2PH-S,2024-11-01,-0.03054255237510546,0.026813313
WDC30F-S,2023-09-01,-0.005860953920776206,-0.02737707
CV4R5T-S,2023-03-01,0.044843049327354126,0.052170377
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.010624715
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.0068706386
H0KJNV-S,2024-01-01,0.09070454225847288,0.00977423
LG8VCM-S,2024-04-01,0.02745441648933957,-0.029684456
QQ57WH-S,2024-07-01,0.14373088685015306,0.023017352
H2YYLP-S,2024-07-01,0.11026431003729532,0.04736824
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.03151715
K7T5TF-S,2024-10-01,0.07785467128027693,-0.0019099436
DVTKP5-S,2024-11-01,0.16191608673264973,0.01736271
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.025222616
S8TF9W-S,2023-03-01,-0.17918543582251462,0.05199947
SDB5QY-S,2023-04-01,0.021952628538417132,-0.00547685
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.030986791
DFHD4X-S,2024-11-01,0.21650727606102832,0.013632676
VBL5F0-S,2023-11-01,0.11986087666101843,0.02955732
Q50887-S,2024-07-01,0.1276595744680853,0.04736824
RT71JB-S,2023-11-01,0.11023202062405543,0.014508055
S8TF9W-S,2023-12-01,0.021453121650270628,0.008400629
MXWGG8-S,2024-07-01,0.11633498241714793,0.034912188
V3Y428-S,2024-05-01,0.01700288184438023,0.018054515
H9SM9B-S,2023-03-01,-0.003724499501096399,0.071926005
SC3J4V-S,2023-05-01,-0.004414036636504146,0.009950845
PB11JK-S,2023-02-01,-0.0959836355768854,-0.010624715
D9K19L-S,2023-07-01,0.06875805758487323,0.009474073
VNN3BR-S,2023-08-01,0.04347826086956545,-0.008319344
RS038V-S,2024-09-01,-0.04620509878331408,-0.0063380906
G0Y0QR-S,2024-10-01,0.01399354144241128,0.0011977429
GX5W1M-S,2023-10-01,-0.013980605627937426,0.018174822
VNN3BR-S,2023-06-01,0.09741494681975069,-0.06643579
JS7D8K-S,2023-04-01,0.016288209606986806,-0.01685686
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.022631425
GJTCRT-S,2023-10-01,0.0,-0.008451363
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.00547685
BZSW54-S,2024-07-01,-0.04838549428713359,0.034912188
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.01746067
GX5W1M-S,2023-04-01,0.0795427340196312,-0.0065579074
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.0145029025
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.032789018
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.0065579074
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.0068706386
B04MVC-S,2024-05-01,-0.0016367154905044235,0.018054515
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.012857393
X9PX35-S,2023-08-01,-0.05173273497880835,0.0062313913
PMCF1R-S,2023-08-01,0.011440305074801921,-0.008319344
VBL5F0-S,2023-04-01,0.059457638537982214,-0.013807887
D9K19L-S,2023-08-01,0.014287501563868555,-0.0035401427
HTJWJK-S,2024-10-01,-0.04537026055132888,0.0011977429
WV3Y74-S,2024-11-01,0.011815253061224521,0.028479643
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.00060338224
XKV0YS-S,2023-02-01,-0.05939112951468083,0.018965237
RRVT3V-S,2024-11-01,0.09337521416333519,0.028479643
WRXGHR-S,2024-10-01,0.1034931655456715,-0.00023490161
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.019843947
SX82QG-S,2024-08-01,0.1069377045744099,0.0068706386
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.00023490161
NV7H2B-S,2024-02-01,0.023696963958166187,0.006176139
WV3Y74-S,2024-05-01,0.010810811459459248,0.018054515
N138TY-S,2023-02-01,-0.017355185626428835,0.002348378
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.020918546
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.025791
CB5B3Q-S,2024-08-01,0.059967012252592065,0.012223338
W6N2D9-S,2024-01-01,0.08877764579444539,0.01918634
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.016606051
S8TF9W-S,2023-02-01,-0.0019598236158744216,0.014469424
Q8CFZ0-S,2023-08-01,-0.07120527961097604,0.0014467704
WRXGHR-S,2024-02-01,0.19423352039176858,0.022344837
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.022631425
JVBLHM-S,2024-05-01,0.08112662432824766,0.018623477
BFS7VZ-S,2024-02-01,0.03928491434673257,0.012600934
NV7H2B-S,2023-03-01,-0.09310745269485624,0.06442757
PMCF1R-S,2023-03-01,0.023027654375926937,0.056858588
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.02245517
PR8GFW-S,2024-12-01,-0.0648303661404099,0.0072756363
XHK5V9-S,2023-07-01,0.11402039884305079,0.014055791
KFB5VT-S,2024-07-01,0.07074677147669871,0.035357576
RWB1HB-S,2023-08-01,0.027886136004217195,0.0034280235
R3QF7V-S,2023-07-01,0.0740254494041607,0.013191969
MQ12CY-S,2023-07-01,-0.03836308406430267,0.010256697
JMPNRC-S,2023-02-01,0.044475857037034966,0.005883224
NV2X6X-S,2024-11-01,0.11705193589347102,0.016047884
WJVTHK-S,2023-11-01,0.008437162758756053,0.019286782
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.0068706386
FW5HJG-S,2024-08-01,0.00891618783435712,0.0072756363
VFV0RN-S,2024-07-01,0.10236673920045372,0.04736824
PB11JK-S,2023-01-01,0.07137716438762123,0.018054515
X8L2PH-S,2024-09-01,-0.014566696214137961,-0.0040439437
R62669-S,2023-06-01,0.007058823529411858,-0.077803425
H6GV8W-S,2023-03-01,0.029204230176717395,0.06605992
X5H2LD-S,2024-03-01,-0.017591701422307933,0.0051942645
C3263Z-S,2024-11-01,0.19717612088184305,0.016047884
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.0168887
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.0041091884
B0GRJ7-S,2023-12-01,0.06525911708253337,0.012946232
CW1SM2-S,2024-12-01,-0.12504049238743106,0.0068706386
H9SM9B-S,2023-01-01,0.03929184724834392,0.024064276
VNN3BR-S,2023-12-01,0.1733242219047027,0.00577378
RS038V-S,2024-10-01,-0.08654578698765794,-0.00060338224
WL2PR3-S,2024-02-01,0.06436420909522997,0.026364492
Q50887-S,2024-05-01,0.04648648648648634,0.016973456
CV4R5T-S,2024-12-01,-0.1789021164021163,0.013140111
M65BJG-S,2023-06-01,0.02668865606389934,-0.077803425
PP7H5M-S,2024-09-01,0.022838405338549105,0.015901187
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.009309759
PMCF1R-S,2024-03-01,-0.008097734585656984,0.005086039
G4G3T4-S,2023-10-01,0.0040393839939411105,0.012509459
LFBF80-S,2024-10-01,0.10892370572207082,-0.0073484415
N5NWXV-S,2023-11-01,0.004848492891618553,0.018070841
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.0070374766
TP1XYX-S,2023-11-01,0.10881746189400504,0.017241945
FJ0FBJ-S,2023-01-01,0.10283603431839844,0.0053338776
CW4B67-S,2023-02-01,-0.008038585209003139,-0.010624715
W6N2D9-S,2023-01-01,0.05560418993570193,0.019218748
B9BS5G-S,2024-03-01,0.04886060357216193,0.0070467363
WCCDGM-S,2023-12-01,0.11308139534883718,0.0068706386
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.029684456
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.026426686
PB11JK-S,2024-03-01,0.016835526066413368,0.0057148095
VK6XV3-S,2023-05-01,-0.05155339805825242,0.011265667
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.03151715
PP7H5M-S,2024-02-01,0.03325122980017972,0.0271889
NPKW4H-S,2024-08-01,-0.05733082725563905,0.0068706386
KYKGV7-S,2023-07-01,0.07612889769527577,0.01517322
S8TF9W-S,2023-10-01,0.020982514571190825,0.018805852
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.021727115
DG873S-S,2023-05-01,0.01756535947712417,0.01086051
FJ0FBJ-S,2023-06-01,0.13227829202747074,-0.099837944
X5H2LD-S,2023-02-01,0.021321254951495675,0.010523453
RWB1HB-S,2024-08-01,0.012911268420818073,0.0068706386
STZJ47-S,2024-10-01,0.01956775700934568,-0.0010487683
H9SM9B-S,2024-01-01,0.021144278606965095,0.016771512
K3B0CT-S,2023-12-01,0.14347131801989935,0.0068706386
LLRWP7-S,2023-04-01,0.018537590113285228,-0.005356543
PPDFM8-S,2024-09-01,0.00865269596584938,-0.008319344
PPDFM8-S,2024-05-01,0.043763518385003856,0.016973456
PX9JZ6-S,2023-07-01,0.11447160189906816,0.014730147
C0TNSZ-S,2024-04-01,-0.0026737967914440028,-0.012857393
RWHXPV-S,2023-08-01,-0.06366835276006148,0.016606051
HLTYZF-S,2023-11-01,0.09530993594833531,0.032371342
B5QFDJ-S,2024-01-01,0.02856765932178633,0.009474073
BGQ998-S,2024-05-01,0.004480286738351252,0.027526697
V3Y428-S,2023-12-01,0.16199158485273504,0.012223338
X9PX35-S,2024-12-01,-0.07377667011893015,0.0068706386
W13F06-S,2024-01-01,-0.09370946822308676,0.010256697
V3Y428-S,2023-01-01,0.0892927354148895,0.015079997
H6GV8W-S,2024-03-01,-0.011532799218757788,0.005086039
CB5B3Q-S,2024-06-01,-0.025500740800382084,-0.02492119
C0TNSZ-S,2024-07-01,0.06492679821769572,0.024546718
L9XWZZ-S,2023-08-01,-0.0647756242305411,-0.008319344
R2C8R5-S,2023-02-01,-0.15092250922509226,-0.016688978
NV2X6X-S,2024-04-01,-0.035418645677839596,-0.012857393
TLPSG8-S,2024-08-01,0.10900894747626526,0.009689287
FW5HJG-S,2023-10-01,-0.11229726955450613,0.016973456
NL48VG-S,2023-01-01,0.19150227617602417,0.0168887
SDB5QY-S,2023-05-01,-0.03625121174085449,0.011265667
BRWF4W-S,2023-07-01,0.08233314638250123,0.012929596
XHK5V9-S,2024-09-01,0.04074074074074085,-0.0050162273
HSDSLM-S,2023-05-01,-0.04603701945894622,-0.0035028767
SZD2LD-S,2023-04-01,-0.03890621324970609,-0.00547685
J75JH3-S,2023-10-01,0.007205479452054782,0.022255575
GJTCRT-S,2024-02-01,0.0633922501699524,0.020094138
B0GRJ7-S,2023-03-01,-0.21417517796347885,0.028609347
PM4PLT-S,2024-12-01,-0.006828926632813807,0.017423848
S8TF9W-S,2024-03-01,0.06803175774847223,0.0069094095
RRVT3V-S,2023-10-01,-0.011174871639987932,0.016973456
FJ0FBJ-S,2023-11-01,0.07775795370205141,0.017241945
VYPZ0B-S,2024-01-01,0.04698950998706719,0.025338165
B9BS5G-S,2024-11-01,0.12949653771960112,0.01736271
RS34ZL-S,2024-11-01,0.1259576385759351,0.030986791
KQQFF7-S,2023-02-01,-0.013567015055683064,-0.010022314
QQ57WH-S,2024-12-01,-0.11256395679363283,0.0068706386
LKQP3W-S,2024-05-01,0.04178452044227304,0.01850317
PR8GFW-S,2023-11-01,0.02038880986249404,0.015957313
BFS7VZ-S,2024-10-01,0.17938507130950154,-0.0010487683
VCMPFJ-S,2024-01-01,-0.019404155233242057,0.014594393
GW8TK9-S,2024-12-01,-0.07821438118150245,0.0068706386
LY1F21-S,2024-10-01,-0.013784954706577429,-0.0010487683
DG873S-S,2024-10-01,-0.0936521948479256,-0.00060338224
W6N2D9-S,2023-03-01,-0.08846157617649973,0.020010361
VFV0RN-S,2024-06-01,-0.0042886094905233265,-0.022409819
FVM4TK-S,2023-08-01,-0.17164781906300483,-0.0015588894
VNN3BR-S,2024-11-01,0.05886792452830211,0.015963927
XHK5V9-S,2023-09-01,-0.042879725991305406,-0.01880134
SX82QG-S,2024-03-01,0.11416490486257934,0.0070467363
GCNFVV-S,2023-05-01,0.04200790837933463,0.009866889
KYKGV7-S,2024-05-01,-0.04912211017643913,0.018054515
N138TY-S,2024-06-01,-0.019262759468646865,-0.02100932
KQQFF7-S,2023-12-01,0.0021316911416390835,0.007942694
LKQP3W-S,2023-06-01,0.044583478869063824,-0.077803425
K3B0CT-S,2023-03-01,-0.13722004976893,0.054186475
M09XJ6-S,2023-11-01,0.04410792620635786,0.02168056
WRXGHR-S,2023-12-01,0.06091630406961875,0.009284289
WDC30F-S,2023-06-01,0.09705611775528994,-0.089190185
XKV0YS-S,2023-01-01,0.08136696501220496,0.009457484
WV3Y74-S,2023-12-01,0.07089164856303885,0.00803119
KW96V9-S,2023-03-01,-0.16847279622388564,0.05199947
N5NWXV-S,2024-05-01,-0.006756369882622346,0.018054515
QVJYPV-S,2023-11-01,0.09519841683158017,0.015643116
LY70R9-S,2024-04-01,0.04291397236048573,-0.009309759
JBNF8C-S,2023-09-01,0.0,0.059390377
GCNFVV-S,2023-08-01,0.059824511383210245,0.016606051
TP1XYX-S,2024-11-01,0.12837303600488226,0.028630214
SPJ7XZ-S,2023-09-01,-0.06836091410559493,-0.021727115
W6N2D9-S,2024-11-01,0.0985471862072324,0.026071886
VK6XV3-S,2023-12-01,0.05807572371548161,0.0068706386
X5H2LD-S,2023-12-01,-0.009430822145789471,0.0072756363
GX5W1M-S,2024-05-01,0.025275368488266937,0.017051255
G000DJ-S,2023-08-01,-0.05149552883132896,0.018849676
LY70R9-S,2023-07-01,0.07957729623794398,0.01517322
CN301K-S,2023-02-01,-0.023124999999999868,-0.0048647425
G8VDR1-S,2024-08-01,0.07554821975949064,0.009163297
PR8GFW-S,2023-02-01,-0.043110735418427644,-0.0048647425
HWYFQJ-S,2023-12-01,0.09356900920020682,0.0072756363
HWYFQJ-S,2023-03-01,-0.18058502725431377,0.07473422
PX9JZ6-S,2024-06-01,-0.03258158895526785,-0.021120993
BRWF4W-S,2023-01-01,0.05509752664387697,0.0053338776
B18X3G-S,2023-10-01,-0.14792576419213987,0.018054515
JT792F-S,2023-08-01,-0.10854315882743847,0.016606051
