fsym_id,sector_return_date,label,prediction
VYPZ0B-S,2021-09-01,-0.031081566654689148,0.01168253
KRRDD7-S,2022-09-01,-0.05450328571127579,0.0070363777
CQMWWZ-S,2022-05-01,0.020461188697629185,0.19636485
R02Q4Y-S,2021-09-01,-0.10658125488287054,0.0041127894
L9R0SG-S,2022-01-01,-0.08090075062552118,0.0146418745
P8MFMX-S,2022-05-01,-0.06415562913907287,0.19352469
TLPSG8-S,2022-12-01,-0.04402630617464366,0.01168253
WR1R59-S,2021-10-01,-0.008836303729219548,0.029873498
RRVT3V-S,2022-05-01,-0.036747458952306425,0.13860466
VVGKJ3-S,2022-07-01,0.0012936610608019331,0.066811725
XN2JJ0-S,2022-08-01,-0.07837600106327414,0.015109466
FMLCYN-S,2021-04-01,-0.1318889050458048,0.0028304374
C8WTXR-S,2022-03-01,-0.030736842105263087,0.007981941
H6GV8W-S,2021-03-01,-0.020945587319222303,0.012403101
SYD5ND-S,2021-12-01,0.045888469061800656,0.021273687
JYS4QM-S,2021-05-01,0.033898305084745825,0.010524634
PHND59-S,2021-05-01,-0.049737565608597725,0.0015124743
GV31DS-S,2022-05-01,0.0745235981355544,0.19636485
JWHCR6-S,2022-01-01,-0.10501858736059479,0.014157655
PJNLKG-S,2021-05-01,0.03344587051283115,0.002082377
WRXGHR-S,2021-05-01,-0.04643119266160218,0.010524634
VLJF23-S,2022-07-01,0.0055679287305122685,0.07772867
C8WTXR-S,2022-10-01,-0.006464743206033687,0.10702371
CV4R5T-S,2022-09-01,-0.015870593621242275,0.008868258
FXHMTX-S,2022-08-01,-0.11543843542063718,0.015109466
BFRZBQ-S,2021-10-01,0.040059347181008995,0.03700409
QHD9GG-S,2021-07-01,0.07257019438444935,-0.014000916
L42028-S,2022-10-01,0.035209737013692816,0.176405
JVBLHM-S,2021-04-01,0.048543689320388404,0.003942615
L9WQRW-S,2021-04-01,0.06705161442375675,-0.0020118481
Q8DVNB-S,2022-10-01,-0.015824758341128644,0.10145673
TP1XYX-S,2021-07-01,0.0261763416869197,-0.011749392
NV7H2B-S,2022-06-01,-0.05798731025620433,0.015869828
C0TNSZ-S,2022-02-01,0.34248141795311626,0.0035769837
M9K04P-S,2021-04-01,0.07925026731240957,0.011901959
RWHXPV-S,2022-06-01,-0.1051764705882354,0.011979831
MBQ0VH-S,2022-05-01,0.03726903727407549,0.13340925
P0S025-S,2022-08-01,-0.045946369766347826,0.014414483
X9PX35-S,2021-09-01,-0.08358440629313046,0.0039456245
JGZ7GY-S,2021-09-01,0.14575178448077358,0.009537606
CZFD7C-S,2021-09-01,-0.06982990152193377,0.0021901478
C0TNSZ-S,2022-12-01,-0.014227591665137701,0.009203494
LY70R9-S,2022-03-01,0.038358972832425606,0.007190416
D9JG61-S,2021-12-01,0.06867500638243548,0.018513365
H9T6DW-S,2022-07-01,0.05841121493866859,0.062842384
L9R0SG-S,2021-10-01,0.10563896008787997,0.037397362
LFBF80-S,2021-08-01,0.02911376488484749,-0.00081135344
HWZGPH-S,2022-12-01,-0.09207025009163602,0.011886569
WDC30F-S,2021-12-01,0.007764609726195416,0.020707363
Q8CFZ0-S,2022-01-01,-0.04310086800359147,0.0146418745
H6GV8W-S,2021-04-01,0.03073555166374745,0.011901959
SGJR81-S,2022-02-01,-0.2203548085901028,0.0020278594
GW8TK9-S,2021-12-01,-0.060007264802034346,0.021559864
B04MVC-S,2021-08-01,0.04185445392876531,-0.0006625616
JJ8RRZ-S,2022-02-01,0.024999999999999988,-0.0022735184
FW5HJG-S,2022-01-01,-0.08788332086761409,0.014414483
P36J31-S,2021-06-01,-0.06265560165975105,-0.007177885
BZSW54-S,2021-05-01,-0.006228201295465981,0.005272273
M9K04P-S,2022-02-01,0.01886226046930501,0.00316595
M7415B-S,2022-04-01,-0.02863740637770983,0.0220677
RFQ4VD-S,2021-03-01,0.061187957689178084,0.0106983585
BFS7VZ-S,2022-03-01,0.03167859272510442,0.009778824
P9WM2D-S,2021-11-01,-0.046002915707038114,0.018222705
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.015109466
XCZ9C7-S,2021-05-01,-0.0020391139123180912,0.0019702867
VVDCG5-S,2021-10-01,0.017578905313623598,0.03700409
N138TY-S,2021-07-01,-0.006710211657208,-0.013525284
JBNF8C-S,2021-11-01,-0.15761448349307783,0.019185644
JMPNRC-S,2021-03-01,0.05145603618886055,0.0106983585
PPDFM8-S,2022-02-01,-0.04763109941283659,-0.0057934374
LVF5M9-S,2022-04-01,-0.038552587081501444,0.017137805
LVF5M9-S,2021-09-01,-0.12087790299988302,0.014992881
XHK5V9-S,2021-12-01,0.09253932309198859,0.025184056
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.0057995925
HG5HFV-S,2021-10-01,0.08776315789473695,0.03700409
G8VDR1-S,2022-12-01,-0.013659116021685203,0.01168253
VNN3BR-S,2022-03-01,-0.025634765624999976,0.013239583
BFS7VZ-S,2021-09-01,0.044649933949801865,0.0039456245
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.0057995925
S8TKL0-S,2022-05-01,0.010934272870854125,0.1587487
JBNF8C-S,2022-02-01,-0.05607476635514034,0.004192231
PJNLKG-S,2021-03-01,0.050492610837438334,0.011393343
M09XJ6-S,2022-07-01,0.08603451569763741,0.06080939
RFQ4VD-S,2021-12-01,0.06900878293601007,0.019988475
FGVTF3-S,2021-03-01,0.026422764227642344,0.011935508
LY1BXZ-S,2021-08-01,0.008181865258142861,-9.623693e-05
FGVTF3-S,2022-03-01,0.04243208279430782,0.009778824
G7RJ37-S,2022-03-01,0.084181320764105,0.011629777
S8TKL0-S,2022-01-01,0.04706015122446676,0.014414483
H447TR-S,2021-06-01,-0.10167714884696,-0.005236162
L42028-S,2022-09-01,-0.12160040941791682,-0.0057995925
QP196P-S,2021-06-01,0.06557812384500496,-0.007177885
J9GHVQ-S,2022-05-01,0.028346456692913333,0.014992881
L42028-S,2021-03-01,0.05915569773497529,0.012403101
XHK5V9-S,2022-05-01,0.09995934631833092,0.19637878
GX5W1M-S,2021-12-01,0.09074925781430099,0.026999103
H6GV8W-S,2021-08-01,0.0008373105584862947,-0.0006625616
Q50887-S,2022-11-01,0.06505576208178465,0.010925752
KNF6LD-S,2022-01-01,-0.02435940660822657,0.014414483
LVWLNC-S,2022-07-01,0.13896737734395076,0.07893057
VYPZ0B-S,2022-03-01,0.08558030480656503,0.009612227
G7RJ37-S,2021-08-01,0.046773662119036837,0.003870172
MVM6GB-S,2021-05-01,0.04925834272912335,0.0013916189
M8H3DT-S,2022-04-01,-0.14623955431754868,0.009537606
LKQP3W-S,2021-12-01,0.0723805157608943,0.021273687
RWGCRD-S,2022-11-01,0.17077514293748247,0.012834865
JWHCR6-S,2021-03-01,0.05750315258511989,0.012403101
K3B0CT-S,2021-07-01,0.10644643266804293,-0.004494623
W6N2D9-S,2021-05-01,-0.050366938721657144,0.0048347586
H447TR-S,2021-11-01,-0.03837471783295699,0.016482653
NV7H2B-S,2021-09-01,-0.05447437749638818,0.008908497
DH80VP-S,2022-09-01,-0.08216415617930947,-0.00491001
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.019654527
WYDFP8-S,2021-05-01,-0.001894478527607326,0.002957039
FMLCYN-S,2022-02-01,0.09506226469736452,-0.018160746
HG5HFV-S,2021-11-01,-0.08569714422846159,0.014414483
LY70R9-S,2022-02-01,0.022215310615032468,0.0024127585
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.00491001
LY70R9-S,2021-05-01,-0.005618361289371906,0.010524634
J75JH3-S,2022-11-01,0.09756683539479896,0.01346618
R02Q4Y-S,2021-05-01,-0.07778841550981322,0.002957039
K6VNHQ-S,2022-02-01,0.06634865568083281,-0.005086966
DH80VP-S,2021-08-01,-0.0005329070077271129,0.003870172
H0KJNV-S,2022-11-01,0.01802340483533011,0.014456444
N5N6M6-S,2021-05-01,0.07094418362023981,0.010524634
P0S025-S,2022-01-01,-0.057409353652128306,0.014414483
VYPZ0B-S,2021-05-01,0.02237586274780631,0.002262056
RV63WK-S,2021-12-01,0.1444153903623461,0.021273687
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.013544046
T6BMPP-S,2022-10-01,0.07753759398496242,0.17359065
PX0MZV-S,2022-05-01,0.013064133016627044,0.17359065
RRVT3V-S,2021-07-01,0.07554417413572345,-0.012399902
GX5W1M-S,2022-10-01,-0.06162254849426636,0.16003391
RRVT3V-S,2021-09-01,-0.10062172237274651,0.014992881
HSDSLM-S,2021-09-01,-0.04705882352941175,0.0039456245
WDC30F-S,2022-01-01,-0.008866267157359978,0.015607992
RWGCRD-S,2022-01-01,-0.20634186452872855,0.016482653
B04MVC-S,2021-07-01,-0.03757589643716347,-0.011681013
J9GHVQ-S,2022-02-01,0.02231447846393373,-0.007968014
LY1BXZ-S,2021-05-01,0.009589770911028321,0.002262056
MVM6GB-S,2021-07-01,-0.021557893494267438,-0.00601198
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.0111146895
JBNF8C-S,2021-03-01,0.031422769749203446,0.010925752
M5V2MH-S,2022-03-01,0.02024764387701421,0.009778824
W13F06-S,2022-01-01,-0.12179621481947062,0.014292193
W6N2D9-S,2022-03-01,0.05492926614318941,0.007981941
WJVTHK-S,2021-10-01,0.057931875598919484,0.03190907
GKZZL5-S,2022-01-01,0.05188005711565924,0.0146418745
PKSNFC-S,2021-06-01,-0.032823995472552346,-0.0015820521
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.005236162
DJBVCF-S,2022-02-01,-0.06250012087189805,0.00316595
FMLCYN-S,2021-08-01,0.025387056447735454,-0.006212799
FJ0FBJ-S,2022-04-01,-0.07781837867099742,0.00259632
Q50887-S,2021-06-01,-0.05097187637838393,-0.0027638446
XCZ9C7-S,2022-08-01,-0.11077062762456026,0.018222705
KNF6LD-S,2022-06-01,-0.1494604316546762,0.011540754
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.007152682
N5NWXV-S,2021-09-01,-0.06970572624874681,0.0041127894
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.0064816545
KRRDD7-S,2021-11-01,0.0025849335302807162,0.013544046
P0S025-S,2022-02-01,-0.08077566964285729,-0.005728367
DJBVCF-S,2022-10-01,0.15558460963765408,0.19295837
XKSVQP-S,2021-03-01,0.0033333333333334775,0.010925752
TF3ZCL-S,2021-06-01,-0.03031993003523741,-0.0029373656
SGJR81-S,2021-06-01,0.16414970453053185,0.0011668768
TP1XYX-S,2022-04-01,-0.10732658619414277,0.0039456245
NV7H2B-S,2022-10-01,0.13609695846842676,0.10624781
WCCDGM-S,2022-01-01,-0.057031494770943776,0.014414483
QNWXWL-S,2022-09-01,-0.04393595400585171,-0.0057995925
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.05403343
JS7D8K-S,2022-01-01,0.021406313507654668,0.014292193
HG5HFV-S,2021-05-01,0.05884677232443708,0.0048347586
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.0057995925
XN2JJ0-S,2022-12-01,-0.06901774123755947,0.009537606
LKQP3W-S,2022-01-01,0.039871759814974296,0.014414483
R02Q4Y-S,2022-02-01,-0.04545454545454546,-0.0030285814
PR8GFW-S,2021-12-01,0.1420224719101125,0.021273687
C0TNSZ-S,2022-03-01,-0.0043855399881612385,8.061313e-05
GV31DS-S,2021-11-01,-0.13825580303023335,0.019799016
PM24RF-S,2022-04-01,-0.12072500036976692,0.014992881
JVBLHM-S,2021-05-01,0.034175452481559454,0.002082377
NL48VG-S,2022-10-01,0.02165439566912077,0.13340925
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.015808905
G4H3Q2-S,2021-09-01,0.01600000000000002,0.014992881
H0R150-S,2022-12-01,-0.06223818073010185,0.0028571265
LY70R9-S,2021-09-01,-0.010833214472974365,0.014796111
DFHD4X-S,2022-12-01,-0.08569838619922088,0.01168253
XN2JJ0-S,2021-10-01,0.053968781135835316,0.01310823
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.0106983585
KW96V9-S,2022-07-01,0.12085831492584415,0.077078156
X9VRBQ-S,2021-08-01,-0.03220963559437686,0.0017547163
C5BPWD-S,2022-01-01,-0.16842364835706813,0.0146418745
LG8VCM-S,2022-04-01,-0.06851678972531054,-0.00042011568
M8H3DT-S,2021-06-01,-0.07172972860109299,-0.0029373656
DBQ20D-S,2021-03-01,0.013481363895897895,0.010925752
JT792F-S,2021-06-01,-0.025840057195383532,-0.005236162
M3DKLM-S,2021-09-01,-0.060347199701879434,0.009371297
QQ57WH-S,2021-04-01,0.063048540211356,-0.0039283694
S8TF9W-S,2022-06-01,-0.12147801545096912,0.015063962
JYS4QM-S,2021-10-01,-0.00756620428751569,0.03329631
B6VPNM-S,2021-11-01,-0.0568327302486306,0.014414483
RWB1HB-S,2021-12-01,0.061561011359472166,0.022653192
M7415B-S,2022-07-01,0.12504088732938817,0.062842384
M7415B-S,2021-07-01,-0.0710303421792385,-0.0111146895
R3QF7V-S,2022-01-01,-0.004129565105174769,0.014414483
JWHCR6-S,2021-09-01,-0.1042290419161677,0.009537606
BZSW54-S,2021-06-01,-0.02308078273958855,-0.0048790895
F4NDZ5-S,2022-12-01,0.0026444532592886255,0.009537606
R3QF7V-S,2022-12-01,-0.0412385073012437,0.011348419
JHH0PW-S,2021-06-01,-0.08055570645069579,-0.0048790895
QNWXWL-S,2022-03-01,0.04971248703114309,0.009778824
F049RP-S,2022-02-01,-0.06037334593572778,-0.015113365
B0GRJ7-S,2021-08-01,0.0034565706676290392,0.0005209603
N6TDN5-S,2022-12-01,-0.04787578123786948,0.00041402798
MQ12CY-S,2022-07-01,-0.054384469861675486,0.066811725
P8MFMX-S,2022-06-01,-0.17539026629935722,0.017481234
R3QF7V-S,2021-09-01,0.01072368421052622,0.0073455176
RS34ZL-S,2021-10-01,0.011252650441858277,0.030145379
L9WQRW-S,2022-12-01,-0.06730882474246537,0.004779768
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.0041036885
GW8TK9-S,2021-10-01,0.17701943792656602,0.03190907
NZQBSJ-S,2021-07-01,-0.01007705986959103,-0.011681013
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.019338239
F08VDY-S,2022-03-01,0.09543355566957437,0.009778824
JVBLHM-S,2021-08-01,0.029787460337266224,1.185749e-05
JJJB62-S,2021-12-01,0.034640987526659464,0.022703946
QP196P-S,2022-06-01,-0.002177303343540585,0.019209463
W6N2D9-S,2021-11-01,-0.04573882864893395,0.0146418745
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.016285883
DLNFXM-S,2022-04-01,-0.05771552765032595,0.01168253
C5BPWD-S,2021-12-01,0.1001999840012799,0.023954777
BQRHK3-S,2022-06-01,-0.12877221992558918,0.017481234
SGJR81-S,2021-09-01,0.11454940282301841,0.0065331026
QB8NTH-S,2022-05-01,-0.07739234449760765,0.20958489
XCZ9C7-S,2021-04-01,0.1282078472958643,0.00099245
WB8GRS-S,2022-03-01,0.04744362654642802,0.014868284
CC672R-S,2022-08-01,-0.051141166525782045,0.014414483
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.016102877
BGQ998-S,2022-01-01,-0.010027347310847957,0.016482653
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.019988475
V3Y428-S,2021-04-01,0.021046431107356125,0.011901959
TP1XYX-S,2021-09-01,-0.029969149405024185,0.009537606
WJVTHK-S,2022-07-01,-0.1912595546693254,0.06419692
Q3TRMZ-S,2021-08-01,0.09984193888303475,-9.623693e-05
NV7H2B-S,2022-09-01,0.0033495494058536704,0.0028853526
G8VDR1-S,2022-05-01,0.052619201599153426,0.14357075
X5H2LD-S,2021-10-01,0.06885936487362282,0.035604946
N6TDN5-S,2021-03-01,-0.005876776796208532,0.0106983585
BFRZBQ-S,2021-08-01,-0.017605633802816746,0.003870172
SDB5QY-S,2021-09-01,-0.056416615003099684,0.009568067
MFY3RF-S,2022-08-01,-0.05249522096030586,0.014414483
DX3DNK-S,2022-01-01,-0.057263116679718035,0.020992663
FXNVST-S,2022-10-01,0.11798423692381191,0.13860466
VVGKJ3-S,2021-10-01,0.10707345511076562,0.029873498
GW8TK9-S,2022-03-01,0.025694893341952012,0.013239583
KRRDD7-S,2022-03-01,0.11490109422848635,0.0131888315
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.0146418745
X8L2PH-S,2021-09-01,-0.1065055143934249,0.0041127894
G000DJ-S,2021-08-01,0.02684691546077678,-0.00056234887
JBNF8C-S,2021-10-01,-0.11295034079844207,0.03190907
JPYYTB-S,2022-06-01,-0.03237113402061866,0.011540754
RFQ4VD-S,2022-01-01,0.019985888236641967,0.014414483
CC672R-S,2021-05-01,-0.014039566049776641,0.012460735
VCMPFJ-S,2022-12-01,0.004816815088944288,0.010006645
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.006365917
CL0CSX-S,2021-11-01,-0.0595770392749245,0.0146418745
H9SM9B-S,2021-05-01,-0.001314019835804589,0.002262056
XKV0YS-S,2022-06-01,-0.09107142857142868,0.011540754
BQRHK3-S,2022-04-01,-0.10186848724398125,0.014363774
G4H3Q2-S,2022-01-01,0.08346333853354133,0.014852638
GCNFVV-S,2021-08-01,0.0008657804275175935,0.0001331357
JHH0PW-S,2021-11-01,0.01415730337078651,-0.0035318714
PHND59-S,2022-07-01,0.06021366137908701,0.04886244
VQ91NQ-S,2021-05-01,-0.04887150131612553,0.002957039
CZFD7C-S,2021-08-01,0.09180457052797489,8.238282e-05
VQ91NQ-S,2021-08-01,-0.0026739128795946207,-0.00063273404
PP6C0K-S,2022-05-01,-0.008419533317296196,0.10138931
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.0049547697
K7T5TF-S,2022-07-01,0.019333456085435324,0.06695695
DG873S-S,2022-02-01,-0.04996091714434622,-0.007968014
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.0082002785
WRXGHR-S,2021-11-01,-0.010483870994623891,0.014414483
MQ12CY-S,2021-03-01,0.05491128647850085,0.012403101
LFBF80-S,2022-01-01,-0.010853444788998353,0.015109466
WDCFNR-S,2021-08-01,-0.002342123525329698,-9.623693e-05
CL0CSX-S,2022-04-01,-0.036565781346510166,0.014992881
DLNFXM-S,2021-06-01,-0.005026145490421445,-0.0033301692
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.016482653
H9SM9B-S,2022-01-01,-0.006834486564503061,0.015109466
R02Q4Y-S,2022-06-01,0.03934998254993969,0.015869828
HLY12K-S,2022-02-01,-0.10090520810569244,-0.007968014
RFQ4VD-S,2021-10-01,0.06262737911814131,0.014406293
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.0035318714
DJBVCF-S,2021-03-01,0.0004685303763863516,0.0106983585
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.0057995925
TP1XYX-S,2021-10-01,0.12512568428108609,0.036496885
KQQFF7-S,2022-12-01,0.0016583747927031072,0.014992881
JPYYTB-S,2021-10-01,0.0604951097146911,0.037722975
PPDFM8-S,2021-10-01,0.16828459808215948,0.037358504
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.0111146895
GCNFVV-S,2022-10-01,0.13141222154097687,0.19636485
R2C8R5-S,2022-12-01,-0.16531440162271802,0.01883655
DLNFXM-S,2021-12-01,0.10764404738319289,0.020707363
M09XJ6-S,2022-02-01,-0.03039544576598565,-0.011299196
LY70R9-S,2022-04-01,-0.045378214620068136,0.009537606
HSDSLM-S,2021-12-01,0.07277428888067965,0.017862855
NV7H2B-S,2021-05-01,-0.04370100970696175,0.0041804374
KW96V9-S,2021-03-01,0.08118321654938775,0.010044038
F049RP-S,2022-05-01,-0.04132656340381777,0.16287407
VK6XV3-S,2022-02-01,-0.12030075187969928,-0.008272273
HLTYZF-S,2022-04-01,-0.003022507345720039,0.0041127894
F049RP-S,2021-10-01,-0.030530715910894807,0.007950203
JGZ7GY-S,2022-05-01,-0.01828520907428622,0.16003391
LFBF80-S,2022-05-01,0.004405053747003655,0.14285187
F08VDY-S,2022-09-01,-0.07823529411764708,-0.0046806373
SPJ7XZ-S,2021-09-01,-0.04795396419437341,0.005312461
PKSNFC-S,2021-11-01,-0.08985507246376802,0.019338239
BFS7VZ-S,2021-10-01,0.06017191977077357,0.013742933
SYD5ND-S,2022-06-01,-0.009607351712614922,0.011979831
RT71JB-S,2021-11-01,0.02329941081949656,0.014414483
F01VW5-S,2022-10-01,0.007407407407407414,0.13890925
RWHXPV-S,2022-11-01,0.11168179646440514,0.012206331
H9SM9B-S,2022-07-01,0.037605294825511414,0.062842384
M65BJG-S,2021-11-01,-0.09035687167805612,0.020992663
LLRWP7-S,2021-08-01,0.06720619282195618,0.003870172
JS7D8K-S,2021-04-01,0.0770082080604998,0.011901959
HVQ5RM-S,2021-12-01,0.07310171356704932,0.017862855
G4H3Q2-S,2021-04-01,0.15511551155115522,0.011901959
PMCF1R-S,2022-11-01,0.0038417210910487477,0.01346618
JJ8RRZ-S,2021-03-01,-0.03842771047875606,0.0106983585
VBL5F0-S,2021-06-01,-0.1034121058801752,-0.0027638446
QVJYPV-S,2021-08-01,0.07309963948761221,0.0017547163
M8H3DT-S,2022-02-01,-0.1075032909170689,0.00567887
LVF5M9-S,2021-07-01,0.01571709233791737,-0.0111146895
MQ12CY-S,2022-10-01,0.05375063786358224,0.19352469
JMPNRC-S,2022-11-01,-0.08094586717280375,0.01346618
H448WS-S,2022-03-01,-0.037354447852916764,0.009778824
RWHXPV-S,2022-12-01,-0.08580645161290332,0.00041402798
L9X8G1-S,2022-08-01,-0.07429245283018863,0.02011234
F08VDY-S,2022-10-01,0.02603843769373841,0.14163908
XKV0YS-S,2021-11-01,-0.023057873671257223,0.016482653
NPKW4H-S,2021-10-01,-0.015574454560709444,0.03144161
QNWXWL-S,2021-11-01,-0.049202450676095265,0.017526474
DX3DNK-S,2022-05-01,0.01668898732873189,0.14163908
DJBVCF-S,2022-11-01,0.012889878676002466,0.009827922
VLJF23-S,2022-05-01,-0.12346570397111915,0.15939921
RWGCRD-S,2021-12-01,-0.0025128653708543,0.021273687
H448WS-S,2022-05-01,0.01177625122669297,0.1587487
D9KY0F-S,2022-08-01,-0.07570821138660339,0.020992663
FHXMJF-S,2021-06-01,0.0834670947030498,-0.004838034
C8WTXR-S,2021-08-01,0.08661649473987808,-9.623693e-05
NPKW4H-S,2022-02-01,-0.07985704607543168,0.0065284804
G11LK3-S,2022-07-01,0.023100473142220974,0.066811725
MPZ2L2-S,2021-05-01,-0.05693804243135394,0.0013916189
M9K04P-S,2022-01-01,0.030505641454241575,0.014414483
HG5HFV-S,2022-06-01,-0.07714773963026268,0.011979831
TLPSG8-S,2021-09-01,-0.048068100723825245,0.014992881
L9XWZZ-S,2021-05-01,-0.03137466837100665,0.002957039
D9KY0F-S,2021-10-01,0.4218557715973419,0.0034741708
NPKW4H-S,2021-09-01,-0.025222411963443835,0.00816361
C8WTXR-S,2022-08-01,0.00971964957407614,0.014414483
