fsym_id,sector_return_date,label,prediction
B5QFDJ-S,2019-03-01,-0.025279825279825183,-0.005521424
LY70R9-S,2020-09-01,-0.04903445810301887,-0.0053724227
FJ0FBJ-S,2020-10-01,-0.028245787908820656,-0.06085845
FJ0FBJ-S,2019-12-01,0.03189493456628034,-0.010907494
KNF6LD-S,2019-12-01,0.009041161075422313,-0.010869594
P0SM7R-S,2019-10-01,-0.011294389460750924,0.02154039
M9K04P-S,2019-11-01,0.0069130550385536,0.023398058
WJVTHK-S,2019-05-01,0.03171602604494854,-0.022031562
WDCFNR-S,2020-02-01,-0.06144355336212236,-0.022670323
JYS4QM-S,2020-03-01,-0.37711109152629296,-0.018293664
RWHXPV-S,2020-04-01,0.23620307878252816,-0.16058482
H447TR-S,2019-11-01,0.0030395136778114747,0.018966697
BFRZBQ-S,2019-11-01,-0.06248595189930321,0.009308138
LKQP3W-S,2020-02-01,-0.09745945725776894,-0.01639607
N5NWXV-S,2019-09-01,0.02292682926829271,0.016361574
VFV0RN-S,2020-08-01,0.03623969015317277,0.013631205
VCMPFJ-S,2020-03-01,-0.3975409968236711,-0.016411753
LFBF80-S,2020-01-01,-0.030220581090273202,-0.010898155
FMLCYN-S,2019-09-01,0.006373117033603637,0.022446854
DGC52X-S,2020-11-01,0.06979695431472083,0.008432365
BGQ998-S,2019-10-01,-0.010705483462465509,0.013646357
B04MVC-S,2019-07-01,0.0997502957024576,0.024012893
X9PX35-S,2019-11-01,0.05738513113784241,0.011129786
G8VDR1-S,2020-03-01,-0.22741287257429577,-0.016995119
NPKW4H-S,2020-05-01,0.12353923205342249,0.042784505
N5N6M6-S,2020-11-01,0.1758603491271819,0.0061442503
SRQ728-S,2020-07-01,0.06563786008230447,0.017937144
G4G3T4-S,2020-04-01,0.09333835152427555,-0.19770142
CC672R-S,2019-08-01,0.07156488549618321,-0.0063374974
SDB5QY-S,2019-04-01,0.013261500207211074,0.012665575
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.050686326
KQKRHV-S,2020-06-01,0.08179247335218616,-0.0016198694
HLTYZF-S,2020-11-01,0.1604993620029658,0.017425947
HTJWJK-S,2020-01-01,0.07745400532937358,-0.001982039
VQ91NQ-S,2020-03-01,-0.2731672342713749,-0.022957476
GW8TK9-S,2020-07-01,-0.0641254009618811,0.010987867
TP1XYX-S,2020-10-01,0.035541819586633265,-0.050039187
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.017338
QNWXWL-S,2020-11-01,0.17863138426518718,0.010922636
KNF6LD-S,2019-11-01,0.03300196588837534,0.018995259
W6N2D9-S,2020-12-01,0.02151335289284485,-0.01614875
HLTYZF-S,2020-12-01,0.05329320113314456,-0.015322871
LLRWP7-S,2020-05-01,0.14588744588744584,0.022411421
VFV0RN-S,2020-05-01,0.05896891311063914,0.034056272
CC672R-S,2020-07-01,-0.045082013921473235,0.012964385
DJBVCF-S,2020-07-01,0.06129597197898427,0.01199237
GV31DS-S,2020-10-01,0.11570076816365414,-0.051871873
FJ0FBJ-S,2020-09-01,-0.06086753731343285,0.00023988215
FXHMTX-S,2020-05-01,0.05589973558409934,0.03443273
N5NWXV-S,2019-10-01,0.018253775947015514,0.02151183
X8L2PH-S,2020-01-01,0.08041305796135904,-0.000100867284
MXWGG8-S,2020-06-01,-0.06334384858044152,0.0029447642
KNF6LD-S,2019-03-01,-0.009465478841870968,-0.005343863
GV31DS-S,2020-12-01,0.04381551746217577,-0.007933789
JMPNRC-S,2020-10-01,0.02810387762362159,-0.046404153
HSDSLM-S,2019-03-01,-0.04289238944771299,0.00023988215
LVF5M9-S,2019-08-01,0.10409356725146197,-0.0108599905
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.021985902
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.0049985624
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.021442674
H9T6DW-S,2020-11-01,0.1342449069973427,0.016142858
VQ91NQ-S,2019-08-01,-0.08763873159774378,-0.04414651
P0SM7R-S,2019-07-01,-0.03260792458063664,0.02154039
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.015576841
RWGCRD-S,2020-12-01,0.03410907349572691,-0.016714223
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.017355382
GKZZL5-S,2019-10-01,-0.010275824770145821,0.016055278
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.063163795
RWGCRD-S,2020-01-01,0.0959455022980958,-0.0022211522
S8TKL0-S,2019-11-01,0.04125998225377103,0.018981393
D9JG61-S,2020-06-01,0.0020980854969838837,0.0050363936
DFHD4X-S,2019-10-01,0.0669683257918552,0.02154039
D656C6-S,2019-12-01,0.029924729208738784,-0.0068973433
NL48VG-S,2019-07-01,0.0018999364154527452,0.02151183
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.01636751
PB11JK-S,2020-01-01,0.0490352098667197,-0.010869594
FXHMTX-S,2020-01-01,0.03827341648324765,-0.0018446936
WDCFNR-S,2020-11-01,0.11272631161622841,0.0078043193
L6TPMT-S,2019-04-01,0.028493063198522715,0.013191294
HVQ5RM-S,2020-06-01,-0.062197297986234995,-0.005943826
M65FQK-S,2020-03-01,-0.06950899171549818,-0.015307956
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.005343863
G7RJ37-S,2020-08-01,0.0006786534793602805,0.008966789
RV63WK-S,2019-09-01,-0.0051906379765948585,0.014349192
X9PX35-S,2019-12-01,-0.009023191720740467,-0.010869594
MQ12CY-S,2020-11-01,-0.035866156952020806,0.007156814
NL48VG-S,2020-01-01,-0.07002053412730994,-0.010898155
LKQP3W-S,2019-12-01,0.010825043885313045,-0.0052932035
H0R150-S,2020-08-01,0.10095458490020268,0.019912902
DG873S-S,2019-08-01,0.03515721713295372,-0.0063374974
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.00059904275
BGQ998-S,2020-02-01,-0.0743604997025579,-0.01639607
N138TY-S,2019-12-01,0.02800344937139737,-0.0030487236
W6N2D9-S,2020-07-01,0.07307862082495464,0.013529857
K7T5TF-S,2019-09-01,0.030342549121891903,0.018073345
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.09154876
DG873S-S,2019-06-01,0.05935655922211495,-0.06920383
V3Y428-S,2020-05-01,0.12511671335200733,0.047786377
D9JG61-S,2019-03-01,0.009127637288642833,0.00059904275
JJJB62-S,2019-06-01,0.013166066327164255,-0.042444155
N5NWXV-S,2020-11-01,-0.0111607804865803,0.0075332723
K6VNHQ-S,2020-11-01,0.03695324283559582,0.0078043193
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.022928527
N5N6M6-S,2020-05-01,0.04353887399463803,0.06747792
MVM6GB-S,2019-04-01,0.05653579528090976,0.014153367
Q50887-S,2020-11-01,0.06411201179071485,0.008432365
VQ91NQ-S,2019-12-01,0.055747922437673104,-0.015997112
MFZF7N-S,2019-11-01,0.3115140248424358,0.011101226
DG873S-S,2020-12-01,-0.0111579639017917,-0.013274617
JPYYTB-S,2020-11-01,-0.05825349704100957,0.01040849
JJJB62-S,2019-12-01,0.006217277486910852,-0.006927515
R62669-S,2020-01-01,-0.0036677454153182867,-0.0019191008
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.0061877104
JGZ7GY-S,2019-07-01,0.038547636103151796,0.013646357
H9T6DW-S,2020-09-01,0.018011349617567184,0.0009755008
KQQFF7-S,2020-12-01,0.10274554203226738,-0.015573732
FMLCYN-S,2020-06-01,-0.04895055140519414,0.002568306
N138TY-S,2019-09-01,0.022663585861068713,0.018768286
JWHCR6-S,2019-06-01,0.036733355198425854,-0.0661516
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.013912044
L9WQRW-S,2020-07-01,0.073393386131431,0.012964385
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.02154039
X9PX35-S,2020-08-01,0.03292129162462158,0.02154039
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.015369535
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.021526525
QHD9GG-S,2020-01-01,0.006035578144853918,-0.0067436458
LLRWP7-S,2020-04-01,0.019031857674803386,-0.047900222
DLNFXM-S,2020-11-01,0.22071378586424073,0.016142858
JT792F-S,2019-06-01,0.06443358920679226,-0.084810846
VBDMVT-S,2019-11-01,0.02210184182015164,0.013243164
SX82QG-S,2019-10-01,0.03394706559263518,0.02154039
R02Q4Y-S,2019-04-01,0.07352128247650641,0.013992397
H9SM9B-S,2019-11-01,0.03942007513625058,0.016055278
MLGW6J-S,2019-07-01,-0.02831936212057544,0.004891159
GV31DS-S,2020-11-01,-0.0004000595640845012,0.014705325
SX82QG-S,2019-03-01,-0.1094667216987198,-0.005343863
DX3DNK-S,2019-12-01,0.07740674653751381,0.016611213
QNWXWL-S,2020-04-01,0.037518518518518375,-0.088436216
RWHXPV-S,2020-12-01,0.08296460176991166,-0.019675385
JJJB62-S,2020-05-01,0.09900420869681932,-0.047900222
RWHVKS-S,2019-07-01,0.044329073482428004,0.009308138
NV7H2B-S,2020-11-01,0.11786076014640494,0.009282889
N138TY-S,2019-10-01,0.028397271539838474,0.016016828
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.006314353
LFBF80-S,2019-06-01,0.04203031694993116,-0.0792801
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.012892592
DGC52X-S,2019-11-01,0.008153281695882678,0.004891159
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.0074495343
HLTYZF-S,2020-05-01,0.1196323584133362,0.05322875
FJ0FBJ-S,2020-11-01,0.25384034248300175,0.0078043193
MVM6GB-S,2019-11-01,0.01452781354455239,0.016055278
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.016497497
WDC30F-S,2019-10-01,-0.03361504582715872,0.014873534
M65FQK-S,2019-10-01,0.05660377358490582,0.009308138
D9K19L-S,2020-04-01,0.07226233453670301,-0.063163795
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.013703144
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.029642252
KW96V9-S,2019-04-01,0.0010356561621540539,0.017170772
N138TY-S,2019-05-01,-0.08901296663744176,-0.014336473
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.010898155
QP196P-S,2020-03-01,-0.14235560257319332,-0.0039078514
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.011077033
VNN3BR-S,2019-09-01,0.03737411413651626,0.0194198
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.053278666
DH80VP-S,2020-03-01,-0.2887578727796394,-0.0038782107
PB11JK-S,2020-09-01,-0.06078875377283818,-0.005343863
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.009864074
LLRWP7-S,2020-01-01,0.05779392338177006,-0.0022211522
W13F06-S,2020-11-01,-0.009807700543920573,0.010620403
SX82QG-S,2019-07-01,0.029708520179372408,0.02154039
DH80VP-S,2020-07-01,-0.03197953309881668,0.0116159115
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.005748881
KRRDD7-S,2020-08-01,-0.007446507682156723,0.0016582113
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.02151183
W13F06-S,2019-05-01,0.08221450417293041,-0.009116382
DH80VP-S,2020-06-01,-0.031509272657759706,0.0027389966
N5NWXV-S,2019-06-01,0.047356502904400896,-0.04863097
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.0053724227
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.0016652168
PJNLKG-S,2019-07-01,-0.056968828376925774,0.02154039
VLJF23-S,2020-08-01,0.026306559102069423,0.013631205
R2C8R5-S,2020-01-01,0.03462773704040206,-0.011835789
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.011126255
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.058720846
PKSNFC-S,2019-11-01,0.04355608591885421,0.016055278
QQ57WH-S,2019-04-01,0.08661096392908092,0.012407003
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.019048432
DX3DNK-S,2019-09-01,0.02637205987170348,0.017533964
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.017066672
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.03865613
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.01639607
BZSW54-S,2019-10-01,0.007965242577842086,0.0012766087
W13F06-S,2020-06-01,-0.026025305732878874,-0.0029261895
RWB1HB-S,2020-07-01,0.07993155873697398,0.01199237
G8VDR1-S,2020-08-01,0.014335664335664354,0.02151183
NV2X6X-S,2020-07-01,0.06589693044212921,0.010987867
GKZZL5-S,2020-08-01,0.019404019404019562,0.013631205
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.0053724227
N5N6M6-S,2019-09-01,0.07127252867285641,0.019203123
NL48VG-S,2020-10-01,0.008986239483291325,-0.052563332
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.021626543
PPDFM8-S,2019-05-01,0.011038777243136254,-0.011517406
KQQFF7-S,2019-03-01,-0.002531063046479557,-0.0055712536
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.0053518107
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.038404085
DGC52X-S,2020-03-01,-0.3379748933273688,-0.0049985624
PB11JK-S,2020-02-01,-0.12652807123453075,-0.01636751
M8H3DT-S,2020-09-01,-0.06381226212551529,0.0031209083
FMLCYN-S,2019-10-01,0.03647935129545537,0.023277277
LY1BXZ-S,2019-10-01,0.01462095182396379,0.026024185
QHD9GG-S,2019-12-01,0.019854400198544037,-0.00057322124
LG8VCM-S,2019-07-01,0.027854300581573472,0.016055278
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.009375503
SRQ728-S,2019-04-01,0.1931250529167724,0.019804237
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.021442674
J8CHMF-S,2020-10-01,0.038753051054199454,-0.044689965
GV31DS-S,2019-06-01,0.09244782815580156,-0.040667094
J75JH3-S,2020-04-01,-0.022445016483764613,-0.047900222
BZSW54-S,2019-09-01,0.06278481012658213,0.014267366
GKZZL5-S,2020-11-01,0.15649122807017557,0.008432365
DFHD4X-S,2020-06-01,0.05023696682464441,-0.0020121709
HTJWJK-S,2020-06-01,0.02259382180239973,-0.0027423205
H9SM9B-S,2019-06-01,0.07199155197177126,-0.04018691
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.021442674
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.0061442503
TLPSG8-S,2019-10-01,0.06147194835578023,0.009308138
JWHCR6-S,2020-08-01,-0.034157561957242843,0.0010927398
JWHCR6-S,2019-03-01,0.038370118845500754,0.00059904275
H0R150-S,2020-09-01,-0.07454809341601801,-0.012899482
TP1XYX-S,2020-08-01,0.0005337419007689093,0.02154039
PKSNFC-S,2019-04-01,-0.002074688796680746,0.013992397
PPDFM8-S,2020-06-01,-0.07405065798363036,0.0031205998
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.0067436458
PJNLKG-S,2019-06-01,0.04539385847797063,-0.052426685
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.0076767514
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.068981126
VBL5F0-S,2020-11-01,0.07780082949830262,0.00819341
JYS4QM-S,2020-05-01,0.03733955659276549,0.047814935
TP1XYX-S,2020-05-01,0.24811698124792922,0.043462418
DJBVCF-S,2019-10-01,0.0467464472700073,0.02151183
G8VDR1-S,2019-10-01,-0.09955341806939194,0.024056684
VQ91NQ-S,2020-08-01,0.031502685250761484,0.02154039
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.0116159115
WR1R59-S,2020-12-01,-0.0630376344086023,-0.006953834
WV3Y74-S,2019-10-01,0.06785851622231447,0.02154039
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.0022211522
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.010898155
N138TY-S,2020-04-01,0.06484796817277658,-0.093325675
BFS7VZ-S,2019-10-01,0.04404265183124707,0.02151183
SDB5QY-S,2020-04-01,0.15009124087591239,-0.09154876
SX82QG-S,2020-07-01,0.027373823781009547,0.013934875
VYPZ0B-S,2020-11-01,0.1211242345591129,0.008432365
CN301K-S,2020-05-01,-0.028085379553843604,0.032879557
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.04414651
JWHCR6-S,2020-05-01,0.0273715638104534,0.029920226
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.015997112
W4J7VJ-S,2019-04-01,0.035674385586837574,0.013992397
LP4SHG-S,2019-06-01,0.02731629968647513,-0.04436018
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.050039187
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.017846081
F08VDY-S,2020-10-01,-0.024425287356321827,-0.10481898
J75JH3-S,2019-10-01,-0.001032238250825395,0.004891159
WDC30F-S,2019-12-01,-0.04330708661417325,-0.010869594
B6VPNM-S,2020-10-01,0.08958388550225287,-0.041273057
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.09452289
MLGW6J-S,2019-12-01,0.018518518518518604,-0.00057322124
MQ12CY-S,2019-12-01,0.008726457785733143,-0.00057322124
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.006828133
H0R150-S,2020-11-01,0.1618480725623582,0.0061442503
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.0067436458
JVBLHM-S,2020-11-01,0.1910236097721328,0.008411415
Q50887-S,2019-07-01,0.08715336735071601,0.004891159
VVGKJ3-S,2020-05-01,0.028875745779340222,0.043462418
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.015014501
H0KJNV-S,2019-12-01,0.04916290193994133,0.0015886155
BZSW54-S,2020-01-01,0.02961063184891576,-0.0067436458
J75JH3-S,2019-04-01,0.08872270598156853,0.013992397
LKQP3W-S,2019-08-01,0.03561046511627929,-0.00991806
TLPSG8-S,2019-08-01,0.049196620838164694,-0.0063374974
FQZV2M-S,2020-11-01,0.10266760266760273,0.008432365
KRRDD7-S,2020-07-01,0.104160246533128,0.011288246
KQKRHV-S,2019-10-01,0.14461791290057527,0.02154039
M65BJG-S,2020-06-01,-0.014360483142567932,0.029237727
XN2JJ0-S,2020-06-01,-0.013399894902785201,-0.0027423205
JMPNRC-S,2020-01-01,0.03321484114641199,-0.0022211522
K7T5TF-S,2020-09-01,-0.0351911736731978,0.0073073637
R3QF7V-S,2020-09-01,0.0,0.00059904275
M65BJG-S,2020-02-01,-0.13470820535322503,-0.017066672
G11LK3-S,2019-04-01,0.022249474421864052,0.012967409
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.0050601414
B04MVC-S,2019-12-01,0.0570875665215288,-0.010898155
VDPXTQ-S,2020-07-01,0.021331945889698237,0.0012225418
JT792F-S,2019-11-01,0.029567905382702674,0.018995259
LFBF80-S,2020-05-01,0.09775270613570741,0.036317915
DG873S-S,2020-07-01,0.10793483972674722,0.01199237
PJNLKG-S,2019-09-01,0.04264647269828619,0.022446854
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.016841577
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.0067436458
H447TR-S,2020-04-01,0.0024390232520324242,-0.09154876
HLY12K-S,2020-11-01,0.027612733741537037,0.011624906
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.08305976
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.00057322124
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.01199237
D9JG61-S,2019-07-01,0.0015571473061350139,0.023278972
XKV0YS-S,2020-07-01,-0.002457757296466975,0.011664704
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.005343863
H6GV8W-S,2019-05-01,0.019090120242964973,-0.021847693
PM24RF-S,2020-08-01,0.04979353898469751,0.023277277
JWHCR6-S,2020-04-01,0.1497680583167662,0.0012225418
JPYYTB-S,2019-09-01,0.03688789818077216,0.016508976
DKFT9G-S,2020-07-01,0.035532994923857746,0.011664704
LG8VCM-S,2020-01-01,0.02958186531941762,-0.00057322124
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.0049985624
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.005343863
W6N2D9-S,2019-04-01,0.08360557677264985,0.014153367
WV3Y74-S,2019-07-01,0.012522361600318235,0.023277277
DLNFXM-S,2020-06-01,-0.008588931316003107,0.0027389966
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.02154039
JBNF8C-S,2019-10-01,0.07924203273040471,0.020056121
H0R150-S,2020-06-01,0.006831006831006861,-0.011789597
N138TY-S,2020-06-01,-0.028992602262837338,0.007535419
JPYYTB-S,2020-04-01,0.13391327713028578,-0.0049678013
GCNFVV-S,2020-07-01,-0.021132376395534086,0.013934875
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.019265238
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.019265238
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.0059583033
N138TY-S,2020-12-01,0.009535005224660355,-0.0048053088
QP196P-S,2020-12-01,0.017759922510788426,-0.016582424
GCNFVV-S,2020-04-01,0.35146862483311087,-0.09154876
N138TY-S,2020-08-01,0.09424872026498035,0.008975897
T6BMPP-S,2020-09-01,-0.1580078125,-0.0016402195
L9WQRW-S,2019-09-01,0.02127143495607935,0.014267366
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.02154039
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.008406634
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.017218037
D656C6-S,2019-07-01,0.09918744746427574,0.02151183
MFY3RF-S,2019-06-01,0.06208005551440906,-0.06769333
SRQ728-S,2020-11-01,0.17807650386671514,0.010141555
PPDFM8-S,2020-11-01,-0.026931376780319257,0.008877871
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.084810846
D9K19L-S,2020-11-01,0.1493958497504596,0.015873974
B6VPNM-S,2020-12-01,0.06037584966013582,-0.019599266
JBNF8C-S,2020-01-01,0.004480955937266642,0.013396023
K7T5TF-S,2019-10-01,0.03775545549012815,0.017146451
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.0058651436
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.017338
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.015588424
P378JR-S,2020-02-01,-0.04945295404814019,-0.017218037
VBL5F0-S,2019-12-01,0.031225320454407214,-0.0093776835
B04MVC-S,2019-11-01,0.03761650358646866,0.021467762
