fsym_id,sector_return_date,label,prediction
KQQFF7-S,2019-10-01,-0.07221187668115028,0.013100998
QVJYPV-S,2019-05-01,-0.07731843575418997,-0.020237954
RWHXPV-S,2020-01-01,0.01560877024763608,-0.023460252
KNF6LD-S,2020-07-01,0.025093322272915785,0.00686041
DB740W-S,2019-12-01,0.04311774461028191,-0.014520078
B04MVC-S,2019-08-01,-0.05460395619418805,-0.007460313
GX5W1M-S,2020-05-01,-0.015337036101994574,0.04949121
K3B0CT-S,2020-05-01,0.10780856423173787,0.04949121
PB11JK-S,2020-06-01,0.004124191177395502,0.0035574888
VYPZ0B-S,2019-04-01,0.053615447822514296,0.009682474
BGQ998-S,2019-12-01,-0.0062676716596408956,-0.004779138
VBDMVT-S,2020-11-01,0.10838987257984456,0.006666927
RPSRTL-S,2019-03-01,0.009313154831198961,0.0043156417
RWB1HB-S,2020-10-01,-0.09798448865739436,-0.031529833
N6TDN5-S,2020-02-01,-0.07165055248618783,-0.010729718
TLPSG8-S,2020-09-01,-0.005148005148005127,-0.0018258443
PPDFM8-S,2019-10-01,-0.029393965591769756,0.022146946
MLGW6J-S,2020-07-01,0.04848969780814179,0.010935787
LP4SHG-S,2019-03-01,0.037300519130936315,0.0029278412
LP4SHG-S,2019-05-01,0.07857226539618076,-0.00014398314
V3Y428-S,2019-04-01,0.053629630044444494,0.02218207
MQ12CY-S,2019-10-01,-0.07226708850220638,0.01531098
M65BJG-S,2019-08-01,0.0350022153300841,-0.006478695
R02Q4Y-S,2020-01-01,-0.03356800326497307,-0.0038000462
VVGKJ3-S,2020-06-01,0.040781648258283676,0.003672419
DGC52X-S,2019-07-01,-0.04262000897263337,0.018519264
JGZ7GY-S,2019-05-01,-0.19578325280517508,-0.010286397
VLJF23-S,2020-07-01,-0.014043993231810587,0.01053948
JYS4QM-S,2019-11-01,0.03835425383542543,0.012377416
MVM6GB-S,2020-10-01,0.040305093772587064,-0.030025484
P0S025-S,2019-04-01,-0.0075354609929078635,0.009056752
DFHD4X-S,2019-04-01,0.06414978514426037,0.00851676
MQ12CY-S,2019-04-01,0.01314644313132693,0.008967712
FXHMTX-S,2020-11-01,0.09972422893171878,0.0072917673
VCMPFJ-S,2019-07-01,0.053821577783239094,0.016317667
RWHXPV-S,2020-07-01,0.01928131789902731,0.004277463
PR8GFW-S,2020-11-01,0.0,-0.06216707
RT71JB-S,2020-02-01,-0.08744507839699793,-0.017215323
B5QFDJ-S,2019-03-01,-0.025279825279825183,0.000200741
LY70R9-S,2020-09-01,-0.04903445810301887,-0.00628624
FJ0FBJ-S,2020-10-01,-0.028245787908820656,-0.03684978
FJ0FBJ-S,2019-12-01,0.03189493456628034,-0.008287014
KNF6LD-S,2019-12-01,0.009041161075422313,-0.023460252
P0SM7R-S,2019-10-01,-0.011294389460750924,0.007936947
M9K04P-S,2019-11-01,0.0069130550385536,0.022475813
WJVTHK-S,2019-05-01,0.03171602604494854,-0.024740413
WDCFNR-S,2020-02-01,-0.06144355336212236,-0.014629199
JYS4QM-S,2020-03-01,-0.37711109152629296,-0.020396883
RWHXPV-S,2020-04-01,0.23620307878252816,-0.12689734
H447TR-S,2019-11-01,0.0030395136778114747,0.017041247
BFRZBQ-S,2019-11-01,-0.06248595189930321,0.014231926
LKQP3W-S,2020-02-01,-0.09745945725776894,-0.021845935
N5NWXV-S,2019-09-01,0.02292682926829271,0.013910897
VFV0RN-S,2020-08-01,0.03623969015317277,0.013466809
VCMPFJ-S,2020-03-01,-0.3975409968236711,-0.029138304
LFBF80-S,2020-01-01,-0.030220581090273202,-0.023460252
FMLCYN-S,2019-09-01,0.006373117033603637,0.020272383
DGC52X-S,2020-11-01,0.06979695431472083,0.0072917673
BGQ998-S,2019-10-01,-0.010705483462465509,-0.022193888
B04MVC-S,2019-07-01,0.0997502957024576,0.017165488
X9PX35-S,2019-11-01,0.05738513113784241,0.010801976
G8VDR1-S,2020-03-01,-0.22741287257429577,-0.016876575
NPKW4H-S,2020-05-01,0.12353923205342249,0.035148572
N5N6M6-S,2020-11-01,0.1758603491271819,0.007969507
SRQ728-S,2020-07-01,0.06563786008230447,0.010580051
G4G3T4-S,2020-04-01,0.09333835152427555,-0.22357737
CC672R-S,2019-08-01,0.07156488549618321,-0.0038626837
SDB5QY-S,2019-04-01,0.013261500207211074,0.010211322
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.032895565
KQKRHV-S,2020-06-01,0.08179247335218616,0.0022557736
HLTYZF-S,2020-11-01,0.1604993620029658,0.017237317
HTJWJK-S,2020-01-01,0.07745400532937358,-0.016541945
GW8TK9-S,2020-07-01,-0.0641254009618811,0.008026123
TP1XYX-S,2020-10-01,0.035541819586633265,-0.022676714
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.018511688
QNWXWL-S,2020-11-01,0.17863138426518718,0.0072917673
KNF6LD-S,2019-11-01,0.03300196588837534,0.015990818
W6N2D9-S,2020-12-01,0.02151335289284485,-0.013617852
HLTYZF-S,2020-12-01,0.05329320113314456,-0.01697259
LLRWP7-S,2020-05-01,0.14588744588744584,0.05183327
VFV0RN-S,2020-05-01,0.05896891311063914,0.04949121
CC672R-S,2020-07-01,-0.045082013921473235,0.010580051
DJBVCF-S,2020-07-01,0.06129597197898427,0.008026123
GV31DS-S,2020-10-01,0.11570076816365414,-0.024757916
FJ0FBJ-S,2020-09-01,-0.06086753731343285,-0.0018258443
FXHMTX-S,2020-05-01,0.05589973558409934,0.04949121
N5NWXV-S,2019-10-01,0.018253775947015514,0.012377416
KNF6LD-S,2019-03-01,-0.009465478841870968,-0.010226146
GV31DS-S,2020-12-01,0.04381551746217577,-0.011032705
HSDSLM-S,2019-03-01,-0.04289238944771299,0.001739344
LVF5M9-S,2019-08-01,0.10409356725146197,-0.006478695
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.016876575
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.016876575
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.009715379
H9T6DW-S,2020-11-01,0.1342449069973427,0.01794258
P0SM7R-S,2019-07-01,-0.03260792458063664,0.015895482
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.016876575
RWGCRD-S,2020-12-01,0.03410907349572691,-0.016356634
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.012547925
GKZZL5-S,2019-10-01,-0.010275824770145821,0.018519264
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.087793805
RWGCRD-S,2020-01-01,0.0959455022980958,-0.0019076191
S8TKL0-S,2019-11-01,0.04125998225377103,0.016317667
D9JG61-S,2020-06-01,0.0020980854969838837,0.017416604
DFHD4X-S,2019-10-01,0.0669683257918552,0.008578256
D656C6-S,2019-12-01,0.029924729208738784,-0.0020679142
NL48VG-S,2019-07-01,0.0018999364154527452,0.006220416
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.021845935
PB11JK-S,2020-01-01,0.0490352098667197,-0.018608378
FXHMTX-S,2020-01-01,0.03827341648324765,-0.010738947
WDCFNR-S,2020-11-01,0.11272631161622841,0.011721347
L6TPMT-S,2019-04-01,0.028493063198522715,0.010444976
HVQ5RM-S,2020-06-01,-0.062197297986234995,0.0022557736
M65FQK-S,2020-03-01,-0.06950899171549818,-0.014552859
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.010321482
G7RJ37-S,2020-08-01,0.0006786534793602805,0.015428071
RV63WK-S,2019-09-01,-0.0051906379765948585,0.017227912
X9PX35-S,2019-12-01,-0.009023191720740467,-0.0038000462
MQ12CY-S,2020-11-01,-0.035866156952020806,0.0046178806
NL48VG-S,2020-01-01,-0.07002053412730994,-0.008465274
LKQP3W-S,2019-12-01,0.010825043885313045,-0.004779138
H0R150-S,2020-08-01,0.10095458490020268,0.01590535
DG873S-S,2019-08-01,0.03515721713295372,-0.021258583
PX9JZ6-S,2020-09-01,-0.04542246286016331,-0.0018258443
BGQ998-S,2020-02-01,-0.0743604997025579,-0.021845935
N138TY-S,2019-12-01,0.02800344937139737,-0.023460252
W6N2D9-S,2020-07-01,0.07307862082495464,0.008386106
K7T5TF-S,2019-09-01,0.030342549121891903,0.021852707
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.095689036
DG873S-S,2019-06-01,0.05935655922211495,-0.074940525
V3Y428-S,2020-05-01,0.12511671335200733,0.04949121
D9JG61-S,2019-03-01,0.009127637288642833,0.0030931141
JJJB62-S,2019-06-01,0.013166066327164255,-0.05047504
N5NWXV-S,2020-11-01,-0.0111607804865803,0.0046178806
K6VNHQ-S,2020-11-01,0.03695324283559582,0.0077417903
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.018381035
N5N6M6-S,2020-05-01,0.04353887399463803,0.046157226
MVM6GB-S,2019-04-01,0.05653579528090976,0.010280164
Q50887-S,2020-11-01,0.06411201179071485,0.008236497
MFZF7N-S,2019-11-01,0.3115140248424358,0.007365927
DG873S-S,2020-12-01,-0.0111579639017917,-0.01321808
JPYYTB-S,2020-11-01,-0.05825349704100957,0.011111634
JJJB62-S,2019-12-01,0.006217277486910852,-0.0038000462
R62669-S,2020-01-01,-0.0036677454153182867,-0.0038000462
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.004473524
JGZ7GY-S,2019-07-01,0.038547636103151796,0.005021151
H9T6DW-S,2020-09-01,0.018011349617567184,-0.0018258443
KQQFF7-S,2020-12-01,0.10274554203226738,-0.013617852
FMLCYN-S,2020-06-01,-0.04895055140519414,0.0011859257
N138TY-S,2019-09-01,0.022663585861068713,0.030473556
JWHCR6-S,2019-06-01,0.036733355198425854,-0.06240251
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.0045707054
L9WQRW-S,2020-07-01,0.073393386131431,0.008386106
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.011256826
X9PX35-S,2020-08-01,0.03292129162462158,0.014473494
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.008739159
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.010801976
QHD9GG-S,2020-01-01,0.006035578144853918,-0.0045236293
LLRWP7-S,2020-04-01,0.019031857674803386,-0.0762547
DLNFXM-S,2020-11-01,0.22071378586424073,0.017510502
JT792F-S,2019-06-01,0.06443358920679226,-0.07724686
VBDMVT-S,2019-11-01,0.02210184182015164,0.014231926
SX82QG-S,2019-10-01,0.03394706559263518,0.010669599
R02Q4Y-S,2019-04-01,0.07352128247650641,0.009771498
H9SM9B-S,2019-11-01,0.03942007513625058,0.01531098
MLGW6J-S,2019-07-01,-0.02831936212057544,0.014955508
GV31DS-S,2020-11-01,-0.0004000595640845012,0.0057434645
SX82QG-S,2019-03-01,-0.1094667216987198,-0.016273314
DX3DNK-S,2019-12-01,0.07740674653751381,0.020670252
QNWXWL-S,2020-04-01,0.037518518518518375,-0.08882016
RWHXPV-S,2020-12-01,0.08296460176991166,-0.010392531
JJJB62-S,2020-05-01,0.09900420869681932,-0.13910966
RWHVKS-S,2019-07-01,0.044329073482428004,0.016317667
NV7H2B-S,2020-11-01,0.11786076014640494,0.0057434645
N138TY-S,2019-10-01,0.028397271539838474,0.015990818
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.016273314
LFBF80-S,2019-06-01,0.04203031694993116,-0.084733754
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.010815523
DGC52X-S,2019-11-01,0.008153281695882678,0.014955508
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.014473494
HLTYZF-S,2020-05-01,0.1196323584133362,0.03347935
MVM6GB-S,2019-11-01,0.01452781354455239,0.018519264
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.01911046
WDC30F-S,2019-10-01,-0.03361504582715872,0.010330429
M65FQK-S,2019-10-01,0.05660377358490582,0.016317667
D9K19L-S,2020-04-01,0.07226233453670301,-0.1085265
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.01321808
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.025636483
KW96V9-S,2019-04-01,0.0010356561621540539,0.020001177
N138TY-S,2019-05-01,-0.08901296663744176,-0.0090740705
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.018526103
QP196P-S,2020-03-01,-0.14235560257319332,-0.025821557
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.016876575
VNN3BR-S,2019-09-01,0.03737411413651626,0.02548915
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.03467631
DH80VP-S,2020-03-01,-0.2887578727796394,-0.018707437
PB11JK-S,2020-09-01,-0.06078875377283818,-0.008586469
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.016317667
LLRWP7-S,2020-01-01,0.05779392338177006,-0.0019076191
W13F06-S,2020-11-01,-0.009807700543920573,0.011111634
SX82QG-S,2019-07-01,0.029708520179372408,0.007365927
DH80VP-S,2020-07-01,-0.03197953309881668,0.009713257
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.013701017
KRRDD7-S,2020-08-01,-0.007446507682156723,0.008470747
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.008565193
W13F06-S,2019-05-01,0.08221450417293041,-0.005592414
DH80VP-S,2020-06-01,-0.031509272657759706,0.0052266004
N5NWXV-S,2019-06-01,0.047356502904400896,-0.05843106
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.016273314
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.0016589803
PJNLKG-S,2019-07-01,-0.056968828376925774,0.016619064
VLJF23-S,2020-08-01,0.026306559102069423,0.0143547915
R2C8R5-S,2020-01-01,0.03462773704040206,-0.010305847
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.0072234613
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.056696314
PKSNFC-S,2019-11-01,0.04355608591885421,0.01531098
QQ57WH-S,2019-04-01,0.08661096392908092,-0.00038534313
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.015440151
DX3DNK-S,2019-09-01,0.02637205987170348,0.01899833
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.0112244245
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.028176893
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.020388784
BZSW54-S,2019-10-01,0.007965242577842086,0.009206502
W13F06-S,2020-06-01,-0.026025305732878874,0.0053859064
RWB1HB-S,2020-07-01,0.07993155873697398,0.008026123
G8VDR1-S,2020-08-01,0.014335664335664354,0.014754593
GKZZL5-S,2020-08-01,0.019404019404019562,0.01194964
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.0077433907
N5N6M6-S,2019-09-01,0.07127252867285641,0.030473556
NL48VG-S,2020-10-01,0.008986239483291325,-0.031400446
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.010914644
PPDFM8-S,2019-05-01,0.011038777243136254,-0.0086762365
KQQFF7-S,2019-03-01,-0.002531063046479557,0.0068194102
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.008605401
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.023314903
DGC52X-S,2020-03-01,-0.3379748933273688,-0.018707437
PB11JK-S,2020-02-01,-0.12652807123453075,-0.021845935
M8H3DT-S,2020-09-01,-0.06381226212551529,0.0026049642
FMLCYN-S,2019-10-01,0.03647935129545537,0.01531098
LY1BXZ-S,2019-10-01,0.01462095182396379,0.018829044
QHD9GG-S,2019-12-01,0.019854400198544037,-0.0016589803
LG8VCM-S,2019-07-01,0.027854300581573472,0.021865388
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.00014398314
SRQ728-S,2019-04-01,0.1931250529167724,0.019727992
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.0090740705
J8CHMF-S,2020-10-01,0.038753051054199454,-0.055198316
GV31DS-S,2019-06-01,0.09244782815580156,-0.05207347
J75JH3-S,2020-04-01,-0.022445016483764613,-0.0762547
BZSW54-S,2019-09-01,0.06278481012658213,0.017826408
GKZZL5-S,2020-11-01,0.15649122807017557,0.0077417903
DFHD4X-S,2020-06-01,0.05023696682464441,-0.00252874
HTJWJK-S,2020-06-01,0.02259382180239973,0.005210229
H9SM9B-S,2019-06-01,0.07199155197177126,-0.059884787
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.0084458245
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.007969507
TLPSG8-S,2019-10-01,0.06147194835578023,0.012377416
JWHCR6-S,2020-08-01,-0.034157561957242843,0.01425157
JWHCR6-S,2019-03-01,0.038370118845500754,0.001739344
H0R150-S,2020-09-01,-0.07454809341601801,-0.018742137
TP1XYX-S,2020-08-01,0.0005337419007689093,0.015197075
PKSNFC-S,2019-04-01,-0.002074688796680746,0.009682474
PPDFM8-S,2020-06-01,-0.07405065798363036,0.0043960027
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.009188857
PJNLKG-S,2019-06-01,0.04539385847797063,-0.06197174
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.016541945
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.08541392
VBL5F0-S,2020-11-01,0.07780082949830262,0.00070237456
JYS4QM-S,2020-05-01,0.03733955659276549,0.04949121
TP1XYX-S,2020-05-01,0.24811698124792922,0.032489445
DJBVCF-S,2019-10-01,0.0467464472700073,0.008716236
G8VDR1-S,2019-10-01,-0.09955341806939194,0.020670252
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.011282825
WR1R59-S,2020-12-01,-0.0630376344086023,-0.013066065
WV3Y74-S,2019-10-01,0.06785851622231447,0.006220416
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.003932232
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.010305847
N138TY-S,2020-04-01,0.06484796817277658,-0.10711947
BFS7VZ-S,2019-10-01,0.04404265183124707,0.010801976
SDB5QY-S,2020-04-01,0.15009124087591239,-0.095689036
SX82QG-S,2020-07-01,0.027373823781009547,0.009906572
VYPZ0B-S,2020-11-01,0.1211242345591129,0.0072917673
CN301K-S,2020-05-01,-0.028085379553843604,0.024867784
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.027074782
JWHCR6-S,2020-05-01,0.0273715638104534,0.052085735
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.02410156
W4J7VJ-S,2019-04-01,0.035674385586837574,0.010444976
LP4SHG-S,2019-06-01,0.02731629968647513,-0.07447406
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.023438875
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.014629199
F08VDY-S,2020-10-01,-0.024425287356321827,-0.04165424
J75JH3-S,2019-10-01,-0.001032238250825395,0.012377416
WDC30F-S,2019-12-01,-0.04330708661417325,-0.009106583
B6VPNM-S,2020-10-01,0.08958388550225287,-0.02552661
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.10220209
MLGW6J-S,2019-12-01,0.018518518518518604,-0.0015704721
MQ12CY-S,2019-12-01,0.008726457785733143,-0.016311783
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.009597899
H0R150-S,2020-11-01,0.1618480725623582,0.007969507
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.0038000462
JVBLHM-S,2020-11-01,0.1910236097721328,0.00070237456
Q50887-S,2019-07-01,0.08715336735071601,0.014955508
VVGKJ3-S,2020-05-01,0.028875745779340222,0.05255685
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.02332502
H0KJNV-S,2019-12-01,0.04916290193994133,-0.0020679142
BZSW54-S,2020-01-01,0.02961063184891576,-0.010353449
J75JH3-S,2019-04-01,0.08872270598156853,0.009522859
LKQP3W-S,2019-08-01,0.03561046511627929,-0.007460313
TLPSG8-S,2019-08-01,0.049196620838164694,-0.005638659
FQZV2M-S,2020-11-01,0.10266760266760273,0.006418289
KRRDD7-S,2020-07-01,0.104160246533128,0.007142495
KQKRHV-S,2019-10-01,0.14461791290057527,0.013100998
M65BJG-S,2020-06-01,-0.014360483142567932,0.053599305
XN2JJ0-S,2020-06-01,-0.013399894902785201,-0.0018874313
K7T5TF-S,2020-09-01,-0.0351911736731978,0.002482689
R3QF7V-S,2020-09-01,0.0,0.002482689
M65BJG-S,2020-02-01,-0.13470820535322503,-0.012547925
G11LK3-S,2019-04-01,0.022249474421864052,0.010405776
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.016707094
B04MVC-S,2019-12-01,0.0570875665215288,-0.0038000462
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.04874194
JT792F-S,2019-11-01,0.029567905382702674,0.008578256
LFBF80-S,2020-05-01,0.09775270613570741,0.04143742
DG873S-S,2020-07-01,0.10793483972674722,0.008026123
PJNLKG-S,2019-09-01,0.04264647269828619,0.020272383
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.017215323
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.0038000462
H447TR-S,2020-04-01,0.0024390232520324242,-0.13910966
HLY12K-S,2020-11-01,0.027612733741537037,0.007889459
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.06207963
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.0016589803
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.008026123
D9JG61-S,2019-07-01,0.0015571473061350139,0.020924417
XKV0YS-S,2020-07-01,-0.002457757296466975,0.007142495
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.004894972
H6GV8W-S,2019-05-01,0.019090120242964973,-0.0084458245
PM24RF-S,2020-08-01,0.04979353898469751,0.017303903
JWHCR6-S,2020-04-01,0.1497680583167662,-0.03612767
JPYYTB-S,2019-09-01,0.03688789818077216,0.019070018
DKFT9G-S,2020-07-01,0.035532994923857746,0.00933644
LG8VCM-S,2020-01-01,0.02958186531941762,-0.0030946198
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.020396883
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.016901562
W6N2D9-S,2019-04-01,0.08360557677264985,0.012387225
WV3Y74-S,2019-07-01,0.012522361600318235,0.01531098
DLNFXM-S,2020-06-01,-0.008588931316003107,0.003672419
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.007936947
JBNF8C-S,2019-10-01,0.07924203273040471,0.017919164
H0R150-S,2020-06-01,0.006831006831006861,-0.00252874
N138TY-S,2020-06-01,-0.028992602262837338,-0.004367355
JPYYTB-S,2020-04-01,0.13391327713028578,-0.046630356
GCNFVV-S,2020-07-01,-0.021132376395534086,0.007237832
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.014695686
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.022722866
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.0045236293
N138TY-S,2020-12-01,0.009535005224660355,-0.021266235
QP196P-S,2020-12-01,0.017759922510788426,-0.014740462
GCNFVV-S,2020-04-01,0.35146862483311087,-0.03630496
N138TY-S,2020-08-01,0.09424872026498035,0.010187277
T6BMPP-S,2020-09-01,-0.1580078125,-0.0053439266
L9WQRW-S,2019-09-01,0.02127143495607935,0.019158095
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.007936947
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.02212798
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.011473063
D656C6-S,2019-07-01,0.09918744746427574,0.012377416
MFY3RF-S,2019-06-01,0.06208005551440906,-0.084733754
SRQ728-S,2020-11-01,0.17807650386671514,0.0046178806
PPDFM8-S,2020-11-01,-0.026931376780319257,0.0057434645
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.07840316
D9K19L-S,2020-11-01,0.1493958497504596,0.01794258
B6VPNM-S,2020-12-01,0.06037584966013582,-0.017962493
JBNF8C-S,2020-01-01,0.004480955937266642,-0.0019076191
K7T5TF-S,2019-10-01,0.03775545549012815,0.014231926
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.0023915144
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.021845935
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.013617852
P378JR-S,2020-02-01,-0.04945295404814019,-0.0112244245
VBL5F0-S,2019-12-01,0.031225320454407214,-0.018608378
B04MVC-S,2019-11-01,0.03761650358646866,0.019251235
JWHCR6-S,2020-12-01,0.03549222797927462,-0.012064216
VFV0RN-S,2019-11-01,-0.060483473063640936,0.0068617254
L9WQRW-S,2019-08-01,0.029545142228940613,-0.008183896
G7RJ37-S,2020-01-01,0.0355616415618905,-0.0038000462
GV31DS-S,2019-11-01,0.10127260832396497,0.010801976
LG8VCM-S,2019-11-01,-0.038588278771826995,0.02012915
SY7WGC-S,2019-12-01,-0.009136581268767567,-0.0038000462
K6VNHQ-S,2020-07-01,0.07390476190476196,0.009352477
RWHVKS-S,2019-11-01,0.043345750084659594,0.0149520105
N5NWXV-S,2019-08-01,0.09511359897954308,-0.0131819155
