fsym_id,sector_return_date,label,prediction
JVBLHM-S,2023-06-01,0.14043419267299853,-0.09822061
B18X3G-S,2023-03-01,-0.08510443286024244,0.06946878
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.032158647
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.009834078
VQ91NQ-S,2023-08-01,-0.06877434059041448,0.009704215
X5H2LD-S,2023-05-01,-0.04628624881960034,0.0061465204
XKSVQP-S,2023-10-01,-0.10111731843575401,0.022660803
MXWGG8-S,2023-01-01,0.0007548712829784225,0.0155615
DFHD4X-S,2023-10-01,-0.09285479091208425,0.019689292
RS038V-S,2024-05-01,0.04237288135593218,0.004487895
PKSNFC-S,2023-03-01,-0.037994092405387946,0.06069259
HLWVL6-S,2024-07-01,0.17076023391812842,0.021505553
DBQ20D-S,2024-11-01,0.11731269940225177,0.012884363
GW8TK9-S,2024-07-01,0.15616753332623,0.09810598
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.029153908
LY70R9-S,2024-01-01,-0.0241525976694623,0.013888807
WL2PR3-S,2023-12-01,0.1411701914737476,0.032158647
KNF6LD-S,2023-07-01,-0.10619019391989161,0.0127451215
NL48VG-S,2023-04-01,-0.07053865844631721,-0.01136843
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.01799499
QHD9GG-S,2024-08-01,0.08408282786028011,0.033570718
J67MK6-S,2024-03-01,0.16197992276723064,0.008543884
X8L2PH-S,2023-06-01,0.011318547105076938,-0.08487332
QVJYPV-S,2023-10-01,-0.027016005709042848,0.018138293
WCCDGM-S,2023-03-01,-0.014165666266506493,0.04621752
VK6XV3-S,2023-07-01,0.07918950665622568,0.016633565
X8L2PH-S,2023-10-01,-0.04012425575977218,0.018138293
CL0CSX-S,2023-07-01,0.009742519137091185,-0.009838333
G7RJ37-S,2024-11-01,-0.001593475683735375,0.02249266
GW8TK9-S,2023-08-01,0.0027337858220212196,0.0048539396
PKSNFC-S,2024-12-01,-0.07993474845024494,0.032158647
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.01418899
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.08384863
BQRHK3-S,2024-12-01,-0.09386281588447656,0.014409918
DJBVCF-S,2023-04-01,0.028645111492281577,-0.003763717
XKSVQP-S,2023-07-01,0.09494047619047608,0.0127451215
S8TF9W-S,2023-09-01,0.016904458209249025,-0.027948994
Q3TRMZ-S,2023-02-01,-0.045100222717149266,0.02263656
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.026595857
S8TF9W-S,2023-07-01,0.04038660683465652,0.011141498
FQZV2M-S,2024-03-01,0.05344742825438506,0.01052936
NPKW4H-S,2023-06-01,0.18201058192719477,-0.08642849
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.012298928
DH80VP-S,2024-05-01,0.041603247082699316,0.01608894
FXNVST-S,2023-08-01,-0.01761861400236405,0.0119697405
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.012737983
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.010574222
B18X3G-S,2023-09-01,-0.1093256690036476,-0.015154878
HWZGPH-S,2023-12-01,0.11640266906478852,0.04050314
X8L2PH-S,2024-11-01,-0.03054255237510546,0.022090511
WDC30F-S,2023-09-01,-0.005860953920776206,-0.03196468
CV4R5T-S,2023-03-01,0.044843049327354126,0.04621752
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.008409715
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.032158647
H0KJNV-S,2024-01-01,0.09070454225847288,0.015010646
LG8VCM-S,2024-04-01,0.02745441648933957,-0.02087926
QQ57WH-S,2024-07-01,0.14373088685015306,0.010266251
H2YYLP-S,2024-07-01,0.11026431003729532,0.026909927
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.023977235
K7T5TF-S,2024-10-01,0.07785467128027693,-0.011183034
DVTKP5-S,2024-11-01,0.16191608673264973,0.008456664
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.020882841
S8TF9W-S,2023-03-01,-0.17918543582251462,0.052946735
SDB5QY-S,2023-04-01,0.021952628538417132,0.0012406135
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.022090511
DFHD4X-S,2024-11-01,0.21650727606102832,0.008456664
VBL5F0-S,2023-11-01,0.11986087666101843,0.023652833
Q50887-S,2024-07-01,0.1276595744680853,0.026909927
RT71JB-S,2023-11-01,0.11023202062405543,0.019071221
S8TF9W-S,2023-12-01,0.021453121650270628,0.005223471
MXWGG8-S,2024-07-01,0.11633498241714793,0.016520722
V3Y428-S,2024-05-01,0.01700288184438023,0.022117943
H9SM9B-S,2023-03-01,-0.003724499501096399,0.062275816
SC3J4V-S,2023-05-01,-0.004414036636504146,0.009088287
PB11JK-S,2023-02-01,-0.0959836355768854,-0.008409715
D9K19L-S,2023-07-01,0.06875805758487323,0.014005628
VNN3BR-S,2023-08-01,0.04347826086956545,0.0048539396
RS038V-S,2024-09-01,-0.04620509878331408,0.002848742
G0Y0QR-S,2024-10-01,0.01399354144241128,-0.009764866
GX5W1M-S,2023-10-01,-0.013980605627937426,0.018138293
VNN3BR-S,2023-06-01,0.09741494681975069,-0.08642849
JS7D8K-S,2023-04-01,0.016288209606986806,-0.008680219
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.016595714
GJTCRT-S,2023-10-01,0.0,-0.011043248
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.0011880341
BZSW54-S,2024-07-01,-0.04838549428713359,0.016520722
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.014343014
GX5W1M-S,2023-04-01,0.0795427340196312,-0.0027390288
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.014040058
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.026090557
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.0027390288
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.032158647
B04MVC-S,2024-05-01,-0.0016367154905044235,0.022117943
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.012298928
X9PX35-S,2023-08-01,-0.05173273497880835,0.007872751
PMCF1R-S,2023-08-01,0.011440305074801921,0.0048539396
VBL5F0-S,2023-04-01,0.059457638537982214,-0.018677687
D9K19L-S,2023-08-01,0.014287501563868555,0.0067720427
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.009764866
WV3Y74-S,2024-11-01,0.011815253061224521,0.016556889
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.008446191
XKV0YS-S,2023-02-01,-0.05939112951468083,0.01778377
RRVT3V-S,2024-11-01,0.09337521416333519,0.022090511
WRXGHR-S,2024-10-01,0.1034931655456715,-0.01200151
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.02493922
SX82QG-S,2024-08-01,0.1069377045744099,0.011633067
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.01200151
NV7H2B-S,2024-02-01,0.023696963958166187,0.009339746
WV3Y74-S,2024-05-01,0.010810811459459248,0.021093253
N138TY-S,2023-02-01,-0.017355185626428835,-0.0046211793
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.01623799
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.027948994
CB5B3Q-S,2024-08-01,0.059967012252592065,0.041965447
W6N2D9-S,2024-01-01,0.08877764579444539,0.012564156
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.009704215
S8TF9W-S,2023-02-01,-0.0019598236158744216,0.001387802
Q8CFZ0-S,2023-08-01,-0.07120527961097604,0.0048539396
WRXGHR-S,2024-02-01,0.19423352039176858,0.020663565
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.016595714
JVBLHM-S,2024-05-01,0.08112662432824766,0.017113607
BFS7VZ-S,2024-02-01,0.03928491434673257,0.01623799
NV7H2B-S,2023-03-01,-0.09310745269485624,0.057056703
PMCF1R-S,2023-03-01,0.023027654375926937,0.054441527
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.009468149
PR8GFW-S,2024-12-01,-0.0648303661404099,0.032158647
XHK5V9-S,2023-07-01,0.11402039884305079,0.015010646
KFB5VT-S,2024-07-01,0.07074677147669871,0.033182666
RWB1HB-S,2023-08-01,0.027886136004217195,0.007119465
R3QF7V-S,2023-07-01,0.0740254494041607,0.0127451215
MQ12CY-S,2023-07-01,-0.03836308406430267,0.015512817
JMPNRC-S,2023-02-01,0.044475857037034966,-0.003611373
NV2X6X-S,2024-11-01,0.11705193589347102,0.008419304
WJVTHK-S,2023-11-01,0.008437162758756053,0.018791787
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.011633067
FW5HJG-S,2024-08-01,0.00891618783435712,0.032653373
VFV0RN-S,2024-07-01,0.10236673920045372,0.026909927
PB11JK-S,2023-01-01,0.07137716438762123,0.019689292
X8L2PH-S,2024-09-01,-0.014566696214137961,0.002848742
R62669-S,2023-06-01,0.007058823529411858,-0.08745318
H6GV8W-S,2023-03-01,0.029204230176717395,0.05966064
X5H2LD-S,2024-03-01,-0.017591701422307933,0.008141737
C3263Z-S,2024-11-01,0.19717612088184305,0.008419304
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.016380757
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.020447113
B0GRJ7-S,2023-12-01,0.06525911708253337,0.03608946
CW1SM2-S,2024-12-01,-0.12504049238743106,0.012550414
H9SM9B-S,2023-01-01,0.03929184724834392,0.022660803
VNN3BR-S,2023-12-01,0.1733242219047027,0.0312413
RS038V-S,2024-10-01,-0.08654578698765794,-0.00894639
WL2PR3-S,2024-02-01,0.06436420909522997,0.025378322
Q50887-S,2024-05-01,0.04648648648648634,0.018138293
CV4R5T-S,2024-12-01,-0.1789021164021163,0.03611269
M65BJG-S,2023-06-01,0.02668865606389934,-0.08642849
PP7H5M-S,2024-09-01,0.022838405338549105,0.007119465
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.010033405
PMCF1R-S,2024-03-01,-0.008097734585656984,0.008543884
G4G3T4-S,2023-10-01,0.0040393839939411105,0.015233229
LFBF80-S,2024-10-01,0.10892370572207082,-0.008446191
N5NWXV-S,2023-11-01,0.004848492891618553,0.016908322
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.014023387
TP1XYX-S,2023-11-01,0.10881746189400504,0.020226333
FJ0FBJ-S,2023-01-01,0.10283603431839844,0.010014304
CW4B67-S,2023-02-01,-0.008038585209003139,-0.02309303
W6N2D9-S,2023-01-01,0.05560418993570193,0.0155615
B9BS5G-S,2024-03-01,0.04886060357216193,0.01052936
WCCDGM-S,2023-12-01,0.11308139534883718,0.032158647
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.02087926
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.016608536
PB11JK-S,2024-03-01,0.016835526066413368,0.008543884
VK6XV3-S,2023-05-01,-0.05155339805825242,0.004660586
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.029402886
PP7H5M-S,2024-02-01,0.03325122980017972,0.026668303
NPKW4H-S,2024-08-01,-0.05733082725563905,0.0312413
KYKGV7-S,2023-07-01,0.07612889769527577,0.015010646
S8TF9W-S,2023-10-01,0.020982514571190825,0.0155615
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.02622461
DG873S-S,2023-05-01,0.01756535947712417,0.010574222
FJ0FBJ-S,2023-06-01,0.13227829202747074,-0.09590831
X5H2LD-S,2023-02-01,0.021321254951495675,-0.00089616235
RWB1HB-S,2024-08-01,0.012911268420818073,0.032158647
STZJ47-S,2024-10-01,0.01956775700934568,-0.008653912
H9SM9B-S,2024-01-01,0.021144278606965095,0.015512817
K3B0CT-S,2023-12-01,0.14347131801989935,0.032158647
LLRWP7-S,2023-04-01,0.018537590113285228,-0.0027390288
PPDFM8-S,2024-09-01,0.00865269596584938,0.0005832213
PPDFM8-S,2024-05-01,0.043763518385003856,0.017113607
PX9JZ6-S,2023-07-01,0.11447160189906816,0.015010646
C0TNSZ-S,2024-04-01,-0.0026737967914440028,-0.012298928
RWHXPV-S,2023-08-01,-0.06366835276006148,0.009704215
HLTYZF-S,2023-11-01,0.09530993594833531,0.032401543
B5QFDJ-S,2024-01-01,0.02856765932178633,0.014005628
BGQ998-S,2024-05-01,0.004480286738351252,0.019533254
V3Y428-S,2023-12-01,0.16199158485273504,0.045358848
X9PX35-S,2024-12-01,-0.07377667011893015,0.012550414
W13F06-S,2024-01-01,-0.09370946822308676,0.015512817
V3Y428-S,2023-01-01,0.0892927354148895,0.009600346
H6GV8W-S,2024-03-01,-0.011532799218757788,0.008543884
CB5B3Q-S,2024-06-01,-0.025500740800382084,-0.0041538677
C0TNSZ-S,2024-07-01,0.06492679821769572,0.021505553
L9XWZZ-S,2023-08-01,-0.0647756242305411,0.0005832213
R2C8R5-S,2023-02-01,-0.15092250922509226,-0.020122096
NV2X6X-S,2024-04-01,-0.035418645677839596,-0.016608536
TLPSG8-S,2024-08-01,0.10900894747626526,0.04322326
FW5HJG-S,2023-10-01,-0.11229726955450613,0.017113607
NL48VG-S,2023-01-01,0.19150227617602417,0.009834078
SDB5QY-S,2023-05-01,-0.03625121174085449,0.004660586
BRWF4W-S,2023-07-01,0.08233314638250123,0.011141498
XHK5V9-S,2024-09-01,0.04074074074074085,0.0048539396
HSDSLM-S,2023-05-01,-0.04603701945894622,0.0069155595
SZD2LD-S,2023-04-01,-0.03890621324970609,-0.0011880341
J75JH3-S,2023-10-01,0.007205479452054782,0.020903263
GJTCRT-S,2024-02-01,0.0633922501699524,0.013743097
B0GRJ7-S,2023-03-01,-0.21417517796347885,0.048455413
PM4PLT-S,2024-12-01,-0.006828926632813807,0.04181119
S8TF9W-S,2024-03-01,0.06803175774847223,0.008543884
RRVT3V-S,2023-10-01,-0.011174871639987932,0.018138293
FJ0FBJ-S,2023-11-01,0.07775795370205141,0.015049665
VYPZ0B-S,2024-01-01,0.04698950998706719,0.015623757
B9BS5G-S,2024-11-01,0.12949653771960112,0.008456664
RS34ZL-S,2024-11-01,0.1259576385759351,0.022090511
KQQFF7-S,2023-02-01,-0.013567015055683064,-0.006356128
QQ57WH-S,2024-12-01,-0.11256395679363283,0.012550414
LKQP3W-S,2024-05-01,0.04178452044227304,0.018664606
PR8GFW-S,2023-11-01,0.02038880986249404,0.019071221
BFS7VZ-S,2024-10-01,0.17938507130950154,-0.00894639
VCMPFJ-S,2024-01-01,-0.019404155233242057,0.013888807
GW8TK9-S,2024-12-01,-0.07821438118150245,0.0312413
LY1F21-S,2024-10-01,-0.013784954706577429,-0.00894639
DG873S-S,2024-10-01,-0.0936521948479256,-0.00894639
W6N2D9-S,2023-03-01,-0.08846157617649973,0.02665804
VFV0RN-S,2024-06-01,-0.0042886094905233265,-0.009007212
FVM4TK-S,2023-08-01,-0.17164781906300483,0.007119465
VNN3BR-S,2024-11-01,0.05886792452830211,0.02249266
XHK5V9-S,2023-09-01,-0.042879725991305406,-0.015832094
SX82QG-S,2024-03-01,0.11416490486257934,0.01052936
GCNFVV-S,2023-05-01,0.04200790837933463,0.009088287
KYKGV7-S,2024-05-01,-0.04912211017643913,0.019689292
N138TY-S,2024-06-01,-0.019262759468646865,-0.0064989435
KQQFF7-S,2023-12-01,0.0021316911416390835,0.03421223
LKQP3W-S,2023-06-01,0.044583478869063824,-0.08642849
K3B0CT-S,2023-03-01,-0.13722004976893,0.04621752
M09XJ6-S,2023-11-01,0.04410792620635786,0.02279467
WRXGHR-S,2023-12-01,0.06091630406961875,0.04181119
WDC30F-S,2023-06-01,0.09705611775528994,-0.08210731
XKV0YS-S,2023-01-01,0.08136696501220496,0.01071072
WV3Y74-S,2023-12-01,0.07089164856303885,0.016248101
KW96V9-S,2023-03-01,-0.16847279622388564,0.048832696
N5NWXV-S,2024-05-01,-0.006756369882622346,0.019689292
QVJYPV-S,2023-11-01,0.09519841683158017,0.02279467
LY70R9-S,2024-04-01,0.04291397236048573,-0.010033405
JBNF8C-S,2023-09-01,0.0,0.050486587
GCNFVV-S,2023-08-01,0.059824511383210245,0.009704215
TP1XYX-S,2024-11-01,0.12837303600488226,0.0047062677
SPJ7XZ-S,2023-09-01,-0.06836091410559493,-0.025417991
W6N2D9-S,2024-11-01,0.0985471862072324,0.021669218
VK6XV3-S,2023-12-01,0.05807572371548161,0.012550414
X5H2LD-S,2023-12-01,-0.009430822145789471,0.033570718
GX5W1M-S,2024-05-01,0.025275368488266937,0.01608894
G000DJ-S,2023-08-01,-0.05149552883132896,0.0119697405
LY70R9-S,2023-07-01,0.07957729623794398,0.013407022
CN301K-S,2023-02-01,-0.023124999999999868,-0.0069976444
G8VDR1-S,2024-08-01,0.07554821975949064,0.03542976
PR8GFW-S,2023-02-01,-0.043110735418427644,-0.0069976444
HWYFQJ-S,2023-12-01,0.09356900920020682,0.033570718
HWYFQJ-S,2023-03-01,-0.18058502725431377,0.05673765
PX9JZ6-S,2024-06-01,-0.03258158895526785,-0.0064989435
BRWF4W-S,2023-01-01,0.05509752664387697,0.006836026
B18X3G-S,2023-10-01,-0.14792576419213987,0.021093253
JT792F-S,2023-08-01,-0.10854315882743847,0.009704215
P0S025-S,2023-08-01,-0.053848494067538735,0.0048539396
VK6XV3-S,2023-06-01,-0.0057069899046159524,-0.08806338
