fsym_id,sector_return_date,label,prediction
CC672R-S,2024-06-01,0.01043643263757122,-0.019263374
X5H2LD-S,2023-05-01,-0.04628624881960034,0.002567701
RFQ4VD-S,2023-06-01,0.07918552036199089,-0.07801316
XKSVQP-S,2023-10-01,-0.10111731843575401,0.019419644
DFHD4X-S,2023-10-01,-0.09285479091208425,0.015899379
RS038V-S,2024-05-01,0.04237288135593218,0.0099026505
PKSNFC-S,2023-03-01,-0.037994092405387946,0.057277907
HLWVL6-S,2024-07-01,0.17076023391812842,0.023971064
DBQ20D-S,2024-11-01,0.11731269940225177,0.013117931
GW8TK9-S,2024-07-01,0.15616753332623,0.06606876
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.019494032
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.009286726
LY70R9-S,2024-01-01,-0.0241525976694623,0.0139396675
WL2PR3-S,2023-12-01,0.1411701914737476,0.008262405
HLY12K-S,2023-12-01,-0.00590136021979564,0.0075505483
F01VW5-S,2023-04-01,0.03316749585406305,-0.009563934
KNF6LD-S,2023-07-01,-0.10619019391989161,0.007730249
NL48VG-S,2023-04-01,-0.07053865844631721,-0.012086793
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.019494032
QHD9GG-S,2024-08-01,0.08408282786028011,0.0075505483
J67MK6-S,2024-03-01,0.16197992276723064,0.0019498452
X8L2PH-S,2023-06-01,0.011318547105076938,-0.07258036
QVJYPV-S,2023-10-01,-0.027016005709042848,0.012767139
WCCDGM-S,2023-03-01,-0.014165666266506493,0.05030677
VK6XV3-S,2023-07-01,0.07918950665622568,0.015545472
X8L2PH-S,2023-10-01,-0.04012425575977218,0.017306348
CL0CSX-S,2023-07-01,0.009742519137091185,-0.017307984
XKV0YS-S,2024-01-01,-0.04490540232505122,0.016158385
LY1BXZ-S,2024-12-01,-0.1523606448454888,0.009286726
G7RJ37-S,2024-11-01,-0.001593475683735375,0.01665826
GW8TK9-S,2023-08-01,0.0027337858220212196,-0.0030294755
PKSNFC-S,2024-12-01,-0.07993474845024494,0.0075505483
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.008770439
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.07258036
BQRHK3-S,2024-12-01,-0.09386281588447656,0.002826563
DJBVCF-S,2023-04-01,0.028645111492281577,-0.014938932
XKSVQP-S,2023-07-01,0.09494047619047608,0.010179377
S8TF9W-S,2023-09-01,0.016904458209249025,-0.023381768
Q3TRMZ-S,2023-02-01,-0.045100222717149266,-0.015112161
FMLCYN-S,2024-10-01,0.00672498633132864,-0.009504836
H0P9M5-S,2024-03-01,0.21411338962605556,0.009328474
D510VT-S,2024-12-01,0.006147337044578954,0.048772976
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.026721342
S8TF9W-S,2023-07-01,0.04038660683465652,0.00072013953
FQZV2M-S,2024-03-01,0.05344742825438506,0.006986132
NPKW4H-S,2023-06-01,0.18201058192719477,-0.07258036
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.011808024
DH80VP-S,2024-05-01,0.041603247082699316,0.009506308
FXNVST-S,2023-08-01,-0.01761861400236405,0.004510692
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.01860542
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.005299993
P0SM7R-S,2023-06-01,0.0696434916498874,-0.077002235
WB8GRS-S,2024-02-01,0.02057698992005558,0.01719302
B18X3G-S,2023-09-01,-0.1093256690036476,-0.017545562
HWZGPH-S,2023-12-01,0.11640266906478852,0.014535453
X8L2PH-S,2024-11-01,-0.03054255237510546,0.01665826
WDC30F-S,2023-09-01,-0.005860953920776206,-0.023939403
CV4R5T-S,2023-03-01,0.044843049327354126,0.05030677
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.017345415
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.0075505483
H0KJNV-S,2024-01-01,0.09070454225847288,0.011303304
LG8VCM-S,2024-04-01,0.02745441648933957,-0.021519136
QQ57WH-S,2024-07-01,0.14373088685015306,0.023971064
H2YYLP-S,2024-07-01,0.11026431003729532,0.032498833
H0R150-S,2024-04-01,-0.044687465894913875,-0.018465374
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.019494032
K7T5TF-S,2024-10-01,0.07785467128027693,-0.014189926
DVTKP5-S,2024-11-01,0.16191608673264973,0.01038564
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.0146299545
S8TF9W-S,2023-03-01,-0.17918543582251462,0.05227874
SDB5QY-S,2023-04-01,0.021952628538417132,-0.007947602
C8WTXR-S,2023-11-01,0.09771592798218533,0.022651337
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.016709534
DFHD4X-S,2024-11-01,0.21650727606102832,0.008765694
VBL5F0-S,2023-11-01,0.11986087666101843,0.027116222
PHND59-S,2023-09-01,-0.09963610733245068,-0.015057138
PHND59-S,2024-01-01,-0.09150974562272872,0.009467521
Q50887-S,2024-07-01,0.1276595744680853,0.032498833
RT71JB-S,2023-11-01,0.11023202062405543,0.016555682
S8TF9W-S,2023-12-01,0.021453121650270628,0.01086664
M7415B-S,2023-09-01,0.007997662783478738,-0.019494032
V3Y428-S,2024-05-01,0.01700288184438023,0.017515713
H9SM9B-S,2023-03-01,-0.003724499501096399,0.055175014
PHND59-S,2024-12-01,-0.10465612977360092,0.029175976
SC3J4V-S,2023-05-01,-0.004414036636504146,0.005299993
PB11JK-S,2023-02-01,-0.0959836355768854,-0.013049793
D9K19L-S,2023-07-01,0.06875805758487323,0.010238052
VNN3BR-S,2023-08-01,0.04347826086956545,-0.0030294755
RS038V-S,2024-09-01,-0.04620509878331408,-0.0011826659
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.019263374
GX5W1M-S,2023-10-01,-0.013980605627937426,0.017306348
XN5WFP-S,2024-04-01,-0.10838842724570864,-0.019672327
VNN3BR-S,2023-06-01,0.09741494681975069,-0.07145877
JS7D8K-S,2023-04-01,0.016288209606986806,-0.015442987
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.019263374
GJTCRT-S,2023-10-01,0.0,-0.011574588
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.0077107972
BZSW54-S,2024-07-01,-0.04838549428713359,0.023971064
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.009492385
GX5W1M-S,2023-04-01,0.0795427340196312,-0.008442348
F08VDY-S,2023-07-01,0.056524035921817276,0.017247593
DM23P4-S,2024-10-01,0.11498843809123394,-0.010231841
WDCFNR-S,2024-11-01,0.028752978554408396,0.0099168075
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.0150721595
H0P9M5-S,2023-08-01,-0.15384615384615374,0.0011596768
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.033631537
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.008442348
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.0075505483
B04MVC-S,2024-05-01,-0.0016367154905044235,0.018922681
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.011808024
X9PX35-S,2023-08-01,-0.05173273497880835,0.00056652824
WRXGHR-S,2024-04-01,0.027398482820169535,-0.019672327
PMCF1R-S,2023-08-01,0.011440305074801921,-0.0030294755
VBL5F0-S,2023-04-01,0.059457638537982214,-0.012086793
QNWXWL-S,2023-03-01,-0.049402390438247075,0.056881715
D9K19L-S,2023-08-01,0.014287501563868555,4.9417504e-06
H0R150-S,2024-02-01,-0.011405295315682368,0.03198254
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.009504836
WV3Y74-S,2024-11-01,0.011815253061224521,0.020210056
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.008187071
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.007913602
RRVT3V-S,2024-11-01,0.09337521416333519,0.01665826
WRXGHR-S,2024-10-01,0.1034931655456715,-0.014189926
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.01860542
SX82QG-S,2024-08-01,0.1069377045744099,0.0060540526
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.014189926
PLD6XW-S,2023-12-01,-0.046331190423409364,0.008262405
WV3Y74-S,2024-05-01,0.010810811459459248,0.014970581
RGY8D1-S,2024-07-01,0.16500479616306943,0.023971064
N138TY-S,2023-02-01,-0.017355185626428835,-0.012715323
JPYYTB-S,2023-08-01,-0.033950123827280285,-0.0030294755
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.013759288
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.0150721595
CB5B3Q-S,2024-08-01,0.059967012252592065,0.0033437195
W6N2D9-S,2024-01-01,0.08877764579444539,0.017108744
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.012054355
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.008786249
S8TF9W-S,2023-02-01,-0.0019598236158744216,-0.011464517
LN9DCX-S,2024-06-01,-0.04223984191731374,-0.0051659863
Q8CFZ0-S,2023-08-01,-0.07120527961097604,-0.0030294755
WRXGHR-S,2024-02-01,0.19423352039176858,0.01719302
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.019263374
JVBLHM-S,2024-05-01,0.08112662432824766,0.0099026505
BFS7VZ-S,2024-02-01,0.03928491434673257,0.010997061
PMCF1R-S,2023-03-01,0.023027654375926937,0.053129733
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.022310007
PR8GFW-S,2024-12-01,-0.0648303661404099,0.008262405
XHK5V9-S,2023-07-01,0.11402039884305079,0.010524661
KFB5VT-S,2024-07-01,0.07074677147669871,0.032498833
PM24RF-S,2024-04-01,-0.0742049721755367,-0.011808024
RWB1HB-S,2023-08-01,0.027886136004217195,-0.0011826659
R3QF7V-S,2023-07-01,0.0740254494041607,0.010179377
PM24RF-S,2023-09-01,-0.08554316576651443,-0.019494032
MQ12CY-S,2023-07-01,-0.03836308406430267,0.010524661
WJVTHK-S,2023-11-01,0.008437162758756053,0.018229462
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.0041867574
DB740W-S,2024-01-01,-0.03203883495145628,0.007730249
FW5HJG-S,2024-08-01,0.00891618783435712,0.0075505483
VFV0RN-S,2024-07-01,0.10236673920045372,0.032498833
PB11JK-S,2023-01-01,0.07137716438762123,0.017306348
X8L2PH-S,2024-09-01,-0.014566696214137961,-0.0012494529
R62669-S,2023-06-01,0.007058823529411858,-0.07258036
H6GV8W-S,2023-03-01,0.029204230176717395,0.053996947
L42028-S,2023-10-01,-0.09557408595253374,0.014970581
X5H2LD-S,2024-03-01,-0.017591701422307933,0.0051393225
C3263Z-S,2024-11-01,0.19717612088184305,0.013117931
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.012767139
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.020061754
L42028-S,2024-02-01,0.0007552870090633393,0.02700496
B0GRJ7-S,2023-12-01,0.06525911708253337,0.014470507
CW1SM2-S,2024-12-01,-0.12504049238743106,0.0041867574
H9SM9B-S,2023-01-01,0.03929184724834392,0.018427934
VNN3BR-S,2023-12-01,0.1733242219047027,0.0067075137
RS038V-S,2024-10-01,-0.08654578698765794,-0.008187071
QNWXWL-S,2024-01-01,-0.077158774373259,0.011876632
WL2PR3-S,2024-02-01,0.06436420909522997,0.02700496
Q50887-S,2024-05-01,0.04648648648648634,0.017306348
CV4R5T-S,2024-12-01,-0.1789021164021163,0.008786249
M65BJG-S,2023-06-01,0.02668865606389934,-0.07258036
PP7H5M-S,2024-09-01,0.022838405338549105,0.0023551853
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.009961217
PMCF1R-S,2024-03-01,-0.008097734585656984,0.0051393225
QG7M5S-S,2024-09-01,-0.08817635270541084,-0.001417721
G4G3T4-S,2023-10-01,0.0040393839939411105,0.011380964
LFBF80-S,2024-10-01,0.10892370572207082,-0.009953912
N5NWXV-S,2023-11-01,0.004848492891618553,0.017904015
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.013774864
TP1XYX-S,2023-11-01,0.10881746189400504,0.019293707
CW4B67-S,2023-02-01,-0.008038585209003139,-0.029873691
W6N2D9-S,2023-01-01,0.05560418993570193,0.018427934
B9BS5G-S,2024-03-01,0.04886060357216193,0.006986132
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.022376793
WCCDGM-S,2023-12-01,0.11308139534883718,0.0075505483
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.021519136
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.021519136
PB11JK-S,2024-03-01,0.016835526066413368,0.0051393225
VK6XV3-S,2023-05-01,-0.05155339805825242,0.002567701
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.018516645
PP7H5M-S,2024-02-01,0.03325122980017972,0.02700496
VVDCG5-S,2024-03-01,-0.0355667010869376,0.006986132
NPKW4H-S,2024-08-01,-0.05733082725563905,0.0075505483
KYKGV7-S,2023-07-01,0.07612889769527577,0.011303304
S8TF9W-S,2023-10-01,0.020982514571190825,0.020230627
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.017391138
F01VW5-S,2024-01-01,-0.21306532663316577,0.015601296
DG873S-S,2023-05-01,0.01756535947712417,0.005299993
X5H2LD-S,2023-02-01,0.021321254951495675,-0.010834472
RWB1HB-S,2024-08-01,0.012911268420818073,0.0075505483
PLD6XW-S,2023-10-01,-0.09357952161141406,0.018427934
H9SM9B-S,2024-01-01,0.021144278606965095,0.011361979
K3B0CT-S,2023-12-01,0.14347131801989935,0.0075505483
LLRWP7-S,2023-04-01,0.018537590113285228,-0.008442348
PPDFM8-S,2024-09-01,0.00865269596584938,-0.0030294755
PPDFM8-S,2024-05-01,0.043763518385003856,0.014970581
PX9JZ6-S,2023-07-01,0.11447160189906816,0.010654684
C0TNSZ-S,2024-04-01,-0.0026737967914440028,-0.011808024
RWHXPV-S,2023-08-01,-0.06366835276006148,0.012054355
L9R0SG-S,2024-11-01,0.15525028227324053,0.013117931
CC672R-S,2023-08-01,-0.0718661639962299,-0.0011826659
PHND59-S,2024-02-01,-0.111969111969112,0.04238639
HLTYZF-S,2023-11-01,0.09530993594833531,0.03318794
BGQ998-S,2024-05-01,0.004480286738351252,0.024145352
V3Y428-S,2023-12-01,0.16199158485273504,0.014651718
K6VNHQ-S,2023-01-01,0.0948846539618855,0.014970581
X9PX35-S,2024-12-01,-0.07377667011893015,0.00832108
W13F06-S,2024-01-01,-0.09370946822308676,0.010524661
V3Y428-S,2023-01-01,0.0892927354148895,0.010259378
H6GV8W-S,2024-03-01,-0.011532799218757788,0.0051393225
CB5B3Q-S,2024-06-01,-0.025500740800382084,-0.019732205
C0TNSZ-S,2024-07-01,0.06492679821769572,0.023971064
L9XWZZ-S,2023-08-01,-0.0647756242305411,-0.0030294755
R2C8R5-S,2023-02-01,-0.15092250922509226,-0.023976596
TLPSG8-S,2024-08-01,0.10900894747626526,0.009286726
FW5HJG-S,2023-10-01,-0.11229726955450613,0.014970581
NL48VG-S,2023-01-01,0.19150227617602417,0.014174105
SDB5QY-S,2023-05-01,-0.03625121174085449,0.0006428094
BRWF4W-S,2023-07-01,0.08233314638250123,0.00072013953
XHK5V9-S,2024-09-01,0.04074074074074085,-0.0030294755
HSDSLM-S,2023-05-01,-0.04603701945894622,0.0048311604
SZD2LD-S,2023-04-01,-0.03890621324970609,-0.006572187
