fsym_id,sector_return_date,label,prediction
B6VPNM-S,2018-03-01,0.0032660902977905675,-0.0671028
CN301K-S,2017-06-01,0.0061850767878217664,0.020677479
QHD9GG-S,2018-12-01,-0.10583359853363081,0.0029938421
J9GHVQ-S,2017-04-01,0.04674457429048412,-0.016333358
RWHXPV-S,2017-02-01,0.06955503512880559,-0.011706364
F08VDY-S,2017-04-01,-0.004537719795802518,-0.009793309
X9PX35-S,2017-07-01,-0.11058034353084656,0.047088865
PX9JZ6-S,2018-12-01,-0.07725881257897138,0.0033017704
VCMPFJ-S,2018-07-01,0.08404710920770882,0.026703529
JPYYTB-S,2017-06-01,-0.01778316892866133,0.020073546
C5BPWD-S,2017-06-01,0.05491962981003398,-0.009748259
J9FDRP-S,2017-05-01,-0.004372540445999067,-0.011835604
PJNLKG-S,2018-10-01,-0.08672603901611534,-0.0012179629
G8VDR1-S,2017-12-01,-0.009574379022763537,0.020618128
PPDFM8-S,2017-05-01,0.027044942330637547,-0.011571251
H9SM9B-S,2017-03-01,-0.0052038305395957435,-0.034221843
QP196P-S,2017-11-01,0.09321916862311833,0.0016313156
H9T6DW-S,2017-04-01,0.009717059539802146,-0.010462532
NL5J6M-S,2017-11-01,0.08651068746389383,0.0014767459
B04MVC-S,2018-07-01,0.03213149522799585,0.017135786
BZSW54-S,2017-12-01,-0.04311617119966274,0.028222969
JT792F-S,2017-08-01,-0.03834061805076299,0.0020131068
VQWFKT-S,2017-12-01,0.15882626921285523,0.019754943
H6GV8W-S,2017-02-01,-0.02090831191088239,-0.009448561
HG5HFV-S,2017-09-01,0.05007083407118816,-0.0016906555
SX82QG-S,2017-10-01,-0.03439153439153432,0.04101054
D656C6-S,2017-04-01,-0.0027963088722886527,-0.0055794087
SRQ728-S,2017-09-01,0.15079628400796288,0.00068612315
SRQ728-S,2017-11-01,0.1100438504907079,-0.0003807158
NPKW4H-S,2018-07-01,-0.058402203856749144,0.008940519
DLNFXM-S,2017-03-01,-0.046832649878541195,-0.023272632
TF3ZCL-S,2017-03-01,0.025837542005449788,-0.019082274
RV63WK-S,2018-01-01,-0.07827731994613782,0.02505476
J8CHMF-S,2018-09-01,-0.01599702380952375,-0.00032292932
Q50887-S,2018-11-01,0.03089533417402275,0.022924813
NV7H2B-S,2017-04-01,-0.012322274881516562,-0.014480999
X6BVNJ-S,2017-04-01,0.024341868012982232,-0.019490728
HWYFQJ-S,2017-02-01,0.07550088961089185,-0.008291907
M65BJG-S,2018-03-01,0.06675654296521404,-0.056984812
KQKRHV-S,2017-09-01,0.06391802878750909,-0.0010004251
KQQFF7-S,2018-08-01,-0.06331314504395197,-0.0013310098
RRVT3V-S,2018-03-01,0.03882601519961414,-0.044284128
G11LK3-S,2018-02-01,-0.00047253396337883853,0.011157216
GX5W1M-S,2018-01-01,-0.04489658651420886,0.020743433
DJBVCF-S,2017-03-01,-0.10102111749576968,-0.03385526
CN301K-S,2017-11-01,-0.014599616575726344,-0.0003222697
DB740W-S,2017-12-01,0.04965753424657535,0.017117072
C5BPWD-S,2018-01-01,0.019259305057499572,0.018551249
FJ0FBJ-S,2017-12-01,0.007568185207421071,0.018821014
PR8GFW-S,2017-01-01,-0.022474206468133154,0.019773742
JT792F-S,2018-10-01,-0.06239571800912224,-0.0016906555
HG5HFV-S,2017-06-01,0.03204502116180639,0.016881702
BQRHK3-S,2018-04-01,0.09099148087728827,0.018066818
X9VRBQ-S,2017-06-01,0.022478207468250314,0.017135786
VK6XV3-S,2017-09-01,-0.005232358536814678,0.0031556878
D656C6-S,2018-06-01,0.11100524059075736,0.013442077
KW96V9-S,2017-03-01,-0.029635780542512622,-0.02308287
L6TPMT-S,2018-07-01,0.005708224468014087,0.015916556
DJBVCF-S,2018-12-01,-0.13546250564339257,0.0018191511
G11LK3-S,2018-12-01,-0.0426033803460241,0.0033017704
J75JH3-S,2018-02-01,-0.03178901359152292,0.0075367047
JMPNRC-S,2017-04-01,-0.02154582763337889,-0.006463236
V3Y428-S,2017-01-01,0.007297221386472224,0.018440736
N138TY-S,2017-07-01,0.018451688009313162,0.04397359
MFZF7N-S,2018-05-01,0.002069450316259127,0.0051298556
FQZV2M-S,2018-06-01,-0.024084571545388508,0.01812382
W6N2D9-S,2018-03-01,0.07182840283639895,-0.06283533
D9JG61-S,2017-02-01,0.057459095283926884,-0.008580249
N5NWXV-S,2018-09-01,0.04989301692277772,0.007063972
QVJYPV-S,2017-05-01,-0.03575717144763185,-0.011001417
N6TDN5-S,2017-05-01,0.039393465687040795,-0.012220648
PR8GFW-S,2017-11-01,0.004446914952751583,0.0016313156
LG8VCM-S,2017-10-01,0.0398209049845472,0.03964335
BGQ998-S,2018-11-01,0.004086398131932199,0.02210842
RWHXPV-S,2018-01-01,0.07297718102827683,0.01767361
GV31DS-S,2018-06-01,-0.08757205441549451,0.019658789
D656C6-S,2018-04-01,-0.02379807692307686,0.020743433
TLPSG8-S,2018-09-01,-0.032638084202394654,0.0002475623
G11LK3-S,2018-11-01,0.04658254468980029,0.022749633
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.015239171
PP7H5M-S,2018-03-01,0.022711334088579643,-0.063165374
P0SM7R-S,2018-09-01,0.006954612005856486,-0.0010429957
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.005908975
DB740W-S,2018-05-01,-0.12608853265143985,0.0060783084
WYDFP8-S,2018-12-01,0.0025488530161427297,0.0035261596
LP4SHG-S,2018-01-01,0.04609417731589668,0.024922954
JJ8RRZ-S,2017-09-01,0.06290979745592165,0.00021343085
XN2JJ0-S,2017-09-01,0.01404190969971916,-0.0016906555
JT792F-S,2017-04-01,-0.005511390779148069,-0.022894323
VYPZ0B-S,2018-09-01,-0.0015901411250248331,0.0016313156
MXWGG8-S,2017-10-01,0.04535723865410871,0.033780728
PJNLKG-S,2017-07-01,0.016959959194083104,0.04628209
GJTCRT-S,2017-02-01,0.07325383304940389,-0.0068271896
M65BJG-S,2018-07-01,0.07085427135678381,0.023587804
Q8CFZ0-S,2018-08-01,-0.021879815100154354,-0.0070187184
BGQ998-S,2018-05-01,0.0101694915254238,0.0014184276
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.017553987
BFS7VZ-S,2018-08-01,-0.021047144969081017,0.0016246655
WDCFNR-S,2017-10-01,0.0014786169244768717,0.020524627
BGQ998-S,2017-11-01,-0.0011293054771315948,0.00025751625
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.022894323
KQQFF7-S,2018-05-01,-0.07492927432763667,0.0030752795
LVF5M9-S,2018-12-01,-0.0683001151604523,0.0018191511
Q50887-S,2018-09-01,-0.02162478082992418,0.0002475623
SDB5QY-S,2017-10-01,-0.008897676717745825,0.027693631
JPYYTB-S,2017-04-01,0.03784132978855559,-0.013926161
QNWXWL-S,2018-05-01,-0.03949794777229202,0.008822422
J75JH3-S,2018-06-01,-0.010259312333993565,0.02312608
T6BMPP-S,2018-01-01,0.05469694933476704,0.017724916
X8L2PH-S,2018-12-01,-0.04021977191759132,0.0033017704
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.006295793
SX82QG-S,2018-03-01,-0.0690476190476191,-0.063165374
W13F06-S,2017-04-01,0.03424879692643347,-0.021071434
LFBF80-S,2017-08-01,-0.07880757704483711,0.0028757073
JS7D8K-S,2017-01-01,0.060112791591899375,0.017140225
V3Y428-S,2018-09-01,-0.06292517006802709,-0.00059962826
M65FQK-S,2018-01-01,-0.04278245654813804,0.02434824
PM4PLT-S,2017-01-01,0.033828182039425586,0.023114564
JS7D8K-S,2017-11-01,0.01190145345526693,-0.00067641184
NL5J6M-S,2018-11-01,0.02279163857046518,0.022924813
HTJWJK-S,2018-10-01,-0.014144271570014083,0.00015728686
G7RJ37-S,2018-03-01,0.10299432111512635,-0.06194615
D9K19L-S,2017-04-01,-0.011148936170212736,-0.025057185
FMLCYN-S,2018-03-01,0.05159796201945343,-0.06634688
G4G3T4-S,2018-06-01,0.01371365880416884,0.01147844
D9K19L-S,2017-08-01,0.016237175862347453,0.0049030227
N6TDN5-S,2018-01-01,-0.06732211298116984,0.021392832
WCCDGM-S,2018-03-01,0.05697329376854584,-0.047234997
NL48VG-S,2017-04-01,0.05020109469788956,-0.015659818
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.016659012
N138TY-S,2017-12-01,0.018811677631578885,0.017140225
W6N2D9-S,2017-04-01,0.07660393498716851,-0.015700229
SRQ728-S,2018-02-01,-0.02538268856109102,0.0018291054
H0R150-S,2017-03-01,-0.002871991247264908,-0.020016199
RRVT3V-S,2017-10-01,-0.023853211009174306,0.039257642
G4G3T4-S,2018-05-01,0.019374924960915266,0.0005533564
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.045279928
C8WTXR-S,2018-05-01,0.043579766536964874,0.0032974668
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.012220648
X5H2LD-S,2018-05-01,-0.09572187549631825,0.0102344155
RWB1HB-S,2017-06-01,0.007886231415643279,0.01483626
W13F06-S,2017-11-01,0.02215751722178817,-0.00023304435
CC672R-S,2017-02-01,0.07330960854092519,-0.008962253
Q8DVNB-S,2017-09-01,0.023724660280686063,0.00021343085
MLGW6J-S,2018-07-01,-0.06431353216770203,0.016972588
N6TDN5-S,2017-12-01,-0.09844159916679518,0.01929135
D9JG61-S,2018-06-01,0.046136427964902374,0.019962715
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.024064727
G7RJ37-S,2018-12-01,-0.047481760414215236,0.0030483352
KSLVX3-S,2018-10-01,-0.06669888835186089,-0.0011099711
P378JR-S,2018-05-01,0.006130252721446464,0.0043770336
RRVT3V-S,2018-07-01,0.0009041591320071878,0.019985853
JWHCR6-S,2017-06-01,-0.03620689655172426,0.029470472
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.0018133987
H447TR-S,2017-11-01,0.0264436049649216,0.0009476075
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.014664069
KRRDD7-S,2017-07-01,0.021901616547888095,0.054935284
L9R0SG-S,2017-02-01,0.03723208080485311,-0.009511138
K132Y4-S,2018-05-01,-0.016905660377358588,0.0017675916
W13F06-S,2017-09-01,-0.06692764323538869,-0.0019567548
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.022354979
JGZ7GY-S,2017-11-01,0.040735152928267716,-0.00019460553
SDB5QY-S,2018-10-01,-0.14000000000000018,-0.0024805765
BGQ998-S,2018-01-01,-0.03299776286353458,0.017724916
PPDFM8-S,2018-02-01,0.03643675359493051,0.009175389
D9K19L-S,2018-12-01,-0.013252080083022923,0.0005285934
M65FQK-S,2017-11-01,-0.013713461874773292,0.0025079565
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.019754943
P9WM2D-S,2018-01-01,0.04083895741513825,0.020337354
Q50887-S,2018-07-01,0.04052369083793798,0.016335951
GKZ98J-S,2017-04-01,0.025186379206125407,-0.0129395565
WB8GRS-S,2017-05-01,0.034395238928758884,-0.013138068
MVM6GB-S,2018-07-01,0.09426842416443491,0.020589046
KQKRHV-S,2018-04-01,0.11687833609423894,0.018841187
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.0116225565
W13F06-S,2017-02-01,0.11144461657629753,-0.010181485
JPYYTB-S,2018-01-01,0.004346674904020134,0.025436599
VK6XV3-S,2018-04-01,0.035351222639435936,0.025394412
QP196P-S,2018-08-01,0.0443155706313602,0.0009364685
H9SM9B-S,2018-06-01,-0.004768146169768739,0.013149309
MXWGG8-S,2018-11-01,0.012538082962268477,0.022354979
WJVTHK-S,2018-01-01,0.025743630785647693,0.02434824
P0SM7R-S,2017-08-01,-0.052652414885194045,0.0020131068
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.025390398
WDC30F-S,2017-12-01,-0.028151558073654437,0.020096412
LKQP3W-S,2017-09-01,0.004765436827936547,0.0031556878
WRXGHR-S,2018-08-01,0.02576629829459449,0.009674669
VYPZ0B-S,2018-11-01,0.01774271654453047,0.022354979
B6VPNM-S,2018-05-01,-0.001518274417096101,0.0014184276
GX5W1M-S,2017-02-01,0.08354460232297618,-0.010181485
B5QFDJ-S,2018-10-01,0.02592732350594012,0.0032764256
L6TPMT-S,2017-03-01,-0.031888544891641,-0.019094625
T6BMPP-S,2017-10-01,-0.004065040650406423,0.027767157
MLGW6J-S,2017-06-01,0.05192736540299467,0.015916556
M9K04P-S,2017-02-01,0.07542029887920301,-0.011706364
CB1ZWP-S,2018-09-01,-0.05624876213111515,0.0009819167
CN301K-S,2017-02-01,0.052921535893155264,-0.009532085
HG5HFV-S,2018-04-01,-0.03646654538103903,0.017724916
F08VDY-S,2017-02-01,-0.0720153701877762,-0.012182123
LFBF80-S,2018-02-01,-0.06892235080808254,0.0008951773
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.014576296
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.008436795
PJNLKG-S,2018-01-01,0.004784688995215339,0.017912598
DB740W-S,2018-01-01,0.10494834148994016,0.017617324
P0SM7R-S,2018-02-01,-0.07810794420861122,0.005362425
MQ12CY-S,2017-06-01,-0.02720140452310434,0.0154397795
PR8GFW-S,2017-08-01,-0.05454545454545454,0.0039058952
G11LK3-S,2017-05-01,0.03825808832574728,-0.011248958
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.015113328
SRQ728-S,2018-07-01,0.02797927461139904,0.016565952
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.0009364685
HG5HFV-S,2017-12-01,0.023338019682667157,0.019063234
RWHXPV-S,2017-08-01,-0.03622113958907013,0.0020131068
XN2JJ0-S,2017-07-01,0.02601908065915017,0.0442898
RRVT3V-S,2018-10-01,-0.021819870009285106,0.0059207305
MLGW6J-S,2018-03-01,0.043209876543209874,-0.063165374
NPKW4H-S,2017-02-01,0.08389585342333672,-0.008291907
KQKRHV-S,2017-11-01,0.10564997703261372,-0.001106274
H447TR-S,2017-07-01,-0.03976830816425509,0.04888513
WDC30F-S,2018-07-01,0.04979973364046001,0.017135786
M9K04P-S,2017-05-01,0.046022353714661485,-0.015290475
VVDCG5-S,2017-12-01,-0.03645102384930369,0.023951845
NPKW4H-S,2017-12-01,-0.003954802259887083,0.021391822
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.023466175
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.00852599
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.0014326609
QP196P-S,2017-03-01,-0.042189576250074426,-0.019479766
SY7WGC-S,2018-06-01,-0.003932539410110812,0.017761832
N138TY-S,2018-12-01,-0.07531361804266104,0.0008951773
PP7H5M-S,2017-09-01,0.07181977302241536,0.00021343085
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.016565952
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.022882896
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.07049088
GW8TK9-S,2018-09-01,0.03169872663234904,-0.00067641184
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.021423219
C5BPWD-S,2018-06-01,-0.008695652173913108,0.014712405
LKQP3W-S,2018-06-01,-0.06788186322321323,0.013149309
CZFD7C-S,2017-12-01,-0.005856219709208472,0.021169756
CVY7VR-S,2017-09-01,-0.020283018867924548,0.0038787571
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.007334607
PX0MZV-S,2018-01-01,0.05110554860241984,0.021392832
H9T6DW-S,2017-06-01,0.009951382558492887,0.016714547
RWB1HB-S,2018-11-01,0.048711279262236985,0.022001019
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.0008628299
BFS7VZ-S,2018-09-01,-0.05816574984218595,0.0022011471
DH80VP-S,2018-01-01,-0.0597436454486206,0.02434824
BFS7VZ-S,2018-07-01,0.008856829802775744,0.017135786
X8L2PH-S,2017-02-01,0.06178695039097548,-0.008068602
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.013168685
LLRWP7-S,2018-12-01,-0.12353567639332626,0.002740407
PJNLKG-S,2017-02-01,0.07103111483741058,-0.011067439
B04MVC-S,2017-11-01,0.029450114631991608,0.0022011471
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0041662655
QP196P-S,2017-06-01,0.04767335758222019,0.020677479
BFRZBQ-S,2018-11-01,0.043913713405238794,0.015372114
LP4SHG-S,2017-11-01,0.06012642476730881,4.2962176e-05
WDC30F-S,2018-08-01,-0.05192802056555251,-0.006295793
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.0040994273
JVBLHM-S,2017-06-01,0.06895504252733883,0.015916556
LFBF80-S,2017-07-01,0.03135471517472488,0.046228457
DFHD4X-S,2018-02-01,-0.0860229156624389,-0.00033400717
M65FQK-S,2018-09-01,0.0075344009179819675,0.0025412166
GX5W1M-S,2017-01-01,-0.021676545300592754,0.019681416
LG8VCM-S,2018-11-01,0.03902632099742709,0.018316083
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.0070011085
KW96V9-S,2017-04-01,0.06445064704389772,-0.015050831
P0SM7R-S,2018-01-01,0.00967160714821289,0.014834998
TF3ZCL-S,2017-11-01,-0.034691629680616745,0.0009819167
GV31DS-S,2018-01-01,-0.027459727385377896,0.021199955
RPSRTL-S,2018-11-01,-0.0492429730178651,0.024064727
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.019626463
KQQFF7-S,2017-04-01,0.03735961494384588,-0.010462532
RV63WK-S,2017-11-01,0.10958734865332362,0.0036595415
LG8VCM-S,2018-04-01,0.011350210970464226,0.019770479
CZFD7C-S,2018-10-01,-0.07170846394984313,0.00021343085
PB11JK-S,2017-08-01,-0.03714126238429707,0.0049030227
N138TY-S,2018-10-01,-0.04423130645311492,-0.0012179629
PP7H5M-S,2018-02-01,-0.06296026438990011,0.00852599
X8L2PH-S,2017-12-01,-0.017367086837432225,0.021587167
BZSW54-S,2017-05-01,0.0026805853510067216,-0.014617931
WRXGHR-S,2017-06-01,0.0621629293216009,0.026356203
B04MVC-S,2018-04-01,0.0385805652981227,0.019770479
D9JG61-S,2017-05-01,-0.04958650538628975,-0.012220648
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.063165374
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.015768928
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.018283596
VYPZ0B-S,2018-01-01,0.03238057165700576,0.021392832
HLTYZF-S,2018-11-01,0.00680987431776076,0.02139858
H9T6DW-S,2017-03-01,0.010041698578844183,-0.02308287
DLNFXM-S,2018-12-01,-0.13283994886745898,0.0030483352
PM4PLT-S,2018-04-01,0.053630203291384376,0.018415142
HLY12K-S,2018-07-01,0.014041246160596703,0.02048521
CZFD7C-S,2018-04-01,0.03539303871724677,0.020743433
G4G3T4-S,2017-09-01,0.08200902491661766,-0.005421066
JWHCR6-S,2017-04-01,0.041697971450037515,-0.016996535
H0R150-S,2018-04-01,-0.015527555152313575,0.017724916
WV3Y74-S,2018-11-01,-0.01802345676405283,0.022232873
M9K04P-S,2017-01-01,-0.00476839237057217,0.017117072
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.0024785032
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.0049690153
H447TR-S,2017-01-01,-0.040412731579960434,0.024567716
G6SQ88-S,2017-02-01,0.014771828013716652,-0.0068271896
CQMWWZ-S,2018-09-01,-0.04566371681415927,0.0016313156
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.016247004
XN2JJ0-S,2018-04-01,0.03671706263498909,0.017724916
CZFD7C-S,2017-10-01,-0.052439024390244025,0.0419161
F08VDY-S,2018-03-01,-0.014323607427055844,-0.06996664
X6BVNJ-S,2017-06-01,0.04746075715604799,0.016247004
DFHD4X-S,2017-07-01,0.008649367930805093,0.043339994
WB8GRS-S,2017-12-01,-0.04912398962174746,0.023114564
NV7H2B-S,2018-06-01,-0.11084465760724767,0.022130279
DLNFXM-S,2018-02-01,-0.0323566878980893,0.009745221
WRXGHR-S,2018-12-01,-0.06035075653370013,0.0031620215
QVJYPV-S,2017-10-01,0.0027202838557066704,0.034559082
KQKRHV-S,2017-07-01,0.06631989596879055,0.047088865
GCNFVV-S,2018-01-01,0.06812070510905283,0.017907262
VFV0RN-S,2018-10-01,0.057049469717314755,0.0014326609
M65FQK-S,2018-08-01,0.015057542023606341,-0.0021690496
HLY12K-S,2018-08-01,0.004160310284286233,0.0009304611
WB8GRS-S,2018-11-01,0.08815739689746505,0.022924813
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.05076287
QQ57WH-S,2018-12-01,-0.16685838874428746,0.0008951773
RV63WK-S,2018-05-01,0.03990109025514223,0.005315631
KNF6LD-S,2017-07-01,-0.021358599646699998,0.044363327
SRQ728-S,2018-05-01,0.07353336921420887,0.00825259
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.010754528
P0SM7R-S,2018-08-01,0.034326097930338265,-0.003987679
GKZZL5-S,2018-02-01,-0.014971927635683172,0.0011908734
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.019256625
J9GHVQ-S,2017-07-01,0.01810344827586223,0.016565952
T6BMPP-S,2018-05-01,-0.02748130297860596,0.0044396254
C5BPWD-S,2018-07-01,0.07965099915564315,0.020028083
H9T6DW-S,2018-06-01,-0.020773843517989894,0.014576296
G000DJ-S,2017-06-01,0.032007112691709215,0.015556775
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.018881734
KQQFF7-S,2018-09-01,0.016703786191536802,0.0022011471
RWHVKS-S,2018-11-01,0.06589785831960449,0.022514354
FMLCYN-S,2017-05-01,0.07467282525019235,-0.012220648
KRRDD7-S,2018-03-01,0.011330194172376015,-0.039327957
SY8P7C-S,2018-08-01,0.046293400062558825,-0.0010775753
N138TY-S,2018-07-01,0.05345259010807655,0.016881702
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.0154397795
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0039058952
PM24RF-S,2017-03-01,-0.027594479783271137,-0.016229171
VLJF23-S,2018-11-01,0.027863323067898644,0.023068925
LP4SHG-S,2018-07-01,0.083417736903942,0.018581294
WB8GRS-S,2017-08-01,0.0063780933752869565,0.0041662655
JMPNRC-S,2017-03-01,0.014708368554522462,-0.026833363
RS34ZL-S,2017-01-01,0.03994065816051863,0.022832137
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.0062618763
FHXMJF-S,2018-03-01,0.018751331770722406,-0.044284128
XKV0YS-S,2017-12-01,0.014976038338658182,0.019754943
DB740W-S,2018-12-01,-0.09832483612527301,0.0051909448
TF3ZCL-S,2017-08-01,0.028069254984260338,0.003537987
B6VPNM-S,2017-06-01,0.08211586901763226,0.020993229
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.01852969
DB740W-S,2018-03-01,-0.05510968432316743,-0.0671028
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.06194615
PPDFM8-S,2017-12-01,0.017079639686829493,0.02040434
JWHCR6-S,2017-11-01,-0.08587508654389793,0.004336209
RPSRTL-S,2017-04-01,-0.037465309898242476,-0.013970011
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.16728967
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.007569668
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.01812382
JJJB62-S,2018-01-01,0.04410220511025541,0.018932793
FMLCYN-S,2018-02-01,-0.06464716304394794,-0.001993287
DJBVCF-S,2017-09-01,0.10317787866281469,-0.0027091666
GX5W1M-S,2017-11-01,-0.011286804798255206,-0.000971668
L9WQRW-S,2017-06-01,0.014110995780288784,0.022163663
