fsym_id,sector_return_date,label,prediction
N138TY-S,2017-12-01,0.018811677631578885,0.022012023
W6N2D9-S,2017-04-01,0.07660393498716851,-0.0018557722
SRQ728-S,2018-02-01,-0.02538268856109102,0.01299102
H0R150-S,2017-03-01,-0.002871991247264908,-0.03008756
RRVT3V-S,2017-10-01,-0.023853211009174306,0.033906884
G4G3T4-S,2018-05-01,0.019374924960915266,0.0026488574
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.051952478
C8WTXR-S,2018-05-01,0.043579766536964874,0.005247976
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.010271671
X5H2LD-S,2018-05-01,-0.09572187549631825,0.0150273945
RWB1HB-S,2017-06-01,0.007886231415643279,0.019790642
W13F06-S,2017-11-01,0.02215751722178817,-0.0029113279
CC672R-S,2017-02-01,0.07330960854092519,-0.0116054285
Q8DVNB-S,2017-09-01,0.023724660280686063,0.0042901807
MLGW6J-S,2018-07-01,-0.06431353216770203,0.019208802
N6TDN5-S,2017-12-01,-0.09844159916679518,0.026509264
D9JG61-S,2018-06-01,0.046136427964902374,0.01507648
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.026067145
G7RJ37-S,2018-12-01,-0.047481760414215236,0.003944548
KSLVX3-S,2018-10-01,-0.06669888835186089,0.0008275031
P378JR-S,2018-05-01,0.006130252721446464,0.005247976
RRVT3V-S,2018-07-01,0.0009041591320071878,0.018709403
JWHCR6-S,2017-06-01,-0.03620689655172426,0.019208802
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.004585643
H447TR-S,2017-11-01,0.0264436049649216,-0.01097881
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.012716621
KRRDD7-S,2017-07-01,0.021901616547888095,0.045175444
L9R0SG-S,2017-02-01,0.03723208080485311,-0.012655332
K132Y4-S,2018-05-01,-0.016905660377358588,0.011891308
W13F06-S,2017-09-01,-0.06692764323538869,0.0060039586
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.02152455
JGZ7GY-S,2017-11-01,0.040735152928267716,-0.004770643
SDB5QY-S,2018-10-01,-0.14000000000000018,0.0008275031
BGQ998-S,2018-01-01,-0.03299776286353458,0.018269699
PPDFM8-S,2018-02-01,0.03643675359493051,0.035517436
D9K19L-S,2018-12-01,-0.013252080083022923,-0.0018278288
M65FQK-S,2017-11-01,-0.013713461874773292,-0.006765811
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.02791184
P9WM2D-S,2018-01-01,0.04083895741513825,0.014725574
Q50887-S,2018-07-01,0.04052369083793798,0.016220568
GKZ98J-S,2017-04-01,0.025186379206125407,-0.0024531228
WB8GRS-S,2017-05-01,0.034395238928758884,-0.001868223
MVM6GB-S,2018-07-01,0.09426842416443491,0.018357916
KQKRHV-S,2018-04-01,0.11687833609423894,0.018637367
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.001314375
W13F06-S,2017-02-01,0.11144461657629753,-0.011008078
JPYYTB-S,2018-01-01,0.004346674904020134,0.019541323
VK6XV3-S,2018-04-01,0.035351222639435936,0.019496724
QP196P-S,2018-08-01,0.0443155706313602,0.005847641
H9SM9B-S,2018-06-01,-0.004768146169768739,0.012716621
MXWGG8-S,2018-11-01,0.012538082962268477,0.02096427
CQMWWZ-S,2018-07-01,0.058192457737321075,0.019189041
WJVTHK-S,2018-01-01,0.025743630785647693,0.018835837
P0SM7R-S,2017-08-01,-0.052652414885194045,-0.0016122448
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.025457727
WDC30F-S,2017-12-01,-0.028151558073654437,0.026561595
LKQP3W-S,2017-09-01,0.004765436827936547,0.005301854
WRXGHR-S,2018-08-01,0.02576629829459449,-0.0032743136
VYPZ0B-S,2018-11-01,0.01774271654453047,0.025142705
B6VPNM-S,2018-05-01,-0.001518274417096101,0.0043490343
GX5W1M-S,2017-02-01,0.08354460232297618,-0.0116054285
B5QFDJ-S,2018-10-01,0.02592732350594012,0.0042410847
L6TPMT-S,2017-03-01,-0.031888544891641,-0.016331855
T6BMPP-S,2017-10-01,-0.004065040650406423,0.044465262
MLGW6J-S,2017-06-01,0.05192736540299467,0.018087778
M9K04P-S,2017-02-01,0.07542029887920301,-0.012019752
CB1ZWP-S,2018-09-01,-0.05624876213111515,-0.008213965
CN301K-S,2017-02-01,0.052921535893155264,-0.011008078
HG5HFV-S,2018-04-01,-0.03646654538103903,0.011883611
F08VDY-S,2017-02-01,-0.0720153701877762,-0.012655332
LFBF80-S,2018-02-01,-0.06892235080808254,0.015242748
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.012920142
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.008832439
PJNLKG-S,2018-01-01,0.004784688995215339,0.018456047
DB740W-S,2018-01-01,0.10494834148994016,0.008151896
P0SM7R-S,2018-02-01,-0.07810794420861122,0.017840445
MQ12CY-S,2017-06-01,-0.02720140452310434,0.019762166
PR8GFW-S,2017-08-01,-0.05454545454545454,0.0028269934
G11LK3-S,2017-05-01,0.03825808832574728,-0.001868223
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.014087985
SRQ728-S,2018-07-01,0.02797927461139904,0.018087778
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.0058795814
HG5HFV-S,2017-12-01,0.023338019682667157,0.019378241
RWHXPV-S,2017-08-01,-0.03622113958907013,0.000663521
XN2JJ0-S,2017-07-01,0.02601908065915017,0.04561815
RRVT3V-S,2018-10-01,-0.021819870009285106,0.0047045047
MLGW6J-S,2018-03-01,0.043209876543209874,-0.052549828
NPKW4H-S,2017-02-01,0.08389585342333672,-0.012663473
KQKRHV-S,2017-11-01,0.10564997703261372,-0.00884198
H447TR-S,2017-07-01,-0.03976830816425509,0.047297627
WDC30F-S,2018-07-01,0.04979973364046001,0.019574892
M9K04P-S,2017-05-01,0.046022353714661485,-0.001314375
VVDCG5-S,2017-12-01,-0.03645102384930369,0.02339071
NPKW4H-S,2017-12-01,-0.003954802259887083,0.025272084
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.0017941862
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.036114786
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.001039657
QP196P-S,2017-03-01,-0.042189576250074426,-0.019737665
SY7WGC-S,2018-06-01,-0.003932539410110812,0.012716621
N138TY-S,2018-12-01,-0.07531361804266104,0.0087834615
PP7H5M-S,2017-09-01,0.07181977302241536,0.005301854
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.018087778
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.025641862
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.07259441
GW8TK9-S,2018-09-01,0.03169872663234904,-0.0067342212
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.027754566
C5BPWD-S,2018-06-01,-0.008695652173913108,0.016087154
LKQP3W-S,2018-06-01,-0.06788186322321323,0.012716621
CZFD7C-S,2017-12-01,-0.005856219709208472,0.026903449
CVY7VR-S,2017-09-01,-0.020283018867924548,0.002785193
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.0006934864
PX0MZV-S,2018-01-01,0.05110554860241984,0.019541323
RWB1HB-S,2018-11-01,0.048711279262236985,0.025564773
DQ0PRG-S,2017-09-01,-0.03427928106174365,-0.0018069011
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.005732291
DH80VP-S,2018-01-01,-0.0597436454486206,0.017855376
BFS7VZ-S,2018-07-01,0.008856829802775744,0.020172242
X8L2PH-S,2017-02-01,0.06178695039097548,-0.008866497
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.0052387547
LLRWP7-S,2018-12-01,-0.12353567639332626,0.016180344
PJNLKG-S,2017-02-01,0.07103111483741058,-0.018586379
B04MVC-S,2017-11-01,0.029450114631991608,-0.005732291
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0022532563
QP196P-S,2017-06-01,0.04767335758222019,0.019160565
BFRZBQ-S,2018-11-01,0.043913713405238794,0.005059982
LP4SHG-S,2017-11-01,0.06012642476730881,-0.004770643
WDC30F-S,2018-08-01,-0.05192802056555251,-0.009336028
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.014963053
JVBLHM-S,2017-06-01,0.06895504252733883,0.019008655
LFBF80-S,2017-07-01,0.03135471517472488,0.046324827
DFHD4X-S,2018-02-01,-0.0860229156624389,0.013548705
M65FQK-S,2018-09-01,0.0075344009179819675,-0.010302446
GX5W1M-S,2017-01-01,-0.021676545300592754,0.026561595
LG8VCM-S,2018-11-01,0.03902632099742709,0.012874119
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.02773716
KW96V9-S,2017-04-01,0.06445064704389772,-0.003376799
P0SM7R-S,2018-01-01,0.00967160714821289,0.00470957
TF3ZCL-S,2017-11-01,-0.034691629680616745,-0.0067439657
RPSRTL-S,2018-11-01,-0.0492429730178651,0.02152455
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.028801229
KQQFF7-S,2017-04-01,0.03735961494384588,-0.0004762228
RV63WK-S,2017-11-01,0.10958734865332362,-0.0063296417
LG8VCM-S,2018-04-01,0.011350210970464226,0.017692314
CZFD7C-S,2018-10-01,-0.07170846394984313,0.0047045047
PB11JK-S,2017-08-01,-0.03714126238429707,0.0038838251
N138TY-S,2018-10-01,-0.04423130645311492,0.0010685184
PP7H5M-S,2018-02-01,-0.06296026438990011,0.035517436
X8L2PH-S,2017-12-01,-0.017367086837432225,0.027140208
BZSW54-S,2017-05-01,0.0026805853510067216,-0.014087985
WRXGHR-S,2017-06-01,0.0621629293216009,0.0193567
B04MVC-S,2018-04-01,0.0385805652981227,0.017692314
D9JG61-S,2017-05-01,-0.04958650538628975,-0.0028788971
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.05475278
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.015646853
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.016229868
VYPZ0B-S,2018-01-01,0.03238057165700576,0.017855376
HLTYZF-S,2018-11-01,0.00680987431776076,0.029780483
DLNFXM-S,2018-12-01,-0.13283994886745898,0.0073793028
PM4PLT-S,2018-04-01,0.053630203291384376,0.018541886
CZFD7C-S,2018-04-01,0.03539303871724677,0.01886705
G4G3T4-S,2017-09-01,0.08200902491661766,0.0047045047
JWHCR6-S,2017-04-01,0.041697971450037515,-0.0085687
H0R150-S,2018-04-01,-0.015527555152313575,0.008440043
WV3Y74-S,2018-11-01,-0.01802345676405283,0.026046688
M9K04P-S,2017-01-01,-0.00476839237057217,0.02748206
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.01726112
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.009336028
H447TR-S,2017-01-01,-0.040412731579960434,0.02748206
G6SQ88-S,2017-02-01,0.014771828013716652,-0.0116054285
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.009687267
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.018081408
XN2JJ0-S,2018-04-01,0.03671706263498909,0.018541886
CZFD7C-S,2017-10-01,-0.052439024390244025,0.035402063
F08VDY-S,2018-03-01,-0.014323607427055844,-0.08579162
X6BVNJ-S,2017-06-01,0.04746075715604799,0.018081408
DFHD4X-S,2017-07-01,0.008649367930805093,0.044661425
WB8GRS-S,2017-12-01,-0.04912398962174746,0.025753357
B0GRJ7-S,2018-10-01,-0.039753904401325084,0.00011241019
NV7H2B-S,2018-06-01,-0.11084465760724767,0.01507648
DLNFXM-S,2018-02-01,-0.0323566878980893,0.006682879
WRXGHR-S,2018-12-01,-0.06035075653370013,0.017514292
QVJYPV-S,2017-10-01,0.0027202838557066704,0.047449943
KQKRHV-S,2017-07-01,0.06631989596879055,0.044661425
GCNFVV-S,2018-01-01,0.06812070510905283,0.017692314
VFV0RN-S,2018-10-01,0.057049469717314755,0.0047045047
M65FQK-S,2018-08-01,0.015057542023606341,-0.004585643
WB8GRS-S,2018-11-01,0.08815739689746505,0.02152455
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.05005468
QQ57WH-S,2018-12-01,-0.16685838874428746,0.005278496
RV63WK-S,2018-05-01,0.03990109025514223,0.0064007584
KNF6LD-S,2017-07-01,-0.021358599646699998,0.03902048
SRQ728-S,2018-05-01,0.07353336921420887,0.0150273945
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.013230651
P0SM7R-S,2018-08-01,0.034326097930338265,-0.023587367
GKZZL5-S,2018-02-01,-0.014971927635683172,0.016108336
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.025457727
J9GHVQ-S,2017-07-01,0.01810344827586223,0.0069953725
T6BMPP-S,2018-05-01,-0.02748130297860596,0.008810897
C5BPWD-S,2018-07-01,0.07965099915564315,0.019160565
G000DJ-S,2017-06-01,0.032007112691709215,0.018081408
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.003376799
SY8P7C-S,2018-02-01,-0.09694232105628914,0.021632949
KQQFF7-S,2018-09-01,0.016703786191536802,-0.0063296417
RWHVKS-S,2018-11-01,0.06589785831960449,0.01940534
FMLCYN-S,2017-05-01,0.07467282525019235,-0.010271671
KRRDD7-S,2018-03-01,0.011330194172376015,-0.055863064
SY8P7C-S,2018-08-01,0.046293400062558825,-0.006168694
N138TY-S,2018-07-01,0.05345259010807655,0.02126882
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.02120947
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0028269934
PM24RF-S,2017-03-01,-0.027594479783271137,-0.018245654
VLJF23-S,2018-11-01,0.027863323067898644,0.02096427
LP4SHG-S,2018-07-01,0.083417736903942,0.02120947
WB8GRS-S,2017-08-01,0.0063780933752869565,0.0022532563
JMPNRC-S,2017-03-01,0.014708368554522462,-0.01928637
RS34ZL-S,2017-01-01,0.03994065816051863,0.027569987
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.010933391
FHXMJF-S,2018-03-01,0.018751331770722406,-0.080137916
XKV0YS-S,2017-12-01,0.014976038338658182,0.026903449
DB740W-S,2018-12-01,-0.09832483612527301,0.008208649
TF3ZCL-S,2017-08-01,0.028069254984260338,0.0022532563
B6VPNM-S,2017-06-01,0.08211586901763226,0.0193567
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.026132524
DB740W-S,2018-03-01,-0.05510968432316743,-0.0888781
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.052549828
PPDFM8-S,2017-12-01,0.017079639686829493,0.027569987
JWHCR6-S,2017-11-01,-0.08587508654389793,-0.005732291
RPSRTL-S,2017-04-01,-0.037465309898242476,-0.0024531228
HG5HFV-S,2018-12-01,-0.1282680164901111,0.007782284
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.002698509
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.017261889
JJJB62-S,2018-01-01,0.04410220511025541,0.014321783
FMLCYN-S,2018-02-01,-0.06464716304394794,0.0186775
DJBVCF-S,2017-09-01,0.10317787866281469,0.0044892025
GX5W1M-S,2017-11-01,-0.011286804798255206,-0.010302446
L9WQRW-S,2017-06-01,0.014110995780288784,0.016927771
J8CHMF-S,2017-01-01,0.10588011985068223,0.025272084
WDC30F-S,2017-01-01,0.029647969702890627,0.027173867
R2C8R5-S,2018-10-01,-0.04141698981318278,0.0042901807
Q50887-S,2017-04-01,-0.07011915626816279,-0.0026478874
H0R150-S,2018-05-01,-0.005263850506645538,0.009730298
VBDMVT-S,2018-11-01,-0.05362637362637365,0.030993145
MFY3RF-S,2017-09-01,0.013569599257438753,0.0010685184
SDB5QY-S,2017-07-01,0.04530744336569585,0.04321873
DLNFXM-S,2018-09-01,-0.039483534204470455,-0.009149662
KQQFF7-S,2018-11-01,0.06393480619637526,0.02152455
JT792F-S,2018-03-01,-0.030450669914738056,-0.07259441
G000DJ-S,2018-10-01,-0.12063213345039515,0.0023010576
