fsym_id,sector_return_date,label,prediction
KQQFF7-S,2018-08-01,-0.06331314504395197,-0.010766308
RRVT3V-S,2018-03-01,0.03882601519961414,-0.045867234
G11LK3-S,2018-02-01,-0.00047253396337883853,0.039440695
GX5W1M-S,2018-01-01,-0.04489658651420886,0.019938774
DJBVCF-S,2017-03-01,-0.10102111749576968,-0.01768861
CN301K-S,2017-11-01,-0.014599616575726344,-0.005633343
DB740W-S,2017-12-01,0.04965753424657535,0.015272613
C5BPWD-S,2018-01-01,0.019259305057499572,0.015714008
FJ0FBJ-S,2017-12-01,0.007568185207421071,0.02336207
CQMWWZ-S,2018-03-01,-0.05348970251716222,-0.081847765
PR8GFW-S,2017-01-01,-0.022474206468133154,0.027285617
JT792F-S,2018-10-01,-0.06239571800912224,-0.0016081263
HG5HFV-S,2017-06-01,0.03204502116180639,0.017334225
BQRHK3-S,2018-04-01,0.09099148087728827,0.015394161
X9VRBQ-S,2017-06-01,0.022478207468250314,0.019946039
VK6XV3-S,2017-09-01,-0.005232358536814678,0.010094677
D656C6-S,2018-06-01,0.11100524059075736,0.007924943
KW96V9-S,2017-03-01,-0.029635780542512622,-0.017888937
L6TPMT-S,2018-07-01,0.005708224468014087,0.018959481
DJBVCF-S,2018-12-01,-0.13546250564339257,-0.00013074801
G11LK3-S,2018-12-01,-0.0426033803460241,0.0023230384
J75JH3-S,2018-02-01,-0.03178901359152292,0.018198203
JMPNRC-S,2017-04-01,-0.02154582763337889,-0.0031218478
V3Y428-S,2017-01-01,0.007297221386472224,0.021354804
N138TY-S,2017-07-01,0.018451688009313162,0.048142698
MFZF7N-S,2018-05-01,0.002069450316259127,0.009194735
FQZV2M-S,2018-06-01,-0.024084571545388508,0.017263172
W6N2D9-S,2018-03-01,0.07182840283639895,-0.057243053
D9JG61-S,2017-02-01,0.057459095283926884,-0.0111553855
N5NWXV-S,2018-09-01,0.04989301692277772,-0.0111602545
QVJYPV-S,2017-05-01,-0.03575717144763185,-0.0090945475
N6TDN5-S,2017-05-01,0.039393465687040795,-0.006462193
PR8GFW-S,2017-11-01,0.004446914952751583,-0.0075667584
LG8VCM-S,2017-10-01,0.0398209049845472,0.03859086
BGQ998-S,2018-11-01,0.004086398131932199,0.024124645
RWHXPV-S,2018-01-01,0.07297718102827683,0.009602825
GV31DS-S,2018-06-01,-0.08757205441549451,0.013845953
D656C6-S,2018-04-01,-0.02379807692307686,0.017306417
TLPSG8-S,2018-09-01,-0.032638084202394654,-0.005633343
G11LK3-S,2018-11-01,0.04658254468980029,0.025080249
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.013604651
PP7H5M-S,2018-03-01,0.022711334088579643,-0.05081768
P0SM7R-S,2018-09-01,0.006954612005856486,-0.01572048
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.0116049675
DB740W-S,2018-05-01,-0.12608853265143985,0.011486078
WYDFP8-S,2018-12-01,0.0025488530161427297,0.0020031908
LP4SHG-S,2018-01-01,0.04609417731589668,0.017306417
JJ8RRZ-S,2017-09-01,0.06290979745592165,-0.0016280152
XN2JJ0-S,2017-09-01,0.01404190969971916,-0.002712636
JT792F-S,2017-04-01,-0.005511390779148069,-0.0228572
VYPZ0B-S,2018-09-01,-0.0015901411250248331,-0.008440586
MXWGG8-S,2017-10-01,0.04535723865410871,0.02861248
PJNLKG-S,2017-07-01,0.016959959194083104,0.051128533
GJTCRT-S,2017-02-01,0.07325383304940389,-0.014333044
M65BJG-S,2018-07-01,0.07085427135678381,0.014197904
Q8CFZ0-S,2018-08-01,-0.021879815100154354,-0.011933206
BGQ998-S,2018-05-01,0.0101694915254238,0.004922851
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.014742058
BFS7VZ-S,2018-08-01,-0.021047144969081017,-0.0045658275
WDCFNR-S,2017-10-01,0.0014786169244768717,0.033678185
BGQ998-S,2017-11-01,-0.0011293054771315948,-0.0057609896
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.0228572
KQQFF7-S,2018-05-01,-0.07492927432763667,0.005100375
LVF5M9-S,2018-12-01,-0.0683001151604523,0.0020031908
Q50887-S,2018-09-01,-0.02162478082992418,-0.008190631
SDB5QY-S,2017-10-01,-0.008897676717745825,0.040356982
JPYYTB-S,2017-04-01,0.03784132978855559,-0.017303374
QNWXWL-S,2018-05-01,-0.03949794777229202,0.016036669
J75JH3-S,2018-06-01,-0.010259312333993565,0.014742058
T6BMPP-S,2018-01-01,0.05469694933476704,0.009602825
X8L2PH-S,2018-12-01,-0.04021977191759132,0.0023230384
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.014705661
SX82QG-S,2018-03-01,-0.0690476190476191,-0.05081768
W13F06-S,2017-04-01,0.03424879692643347,-0.017303374
LFBF80-S,2017-08-01,-0.07880757704483711,0.0031101892
JS7D8K-S,2017-01-01,0.060112791591899375,0.01708294
V3Y428-S,2018-09-01,-0.06292517006802709,-0.007767281
M65FQK-S,2018-01-01,-0.04278245654813804,0.023066921
PM4PLT-S,2017-01-01,0.033828182039425586,0.019510744
JS7D8K-S,2017-11-01,0.01190145345526693,-0.011550885
NL5J6M-S,2018-11-01,0.02279163857046518,0.022817478
HTJWJK-S,2018-10-01,-0.014144271570014083,0.002874937
G7RJ37-S,2018-03-01,0.10299432111512635,-0.060634326
D9K19L-S,2017-04-01,-0.011148936170212736,-0.018328018
FMLCYN-S,2018-03-01,0.05159796201945343,-0.063866556
G4G3T4-S,2018-06-01,0.01371365880416884,0.00618776
D9K19L-S,2017-08-01,0.016237175862347453,0.0069006556
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.021557217
N6TDN5-S,2018-01-01,-0.06732211298116984,0.023066921
WCCDGM-S,2018-03-01,0.05697329376854584,-0.044171188
NL48VG-S,2017-04-01,0.05020109469788956,-0.0033322347
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.018227678
N138TY-S,2017-12-01,0.018811677631578885,0.016789008
W6N2D9-S,2017-04-01,0.07660393498716851,0.00027891263
SRQ728-S,2018-02-01,-0.02538268856109102,0.01064807
H0R150-S,2017-03-01,-0.002871991247264908,-0.020992424
RRVT3V-S,2017-10-01,-0.023853211009174306,0.03859086
G4G3T4-S,2018-05-01,0.019374924960915266,0.0019573155
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.048101332
C8WTXR-S,2018-05-01,0.043579766536964874,0.0068421825
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.0090945475
X5H2LD-S,2018-05-01,-0.09572187549631825,0.016214192
RWB1HB-S,2017-06-01,0.007886231415643279,0.018373102
W13F06-S,2017-11-01,0.02215751722178817,-0.0017646737
CC672R-S,2017-02-01,0.07330960854092519,-0.011531079
Q8DVNB-S,2017-09-01,0.023724660280686063,0.004603399
MLGW6J-S,2018-07-01,-0.06431353216770203,0.010518295
N6TDN5-S,2017-12-01,-0.09844159916679518,0.027285617
D9JG61-S,2018-06-01,0.046136427964902374,0.015440879
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.023785185
G7RJ37-S,2018-12-01,-0.047481760414215236,0.0023230384
KSLVX3-S,2018-10-01,-0.06669888835186089,-0.0036812886
P378JR-S,2018-05-01,0.006130252721446464,0.005476832
RRVT3V-S,2018-07-01,0.0009041591320071878,0.015056191
JWHCR6-S,2017-06-01,-0.03620689655172426,0.012003115
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.006357659
H447TR-S,2017-11-01,0.0264436049649216,-0.0074040694
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.0152608175
KRRDD7-S,2017-07-01,0.021901616547888095,0.05169908
L9R0SG-S,2017-02-01,0.03723208080485311,-0.012008963
K132Y4-S,2018-05-01,-0.016905660377358588,0.006263789
W13F06-S,2017-09-01,-0.06692764323538869,0.005065701
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.025080249
JGZ7GY-S,2017-11-01,0.040735152928267716,-0.0040692873
SDB5QY-S,2018-10-01,-0.14000000000000018,-0.004110147
BGQ998-S,2018-01-01,-0.03299776286353458,0.01976125
PPDFM8-S,2018-02-01,0.03643675359493051,0.039440695
D9K19L-S,2018-12-01,-0.013252080083022923,0.00087802723
M65FQK-S,2017-11-01,-0.013713461874773292,-0.0065302406
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.029435206
P9WM2D-S,2018-01-01,0.04083895741513825,0.011612938
Q50887-S,2018-07-01,0.04052369083793798,0.012221243
GKZ98J-S,2017-04-01,0.025186379206125407,0.0040229373
WB8GRS-S,2017-05-01,0.034395238928758884,-0.0067170206
MVM6GB-S,2018-07-01,0.09426842416443491,0.01763181
KQKRHV-S,2018-04-01,0.11687833609423894,0.0155961355
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.006750956
HLY12K-S,2017-09-01,-0.026225279449699195,0.0021786322
W13F06-S,2017-02-01,0.11144461657629753,-0.014333044
JPYYTB-S,2018-01-01,0.004346674904020134,0.01800524
VK6XV3-S,2018-04-01,0.035351222639435936,0.019308338
QP196P-S,2018-08-01,0.0443155706313602,-0.0020592683
H9SM9B-S,2018-06-01,-0.004768146169768739,0.011392167
MXWGG8-S,2018-11-01,0.012538082962268477,0.025080249
CQMWWZ-S,2018-07-01,0.058192457737321075,0.019604366
WJVTHK-S,2018-01-01,0.025743630785647693,0.019650009
P0SM7R-S,2017-08-01,-0.052652414885194045,0.0025758087
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.018331949
WDC30F-S,2017-12-01,-0.028151558073654437,0.025698315
LKQP3W-S,2017-09-01,0.004765436827936547,0.0027061612
WRXGHR-S,2018-08-01,0.02576629829459449,-0.0041394257
VYPZ0B-S,2018-11-01,0.01774271654453047,0.028437875
B6VPNM-S,2018-05-01,-0.001518274417096101,-0.00097191794
GX5W1M-S,2017-02-01,0.08354460232297618,-0.014155521
B5QFDJ-S,2018-10-01,0.02592732350594012,-0.0024227705
L6TPMT-S,2017-03-01,-0.031888544891641,-0.015819639
T6BMPP-S,2017-10-01,-0.004065040650406423,0.034332737
MLGW6J-S,2017-06-01,0.05192736540299467,0.014197904
M9K04P-S,2017-02-01,0.07542029887920301,-0.014333044
CB1ZWP-S,2018-09-01,-0.05624876213111515,-0.008263063
CN301K-S,2017-02-01,0.052921535893155264,-0.014333044
HG5HFV-S,2018-04-01,-0.03646654538103903,0.017050112
F08VDY-S,2017-02-01,-0.0720153701877762,-0.014741469
LFBF80-S,2018-02-01,-0.06892235080808254,0.009650553
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.014742058
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.0072736316
PJNLKG-S,2018-01-01,0.004784688995215339,0.017306417
DB740W-S,2018-01-01,0.10494834148994016,0.0071385903
P0SM7R-S,2018-02-01,-0.07810794420861122,0.008495956
MQ12CY-S,2017-06-01,-0.02720140452310434,0.011625224
PR8GFW-S,2017-08-01,-0.05454545454545454,0.0070474795
G11LK3-S,2017-05-01,0.03825808832574728,-0.009990653
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.014788029
SRQ728-S,2018-07-01,0.02797927461139904,0.022979654
MPZ2L2-S,2018-08-01,0.0031320689055159166,-0.001881745
HG5HFV-S,2017-12-01,0.023338019682667157,0.018770777
RWHXPV-S,2017-08-01,-0.03622113958907013,0.0025758087
XN2JJ0-S,2017-07-01,0.02601908065915017,0.05270849
RRVT3V-S,2018-10-01,-0.021819870009285106,0.004417278
MLGW6J-S,2018-03-01,0.043209876543209874,-0.044171188
NPKW4H-S,2017-02-01,0.08389585342333672,-0.00814746
KQKRHV-S,2017-11-01,0.10564997703261372,-0.011265572
H447TR-S,2017-07-01,-0.03976830816425509,0.054659836
WDC30F-S,2018-07-01,0.04979973364046001,0.019647013
M9K04P-S,2017-05-01,0.046022353714661485,-0.006750956
VVDCG5-S,2017-12-01,-0.03645102384930369,0.029077446
NPKW4H-S,2017-12-01,-0.003954802259887083,0.031584
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.010926929
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.03856687
C0TNSZ-S,2018-10-01,-0.05889212827988328,-0.0020677487
QP196P-S,2017-03-01,-0.042189576250074426,-0.016124219
SY7WGC-S,2018-06-01,-0.003932539410110812,0.012829801
N138TY-S,2018-12-01,-0.07531361804266104,0.0018387178
PP7H5M-S,2017-09-01,0.07181977302241536,0.004666087
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.012501855
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.018371042
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.06289998
GW8TK9-S,2018-09-01,0.03169872663234904,-0.0056261774
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.016825804
C5BPWD-S,2018-06-01,-0.008695652173913108,0.013398458
LKQP3W-S,2018-06-01,-0.06788186322321323,0.011392167
CZFD7C-S,2017-12-01,-0.005856219709208472,0.029435206
CVY7VR-S,2017-09-01,-0.020283018867924548,0.004417278
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.0062133833
PX0MZV-S,2018-01-01,0.05110554860241984,0.01800524
H9T6DW-S,2017-06-01,0.009951382558492887,0.0098488275
RWB1HB-S,2018-11-01,0.048711279262236985,0.024124645
DQ0PRG-S,2017-09-01,-0.03427928106174365,-0.002712636
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.008440586
DH80VP-S,2018-01-01,-0.0597436454486206,0.020187583
BFS7VZ-S,2018-07-01,0.008856829802775744,0.02167229
X8L2PH-S,2017-02-01,0.06178695039097548,-0.0075934795
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.011006805
LLRWP7-S,2018-12-01,-0.12353567639332626,0.008314678
PJNLKG-S,2017-02-01,0.07103111483741058,-0.012201792
B04MVC-S,2017-11-01,0.029450114631991608,-0.008440586
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0067276326
QP196P-S,2017-06-01,0.04767335758222019,0.019946039
BFRZBQ-S,2018-11-01,0.043913713405238794,0.012370385
LP4SHG-S,2017-11-01,0.06012642476730881,-0.006121476
WDC30F-S,2018-08-01,-0.05192802056555251,-0.014528136
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.01150297
JVBLHM-S,2017-06-01,0.06895504252733883,0.018959481
LFBF80-S,2017-07-01,0.03135471517472488,0.05270849
DFHD4X-S,2018-02-01,-0.0860229156624389,0.006568535
M65FQK-S,2018-09-01,0.0075344009179819675,-0.0044360883
GX5W1M-S,2017-01-01,-0.021676545300592754,0.029612731
LG8VCM-S,2018-11-01,0.03902632099742709,0.013190619
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.027363427
KW96V9-S,2017-04-01,0.06445064704389772,-0.0075078034
P0SM7R-S,2018-01-01,0.00967160714821289,0.0055586332
TF3ZCL-S,2017-11-01,-0.034691629680616745,-0.0075667584
GV31DS-S,2018-01-01,-0.027459727385377896,0.016090468
RPSRTL-S,2018-11-01,-0.0492429730178651,0.025080249
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.020620894
KQQFF7-S,2017-04-01,0.03735961494384588,-0.0007483434
RV63WK-S,2017-11-01,0.10958734865332362,-0.0075667584
LG8VCM-S,2018-04-01,0.011350210970464226,0.016410314
CZFD7C-S,2018-10-01,-0.07170846394984313,0.004417278
PB11JK-S,2017-08-01,-0.03714126238429707,0.006201833
N138TY-S,2018-10-01,-0.04423130645311492,-0.0051922966
PP7H5M-S,2018-02-01,-0.06296026438990011,0.0389932
X8L2PH-S,2017-12-01,-0.017367086837432225,0.027285617
BZSW54-S,2017-05-01,0.0026805853510067216,-0.0124444375
WRXGHR-S,2017-06-01,0.0621629293216009,0.017334225
B04MVC-S,2018-04-01,0.0385805652981227,0.015536485
D9JG61-S,2017-05-01,-0.04958650538628975,-0.008395725
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.047782335
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.015216638
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.019017171
VYPZ0B-S,2018-01-01,0.03238057165700576,0.020187583
HLTYZF-S,2018-11-01,0.00680987431776076,0.029793253
H9T6DW-S,2017-03-01,0.010041698578844183,-0.01768861
DLNFXM-S,2018-12-01,-0.13283994886745898,0.0023230384
PM4PLT-S,2018-04-01,0.053630203291384376,0.017306417
HLY12K-S,2018-07-01,0.014041246160596703,0.018435791
CZFD7C-S,2018-04-01,0.03539303871724677,0.020187583
G4G3T4-S,2017-09-01,0.08200902491661766,-0.0016081263
JWHCR6-S,2017-04-01,0.041697971450037515,-0.007719209
H0R150-S,2018-04-01,-0.015527555152313575,0.009602825
WV3Y74-S,2018-11-01,-0.01802345676405283,0.025066148
M9K04P-S,2017-01-01,-0.00476839237057217,0.02584798
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.011095565
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.014705661
H447TR-S,2017-01-01,-0.040412731579960434,0.027285617
G6SQ88-S,2017-02-01,0.014771828013716652,-0.011531079
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.0111602545
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.018959481
XN2JJ0-S,2018-04-01,0.03671706263498909,0.017306417
CZFD7C-S,2017-10-01,-0.052439024390244025,0.03709359
F08VDY-S,2018-03-01,-0.014323607427055844,-0.087588996
X6BVNJ-S,2017-06-01,0.04746075715604799,0.023728646
DFHD4X-S,2017-07-01,0.008649367930805093,0.047921345
WB8GRS-S,2017-12-01,-0.04912398962174746,0.029254971
B0GRJ7-S,2018-10-01,-0.039753904401325084,-0.0038559823
NV7H2B-S,2018-06-01,-0.11084465760724767,0.015440879
DLNFXM-S,2018-02-01,-0.0323566878980893,0.0064632483
WRXGHR-S,2018-12-01,-0.06035075653370013,0.007476556
QVJYPV-S,2017-10-01,0.0027202838557066704,0.03731857
KQKRHV-S,2017-07-01,0.06631989596879055,0.048794076
W733DQ-S,2018-07-01,0.0032340032340032474,0.022179212
GCNFVV-S,2018-01-01,0.06812070510905283,0.018810118
VFV0RN-S,2018-10-01,0.057049469717314755,0.0061133234
M65FQK-S,2018-08-01,0.015057542023606341,-0.006357659
HLY12K-S,2018-08-01,0.004160310284286233,-0.0061088507
WB8GRS-S,2018-11-01,0.08815739689746505,0.022817478
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.054076757
QQ57WH-S,2018-12-01,-0.16685838874428746,-0.0006240324
RV63WK-S,2018-05-01,0.03990109025514223,0.0057966798
KNF6LD-S,2017-07-01,-0.021358599646699998,0.049722657
SRQ728-S,2018-05-01,0.07353336921420887,0.016214192
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.01358892
P0SM7R-S,2018-08-01,0.034326097930338265,-0.007637582
GKZZL5-S,2018-02-01,-0.014971927635683172,0.012062936
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.016888555
J9GHVQ-S,2017-07-01,0.01810344827586223,0.022824101
T6BMPP-S,2018-05-01,-0.02748130297860596,0.009194735
C5BPWD-S,2018-07-01,0.07965099915564315,0.020008728
H9T6DW-S,2018-06-01,-0.020773843517989894,0.017196888
G000DJ-S,2017-06-01,0.032007112691709215,0.018959481
Q8DVNB-S,2017-04-01,-0.00036891293654690496,0.00027891263
SY8P7C-S,2018-02-01,-0.09694232105628914,0.02418481
KQQFF7-S,2018-09-01,0.016703786191536802,-0.008263063
RWHVKS-S,2018-11-01,0.06589785831960449,0.021976344
FMLCYN-S,2017-05-01,0.07467282525019235,-0.0090945475
KRRDD7-S,2018-03-01,0.011330194172376015,-0.05497065
SY8P7C-S,2018-08-01,0.046293400062558825,-0.010766308
N138TY-S,2018-07-01,0.05345259010807655,0.0138369
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.018227678
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0061736517
PM24RF-S,2017-03-01,-0.027594479783271137,-0.01816075
VLJF23-S,2018-11-01,0.027863323067898644,0.025080249
LP4SHG-S,2018-07-01,0.083417736903942,0.018029582
WB8GRS-S,2017-08-01,0.0063780933752869565,0.0067276326
JMPNRC-S,2017-03-01,0.014708368554522462,-0.017969184
RS34ZL-S,2017-01-01,0.03994065816051863,0.029612731
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.0113961315
FHXMJF-S,2018-03-01,0.018751331770722406,-0.06942466
XKV0YS-S,2017-12-01,0.014976038338658182,0.029435206
DB740W-S,2018-12-01,-0.09832483612527301,0.0039750524
TF3ZCL-S,2017-08-01,0.028069254984260338,0.008462344
B6VPNM-S,2017-06-01,0.08211586901763226,0.017334225
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.01772487
DB740W-S,2018-03-01,-0.05510968432316743,-0.072434194
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.044171188
PPDFM8-S,2017-12-01,0.017079639686829493,0.029612731
JWHCR6-S,2017-11-01,-0.08587508654389793,-0.008440586
RPSRTL-S,2017-04-01,-0.037465309898242476,0.0040229373
