fsym_id,sector_return_date,label,prediction
SY8P7C-S,2017-06-01,0.017515316144881405,0.015584019
G4H3Q2-S,2017-05-01,-0.051453549702083295,-0.0068079345
LY70R9-S,2018-08-01,0.05056163496107765,-0.005550501
H448WS-S,2017-01-01,-0.05641592920353986,0.014506148
G8VDR1-S,2018-06-01,-0.05940325232810943,0.0050266837
F08VDY-S,2018-11-01,0.026288138878490627,0.019895704
X9VRBQ-S,2017-04-01,-0.017693854472470287,-0.034616392
HTJWJK-S,2018-05-01,0.026280991735537253,0.0021323184
N5NWXV-S,2017-04-01,0.012946005683612172,-0.03986782
L6TPMT-S,2017-07-01,-0.024990420174045538,0.045632157
H447TR-S,2018-02-01,-0.03382130237253888,0.014319767
GJTCRT-S,2017-04-01,-0.01362071546175718,-0.03763914
D9K19L-S,2017-09-01,0.06902231895649871,0.0038415408
RRVT3V-S,2017-03-01,-0.021422593627874246,-0.040030845
VBDMVT-S,2018-10-01,-0.14844198389426966,0.0063110883
H6GV8W-S,2017-05-01,-0.003476821192052838,-0.027308872
GJTCRT-S,2017-05-01,-0.0044026112038865195,-0.01954719
BRWF4W-S,2018-01-01,0.03339711254131153,0.015956976
R2C8R5-S,2017-02-01,0.00935597564883037,-0.0111370785
Q50887-S,2018-02-01,-0.026041666666666623,0.023051213
LY70R9-S,2018-12-01,-0.10338774603897691,0.0037938035
NL5J6M-S,2018-08-01,0.05187713310580202,-0.008619731
PM4PLT-S,2018-02-01,-0.12122956754574521,0.013064384
J75JH3-S,2018-05-01,-0.03888845085722805,0.014455477
JVBLHM-S,2017-11-01,0.0028960887461282826,-0.010093288
B6VPNM-S,2018-03-01,0.0032660902977905675,-0.06831938
CN301K-S,2017-06-01,0.0061850767878217664,0.015584019
QHD9GG-S,2018-12-01,-0.10583359853363081,0.001733359
J9GHVQ-S,2017-04-01,0.04674457429048412,-0.03872345
RWHXPV-S,2017-02-01,0.06955503512880559,0.019253876
F08VDY-S,2017-04-01,-0.004537719795802518,-0.036599986
X9PX35-S,2017-07-01,-0.11058034353084656,0.048845287
PX9JZ6-S,2018-12-01,-0.07725881257897138,-0.0009833712
VCMPFJ-S,2018-07-01,0.08404710920770882,0.015584019
JPYYTB-S,2017-06-01,-0.01778316892866133,0.014156411
C5BPWD-S,2017-06-01,0.05491962981003398,-0.03347202
J9FDRP-S,2017-05-01,-0.004372540445999067,-0.024267038
PJNLKG-S,2018-10-01,-0.08672603901611534,0.003328796
G8VDR1-S,2017-12-01,-0.009574379022763537,0.014713399
PPDFM8-S,2017-05-01,0.027044942330637547,-0.015562618
H9SM9B-S,2017-03-01,-0.0052038305395957435,-0.03650839
QP196P-S,2017-11-01,0.09321916862311833,-0.010093288
H9T6DW-S,2017-04-01,0.009717059539802146,-0.038072646
NL5J6M-S,2017-11-01,0.08651068746389383,-0.00081804616
B04MVC-S,2018-07-01,0.03213149522799585,0.015279597
BZSW54-S,2017-12-01,-0.04311617119966274,0.018136326
JT792F-S,2017-08-01,-0.03834061805076299,-0.00054103043
VQWFKT-S,2017-12-01,0.15882626921285523,0.015232045
H6GV8W-S,2017-02-01,-0.02090831191088239,-0.014367053
HG5HFV-S,2017-09-01,0.05007083407118816,-0.001932213
SX82QG-S,2017-10-01,-0.03439153439153432,0.029103022
D656C6-S,2017-04-01,-0.0027963088722886527,-0.0384261
SRQ728-S,2017-09-01,0.15079628400796288,0.0003407441
SRQ728-S,2017-11-01,0.1100438504907079,-0.0038598808
NPKW4H-S,2018-07-01,-0.058402203856749144,0.011227353
DLNFXM-S,2017-03-01,-0.046832649878541195,-0.042487286
RV63WK-S,2018-01-01,-0.07827731994613782,0.018271
J8CHMF-S,2018-09-01,-0.01599702380952375,-0.010093288
Q50887-S,2018-11-01,0.03089533417402275,0.026422868
NV7H2B-S,2017-04-01,-0.012322274881516562,-0.03719765
X6BVNJ-S,2017-04-01,0.024341868012982232,-0.04525871
HWYFQJ-S,2017-02-01,0.07550088961089185,-0.0111370785
M65BJG-S,2018-03-01,0.06675654296521404,-0.06826322
KQKRHV-S,2017-09-01,0.06391802878750909,0.0018264602
KQQFF7-S,2018-08-01,-0.06331314504395197,-0.0074424543
RRVT3V-S,2018-03-01,0.03882601519961414,-0.06404989
G11LK3-S,2018-02-01,-0.00047253396337883853,0.035385184
GX5W1M-S,2018-01-01,-0.04489658651420886,0.018271
DJBVCF-S,2017-03-01,-0.10102111749576968,-0.03571856
CN301K-S,2017-11-01,-0.014599616575726344,-0.0015439441
DB740W-S,2017-12-01,0.04965753424657535,0.017025404
C5BPWD-S,2018-01-01,0.019259305057499572,0.012987882
FJ0FBJ-S,2017-12-01,0.007568185207421071,0.014279919
CQMWWZ-S,2018-03-01,-0.05348970251716222,-0.08916329
PR8GFW-S,2017-01-01,-0.022474206468133154,0.014506148
JT792F-S,2018-10-01,-0.06239571800912224,0.003042553
HG5HFV-S,2017-06-01,0.03204502116180639,0.01091747
BQRHK3-S,2018-04-01,0.09099148087728827,0.012261983
X9VRBQ-S,2017-06-01,0.022478207468250314,0.014766433
VK6XV3-S,2017-09-01,-0.005232358536814678,-0.0035508387
D656C6-S,2018-06-01,0.11100524059075736,0.01024929
KW96V9-S,2017-03-01,-0.029635780542512622,-0.036183283
L6TPMT-S,2018-07-01,0.005708224468014087,0.016868869
DJBVCF-S,2018-12-01,-0.13546250564339257,0.00033245602
G11LK3-S,2018-12-01,-0.0426033803460241,0.001733359
J75JH3-S,2018-02-01,-0.03178901359152292,0.025281003
JMPNRC-S,2017-04-01,-0.02154582763337889,-0.040819462
V3Y428-S,2017-01-01,0.007297221386472224,0.010732443
N138TY-S,2017-07-01,0.018451688009313162,0.03825221
MFZF7N-S,2018-05-01,0.002069450316259127,0.0062127975
W6N2D9-S,2018-03-01,0.07182840283639895,-0.056346342
D9JG61-S,2017-02-01,0.057459095283926884,-0.012815104
N5NWXV-S,2018-09-01,0.04989301692277772,-0.0012437653
QVJYPV-S,2017-05-01,-0.03575717144763185,-0.022545082
N6TDN5-S,2017-05-01,0.039393465687040795,-0.018983917
PR8GFW-S,2017-11-01,0.004446914952751583,0.0029660119
LG8VCM-S,2017-10-01,0.0398209049845472,0.034043014
BGQ998-S,2018-11-01,0.004086398131932199,0.025806816
RWHXPV-S,2018-01-01,0.07297718102827683,0.013999806
GV31DS-S,2018-06-01,-0.08757205441549451,0.018575145
D656C6-S,2018-04-01,-0.02379807692307686,0.009233601
TLPSG8-S,2018-09-01,-0.032638084202394654,-0.0015439441
G11LK3-S,2018-11-01,0.04658254468980029,0.024911871
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.023255114
PP7H5M-S,2018-03-01,0.022711334088579643,-0.06404989
P0SM7R-S,2018-09-01,0.006954612005856486,-0.0051012705
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.012802705
DB740W-S,2018-05-01,-0.12608853265143985,0.010025935
WYDFP8-S,2018-12-01,0.0025488530161427297,0.0037938035
LP4SHG-S,2018-01-01,0.04609417731589668,0.018271
JJ8RRZ-S,2017-09-01,0.06290979745592165,-0.0016223296
XN2JJ0-S,2017-09-01,0.01404190969971916,-0.0016223296
JT792F-S,2017-04-01,-0.005511390779148069,-0.04099249
VYPZ0B-S,2018-09-01,-0.0015901411250248331,-0.010093288
MXWGG8-S,2017-10-01,0.04535723865410871,0.036305025
PJNLKG-S,2017-07-01,0.016959959194083104,0.043954127
GJTCRT-S,2017-02-01,0.07325383304940389,-0.01378323
M65BJG-S,2018-07-01,0.07085427135678381,0.014766433
Q8CFZ0-S,2018-08-01,-0.021879815100154354,-0.009905361
BGQ998-S,2018-05-01,0.0101694915254238,0.0036344244
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.01841248
BFS7VZ-S,2018-08-01,-0.021047144969081017,0.0035297396
WDCFNR-S,2017-10-01,0.0014786169244768717,0.036305025
BGQ998-S,2017-11-01,-0.0011293054771315948,-0.0017701747
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.04099249
KQQFF7-S,2018-05-01,-0.07492927432763667,0.0043930085
LVF5M9-S,2018-12-01,-0.0683001151604523,0.001007461
Q50887-S,2018-09-01,-0.02162478082992418,-0.0015439441
SDB5QY-S,2017-10-01,-0.008897676717745825,0.036220804
JPYYTB-S,2017-04-01,0.03784132978855559,-0.04035805
QNWXWL-S,2018-05-01,-0.03949794777229202,0.016364168
J75JH3-S,2018-06-01,-0.010259312333993565,0.022158803
T6BMPP-S,2018-01-01,0.05469694933476704,0.013999806
X8L2PH-S,2018-12-01,-0.04021977191759132,0.001733359
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.009905361
SX82QG-S,2018-03-01,-0.0690476190476191,-0.06831938
W13F06-S,2017-04-01,0.03424879692643347,-0.04035805
LFBF80-S,2017-08-01,-0.07880757704483711,0.0006917473
JS7D8K-S,2017-01-01,0.060112791591899375,0.0102192
V3Y428-S,2018-09-01,-0.06292517006802709,-0.009215067
M65FQK-S,2018-01-01,-0.04278245654813804,0.018271
PM4PLT-S,2017-01-01,0.033828182039425586,0.01254675
JS7D8K-S,2017-11-01,0.01190145345526693,-0.0017701747
NL5J6M-S,2018-11-01,0.02279163857046518,0.024720374
HTJWJK-S,2018-10-01,-0.014144271570014083,0.006003717
G7RJ37-S,2018-03-01,0.10299432111512635,-0.087237164
D9K19L-S,2017-04-01,-0.011148936170212736,-0.034616392
FMLCYN-S,2018-03-01,0.05159796201945343,-0.06919997
G4G3T4-S,2018-06-01,0.01371365880416884,0.009529047
D9K19L-S,2017-08-01,0.016237175862347453,-0.00074816914
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.016326772
N6TDN5-S,2018-01-01,-0.06732211298116984,0.018919611
WCCDGM-S,2018-03-01,0.05697329376854584,-0.06404989
NL48VG-S,2017-04-01,0.05020109469788956,-0.030661719
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.011022315
N138TY-S,2017-12-01,0.018811677631578885,0.009674709
W6N2D9-S,2017-04-01,0.07660393498716851,-0.03194622
SRQ728-S,2018-02-01,-0.02538268856109102,0.01483301
H0R150-S,2017-03-01,-0.002871991247264908,-0.039050348
RRVT3V-S,2017-10-01,-0.023853211009174306,0.034043014
G4G3T4-S,2018-05-01,0.019374924960915266,0.0022501908
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.06404989
C8WTXR-S,2018-05-01,0.043579766536964874,0.0038606548
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.015562618
X5H2LD-S,2018-05-01,-0.09572187549631825,0.015407603
RWB1HB-S,2017-06-01,0.007886231415643279,0.014156411
W13F06-S,2017-11-01,0.02215751722178817,-0.008889964
CC672R-S,2017-02-01,0.07330960854092519,-0.012831104
Q8DVNB-S,2017-09-01,0.023724660280686063,0.007985859
MLGW6J-S,2018-07-01,-0.06431353216770203,0.009575002
N6TDN5-S,2017-12-01,-0.09844159916679518,0.014506148
D9JG61-S,2018-06-01,0.046136427964902374,0.01841248
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.015973313
G7RJ37-S,2018-12-01,-0.047481760414215236,-0.0012857559
KSLVX3-S,2018-10-01,-0.06669888835186089,-0.00014818326
P378JR-S,2018-05-01,0.006130252721446464,0.0038606548
RRVT3V-S,2018-07-01,0.0009041591320071878,0.015602384
JWHCR6-S,2017-06-01,-0.03620689655172426,0.012277368
H447TR-S,2017-11-01,0.0264436049649216,-0.0012437653
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.009983577
KRRDD7-S,2017-07-01,0.021901616547888095,0.050306138
L9R0SG-S,2017-02-01,0.03723208080485311,-0.013451106
K132Y4-S,2018-05-01,-0.016905660377358588,0.006728288
W13F06-S,2017-09-01,-0.06692764323538869,-0.00014818326
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.021496437
JGZ7GY-S,2017-11-01,0.040735152928267716,0.0013236884
SDB5QY-S,2018-10-01,-0.14000000000000018,0.0017323957
BGQ998-S,2018-01-01,-0.03299776286353458,0.017318875
PPDFM8-S,2018-02-01,0.03643675359493051,0.035385184
D9K19L-S,2018-12-01,-0.013252080083022923,-0.0025498644
M65FQK-S,2017-11-01,-0.013713461874773292,0.0023174006
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.015232045
P9WM2D-S,2018-01-01,0.04083895741513825,0.011309857
Q50887-S,2018-07-01,0.04052369083793798,0.015602384
GKZ98J-S,2017-04-01,0.025186379206125407,-0.034616392
WB8GRS-S,2017-05-01,0.034395238928758884,-0.02084574
MVM6GB-S,2018-07-01,0.09426842416443491,0.018824175
KQKRHV-S,2018-04-01,0.11687833609423894,0.015183847
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.016869463
W13F06-S,2017-02-01,0.11144461657629753,-0.03488333
JPYYTB-S,2018-01-01,0.004346674904020134,0.009233601
VK6XV3-S,2018-04-01,0.035351222639435936,0.007305095
QP196P-S,2018-08-01,0.0443155706313602,-0.00260409
H9SM9B-S,2018-06-01,-0.004768146169768739,0.0056857388
MXWGG8-S,2018-11-01,0.012538082962268477,0.024720374
CQMWWZ-S,2018-07-01,0.058192457737321075,0.017686453
WJVTHK-S,2018-01-01,0.025743630785647693,0.017318875
P0SM7R-S,2017-08-01,-0.052652414885194045,-0.007105049
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.036183283
WDC30F-S,2017-12-01,-0.028151558073654437,0.015232045
LKQP3W-S,2017-09-01,0.004765436827936547,0.007985859
WRXGHR-S,2018-08-01,0.02576629829459449,0.004533069
VYPZ0B-S,2018-11-01,0.01774271654453047,0.014044803
B6VPNM-S,2018-05-01,-0.001518274417096101,-0.0022930163
GX5W1M-S,2017-02-01,0.08354460232297618,-0.012831104
B5QFDJ-S,2018-10-01,0.02592732350594012,0.0038415408
L6TPMT-S,2017-03-01,-0.031888544891641,0.0033877392
T6BMPP-S,2017-10-01,-0.004065040650406423,0.027857948
MLGW6J-S,2017-06-01,0.05192736540299467,0.014766433
M9K04P-S,2017-02-01,0.07542029887920301,-0.01378323
CN301K-S,2017-02-01,0.052921535893155264,-0.018318389
HG5HFV-S,2018-04-01,-0.03646654538103903,0.008923719
F08VDY-S,2017-02-01,-0.0720153701877762,-0.018431667
LFBF80-S,2018-02-01,-0.06892235080808254,0.014530625
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.006955194
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.0111370785
PJNLKG-S,2018-01-01,0.004784688995215339,0.017318875
DB740W-S,2018-01-01,0.10494834148994016,0.010441005
P0SM7R-S,2018-02-01,-0.07810794420861122,0.025281003
MQ12CY-S,2017-06-01,-0.02720140452310434,0.0130032655
PR8GFW-S,2017-08-01,-0.05454545454545454,0.005715484
G11LK3-S,2017-05-01,0.03825808832574728,-0.02084574
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.029290775
SRQ728-S,2018-07-01,0.02797927461139904,0.015279597
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.003884458
HG5HFV-S,2017-12-01,0.023338019682667157,0.012236867
RWHXPV-S,2017-08-01,-0.03622113958907013,0.0019206079
XN2JJ0-S,2017-07-01,0.02601908065915017,0.048491832
RRVT3V-S,2018-10-01,-0.021819870009285106,0.008498603
MLGW6J-S,2018-03-01,0.043209876543209874,-0.06404989
NPKW4H-S,2017-02-01,0.08389585342333672,-0.028850548
KQKRHV-S,2017-11-01,0.10564997703261372,-0.0031698889
H447TR-S,2017-07-01,-0.03976830816425509,0.043339413
WDC30F-S,2018-07-01,0.04979973364046001,0.014766433
M9K04P-S,2017-05-01,0.046022353714661485,-0.022545082
VVDCG5-S,2017-12-01,-0.03645102384930369,0.017126605
NPKW4H-S,2017-12-01,-0.003954802259887083,0.013556475
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.013007415
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.035385184
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.003752584
QP196P-S,2017-03-01,-0.042189576250074426,-0.026771609
SY7WGC-S,2018-06-01,-0.003932539410110812,0.009983577
N138TY-S,2018-12-01,-0.07531361804266104,-0.00015110263
PP7H5M-S,2017-09-01,0.07181977302241536,0.010324839
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.040030845
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.07558098
GW8TK9-S,2018-09-01,0.03169872663234904,-0.003534777
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.044392206
C5BPWD-S,2018-06-01,-0.008695652173913108,0.018575145
LKQP3W-S,2018-06-01,-0.06788186322321323,0.0076676407
CZFD7C-S,2017-12-01,-0.005856219709208472,0.015038503
CVY7VR-S,2017-09-01,-0.020283018867924548,0.009586598
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.018983917
PX0MZV-S,2018-01-01,0.05110554860241984,0.017707726
H9T6DW-S,2017-06-01,0.009951382558492887,0.005881322
RWB1HB-S,2018-11-01,0.048711279262236985,0.018029261
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.007985859
BFS7VZ-S,2018-09-01,-0.05816574984218595,0.0023174006
DH80VP-S,2018-01-01,-0.0597436454486206,0.018271
BFS7VZ-S,2018-07-01,0.008856829802775744,0.014766433
X8L2PH-S,2017-02-01,0.06178695039097548,-0.0118629765
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.021571638
LLRWP7-S,2018-12-01,-0.12353567639332626,0.001733359
PJNLKG-S,2017-02-01,0.07103111483741058,-0.01514513
B04MVC-S,2017-11-01,0.029450114631991608,0.0023174006
MXWGG8-S,2017-08-01,-0.027173913043478368,-0.005743149
QP196P-S,2017-06-01,0.04767335758222019,0.012044938
BFRZBQ-S,2018-11-01,0.043913713405238794,0.017560013
LP4SHG-S,2017-11-01,0.06012642476730881,0.0013236884
WDC30F-S,2018-08-01,-0.05192802056555251,-0.008619731
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.03488333
JVBLHM-S,2017-06-01,0.06895504252733883,0.011227353
LFBF80-S,2017-07-01,0.03135471517472488,0.048845287
DFHD4X-S,2018-02-01,-0.0860229156624389,0.014205522
M65FQK-S,2018-09-01,0.0075344009179819675,-0.0015439441
GX5W1M-S,2017-01-01,-0.021676545300592754,0.0156017775
LG8VCM-S,2018-11-01,0.03902632099742709,0.017797092
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.026121194
KW96V9-S,2017-04-01,0.06445064704389772,-0.03512369
P0SM7R-S,2018-01-01,0.00967160714821289,0.011309857
GV31DS-S,2018-01-01,-0.027459727385377896,0.012261983
RPSRTL-S,2018-11-01,-0.0492429730178651,0.024720374
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.03640509
KQQFF7-S,2017-04-01,0.03735961494384588,-0.031813305
RV63WK-S,2017-11-01,0.10958734865332362,0.0023174006
LG8VCM-S,2018-04-01,0.011350210970464226,0.012987882
CZFD7C-S,2018-10-01,-0.07170846394984313,0.0018264602
PB11JK-S,2017-08-01,-0.03714126238429707,-4.963018e-06
N138TY-S,2018-10-01,-0.04423130645311492,-0.00041229866
PP7H5M-S,2018-02-01,-0.06296026438990011,0.033479072
X8L2PH-S,2017-12-01,-0.017367086837432225,0.014506148
BZSW54-S,2017-05-01,0.0026805853510067216,-0.024785684
WRXGHR-S,2017-06-01,0.0621629293216009,0.015584019
B04MVC-S,2018-04-01,0.0385805652981227,0.012987882
D9JG61-S,2017-05-01,-0.04958650538628975,-0.016514745
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.012261983
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.010215243
VYPZ0B-S,2018-01-01,0.03238057165700576,0.018271
HLTYZF-S,2018-11-01,0.00680987431776076,0.010839687
H9T6DW-S,2017-03-01,0.010041698578844183,-0.035829827
DLNFXM-S,2018-12-01,-0.13283994886745898,0.001733359
PM4PLT-S,2018-04-01,0.053630203291384376,0.009233601
CZFD7C-S,2018-04-01,0.03539303871724677,0.020097233
G4G3T4-S,2017-09-01,0.08200902491661766,0.003042553
JWHCR6-S,2017-04-01,0.041697971450037515,-0.040819462
H0R150-S,2018-04-01,-0.015527555152313575,0.015956976
WV3Y74-S,2018-11-01,-0.01802345676405283,0.024720374
M9K04P-S,2017-01-01,-0.00476839237057217,0.013554022
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.008619731
H447TR-S,2017-01-01,-0.040412731579960434,0.014506148
G6SQ88-S,2017-02-01,0.014771828013716652,-0.012182492
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.0012437653
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.011227353
XN2JJ0-S,2018-04-01,0.03671706263498909,0.009233601
CZFD7C-S,2017-10-01,-0.052439024390244025,0.036220804
F08VDY-S,2018-03-01,-0.014323607427055844,-0.08910987
X6BVNJ-S,2017-06-01,0.04746075715604799,0.012196587
DFHD4X-S,2017-07-01,0.008649367930805093,0.048491832
WB8GRS-S,2017-12-01,-0.04912398962174746,0.020599287
B0GRJ7-S,2018-10-01,-0.039753904401325084,-0.0012688709
NV7H2B-S,2018-06-01,-0.11084465760724767,0.01841248
DLNFXM-S,2018-02-01,-0.0323566878980893,0.023979593
WRXGHR-S,2018-12-01,-0.06035075653370013,0.007795277
QVJYPV-S,2017-10-01,0.0027202838557066704,0.036220804
KQKRHV-S,2017-07-01,0.06631989596879055,0.043339413
GCNFVV-S,2018-01-01,0.06812070510905283,0.012987882
M65FQK-S,2018-08-01,0.015057542023606341,-0.0038586655
WB8GRS-S,2018-11-01,0.08815739689746505,0.024720374
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.043501217
QQ57WH-S,2018-12-01,-0.16685838874428746,0.00042475815
RV63WK-S,2018-05-01,0.03990109025514223,0.0045865523
KNF6LD-S,2017-07-01,-0.021358599646699998,0.048491832
SRQ728-S,2018-05-01,0.07353336921420887,0.012803004
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.02917565
P0SM7R-S,2018-08-01,0.034326097930338265,-0.0048107933
GKZZL5-S,2018-02-01,-0.014971927635683172,0.014507906
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.042655755
J9GHVQ-S,2017-07-01,0.01810344827586223,0.018237581
T6BMPP-S,2018-05-01,-0.02748130297860596,0.005829935
C5BPWD-S,2018-07-01,0.07965099915564315,0.015584019
H9T6DW-S,2018-06-01,-0.020773843517989894,0.006955194
G000DJ-S,2017-06-01,0.032007112691709215,0.014766433
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.03714315
SY8P7C-S,2018-02-01,-0.09694232105628914,0.03153728
KQQFF7-S,2018-09-01,0.016703786191536802,-0.0012437653
RWHVKS-S,2018-11-01,0.06589785831960449,0.024911871
FMLCYN-S,2017-05-01,0.07467282525019235,-0.016514745
KRRDD7-S,2018-03-01,0.011330194172376015,-0.05937006
SY8P7C-S,2018-08-01,0.046293400062558825,-0.005550501
N138TY-S,2018-07-01,0.05345259010807655,0.013600332
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.011022315
WJVTHK-S,2017-08-01,0.0045757615374560105,-0.0050172517
PM24RF-S,2017-03-01,-0.027594479783271137,-0.002112863
LP4SHG-S,2018-07-01,0.083417736903942,0.013962619
WB8GRS-S,2017-08-01,0.0063780933752869565,0.0049895863
JMPNRC-S,2017-03-01,0.014708368554522462,-0.00930392
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.0058275647
FHXMJF-S,2018-03-01,0.018751331770722406,-0.062961906
XKV0YS-S,2017-12-01,0.014976038338658182,0.015232045
DB740W-S,2018-12-01,-0.09832483612527301,0.0085547175
B6VPNM-S,2017-06-01,0.08211586901763226,0.012044938
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.04054464
DB740W-S,2018-03-01,-0.05510968432316743,-0.084530294
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.06461202
PPDFM8-S,2017-12-01,0.017079639686829493,0.015232045
JWHCR6-S,2017-11-01,-0.08587508654389793,0.0023174006
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.027043417
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.028021315
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.015992591
JJJB62-S,2018-01-01,0.04410220511025541,0.012261983
FMLCYN-S,2018-02-01,-0.06464716304394794,0.013366769
DJBVCF-S,2017-09-01,0.10317787866281469,0.008498603
GX5W1M-S,2017-11-01,-0.011286804798255206,-0.0015439441
L9WQRW-S,2017-06-01,0.014110995780288784,0.012089229
J8CHMF-S,2017-01-01,0.10588011985068223,0.018136326
WDC30F-S,2017-01-01,0.029647969702890627,0.013554022
R2C8R5-S,2018-10-01,-0.04141698981318278,0.008498603
Q50887-S,2017-04-01,-0.07011915626816279,-0.039251767
H0R150-S,2018-05-01,-0.005263850506645538,0.0029359506
VBDMVT-S,2018-11-01,-0.05362637362637365,0.016583005
MFY3RF-S,2017-09-01,0.013569599257438753,0.010049341
SDB5QY-S,2017-07-01,0.04530744336569585,0.043874756
DLNFXM-S,2018-09-01,-0.039483534204470455,-0.00081804616
KQQFF7-S,2018-11-01,0.06393480619637526,0.021496437
JT792F-S,2018-03-01,-0.030450669914738056,-0.059016604
G000DJ-S,2018-10-01,-0.12063213345039515,0.007631142
VVDCG5-S,2017-03-01,-0.026871449574667174,-0.037439633
K3B0CT-S,2017-05-01,-0.037793103448275835,-0.028965672
KQQFF7-S,2018-02-01,-0.10062035379927482,0.018729951
WCCDGM-S,2018-09-01,0.011508631473605221,-0.00081804616
F08VDY-S,2018-01-01,0.017737296260786267,0.015956976
W13F06-S,2017-06-01,-0.0012157403064644503,0.013477848
P0S025-S,2018-10-01,-0.017522096449061747,0.008498603
