fsym_id,sector_return_date,label,prediction
JPYYTB-S,2017-04-01,0.03784132978855559,-0.013377852
QNWXWL-S,2018-05-01,-0.03949794777229202,0.012354861
J75JH3-S,2018-06-01,-0.010259312333993565,0.019704308
T6BMPP-S,2018-01-01,0.05469694933476704,0.019524118
X8L2PH-S,2018-12-01,-0.04021977191759132,0.0031463942
VYPZ0B-S,2018-08-01,-0.026024958237619075,0.0003900035
SX82QG-S,2018-03-01,-0.0690476190476191,-0.052695293
W13F06-S,2017-04-01,0.03424879692643347,-0.009917602
LFBF80-S,2017-08-01,-0.07880757704483711,0.0065662093
JS7D8K-S,2017-01-01,0.060112791591899375,0.01458734
V3Y428-S,2018-09-01,-0.06292517006802709,-0.006909371
M65FQK-S,2018-01-01,-0.04278245654813804,0.023434615
PM4PLT-S,2017-01-01,0.033828182039425586,0.017910182
JS7D8K-S,2017-11-01,0.01190145345526693,-0.0039941133
NL5J6M-S,2018-11-01,0.02279163857046518,0.020488702
HTJWJK-S,2018-10-01,-0.014144271570014083,0.0061485004
G7RJ37-S,2018-03-01,0.10299432111512635,-0.080200836
D9K19L-S,2017-04-01,-0.011148936170212736,-0.00219234
FMLCYN-S,2018-03-01,0.05159796201945343,-0.062984094
G4G3T4-S,2018-06-01,0.01371365880416884,0.01179404
D9K19L-S,2017-08-01,0.016237175862347453,0.015066545
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.020520449
N6TDN5-S,2018-01-01,-0.06732211298116984,0.0106195565
WCCDGM-S,2018-03-01,0.05697329376854584,-0.055625103
NL48VG-S,2017-04-01,0.05020109469788956,-0.0013956192
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.015668867
N138TY-S,2017-12-01,0.018811677631578885,0.012687919
W6N2D9-S,2017-04-01,0.07660393498716851,0.0007785643
SRQ728-S,2018-02-01,-0.02538268856109102,0.009510739
H0R150-S,2017-03-01,-0.002871991247264908,-0.025418794
RRVT3V-S,2017-10-01,-0.023853211009174306,0.03210798
G4G3T4-S,2018-05-01,0.019374924960915266,0.0048394403
C8WTXR-S,2018-05-01,0.043579766536964874,0.0036090454
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.02374314
X5H2LD-S,2018-05-01,-0.09572187549631825,0.011657725
RWB1HB-S,2017-06-01,0.007886231415643279,0.016196247
W13F06-S,2017-11-01,0.02215751722178817,-0.005888685
CC672R-S,2017-02-01,0.07330960854092519,-0.01808528
Q8DVNB-S,2017-09-01,0.023724660280686063,0.0036252914
MLGW6J-S,2018-07-01,-0.06431353216770203,0.013509634
N6TDN5-S,2017-12-01,-0.09844159916679518,0.0136996545
D9JG61-S,2018-06-01,0.046136427964902374,0.019704308
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.023234036
G7RJ37-S,2018-12-01,-0.047481760414215236,0.0031463942
KSLVX3-S,2018-10-01,-0.06669888835186089,0.0012945846
P378JR-S,2018-05-01,0.006130252721446464,0.002598283
RRVT3V-S,2018-07-01,0.0009041591320071878,0.01586332
JWHCR6-S,2017-06-01,-0.03620689655172426,0.011862275
JWHCR6-S,2018-08-01,-0.03486325537676557,0.0018918702
H447TR-S,2017-11-01,0.0264436049649216,-0.001985761
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.013350778
KRRDD7-S,2017-07-01,0.021901616547888095,0.041845027
L9R0SG-S,2017-02-01,0.03723208080485311,-0.023339007
K132Y4-S,2018-05-01,-0.016905660377358588,0.009420711
W13F06-S,2017-09-01,-0.06692764323538869,-0.020326762
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.021606958
JGZ7GY-S,2017-11-01,0.040735152928267716,0.0008325583
SDB5QY-S,2018-10-01,-0.14000000000000018,0.0012188839
PPDFM8-S,2018-02-01,0.03643675359493051,0.014694093
D9K19L-S,2018-12-01,-0.013252080083022923,0.0025147055
M65FQK-S,2017-11-01,-0.013713461874773292,-0.001985761
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.01899639
P9WM2D-S,2018-01-01,0.04083895741513825,0.018176965
Q50887-S,2018-07-01,0.04052369083793798,0.012781491
GKZ98J-S,2017-04-01,0.025186379206125407,0.0017142887
WB8GRS-S,2017-05-01,0.034395238928758884,-0.014638491
MVM6GB-S,2018-07-01,0.09426842416443491,0.017850969
KQKRHV-S,2018-04-01,0.11687833609423894,0.021502933
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.017407097
HLY12K-S,2017-09-01,-0.026225279449699195,0.0069305403
W13F06-S,2017-02-01,0.11144461657629753,-0.020061914
JPYYTB-S,2018-01-01,0.004346674904020134,0.011651341
VK6XV3-S,2018-04-01,0.035351222639435936,0.010863905
QP196P-S,2018-08-01,0.0443155706313602,0.0044612447
H9SM9B-S,2018-06-01,-0.004768146169768739,0.012895157
MXWGG8-S,2018-11-01,0.012538082962268477,0.021971758
CQMWWZ-S,2018-07-01,0.058192457737321075,0.015549428
WJVTHK-S,2018-01-01,0.025743630785647693,0.02264718
P0SM7R-S,2017-08-01,-0.052652414885194045,-0.003025606
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.022482233
WDC30F-S,2017-12-01,-0.028151558073654437,0.018435521
LKQP3W-S,2017-09-01,0.004765436827936547,0.0057858783
WRXGHR-S,2018-08-01,0.02576629829459449,-0.0005780787
VYPZ0B-S,2018-11-01,0.01774271654453047,0.025807235
B6VPNM-S,2018-05-01,-0.001518274417096101,0.0015024291
GX5W1M-S,2017-02-01,0.08354460232297618,-0.01592469
L6TPMT-S,2017-03-01,-0.031888544891641,-0.021043878
T6BMPP-S,2017-10-01,-0.004065040650406423,0.02933764
MLGW6J-S,2017-06-01,0.05192736540299467,0.013512921
M9K04P-S,2017-02-01,0.07542029887920301,-0.020061914
CB1ZWP-S,2018-09-01,-0.05624876213111515,-0.0011983251
CN301K-S,2017-02-01,0.052921535893155264,-0.016198901
HG5HFV-S,2018-04-01,-0.03646654538103903,0.019524118
LFBF80-S,2018-02-01,-0.06892235080808254,0.0076315473
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.019185185
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.022556968
P0SM7R-S,2018-02-01,-0.07810794420861122,0.011438423
MQ12CY-S,2017-06-01,-0.02720140452310434,0.013675286
PR8GFW-S,2017-08-01,-0.05454545454545454,0.011368755
G11LK3-S,2017-05-01,0.03825808832574728,-0.014859663
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.027674502
SRQ728-S,2018-07-01,0.02797927461139904,0.016486406
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.0052486807
HG5HFV-S,2017-12-01,0.023338019682667157,0.014055094
RWHXPV-S,2017-08-01,-0.03622113958907013,0.008875953
XN2JJ0-S,2017-07-01,0.02601908065915017,0.040148675
RRVT3V-S,2018-10-01,-0.021819870009285106,0.004971702
MLGW6J-S,2018-03-01,0.043209876543209874,-0.055625103
NPKW4H-S,2017-02-01,0.08389585342333672,-0.022556968
KQKRHV-S,2017-11-01,0.10564997703261372,-0.006325003
H447TR-S,2017-07-01,-0.03976830816425509,0.040148675
WDC30F-S,2018-07-01,0.04979973364046001,0.019130196
M9K04P-S,2017-05-01,0.046022353714661485,-0.013859304
VVDCG5-S,2017-12-01,-0.03645102384930369,0.017910182
NPKW4H-S,2017-12-01,-0.003954802259887083,0.017056465
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.0010574089
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.016854681
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.0031107995
QP196P-S,2017-03-01,-0.042189576250074426,-0.013019135
SY7WGC-S,2018-06-01,-0.003932539410110812,0.015055745
N138TY-S,2018-12-01,-0.07531361804266104,-0.0031620492
PP7H5M-S,2017-09-01,0.07181977302241536,0.004971702
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.014859327
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.022482233
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.0767052
GW8TK9-S,2018-09-01,0.03169872663234904,-0.004931607
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.024623364
C5BPWD-S,2018-06-01,-0.008695652173913108,0.023874883
LKQP3W-S,2018-06-01,-0.06788186322321323,0.015253821
CZFD7C-S,2017-12-01,-0.005856219709208472,0.01899639
CVY7VR-S,2017-09-01,-0.020283018867924548,0.006598781
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.010279594
PX0MZV-S,2018-01-01,0.05110554860241984,0.023237243
RWB1HB-S,2018-11-01,0.048711279262236985,0.02318639
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.002591676
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.0011983251
DH80VP-S,2018-01-01,-0.0597436454486206,0.023434615
BFS7VZ-S,2018-07-01,0.008856829802775744,0.019130196
X8L2PH-S,2017-02-01,0.06178695039097548,-0.023840912
LLRWP7-S,2018-12-01,-0.12353567639332626,0.0033675672
B04MVC-S,2017-11-01,0.029450114631991608,-0.0011983251
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0019276573
QP196P-S,2017-06-01,0.04767335758222019,0.015549428
BFRZBQ-S,2018-11-01,0.043913713405238794,-0.003154943
LP4SHG-S,2017-11-01,0.06012642476730881,0.0008325583
WDC30F-S,2018-08-01,-0.05192802056555251,0.0003900035
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.0179488
JVBLHM-S,2017-06-01,0.06895504252733883,0.018194474
LFBF80-S,2017-07-01,0.03135471517472488,0.03684037
DFHD4X-S,2018-02-01,-0.0860229156624389,0.005578082
M65FQK-S,2018-09-01,0.0075344009179819675,-0.0027353817
GX5W1M-S,2017-01-01,-0.021676545300592754,0.01899639
LG8VCM-S,2018-11-01,0.03902632099742709,0.0013139714
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.013685151
KW96V9-S,2017-04-01,0.06445064704389772,0.0015477884
P0SM7R-S,2018-01-01,0.00967160714821289,0.015326973
TF3ZCL-S,2017-11-01,-0.034691629680616745,-0.003358913
RPSRTL-S,2018-11-01,-0.0492429730178651,0.021606958
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.02546628
KQQFF7-S,2017-04-01,0.03735961494384588,0.0047544017
RV63WK-S,2017-11-01,0.10958734865332362,-0.003358913
LG8VCM-S,2018-04-01,0.011350210970464226,0.019636586
CZFD7C-S,2018-10-01,-0.07170846394984313,0.0036252914
PB11JK-S,2017-08-01,-0.03714126238429707,0.015066545
N138TY-S,2018-10-01,-0.04423130645311492,0.00038054265
PP7H5M-S,2018-02-01,-0.06296026438990011,0.014694093
X8L2PH-S,2017-12-01,-0.017367086837432225,0.0136996545
BZSW54-S,2017-05-01,0.0026805853510067216,-0.027674502
WRXGHR-S,2017-06-01,0.0621629293216009,0.014693837
B04MVC-S,2018-04-01,0.0385805652981227,0.019636586
D9JG61-S,2017-05-01,-0.04958650538628975,-0.023224015
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.053374395
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.014669866
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.0010856212
VYPZ0B-S,2018-01-01,0.03238057165700576,0.023434615
HLTYZF-S,2018-11-01,0.00680987431776076,0.02099485
DLNFXM-S,2018-12-01,-0.13283994886745898,0.0053437613
PM4PLT-S,2018-04-01,0.053630203291384376,0.02271812
HLY12K-S,2018-07-01,0.014041246160596703,0.016196247
CZFD7C-S,2018-04-01,0.03539303871724677,0.023434615
G4G3T4-S,2017-09-01,0.08200902491661766,-0.003352544
JWHCR6-S,2017-04-01,0.041697971450037515,-0.0058283773
H0R150-S,2018-04-01,-0.015527555152313575,0.019524118
WV3Y74-S,2018-11-01,-0.01802345676405283,0.025807235
M9K04P-S,2017-01-01,-0.00476839237057217,0.013067966
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.009510739
DJBVCF-S,2018-08-01,-0.00035938893081770176,0.0003900035
H447TR-S,2017-01-01,-0.040412731579960434,0.0136996545
G6SQ88-S,2017-02-01,0.014771828013716652,-0.0179488
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.0032224369
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.014525869
XN2JJ0-S,2018-04-01,0.03671706263498909,0.02271812
CZFD7C-S,2017-10-01,-0.052439024390244025,0.032860514
F08VDY-S,2018-03-01,-0.014323607427055844,-0.09274034
X6BVNJ-S,2017-06-01,0.04746075715604799,0.01500027
DFHD4X-S,2017-07-01,0.008649367930805093,0.03678189
WB8GRS-S,2017-12-01,-0.04912398962174746,0.01626903
B0GRJ7-S,2018-10-01,-0.039753904401325084,0.002591676
NV7H2B-S,2018-06-01,-0.11084465760724767,0.019704308
DLNFXM-S,2018-02-01,-0.0323566878980893,0.012677542
QVJYPV-S,2017-10-01,0.0027202838557066704,0.035622526
KQKRHV-S,2017-07-01,0.06631989596879055,0.03948629
W733DQ-S,2018-07-01,0.0032340032340032474,0.015519393
GCNFVV-S,2018-01-01,0.06812070510905283,0.021502933
VFV0RN-S,2018-10-01,0.057049469717314755,0.0036252914
M65FQK-S,2018-08-01,0.015057542023606341,0.0040524593
HLY12K-S,2018-08-01,0.004160310284286233,0.0040524593
WB8GRS-S,2018-11-01,0.08815739689746505,0.021606958
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.041401606
QQ57WH-S,2018-12-01,-0.16685838874428746,0.0004160591
RV63WK-S,2018-05-01,0.03990109025514223,0.0041176565
KNF6LD-S,2017-07-01,-0.021358599646699998,0.033201393
SRQ728-S,2018-05-01,0.07353336921420887,0.013284804
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.025334395
P0SM7R-S,2018-08-01,0.034326097930338265,-0.0032492266
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.023559572
T6BMPP-S,2018-05-01,-0.02748130297860596,0.008641734
C5BPWD-S,2018-07-01,0.07965099915564315,0.020230986
G000DJ-S,2017-06-01,0.032007112691709215,0.013512921
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-3.8501857e-05
SY8P7C-S,2018-02-01,-0.09694232105628914,0.016067246
KQQFF7-S,2018-09-01,0.016703786191536802,-0.001472536
RWHVKS-S,2018-11-01,0.06589785831960449,0.0253846
FMLCYN-S,2017-05-01,0.07467282525019235,-0.023268735
KRRDD7-S,2018-03-01,0.011330194172376015,-0.049899373
SY8P7C-S,2018-08-01,0.046293400062558825,-0.0011293689
N138TY-S,2018-07-01,0.05345259010807655,-0.04584455
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.015668867
WJVTHK-S,2017-08-01,0.0045757615374560105,0.009953428
PM24RF-S,2017-03-01,-0.027594479783271137,-0.01400519
VLJF23-S,2018-11-01,0.027863323067898644,0.020488702
LP4SHG-S,2018-07-01,0.083417736903942,0.015335939
WB8GRS-S,2017-08-01,0.0063780933752869565,0.013838686
JMPNRC-S,2017-03-01,0.014708368554522462,-0.022744521
RS34ZL-S,2017-01-01,0.03994065816051863,0.01899639
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.0064377408
FHXMJF-S,2018-03-01,0.018751331770722406,-0.062984094
XKV0YS-S,2017-12-01,0.014976038338658182,0.01899639
DB740W-S,2018-12-01,-0.09832483612527301,0.008151648
TF3ZCL-S,2017-08-01,0.028069254984260338,0.0019134867
B6VPNM-S,2017-06-01,0.08211586901763226,0.014693837
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.02369763
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.05450685
PPDFM8-S,2017-12-01,0.017079639686829493,0.018214349
JWHCR6-S,2017-11-01,-0.08587508654389793,-0.0011983251
RPSRTL-S,2017-04-01,-0.037465309898242476,0.0015477884
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.016374523
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.01244018
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.020191403
JJJB62-S,2018-01-01,0.04410220511025541,0.018298956
FMLCYN-S,2018-02-01,-0.06464716304394794,0.008515427
DJBVCF-S,2017-09-01,0.10317787866281469,0.0031107995
GX5W1M-S,2017-11-01,-0.011286804798255206,-0.004099758
L9WQRW-S,2017-06-01,0.014110995780288784,0.01210199
J8CHMF-S,2017-01-01,0.10588011985068223,0.017056465
WDC30F-S,2017-01-01,0.029647969702890627,0.0136996545
R2C8R5-S,2018-10-01,-0.04141698981318278,0.0026363959
Q50887-S,2017-04-01,-0.07011915626816279,-0.0013956192
H0R150-S,2018-05-01,-0.005263850506645538,0.008641734
VBDMVT-S,2018-11-01,-0.05362637362637365,0.024883216
MFY3RF-S,2017-09-01,0.013569599257438753,0.0032890276
SDB5QY-S,2017-07-01,0.04530744336569585,0.039272368
DLNFXM-S,2018-09-01,-0.039483534204470455,-0.0033624256
KQQFF7-S,2018-11-01,0.06393480619637526,0.02468898
JT792F-S,2018-03-01,-0.030450669914738056,-0.0767052
G000DJ-S,2018-10-01,-0.12063213345039515,0.005945716
VVDCG5-S,2017-03-01,-0.026871449574667174,-0.025078947
K3B0CT-S,2017-05-01,-0.037793103448275835,-0.012662297
KQQFF7-S,2018-02-01,-0.10062035379927482,0.007991367
WCCDGM-S,2018-09-01,0.011508631473605221,-0.0025803854
F08VDY-S,2018-01-01,0.017737296260786267,0.02271812
W13F06-S,2017-06-01,-0.0012157403064644503,0.011230587
P0S025-S,2018-10-01,-0.017522096449061747,0.0036252914
NV7H2B-S,2017-09-01,0.03639604842902781,0.0026363959
HSDSLM-S,2017-05-01,-0.0012717253073336087,-0.023133053
NV2X6X-S,2017-11-01,-0.010876985536497213,-0.009835062
NPKW4H-S,2017-04-01,0.004746366063482421,0.0047544017
RRVT3V-S,2017-08-01,-0.04110774556469056,0.0035750146
VCMPFJ-S,2018-05-01,-0.006718624025799555,0.013407626
