fsym_id,sector_return_date,label,prediction
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.019673182
X5H2LD-S,2024-12-01,-0.07791043367467318,0.005284875
JVBLHM-S,2023-06-01,0.14043419267299853,-0.080837294
B18X3G-S,2023-03-01,-0.08510443286024244,0.06313858
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.00672608
VVGKJ3-S,2023-09-01,-0.004487964096287366,-0.0116324555
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.013175835
VQ91NQ-S,2023-08-01,-0.06877434059041448,0.013493895
CC672R-S,2024-06-01,0.01043643263757122,-0.027088778
X5H2LD-S,2023-05-01,-0.04628624881960034,-0.0006136273
RFQ4VD-S,2023-06-01,0.07918552036199089,-0.08356349
XKSVQP-S,2023-10-01,-0.10111731843575401,0.019577121
MXWGG8-S,2023-01-01,0.0007548712829784225,0.019603783
DFHD4X-S,2023-10-01,-0.09285479091208425,0.017833114
RS038V-S,2024-05-01,0.04237288135593218,0.011735843
PKSNFC-S,2023-03-01,-0.037994092405387946,0.055911086
HLWVL6-S,2024-07-01,0.17076023391812842,0.049886722
DBQ20D-S,2024-11-01,0.11731269940225177,0.017197408
GW8TK9-S,2024-07-01,0.15616753332623,0.094282694
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.01722834
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.010872229
LY70R9-S,2024-01-01,-0.0241525976694623,0.013825373
WL2PR3-S,2023-12-01,0.1411701914737476,0.0064332997
HLY12K-S,2023-12-01,-0.00590136021979564,0.0064332997
F01VW5-S,2023-04-01,0.03316749585406305,-0.012289882
KNF6LD-S,2023-07-01,-0.10619019391989161,0.013416602
NL48VG-S,2023-04-01,-0.07053865844631721,-0.017296914
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.01722834
QHD9GG-S,2024-08-01,0.08408282786028011,0.0064332997
J67MK6-S,2024-03-01,0.16197992276723064,0.006582721
X8L2PH-S,2023-06-01,0.011318547105076938,-0.07788565
QVJYPV-S,2023-10-01,-0.027016005709042848,0.013175835
WCCDGM-S,2023-03-01,-0.014165666266506493,0.04520342
VK6XV3-S,2023-07-01,0.07918950665622568,0.014427964
X8L2PH-S,2023-10-01,-0.04012425575977218,0.023260627
CL0CSX-S,2023-07-01,0.009742519137091185,-0.0144952005
XKV0YS-S,2024-01-01,-0.04490540232505122,0.013825373
LY1BXZ-S,2024-12-01,-0.1523606448454888,0.010872229
G7RJ37-S,2024-11-01,-0.001593475683735375,0.020346617
GW8TK9-S,2023-08-01,0.0027337858220212196,-0.0045885206
PKSNFC-S,2024-12-01,-0.07993474845024494,0.0064332997
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.013825373
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.065127335
BQRHK3-S,2024-12-01,-0.09386281588447656,0.005828588
DJBVCF-S,2023-04-01,0.028645111492281577,-0.016029157
XKSVQP-S,2023-07-01,0.09494047619047608,0.011200419
S8TF9W-S,2023-09-01,0.016904458209249025,-0.0116324555
Q3TRMZ-S,2023-02-01,-0.045100222717149266,-0.010823978
FMLCYN-S,2024-10-01,0.00672498633132864,-0.0025735572
H0P9M5-S,2024-03-01,0.21411338962605556,0.00510287
D510VT-S,2024-12-01,0.006147337044578954,0.07215608
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.038170453
S8TF9W-S,2023-07-01,0.04038660683465652,0.013416602
FQZV2M-S,2024-03-01,0.05344742825438506,0.00832958
NPKW4H-S,2023-06-01,0.18201058192719477,-0.06358205
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.018423906
DH80VP-S,2024-05-01,0.041603247082699316,0.01590735
FXNVST-S,2023-08-01,-0.01761861400236405,0.010218274
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.016947424
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.0044811023
P0SM7R-S,2023-06-01,0.0696434916498874,-0.08985761
WB8GRS-S,2024-02-01,0.02057698992005558,0.019706229
B18X3G-S,2023-09-01,-0.1093256690036476,-0.009156104
HWZGPH-S,2023-12-01,0.11640266906478852,0.009380122
X8L2PH-S,2024-11-01,-0.03054255237510546,0.020346617
WDC30F-S,2023-09-01,-0.005860953920776206,-0.0116324555
CV4R5T-S,2023-03-01,0.044843049327354126,0.04520342
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.01226027
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.0064332997
H0KJNV-S,2024-01-01,0.09070454225847288,0.011814658
G4H3Q2-S,2024-04-01,0.02164226607256527,-0.057112638
LG8VCM-S,2024-04-01,0.02745441648933957,-0.024478046
QQ57WH-S,2024-07-01,0.14373088685015306,0.0491011
H2YYLP-S,2024-07-01,0.11026431003729532,0.009887395
H0R150-S,2024-04-01,-0.044687465894913875,-0.018423906
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.0116324555
K7T5TF-S,2024-10-01,0.07785467128027693,-0.0062731993
DVTKP5-S,2024-11-01,0.16191608673264973,0.009181315
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.016442722
S8TF9W-S,2023-03-01,-0.17918543582251462,0.050481174
SDB5QY-S,2023-04-01,0.021952628538417132,-0.0144952005
C8WTXR-S,2023-11-01,0.09771592798218533,0.02469378
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.01746015
DFHD4X-S,2024-11-01,0.21650727606102832,0.009411932
VBL5F0-S,2023-11-01,0.11986087666101843,0.026820375
PHND59-S,2023-09-01,-0.09963610733245068,-0.0141037535
PHND59-S,2024-01-01,-0.09150974562272872,0.0011224226
Q50887-S,2024-07-01,0.1276595744680853,0.009887395
RT71JB-S,2023-11-01,0.11023202062405543,0.013117167
S8TF9W-S,2023-12-01,0.021453121650270628,0.0064954623
M7415B-S,2023-09-01,0.007997662783478738,-0.016442722
MXWGG8-S,2024-07-01,0.11633498241714793,0.057573345
V3Y428-S,2024-05-01,0.01700288184438023,0.013175835
H9SM9B-S,2023-03-01,-0.003724499501096399,0.055911086
PHND59-S,2024-12-01,-0.10465612977360092,0.012679591
SC3J4V-S,2023-05-01,-0.004414036636504146,0.0044811023
PB11JK-S,2023-02-01,-0.0959836355768854,-0.012553049
D9K19L-S,2023-07-01,0.06875805758487323,0.011246614
VNN3BR-S,2023-08-01,0.04347826086956545,-0.0045885206
RS038V-S,2024-09-01,-0.04620509878331408,-0.021966478
G0Y0QR-S,2024-10-01,0.01399354144241128,-0.0028041743
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.025194988
G4H3Q2-S,2023-03-01,-0.17793880837359094,0.052233364
GX5W1M-S,2023-10-01,-0.013980605627937426,0.022017641
XN5WFP-S,2024-04-01,-0.10838842724570864,-0.021407934
VNN3BR-S,2023-06-01,0.09741494681975069,-0.06358205
JS7D8K-S,2023-04-01,0.016288209606986806,-0.01769978
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.025194988
GJTCRT-S,2023-10-01,0.0,-0.009547264
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.008594936
BZSW54-S,2024-07-01,-0.04838549428713359,0.057573345
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.016603073
GX5W1M-S,2023-04-01,0.0795427340196312,-0.005890421
F08VDY-S,2023-07-01,0.056524035921817276,0.017365519
DM23P4-S,2024-10-01,0.11498843809123394,-0.005062908
WDCFNR-S,2024-11-01,0.028752978554408396,0.009181315
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.009156104
H0P9M5-S,2023-08-01,-0.15384615384615374,-0.0033707705
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.03712749
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.005890421
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.0064332997
B04MVC-S,2024-05-01,-0.0016367154905044235,0.019603783
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.019903798
X9PX35-S,2023-08-01,-0.05173273497880835,0.007948558
WRXGHR-S,2024-04-01,0.027398482820169535,-0.021407934
PMCF1R-S,2023-08-01,0.011440305074801921,-0.0045885206
VBL5F0-S,2023-04-01,0.059457638537982214,-0.017296914
QNWXWL-S,2023-03-01,-0.049402390438247075,0.052233364
D9K19L-S,2023-08-01,0.014287501563868555,0.0025843503
H0R150-S,2024-02-01,-0.011405295315682368,0.027607653
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.0025735572
WV3Y74-S,2024-11-01,0.011815253061224521,0.021641888
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.0045583677
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.0051991735
RRVT3V-S,2024-11-01,0.09337521416333519,0.020346617
WRXGHR-S,2024-10-01,0.1034931655456715,-0.005062908
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.01993673
SX82QG-S,2024-08-01,0.1069377045744099,0.0064954623
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.005062908
PLD6XW-S,2023-12-01,-0.046331190423409364,0.00672608
NV7H2B-S,2024-02-01,0.023696963958166187,0.019767385
WV3Y74-S,2024-05-01,0.010810811459459248,0.01812377
RGY8D1-S,2024-07-01,0.16500479616306943,0.0491011
N138TY-S,2023-02-01,-0.017355185626428835,-0.0058036195
JPYYTB-S,2023-08-01,-0.033950123827280285,-0.022125566
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.025573408
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.009156104
CB5B3Q-S,2024-08-01,0.059967012252592065,0.008162371
W6N2D9-S,2024-01-01,0.08877764579444539,0.008700502
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.013493895
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.007584831
S8TF9W-S,2023-02-01,-0.0019598236158744216,-0.0058036195
LN9DCX-S,2024-06-01,-0.04223984191731374,-0.016677361
Q8CFZ0-S,2023-08-01,-0.07120527961097604,-0.0045885206
WRXGHR-S,2024-02-01,0.19423352039176858,0.019706229
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.025194988
JVBLHM-S,2024-05-01,0.08112662432824766,0.011735843
BFS7VZ-S,2024-02-01,0.03928491434673257,0.025573408
NV7H2B-S,2023-03-01,-0.09310745269485624,0.058334768
PMCF1R-S,2023-03-01,0.023027654375926937,0.05305701
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.027309548
PR8GFW-S,2024-12-01,-0.0648303661404099,0.00672608
XHK5V9-S,2023-07-01,0.11402039884305079,0.015197512
KFB5VT-S,2024-07-01,0.07074677147669871,0.050686054
PM24RF-S,2024-04-01,-0.0742049721755367,-0.018423906
RWB1HB-S,2023-08-01,0.027886136004217195,-0.0015184146
R3QF7V-S,2023-07-01,0.0740254494041607,0.011200419
PM24RF-S,2023-09-01,-0.08554316576651443,-0.01722834
MQ12CY-S,2023-07-01,-0.03836308406430267,0.010114259
JMPNRC-S,2023-02-01,0.044475857037034966,-0.003762734
NV2X6X-S,2024-11-01,0.11705193589347102,0.020346617
WJVTHK-S,2023-11-01,0.008437162758756053,0.021817924
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.008162371
DB740W-S,2024-01-01,-0.03203883495145628,0.013825373
FW5HJG-S,2024-08-01,0.00891618783435712,0.0064332997
VFV0RN-S,2024-07-01,0.10236673920045372,0.009887395
PB11JK-S,2023-01-01,0.07137716438762123,0.020556113
X8L2PH-S,2024-09-01,-0.014566696214137961,-0.019055456
R62669-S,2023-06-01,0.007058823529411858,-0.07788565
H6GV8W-S,2023-03-01,0.029204230176717395,0.05305701
L42028-S,2023-10-01,-0.09557408595253374,0.02053763
X5H2LD-S,2024-03-01,-0.017591701422307933,0.0068397685
C3263Z-S,2024-11-01,0.19717612088184305,0.020346617
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.013961455
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.016069159
L42028-S,2024-02-01,0.0007552870090633393,0.02976408
B0GRJ7-S,2023-12-01,0.06525911708253337,0.009380122
CW1SM2-S,2024-12-01,-0.12504049238743106,0.0046108374
H9SM9B-S,2023-01-01,0.03929184724834392,0.016861161
VNN3BR-S,2023-12-01,0.1733242219047027,0.0064332997
RS038V-S,2024-10-01,-0.08654578698765794,-0.0025735572
QNWXWL-S,2024-01-01,-0.077158774373259,0.010760023
WL2PR3-S,2024-02-01,0.06436420909522997,0.039781515
Q50887-S,2024-05-01,0.04648648648648634,0.023260627
CV4R5T-S,2024-12-01,-0.1789021164021163,0.0054900064
M65BJG-S,2023-06-01,0.02668865606389934,-0.06358205
PP7H5M-S,2024-09-01,0.022838405338549105,0.009907665
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.01683369
PMCF1R-S,2024-03-01,-0.008097734585656984,0.0060461634
QG7M5S-S,2024-09-01,-0.08817635270541084,0.0058942665
G4G3T4-S,2023-10-01,0.0040393839939411105,0.014655845
LFBF80-S,2024-10-01,0.10892370572207082,-0.006144803
N5NWXV-S,2023-11-01,0.004848492891618553,0.019479115
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.0060030404
TP1XYX-S,2023-11-01,0.10881746189400504,0.025809092
FJ0FBJ-S,2023-01-01,0.10283603431839844,0.013175835
CW4B67-S,2023-02-01,-0.008038585209003139,-0.017798232
W6N2D9-S,2023-01-01,0.05560418993570193,0.020556113
B9BS5G-S,2024-03-01,0.04886060357216193,0.00832958
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.027634058
WCCDGM-S,2023-12-01,0.11308139534883718,0.0064332997
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.024478046
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.022382818
PB11JK-S,2024-03-01,0.016835526066413368,0.0060461634
VK6XV3-S,2023-05-01,-0.05155339805825242,0.0014983198
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.01722834
PP7H5M-S,2024-02-01,0.03325122980017972,0.029966583
VVDCG5-S,2024-03-01,-0.0355667010869376,0.0076825814
NPKW4H-S,2024-08-01,-0.05733082725563905,0.0064332997
KYKGV7-S,2023-07-01,0.07612889769527577,0.013108448
S8TF9W-S,2023-10-01,0.020982514571190825,0.022603575
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.01722834
F01VW5-S,2024-01-01,-0.21306532663316577,0.011093812
DG873S-S,2023-05-01,0.01756535947712417,0.0044811023
FJ0FBJ-S,2023-06-01,0.13227829202747074,-0.14773613
X5H2LD-S,2023-02-01,0.021321254951495675,0.010401518
RWB1HB-S,2024-08-01,0.012911268420818073,0.0064332997
STZJ47-S,2024-10-01,0.01956775700934568,-0.0052174204
PLD6XW-S,2023-10-01,-0.09357952161141406,0.020556113
