fsym_id,sector_return_date,label,prediction
GZRXBC-S,2025-07-01,0.04399212081418253,0.0040450464
WRXGHR-S,2025-07-01,0.1640625,0.00038126914
VNN3BR-S,2025-10-01,0.026133458899502103,0.021773871
G11LK3-S,2025-03-01,-0.0417192769103494,-0.010111338
XF3QYH-S,2025-10-01,-0.20117351215423301,0.022143349
BQRHK3-S,2025-11-01,0.040271037543202645,-0.0022122348
VNN3BR-S,2026-03-01,-0.029715597500318783,0.028909137
TP1XYX-S,2026-01-01,0.07515193539176913,0.0045379302
H9T6DW-S,2025-06-01,-0.05157379838366671,0.0066788634
PPDFM8-S,2026-06-01,0.023923774745302925,-0.02024204
X5H2LD-S,2026-03-01,-0.055195132609499487,0.012615141
WCCDGM-S,2025-11-01,0.07783367860313707,-0.0041755023
N5N6M6-S,2025-04-01,-0.0027889034406380513,-0.08120605
WJVTHK-S,2025-04-01,-0.05588335028823318,-0.06620184
RFQ4VD-S,2026-03-01,-0.05037655200488512,0.01655155
H0R150-S,2026-03-01,-0.04056458308622955,0.02035781
SDB5QY-S,2025-07-01,0.10668176670441683,-0.00067017
CQMWWZ-S,2025-02-01,-0.059982151526517515,0.007675372
HVQ5RM-S,2025-03-01,-0.053006329113924264,-0.0039599435
V3Y428-S,2025-04-01,-0.11185020877063293,-0.087454826
H9SM9B-S,2025-08-01,0.038186612447183875,0.022413636
DFHD4X-S,2025-09-01,-0.06929525805606512,0.02739569
GSRG2R-S,2026-06-01,0.10153857192184707,-0.03242828
M65BJG-S,2026-02-01,0.09278613306143253,0.0027613388
VVDCG5-S,2025-01-01,0.02110817941952505,0.008273947
W0XVJ3-S,2025-03-01,-0.09695463020509641,-0.0032847042
GJTCRT-S,2025-04-01,-0.04197334394270945,-0.06665428
PHPRNG-S,2026-05-01,0.01828191544614109,0.023245104
NV7H2B-S,2026-05-01,-0.042321167656654494,0.02707953
K3B0CT-S,2025-03-01,-0.06997582136253733,-0.010934985
RFQ4VD-S,2026-02-01,0.03004655099449855,0.015516701
P8MFMX-S,2025-11-01,0.0741144414168939,-0.002924704
JMPNRC-S,2025-11-01,-0.022502560177292935,-0.0034671968
NL48VG-S,2025-10-01,-0.038879954592753736,0.021266669
RWB1HB-S,2025-05-01,0.04312499999999994,-0.053310595
DB740W-S,2026-05-01,0.07759212634470138,0.028920697
G8VDR1-S,2026-06-01,0.13783306261827372,-0.03242828
XN5WFP-S,2026-05-01,0.014054707571406814,0.032492485
BRWF4W-S,2025-01-01,0.018813802412891205,0.02632687
LLRWP7-S,2026-07-01,0.015771315919172073,0.004220548
HSDSLM-S,2025-01-01,0.11229011077561893,0.03199493
VK6XV3-S,2025-06-01,0.06489040041541873,0.0045608277
KW96V9-S,2025-10-01,0.027723475859953627,0.021266669
VBL5F0-S,2026-02-01,-0.03795335638911054,0.0045379302
Q8CFZ0-S,2026-07-01,0.0014679976512036292,0.007675372
SYD5ND-S,2025-11-01,-0.007042253521126729,-0.0034671968
D9JG61-S,2025-05-01,0.04638888888888895,-0.05299728
JPYYTB-S,2025-04-01,0.05361405226758061,-0.09061315
J75JH3-S,2026-04-01,-0.06838608626181286,0.006337963
JT792F-S,2025-02-01,-0.028941509815826796,0.007675372
N5N6M6-S,2026-06-01,0.10368197450940728,-0.024278691
N3CZP9-S,2026-03-01,-0.022793688073151235,0.021698466
NFMJ99-S,2025-02-01,0.24031007751937974,-0.004384909
R3QF7V-S,2025-05-01,0.0432235660534213,-0.052055635
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.006337963
J8CHMF-S,2025-05-01,0.09409190413032534,-0.052055635
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.015964858
BZSW54-S,2026-06-01,0.09375704304710392,-0.03242828
PP7H5M-S,2026-07-01,0.022825086818438308,0.007675372
PJNLKG-S,2025-11-01,0.025727385832134114,-0.0022122348
L9R0SG-S,2025-10-01,0.01760411044053099,0.021529231
SX82QG-S,2026-07-01,-0.009892473118279595,0.007675372
FJ0FBJ-S,2025-02-01,0.09966654316413492,0.007675372
LY1F21-S,2025-11-01,0.01861659603619918,-0.0034671968
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.01053216
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.012117089
QQ57WH-S,2026-01-01,0.05153673163418286,0.013917356
QP196P-S,2025-12-01,0.08368898852694476,-0.0032114768
RWHXPV-S,2026-05-01,0.09375821633275502,0.020335695
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.015516701
LYYP2P-S,2025-09-01,0.10766056161793211,0.023728801
BGQ998-S,2026-05-01,-0.04800817160367703,0.025603093
KQQFF7-S,2025-02-01,-0.052114047779354994,0.011838837
KW96V9-S,2026-02-01,-0.029868758485442827,0.015516701
SYD5ND-S,2025-04-01,0.010213345438038831,-0.0842201
HVQ5RM-S,2026-07-01,0.021253105161468566,0.007700147
DVTKP5-S,2026-05-01,-0.007477382127437712,0.032799445
JHH0PW-S,2025-11-01,0.00109614782336362,-0.002924704
MFY3RF-S,2025-01-01,0.031859102390882924,0.020143205
B6VPNM-S,2026-05-01,-0.04923086124857423,0.027768664
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.08120605
LKQP3W-S,2025-12-01,-0.05458779278088759,0.0017075648
MQ12CY-S,2025-05-01,0.028033333333333365,-0.057387862
LY70R9-S,2025-08-01,0.03371162111342143,0.019797938
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.001941692
H0P9M5-S,2025-01-01,0.39425657541599585,0.018331686
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.021266669
DG873S-S,2026-03-01,-0.08135036399464146,0.010665884
NNS30C-S,2026-05-01,-0.018403317781233875,0.01716239
CX83T3-S,2026-06-01,0.10219556360344048,-0.024278691
RS34ZL-S,2025-03-01,-0.04522292993630591,-0.0009119277
WR1R59-S,2026-04-01,-0.016190933077476547,0.0058460645
G8VDR1-S,2025-06-01,-0.03591115456037911,0.007675372
PJNLKG-S,2025-12-01,0.0065723413966225505,0.0017075648
CQMWWZ-S,2025-07-01,0.09731373542828159,0.011754151
WDCFNR-S,2025-06-01,0.03469617420553134,0.007675372
XKV0YS-S,2025-08-01,0.10446271587409904,0.019797938
X5H2LD-S,2025-12-01,-0.016765904105296162,-0.0032114768
LN9DCX-S,2025-02-01,-0.024616422188501037,0.008010083
QP196P-S,2025-10-01,-0.016338741226556267,0.025281545
GTNZJK-S,2025-06-01,0.02774626095925731,0.0045608277
WR1R59-S,2026-02-01,-0.12151142758699895,0.013143926
X5H2LD-S,2025-03-01,0.05270748046148112,-0.0032847042
PMCF1R-S,2025-01-01,0.11969722645879217,0.012424874
S8TKL0-S,2025-10-01,0.10725141120277894,0.021266669
DJH2FD-S,2026-03-01,-0.08288288288288288,0.029775497
VYPZ0B-S,2025-08-01,0.07140762989959787,0.019797938
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.016582808
RS038V-S,2026-06-01,0.014133226465407796,-0.02024204
L9WQRW-S,2025-02-01,0.08120109959822373,-0.0006238349
GTNZJK-S,2025-09-01,0.1251589464123525,0.02726665
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.03242828
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.02394616
KQQFF7-S,2026-05-01,-0.13404377379924143,0.028120248
W13F06-S,2025-09-01,-0.07324012803532005,0.018116238
RT71JB-S,2026-03-01,-0.09249507721214824,0.012912932
LN9DCX-S,2025-03-01,-0.07631332097610766,-0.01010393
GCNFVV-S,2025-06-01,0.08695985289610789,0.005557337
F4NDZ5-S,2026-07-01,0.029576518037194653,0.007675372
N5N6M6-S,2025-06-01,0.09540542582936579,0.0067520896
X5H2LD-S,2026-05-01,0.015781746825299835,0.029806895
WRXGHR-S,2025-11-01,-0.11029009304871382,-0.0076993783
KD590R-S,2026-06-01,0.009140036026419444,0.02035781
H0KJNV-S,2025-11-01,0.03134345571403865,-0.0036902337
PKSNFC-S,2025-08-01,0.10817772054088862,0.015543398
L9WQRW-S,2026-01-01,0.11646914589293032,0.0042090784
D510VT-S,2025-04-01,-0.08924713312281876,-0.07816711
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.087454826
J8CHMF-S,2026-03-01,-0.013081761006289244,0.023114799
RRVT3V-S,2026-05-01,0.004068857589984444,0.018865146
G4G3T4-S,2026-02-01,-0.12151210039680391,0.015516701
SGJR81-S,2026-04-01,0.02087286527514238,0.0056420746
DH80VP-S,2025-12-01,0.027693235105160714,-0.0043072
JHH0PW-S,2026-03-01,0.007133995021601342,0.014764604
N5NWXV-S,2025-01-01,0.009239283369289829,0.02632687
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.011666309
N5N6M6-S,2026-05-01,-0.04211604314014159,0.030842474
NNS30C-S,2025-05-01,0.06774451477787861,-0.054018896
CL0CSX-S,2026-06-01,0.11097577480037901,-0.03242828
S8TKL0-S,2025-07-01,0.10897751518135562,0.011754151
KQQFF7-S,2025-03-01,0.018856569709127184,-0.0033087076
B6VPNM-S,2025-07-01,0.07195349347373053,0.008398277
H6GV8W-S,2026-03-01,-0.048611502305990956,0.017750772
WJVTHK-S,2025-08-01,0.05068746152267577,0.019797938
DWWZDJ-S,2025-06-01,-0.0021901007446340505,0.004534088
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.031475637
LG8VCM-S,2026-02-01,0.026764871609112003,0.0020622106
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.017208278
D68LVD-S,2026-02-01,-0.027913380898735803,0.0045379302
H9SM9B-S,2026-04-01,-0.10896254303898728,0.0065564807
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.0686734
JPYYTB-S,2025-06-01,-0.10670529708362808,-0.0070120483
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.039631546
GX5W1M-S,2026-05-01,-0.005124011992368568,0.016299546
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.0054624705
LFBF80-S,2026-06-01,0.08701777199826627,-0.03242828
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.08120605
TLPSG8-S,2026-07-01,0.016078319279691323,-0.008048843
JT792F-S,2026-05-01,0.0018576412486974783,0.028920697
NFMJ99-S,2025-08-01,0.2775106082036773,0.015543398
V3Y428-S,2025-11-01,0.06057635757694577,-0.0022122348
STZJ47-S,2026-06-01,0.004533333333333364,-0.03242828
J3M61K-S,2025-04-01,-0.04939472546476443,-0.09046887
PKSNFC-S,2026-04-01,0.10628272251308887,0.0065564807
PJNLKG-S,2026-07-01,0.0201704785213941,0.007675372
HVQ5RM-S,2025-12-01,0.09035259549461302,0.00928115
FQZV2M-S,2025-06-01,0.008726722951980912,0.0057984297
SRQ728-S,2026-04-01,0.31208136260491565,0.0065564807
W0XVJ3-S,2025-01-01,0.1122994652406415,0.020361723
LLRWP7-S,2026-05-01,0.0222557637027958,0.024036072
H9SM9B-S,2026-05-01,-0.026020129515487163,0.01961467
WCCDGM-S,2026-04-01,0.04792061158824356,0.015697094
WL2PR3-S,2026-02-01,-0.13397992542009723,0.013917356
QP196P-S,2025-08-01,-0.004518230534832351,0.019776449
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.0025112743
WB8GRS-S,2026-03-01,0.00160922873943984,0.010665884
K3B0CT-S,2026-01-01,0.0593320480129362,0.015516701
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.0032847042
GTNZJK-S,2025-07-01,0.027397260273972646,0.008398277
VFV0RN-S,2026-03-01,-0.10244227365304925,0.010665884
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.014451289
J75JH3-S,2026-07-01,0.03287524000333917,0.007675372
WV3Y74-S,2025-10-01,-0.01711983826787517,0.009317587
H9T6DW-S,2026-06-01,0.03520489372990846,-0.026044155
P9WM2D-S,2026-07-01,0.01442581011938598,0.007675372
PP76NC-S,2025-04-01,-0.0592857853377103,-0.0449375
C5BPWD-S,2025-10-01,-0.04170839592722407,0.044399202
DGC52X-S,2026-06-01,-0.060588532281512,-0.02024204
CB5B3Q-S,2025-02-01,0.009252120277563409,0.007904444
FQZV2M-S,2025-11-01,0.03261196272918527,-0.0034671968
KQQFF7-S,2026-02-01,-0.062324859625910264,0.015516701
H448WS-S,2025-04-01,0.0016811431773606767,-0.0842201
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.010111338
NV2X6X-S,2026-03-01,-0.03440742763517195,0.03269853
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.024278691
DJH2FD-S,2025-10-01,0.036716922277099065,0.022934647
B0GRJ7-S,2025-06-01,0.06999809291951137,0.007675372
LN9DCX-S,2026-04-01,0.07940684046878735,0.006337963
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.06171986
CV4R5T-S,2025-10-01,-0.006904122252072806,0.015174581
F01VW5-S,2026-05-01,0.10894704808277536,0.028920697
JPYYTB-S,2026-01-01,0.07148637360342487,0.0049384963
JYS4QM-S,2026-07-01,-0.01380452788514633,0.0050079785
TLPSG8-S,2025-11-01,0.06505212007210598,-0.0041755023
P0SM7R-S,2025-09-01,0.07644628099173546,0.026755482
LY1F21-S,2025-01-01,0.07718262336566843,0.020361723
H6GV8W-S,2025-11-01,0.08043134830688922,-0.0033471168
PM24RF-S,2026-07-01,-0.0223239839725242,0.007675372
X8L2PH-S,2026-04-01,0.0036112419532109787,0.011745464
J75JH3-S,2026-02-01,0.01891848042517406,0.015516701
RV660M-S,2026-07-01,0.05318210887385903,0.005557337
SY7WGC-S,2025-01-01,-0.010151299624983743,0.02632687
HG5HFV-S,2026-02-01,-0.09168049200595982,0.011544581
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.015516701
DBQ20D-S,2025-07-01,-0.07431821048291834,0.011754151
KNF6LD-S,2025-04-01,0.07131546536860016,-0.087454826
CC672R-S,2025-07-01,-0.08034894508723636,0.0040450464
BFRZBQ-S,2025-06-01,-0.027139873968202714,-0.0026904985
VVGKJ3-S,2025-09-01,0.027383193564949473,0.017794205
PPDFM8-S,2025-07-01,-0.10724252491694355,0.009731132
BRWF4W-S,2025-11-01,0.020808913558169995,-0.0022122348
HSDSLM-S,2026-06-01,0.01416649133880368,-0.024620622
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.0009119277
L9X8G1-S,2025-05-01,0.06577181208053681,-0.052055635
KYKGV7-S,2026-05-01,0.0168381859729553,0.027768664
GCNFVV-S,2025-07-01,0.026053802160559126,0.011754151
JVBLHM-S,2025-08-01,0.051550061401630085,0.028821938
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.014451289
WCCDGM-S,2025-10-01,-0.09858320013087653,0.018250786
DB740W-S,2025-07-01,0.10541901095647006,0.011754151
DG873S-S,2026-01-01,0.022716590944696975,0.00092251773
NL48VG-S,2026-02-01,-0.03847843264922893,0.015508157
F049RP-S,2025-05-01,0.02110672662200616,-0.053310595
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.08066554
QG7M5S-S,2025-06-01,0.1433333333333334,0.004534088
W6N2D9-S,2026-06-01,0.09319189157881531,-0.031092582
SY7WGC-S,2025-05-01,0.0627453348632163,-0.039507557
SX82QG-S,2025-08-01,0.09688385269121819,0.019797938
VBL5F0-S,2025-08-01,0.09011297907995033,0.019797938
W6N2D9-S,2026-07-01,0.031728391631706224,0.007904444
CW1SM2-S,2025-09-01,-0.03847590586477404,0.026755482
JPYYTB-S,2026-02-01,0.1957327664340442,-0.0031191967
QP196P-S,2025-01-01,0.06506273444573796,0.020306539
SY7WGC-S,2025-10-01,-0.05851239669421485,0.01780114
SY7WGC-S,2026-03-01,-0.051106414166902626,0.018522235
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.016582808
DJH2FD-S,2025-02-01,-0.07954055994257007,0.007675372
D510VT-S,2025-09-01,-0.02659516206815653,0.022137659
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.05345488
DVTKP5-S,2025-01-01,0.0667844522968198,0.020361723
L42028-S,2026-01-01,0.013270473197136276,0.0042090784
KW96V9-S,2026-05-01,0.023947368421052505,0.021193601
H0R150-S,2025-05-01,0.05532411264789191,-0.061636537
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.01010393
LYYP2P-S,2025-07-01,0.023261926665790456,0.006464541
QNWXWL-S,2026-07-01,0.016852241950045258,0.0050079785
B9BS5G-S,2025-12-01,0.08340016038492379,0.0073118266
DG873S-S,2025-09-01,-0.0024908129452295854,0.015043776
G8VDR1-S,2025-09-01,0.024225979694144893,0.021833217
NL5J6M-S,2025-07-01,-0.00714691789165924,0.010526477
VVDCG5-S,2025-06-01,-0.024999998877551104,-0.0070120483
SX82QG-S,2026-05-01,-0.02469135802469136,0.028920697
CC672R-S,2025-03-01,-0.003970107426436185,-0.012779207
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.06568476
P0S025-S,2025-01-01,-0.028269985121060524,0.008273947
D9JG61-S,2026-04-01,0.10213864306784666,0.015697094
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.024620622
KRRDD7-S,2025-02-01,0.09300970873786409,0.0066788634
F8KRXK-S,2026-02-01,-0.03600837404047475,0.013917356
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.0022122348
D9JG61-S,2026-01-01,-0.0420673076923079,0.010335677
WL2PR3-S,2025-06-01,0.1635282457879088,0.007675372
RDM0TG-S,2026-07-01,0.023271276595744718,0.0134882005
H2TSNS-S,2026-01-01,0.06977036014556418,0.015516701
K6VNHQ-S,2025-02-01,-0.074224960254372,0.0045608277
JVBLHM-S,2025-07-01,0.29931972789115635,0.011754151
HWYFQJ-S,2026-05-01,0.01077985514569663,0.01630898
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.015516701
KFB5VT-S,2025-02-01,-0.15976262489605408,-0.0020162691
F01VW5-S,2025-08-01,0.2030146019783325,0.028821938
X9PX35-S,2025-06-01,0.18429698036010592,-0.004384909
PJNLKG-S,2025-10-01,-0.032144469525959396,0.021529231
D510VT-S,2026-01-01,0.0977749251176722,0.013143926
PKSNFC-S,2026-05-01,0.08755324183625182,0.028920697
H6GV8W-S,2026-01-01,0.07298098295875519,0.008297478
PMCF1R-S,2025-05-01,0.08688513824128188,-0.061192036
CL0CSX-S,2025-10-01,-0.10994889811561799,0.021266669
T6BMPP-S,2026-05-01,-0.01682497663436487,0.028920697
GX5W1M-S,2026-01-01,-0.020076112735094635,0.0042090784
DG873S-S,2025-02-01,0.05159538357094346,-0.008048843
K6VNHQ-S,2025-06-01,0.023173225094284357,0.006534729
H6GV8W-S,2026-05-01,-0.04458804523424871,0.024411082
BZSW54-S,2025-04-01,-0.05679217807364256,-0.06808179
PJNLKG-S,2026-02-01,0.003308904029721272,0.015516701
BL9Y60-S,2025-01-01,0.0776647027316551,0.019538438
DG873S-S,2025-03-01,-0.10331721640825257,-0.010111338
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.006464541
JVBLHM-S,2025-10-01,0.026418362927674216,0.021529231
JT6YF3-S,2026-05-01,-0.11928702010968914,0.026632799
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.013143926
D9KY0F-S,2025-08-01,-0.03559456329615414,0.019797938
NFMJ99-S,2026-01-01,-0.2368126747437092,0.015516701
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.021869702
N138TY-S,2026-02-01,0.03624125264216366,0.015516701
FW5HJG-S,2025-07-01,0.009952999723527731,0.005878989
DG873S-S,2025-10-01,0.06533310439560441,0.0132962465
DGC52X-S,2025-12-01,-0.03228048468564804,0.004209826
FVM4TK-S,2025-01-01,0.10792227204783256,0.023886407
DVTKP5-S,2026-07-01,-0.00761245674740482,0.0050079785
DBQ20D-S,2026-01-01,-0.05015941765175894,0.013917356
DGC52X-S,2025-06-01,0.01221198482005187,-0.0026904985
G11LK3-S,2026-04-01,0.0004742333227948237,0.015697094
GJTCRT-S,2025-06-01,-0.016809933104106937,0.007904444
B04MVC-S,2025-02-01,0.0033454499731861128,0.007675372
DBQ20D-S,2026-02-01,-0.1245075532125953,0.015516701
SDB5QY-S,2026-04-01,0.14207530647985991,0.014537718
L42028-S,2026-02-01,0.09789601808381158,0.0020622106
J75JH3-S,2025-04-01,-0.022179208000645215,-0.068445414
NFMJ99-S,2026-07-01,-0.023923444976076482,-0.020514874
D9JG61-S,2025-11-01,-0.02386002120890781,-0.0034671968
JT792F-S,2025-03-01,-0.07240487624676759,-0.0009119277
RWHXPV-S,2025-08-01,0.0818894241138829,0.015543398
VCMPFJ-S,2026-04-01,0.13252490255521873,0.006337963
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.011310035
HVQ5RM-S,2025-08-01,0.1643612693246541,0.028321585
SDB5QY-S,2026-05-01,-0.07651733682549516,0.01515134
G0Y0QR-S,2025-02-01,0.004256451183825504,0.007675372
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.09710917
P9WM2D-S,2025-02-01,-0.07622531089978042,0.005557337
QNWXWL-S,2026-02-01,-0.11449047369341032,0.00023141927
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.0554246
G4G3T4-S,2025-10-01,0.07542970199084953,0.020543702
BZSW54-S,2026-07-01,0.03703703703703718,0.007675372
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0032847042
HWZGPH-S,2026-02-01,-0.04773820981713187,0.0075295144
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.100274704
W13F06-S,2025-04-01,0.01894989570134405,-0.06881989
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.03242828
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.023781748
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.029775497
LY1F21-S,2025-08-01,0.05294269737890974,0.015543398
HWYFQJ-S,2025-01-01,-0.01640667025282415,0.00843125
KW96V9-S,2025-04-01,0.00045423563474280854,-0.08120605
C0TNSZ-S,2025-12-01,0.052617744141679024,0.0017075648
BL9Y60-S,2025-06-01,-0.09048449371030017,0.007675372
MFY3RF-S,2026-01-01,-0.04279279279279279,0.015516701
DWWZDJ-S,2026-07-01,0.013069586718474137,-1.1259452e-05
G000DJ-S,2026-06-01,0.06673496268110636,-0.023965375
HTJWJK-S,2025-01-01,0.008024495390169794,0.020143205
DB740W-S,2025-03-01,-0.10907504363001762,-0.0009119277
RWGCRD-S,2026-06-01,0.08076125827073312,-0.03242828
F01VW5-S,2025-04-01,0.05037783375314858,-0.12573335
WB8GRS-S,2026-07-01,-0.01712794918330301,0.0033420764
HLY12K-S,2025-08-01,0.03131179960448251,0.0115265455
D68LVD-S,2026-04-01,0.08598726114649682,0.0065564807
BZSW54-S,2025-10-01,-0.04429188351234634,0.021266669
CX83T3-S,2026-05-01,0.0,0.029589536
W13F06-S,2025-12-01,-0.013695231820356655,-0.0006434233
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.00068423914
LY70R9-S,2026-03-01,-0.0543127322503506,0.02035781
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.10000313
N138TY-S,2025-02-01,0.10593831385463078,0.007675372
S8TF9W-S,2025-07-01,-0.09595900780249224,0.014902544
FQZV2M-S,2026-02-01,0.009467795151341385,0.013143926
WRXGHR-S,2026-07-01,-0.02058981233243978,0.0033947171
B0GRJ7-S,2026-07-01,0.03541430192962541,0.007675372
J8CHMF-S,2025-03-01,0.03578528827037757,-0.0009119277
KRRDD7-S,2025-12-01,0.04870521941378373,0.00042938252
NFMJ99-S,2025-04-01,-0.04393939393939396,-0.09149276
LKQP3W-S,2025-02-01,0.05981182795698928,0.005557337
CV4R5T-S,2026-01-01,-0.13885203856018385,0.011476318
VVGKJ3-S,2026-07-01,0.010145846544071182,0.007675372
L9R0SG-S,2025-06-01,0.068030557924939,0.0066788634
F01VW5-S,2026-01-01,-0.1287242169595111,0.015516701
F08VDY-S,2025-05-01,0.021650453590777146,-0.052055635
KYKGV7-S,2026-04-01,-0.005095994311448043,0.006337963
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.017542636
P8MFMX-S,2026-02-01,0.08682483594144384,0.0012022397
