fsym_id,sector_return_date,label,prediction
N3CZP9-S,2026-03-01,-0.022793688073151235,0.022811387
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.017068263
BZSW54-S,2026-06-01,0.09375704304710392,-0.027541718
PP7H5M-S,2026-07-01,0.022825086818438308,0.014132729
SX82QG-S,2026-07-01,-0.009892473118279595,0.0124761155
LY1F21-S,2025-11-01,0.01861659603619918,-0.0077490998
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.015985016
QQ57WH-S,2026-01-01,0.05153673163418286,0.011998069
QP196P-S,2025-12-01,0.08368898852694476,0.0006962198
RWHXPV-S,2026-05-01,0.09375821633275502,0.020217985
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.01539087
BGQ998-S,2026-05-01,-0.04800817160367703,0.026992986
KW96V9-S,2026-02-01,-0.029868758485442827,0.015112643
HVQ5RM-S,2026-07-01,0.021253105161468566,0.012106338
DVTKP5-S,2026-05-01,-0.007477382127437712,0.03163363
B6VPNM-S,2026-05-01,-0.04923086124857423,0.03131986
LKQP3W-S,2025-12-01,-0.05458779278088759,-0.003064771
DG873S-S,2026-03-01,-0.08135036399464146,0.015680928
NNS30C-S,2026-05-01,-0.018403317781233875,0.021530524
WR1R59-S,2026-04-01,-0.016190933077476547,0.0076552443
PJNLKG-S,2025-12-01,0.0065723413966225505,-0.003064771
X5H2LD-S,2025-12-01,-0.016765904105296162,0.0006962198
WR1R59-S,2026-02-01,-0.12151142758699895,0.014798871
DJH2FD-S,2026-03-01,-0.08288288288288288,0.030499421
RS038V-S,2026-06-01,0.014133226465407796,-0.026258638
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.025944864
KQQFF7-S,2026-05-01,-0.13404377379924143,0.02719403
RT71JB-S,2026-03-01,-0.09249507721214824,0.015680928
F4NDZ5-S,2026-07-01,0.029576518037194653,0.012106338
X5H2LD-S,2026-05-01,0.015781746825299835,0.027537823
H0KJNV-S,2025-11-01,0.03134345571403865,-0.012514933
L9WQRW-S,2026-01-01,0.11646914589293032,0.015985016
J8CHMF-S,2026-03-01,-0.013081761006289244,0.023960415
RRVT3V-S,2026-05-01,0.004068857589984444,0.020217985
G4G3T4-S,2026-02-01,-0.12151210039680391,0.014798871
DH80VP-S,2025-12-01,0.027693235105160714,0.0006962198
JHH0PW-S,2026-03-01,0.007133995021601342,0.020343214
N5N6M6-S,2026-05-01,-0.04211604314014159,0.027537823
CL0CSX-S,2026-06-01,0.11097577480037901,-0.025944864
H6GV8W-S,2026-03-01,-0.048611502305990956,0.023646642
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.032429945
LG8VCM-S,2026-02-01,0.026764871609112003,0.01539087
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.023646642
H9SM9B-S,2026-04-01,-0.10896254303898728,0.0156393
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.030961132
GX5W1M-S,2026-05-01,-0.005124011992368568,0.022093333
P8MFMX-S,2025-12-01,-0.1770778518270657,0.0006962198
LFBF80-S,2026-06-01,0.08701777199826627,-0.027541718
TLPSG8-S,2026-07-01,0.016078319279691323,0.008409004
JT792F-S,2026-05-01,0.0018576412486974783,0.027537823
PKSNFC-S,2026-04-01,0.10628272251308887,0.0156393
PJNLKG-S,2026-07-01,0.0201704785213941,0.0124761155
HVQ5RM-S,2025-12-01,0.09035259549461302,0.0008333471
SRQ728-S,2026-04-01,0.31208136260491565,0.0156393
LLRWP7-S,2026-05-01,0.0222557637027958,0.028148087
H9SM9B-S,2026-05-01,-0.026020129515487163,0.017640162
WCCDGM-S,2026-04-01,0.04792061158824356,0.015325528
WL2PR3-S,2026-02-01,-0.13397992542009723,0.012832181
WB8GRS-S,2026-03-01,0.00160922873943984,0.015680928
K3B0CT-S,2026-01-01,0.0593320480129362,0.013964756
VFV0RN-S,2026-03-01,-0.10244227365304925,0.015680928
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.018412683
J75JH3-S,2026-07-01,0.03287524000333917,0.0124761155
H9T6DW-S,2026-06-01,0.03520489372990846,-0.026258638
P9WM2D-S,2026-07-01,0.01442581011938598,0.012106338
DGC52X-S,2026-06-01,-0.060588532281512,-0.026258638
KQQFF7-S,2026-02-01,-0.062324859625910264,0.01539087
NV2X6X-S,2026-03-01,-0.03440742763517195,0.030813191
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.027991297
LN9DCX-S,2026-04-01,0.07940684046878735,0.017068263
F01VW5-S,2026-05-01,0.10894704808277536,0.027537823
JPYYTB-S,2026-01-01,0.07148637360342487,0.014163544
JYS4QM-S,2026-07-01,-0.01380452788514633,0.014446501
TLPSG8-S,2025-11-01,0.06505212007210598,-0.012514933
H6GV8W-S,2025-11-01,0.08043134830688922,-0.012514933
PM24RF-S,2026-07-01,-0.0223239839725242,0.014132729
X8L2PH-S,2026-04-01,0.0036112419532109787,0.015325528
J75JH3-S,2026-02-01,0.01891848042517406,0.015112643
HG5HFV-S,2026-02-01,-0.09168049200595982,0.012832181
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.01629879
BRWF4W-S,2025-11-01,0.020808913558169995,-0.0058185672
HSDSLM-S,2026-06-01,0.01416649133880368,-0.032244217
KYKGV7-S,2026-05-01,0.0168381859729553,0.029048603
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.018726453
DG873S-S,2026-01-01,0.022716590944696975,0.015985016
NL48VG-S,2026-02-01,-0.03847843264922893,0.015112643
W6N2D9-S,2026-06-01,0.09319189157881531,-0.029274376
W6N2D9-S,2026-07-01,0.031728391631706224,0.012106338
JPYYTB-S,2026-02-01,0.1957327664340442,0.0009219584
SY7WGC-S,2026-03-01,-0.051106414166902626,0.018043697
L42028-S,2026-01-01,0.013270473197136276,0.015985016
KW96V9-S,2026-05-01,0.023947368421052505,0.016907103
QNWXWL-S,2026-07-01,0.016852241950045258,0.014446501
SX82QG-S,2026-05-01,-0.02469135802469136,0.027851595
D9JG61-S,2026-04-01,0.10213864306784666,0.015325528
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.03139337
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.0058185672
D9JG61-S,2026-01-01,-0.0420673076923079,0.015985016
HWYFQJ-S,2026-05-01,0.01077985514569663,0.015577547
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.015112643
D510VT-S,2026-01-01,0.0977749251176722,0.01629879
PKSNFC-S,2026-05-01,0.08755324183625182,0.027851595
H6GV8W-S,2026-01-01,0.07298098295875519,0.014018326
T6BMPP-S,2026-05-01,-0.01682497663436487,0.027537823
GX5W1M-S,2026-01-01,-0.020076112735094635,0.015985016
H6GV8W-S,2026-05-01,-0.04458804523424871,0.031561803
PJNLKG-S,2026-02-01,0.003308904029721272,0.015112643
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.014798871
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.018043697
N138TY-S,2026-02-01,0.03624125264216366,0.015112643
DGC52X-S,2025-12-01,-0.03228048468564804,0.006651079
DVTKP5-S,2026-07-01,-0.00761245674740482,0.012162344
DBQ20D-S,2026-01-01,-0.05015941765175894,0.014332097
G11LK3-S,2026-04-01,0.0004742333227948237,0.016630117
DBQ20D-S,2026-02-01,-0.1245075532125953,0.015112643
SDB5QY-S,2026-04-01,0.14207530647985991,0.012078044
L42028-S,2026-02-01,0.09789601808381158,0.014798871
NFMJ99-S,2026-07-01,-0.023923444976076482,0.00025831646
VCMPFJ-S,2026-04-01,0.13252490255521873,0.017068263
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.015325528
SDB5QY-S,2026-05-01,-0.07651733682549516,0.015577547
QNWXWL-S,2026-02-01,-0.11449047369341032,0.0010905104
BZSW54-S,2026-07-01,0.03703703703703718,0.012106338
HWZGPH-S,2026-02-01,-0.04773820981713187,0.0010905104
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.030813191
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.003064771
MFY3RF-S,2026-01-01,-0.04279279279279279,0.01629879
G000DJ-S,2026-06-01,0.06673496268110636,-0.026258638
RWGCRD-S,2026-06-01,0.08076125827073312,-0.025944864
WB8GRS-S,2026-07-01,-0.01712794918330301,-0.00031913928
W13F06-S,2025-12-01,-0.013695231820356655,0.00026398347
LY70R9-S,2026-03-01,-0.0543127322503506,0.018726453
FQZV2M-S,2026-02-01,0.009467795151341385,0.015112643
WRXGHR-S,2026-07-01,-0.02058981233243978,0.013960906
B0GRJ7-S,2026-07-01,0.03541430192962541,0.012162344
KRRDD7-S,2025-12-01,0.04870521941378373,0.0042191846
CV4R5T-S,2026-01-01,-0.13885203856018385,0.0152634755
VVGKJ3-S,2026-07-01,0.010145846544071182,0.014076723
F01VW5-S,2026-01-01,-0.1287242169595111,0.015985016
KYKGV7-S,2026-04-01,-0.005095994311448043,0.017068263
P8MFMX-S,2026-02-01,0.08682483594144384,0.00077673903
KRRDD7-S,2026-05-01,-0.03363605785401947,0.071752116
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.018043697
G147VV-S,2026-01-01,0.051597051597051836,0.001962884
GX5W1M-S,2025-12-01,-0.01024213748956309,0.0006962198
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.030647362
VFV0RN-S,2026-02-01,0.09796794941351433,0.00034450283
NL5J6M-S,2026-06-01,0.025516180094124187,-0.030815912
JT792F-S,2026-01-01,0.06150853449843347,0.0022766555
VNN3BR-S,2026-04-01,0.040490596892886366,0.017068263
SY7WGC-S,2026-02-01,0.03512893982808021,0.01539087
JYS4QM-S,2025-12-01,0.0396466543464626,-0.003064771
C4TSXV-S,2026-02-01,0.1268260292164674,0.012399944
JJJB62-S,2026-04-01,0.1550800290386145,0.017068263
BQRHK3-S,2026-06-01,0.05581652390163038,-0.026258638
WCCDGM-S,2025-12-01,0.01634801884178434,0.0006962198
NL5J6M-S,2026-05-01,0.08628428927680795,0.027537823
WDCFNR-S,2026-05-01,-0.030405706642889024,0.017250894
K7T5TF-S,2026-04-01,0.16196822142491027,0.0156393
KFB5VT-S,2026-03-01,-0.14513108614232206,0.030499421
PKSNFC-S,2026-01-01,0.04512126339537515,0.013964756
GX5W1M-S,2026-06-01,0.012358506370645842,-0.026258638
W13F06-S,2026-02-01,0.10454807138744976,0.012399944
C4TSXV-S,2026-07-01,0.03898700433188925,-0.00031913928
L42028-S,2026-07-01,0.01282259373478327,-0.00031913928
SYD5ND-S,2026-01-01,0.15051078320090808,0.015985016
J8CHMF-S,2025-11-01,0.048755713560182504,-0.007435329
GX5W1M-S,2026-02-01,0.010894364590463168,0.014798871
H9T6DW-S,2026-03-01,-0.0444641799881588,0.018412683
B5QFDJ-S,2026-03-01,-0.05788191190253045,0.018726453
W13F06-S,2026-05-01,0.029458730246131756,0.021530524
T6BMPP-S,2026-07-01,-0.0011417969028757742,0.012162344
NV2X6X-S,2026-04-01,0.12547421666432476,0.0156393
TF3ZCL-S,2026-07-01,0.005951018539711842,-0.00031913928
Q50887-S,2026-02-01,0.13058089294287095,0.01342418
GZRXBC-S,2026-01-01,0.03263274336283199,0.015985016
C0TNSZ-S,2026-03-01,-0.06537163778695032,0.020343214
PPDFM8-S,2025-11-01,0.015015243902439081,-0.0077490998
BL9Y60-S,2026-02-01,-0.02077900912646673,0.014798871
M9K04P-S,2026-01-01,-0.008201973599897558,0.011998069
JS7D8K-S,2026-03-01,-0.05700290162553419,0.018412683
FW5HJG-S,2025-11-01,0.006531204644412114,-0.0077490998
T6BMPP-S,2026-04-01,0.109973980919341,0.021312859
PLD6XW-S,2026-02-01,-0.17435960145275084,0.014798871
P8MFMX-S,2026-03-01,-0.1229847996315063,0.016113166
MQ12CY-S,2025-12-01,-0.053623343388271155,0.006651079
PPDFM8-S,2026-05-01,0.016124489508519795,0.021530524
R02Q4Y-S,2025-11-01,0.020235165436149866,-0.0058185672
GV31DS-S,2026-03-01,-0.1409528768549859,0.016113166
PP7H5M-S,2026-04-01,0.07740402193784288,0.015325528
TLPSG8-S,2026-03-01,-0.08940422041607655,0.018412683
BZSW54-S,2026-02-01,0.03557026160686598,0.01539087
QHD9GG-S,2026-02-01,0.11039136302294213,0.01342418
W13F06-S,2026-04-01,0.057403057095967,0.015325528
BGQ998-S,2026-02-01,-0.06944444444444436,0.015112643
BZSW54-S,2026-01-01,0.0012510425354462715,0.011998069
FJ0FBJ-S,2025-12-01,0.03483256456918108,-0.0026896182
KYKGV7-S,2026-07-01,0.021730259130789777,0.014076723
QQ57WH-S,2026-04-01,0.0741232227488151,0.0156393
VCMPFJ-S,2026-01-01,-0.0036636746656897997,0.013964756
B04MVC-S,2026-01-01,0.09691034948505829,0.014332097
MBQ0VH-S,2026-02-01,-0.04712202069541258,0.0010905104
VK6XV3-S,2026-06-01,-0.04199443531595015,-0.030647362
JPYYTB-S,2025-12-01,0.04483962469997821,0.007228534
H2YYLP-S,2025-12-01,-0.0419882099410503,0.00026398347
CC672R-S,2026-06-01,0.07658491439148539,-0.026258638
MLGW6J-S,2026-04-01,0.05955334987593063,0.017068263
DFHD4X-S,2026-07-01,-0.00573140549693881,0.012106338
MFY3RF-S,2026-07-01,0.014087882822902796,0.012106338
WDCFNR-S,2026-04-01,0.15805881741660607,0.015325528
VYPZ0B-S,2026-04-01,0.05598274568642151,0.015325528
DVTKP5-S,2025-12-01,-0.018374558303886953,0.0006962198
P0SM7R-S,2026-06-01,0.08658221620956812,-0.030647362
BFRZBQ-S,2026-06-01,-0.04459997249897113,-0.030961132
HLTYZF-S,2026-01-01,-0.05764027611794464,0.013586088
FQZV2M-S,2025-12-01,-0.013683884944537483,-0.003064771
SYD5ND-S,2026-05-01,-0.03117359413202939,0.027537823
H0R150-S,2026-01-01,-0.03202282839839462,0.0022766555
FQZV2M-S,2026-05-01,-0.005336795038223079,0.027851595
VBL5F0-S,2025-11-01,0.04098943796858757,-0.007435329
QG7M5S-S,2026-06-01,0.02848344880677438,-0.029274376
HWYFQJ-S,2026-02-01,-0.08690136378052654,0.014798871
PLD6XW-S,2025-12-01,-0.1156217882836587,0.0006962198
JYS4QM-S,2026-02-01,-0.060402684563758385,0.015112643
CQMWWZ-S,2025-11-01,-0.0028352708787734967,-0.0058185672
K7T5TF-S,2026-02-01,-0.08309843274326313,0.0010905104
K3B0CT-S,2026-04-01,0.06126849579894389,0.0156393
KW96V9-S,2026-06-01,0.06139307841542038,-0.032244217
GCNFVV-S,2026-06-01,-0.07728903447200124,-0.027541718
JS7D8K-S,2026-05-01,-0.0071373187214524465,0.021098288
LLRWP7-S,2026-01-01,-0.009439528023598754,0.016562473
DBQ20D-S,2025-11-01,0.010093468281621427,-0.014138298
GCNFVV-S,2026-04-01,0.16752834467120184,0.012391816
X8L2PH-S,2026-02-01,0.08430671434247117,0.012832181
BFRZBQ-S,2026-04-01,0.051015996541288446,0.015325528
Q50887-S,2026-03-01,-0.057036842128793994,0.016113166
SPJ7XZ-S,2026-06-01,0.14133522715113617,-0.026258638
QQ57WH-S,2026-05-01,-0.02575488454706918,0.027851595
HTJWJK-S,2026-01-01,-0.14917199344576756,0.01629879
QG7M5S-S,2026-04-01,0.002770083102493139,0.015325528
XN2JJ0-S,2026-02-01,-0.07309248377652887,0.012832181
KFB5VT-S,2026-07-01,0.046296296296296155,0.015987746
B5QFDJ-S,2026-07-01,0.04005776984333956,0.014446501
PX9JZ6-S,2026-07-01,-0.013908600624467674,0.012106338
TBQVMN-S,2026-05-01,0.007117437722419808,0.021530524
B0GRJ7-S,2026-06-01,0.09072831253017,-0.026258638
JHH0PW-S,2026-02-01,0.0038705681994117484,0.008363487
Q1LLR2-S,2025-12-01,0.04971146889774219,-0.0026896182
BFRZBQ-S,2025-12-01,-0.07019631222486612,0.00026398347
HG5HFV-S,2026-05-01,0.11026187872817217,0.032106638
JPYYTB-S,2025-11-01,-0.10107143198703923,-0.014306851
GZRXBC-S,2026-07-01,0.021026894865525666,-0.00031913928
NPKW4H-S,2025-12-01,0.07097649186256767,0.0025149502
V3Y428-S,2026-02-01,-0.07845541304633823,0.0013687375
PX9JZ6-S,2026-01-01,0.028320312499999986,0.013964756
JJ8RRZ-S,2026-03-01,-0.05720989038798267,0.020343214
TP1XYX-S,2026-05-01,-0.049450718637979785,0.02719403
JS7D8K-S,2026-07-01,0.031474307850062694,-0.0026059458
B6VPNM-S,2026-04-01,-0.007795582503248311,0.015325528
LFBF80-S,2025-12-01,0.09978672233062581,0.0025149502
BRWF4W-S,2026-07-01,0.01692626271720546,0.012106338
P9WM2D-S,2026-04-01,0.0358886184484043,0.0156393
VVDCG5-S,2026-04-01,0.0749414519906324,0.015325528
MXWGG8-S,2026-07-01,0.0023324262786693474,0.014446501
FW5HJG-S,2026-02-01,-0.06999255398361881,0.012832181
J3M61K-S,2026-01-01,0.0008454872120058643,0.015985016
RT71JB-S,2026-04-01,0.08304535063001756,0.015325528
N6TDN5-S,2026-05-01,-0.04089979550102246,0.023824126
JVBLHM-S,2026-02-01,-0.04960236793718421,0.0131459525
BGQ998-S,2025-12-01,-0.0917030567685588,-0.003064771
RFQ4VD-S,2026-04-01,0.1283086086166551,0.0156393
BL9Y60-S,2026-03-01,0.1558037495013961,0.018726453
H9T6DW-S,2025-11-01,0.043719311712702,-0.0077490998
R02Q4Y-S,2026-06-01,0.13954299243927346,-0.027677523
R02Q4Y-S,2026-02-01,0.06312829525483299,0.01539087
LKQP3W-S,2026-06-01,0.08641730767921893,-0.027541718
HLWVL6-S,2026-01-01,0.09502465262214266,0.01629879
LY70R9-S,2026-05-01,0.0036517393811260923,0.027851595
B04MVC-S,2026-04-01,0.044499960964946426,0.0156393
NV7H2B-S,2026-07-01,0.02480871782981683,0.012106338
MXWGG8-S,2026-03-01,-0.048930499555798736,0.020343214
CL0CSX-S,2026-05-01,-0.01553398058252407,0.027851595
M65BJG-S,2025-11-01,0.17153748411689956,-0.0077490998
JHH0PW-S,2026-04-01,0.0007698229407235182,0.018532678
CC672R-S,2026-04-01,0.0032979965135450646,0.015325528
WJVTHK-S,2026-05-01,-0.0285714285714287,0.02719403
KRRDD7-S,2026-04-01,-0.045946195802902864,0.016630117
L9XWZZ-S,2026-02-01,0.038516810503607155,0.0108520035
BRWF4W-S,2026-06-01,0.07403721763359547,-0.027541718
GJTCRT-S,2026-06-01,0.11115745572471299,-0.026258638
WDCFNR-S,2026-03-01,-0.07350275827304671,0.016113166
NV2X6X-S,2026-07-01,0.03279816513761473,0.0124761155
BL9Y60-S,2026-05-01,0.05706461401820723,0.029706167
DVTKP5-S,2026-04-01,-0.012132352941176322,0.0156393
PM24RF-S,2026-02-01,0.007313829787234128,0.014798871
S8TF9W-S,2026-06-01,0.00788280006025758,-0.027991297
D510VT-S,2026-05-01,0.08127208480565375,0.027851595
R62669-S,2026-05-01,-0.10234598853868206,0.049889065
G7RJ37-S,2026-07-01,0.021078838174273872,-0.00031913928
RWB1HB-S,2026-02-01,-0.008021248339973466,0.014798871
TLPSG8-S,2026-02-01,0.011714911949210255,0.014798871
M3DKLM-S,2026-03-01,-0.10494362619254108,0.018412683
R02Q4Y-S,2026-01-01,0.0019206145966709338,0.011998069
F01VW5-S,2025-12-01,-0.09817430244574582,0.006651079
FMLCYN-S,2026-02-01,-0.058519746677176625,0.0031371473
R3QF7V-S,2026-04-01,0.10792925513057845,0.0156393
WV3Y74-S,2026-03-01,-0.12197309363228724,0.01899014
XHK5V9-S,2026-01-01,0.01954608342409711,0.014332097
RWB1HB-S,2026-01-01,0.009510401091024407,0.015985016
PMCF1R-S,2026-03-01,-0.05003403110961423,0.029649293
P8MFMX-S,2026-04-01,0.024051309460181684,0.015325528
PB11JK-S,2026-01-01,0.04540613263075305,0.014018326
B18X3G-S,2026-01-01,0.029069767441860597,0.015985016
X8L2PH-S,2026-01-01,0.028407715277217433,0.015985016
DJH2FD-S,2026-06-01,-0.007131378063479383,-0.027541718
WR1R59-S,2026-03-01,0.07237264211471815,0.030499421
WV3Y74-S,2025-11-01,0.019900498109452595,-0.0071716444
JJ8RRZ-S,2026-05-01,-0.006739978715856865,0.02719403
JVBLHM-S,2026-07-01,0.006708907938874514,0.013960906
H6GV8W-S,2026-02-01,-0.052257766485737475,0.00077673903
BQRHK3-S,2026-04-01,0.030035587188612115,0.0156393
RRVT3V-S,2026-04-01,0.1302804401845934,0.015325528
C8WTXR-S,2026-03-01,-0.07046509118377034,0.023960415
JMPNRC-S,2026-07-01,0.030662710187932866,0.0124761155
B5QFDJ-S,2026-05-01,-0.00879233345738761,0.017640162
VNN3BR-S,2026-06-01,0.08807835427929504,-0.029274376
WRXGHR-S,2026-03-01,-0.06418306125296509,0.025577176
WRXGHR-S,2025-12-01,0.013394264074627932,0.0023129692
K3B0CT-S,2026-06-01,0.08063222079589223,-0.029274376
MQ12CY-S,2026-03-01,-0.1379477481293732,0.018043697
L9X8G1-S,2025-12-01,0.006296938325540924,0.002201179
G4G3T4-S,2025-11-01,-0.021779690378285834,-0.0012352306
S8TF9W-S,2026-04-01,-0.010058231868713678,0.015325528
FW5HJG-S,2026-01-01,0.046745867768595226,0.015985016
VFV0RN-S,2026-01-01,0.07539471310981023,0.015985016
SZD2LD-S,2026-01-01,0.18006937874487544,0.0022766555
D9K19L-S,2026-02-01,0.09880661691371218,0.012399944
VQ91NQ-S,2026-05-01,-0.0223470962214592,0.018953739
CQMWWZ-S,2026-06-01,0.004252851343514644,-0.026258638
DTT9ZS-S,2026-03-01,-0.08410581053583552,0.030499421
M9K04P-S,2025-11-01,0.06443845462713402,-0.0058185672
GW8TK9-S,2026-01-01,-0.07603477358245751,0.014018326
JPYYTB-S,2026-04-01,0.08720054619570673,0.022617444
HLWVL6-S,2026-02-01,-0.07266158169409877,0.0010905104
CV4R5T-S,2026-07-01,0.03918613413715134,0.021794364
CV4R5T-S,2026-04-01,0.0854384646511359,0.015325528
XKSVQP-S,2026-01-01,-0.012748103921252186,-5.7374848e-05
CB5B3Q-S,2026-04-01,0.10435943909186306,0.017068263
B5QFDJ-S,2025-12-01,-0.024203431372549027,-0.0033785421
RWGCRD-S,2025-12-01,-0.004728538555193377,0.00045819406
RWB1HB-S,2026-04-01,-0.029303133279138752,0.0156393
F4NDZ5-S,2026-05-01,-0.0639128193800162,0.029048603
PPDFM8-S,2026-02-01,0.11708579881656817,0.012832181
S8TF9W-S,2026-02-01,0.08887987012987,0.015112643
V3Y428-S,2026-06-01,0.15284633102994388,-0.025944864
GJTCRT-S,2026-05-01,-0.05193248776590416,0.023279287
S8TKL0-S,2025-12-01,0.06528067826612256,-0.003064771
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.025944864
FJ0FBJ-S,2026-07-01,0.017809602497016373,0.0124761155
D9K19L-S,2026-03-01,-0.11784525924343921,0.015680928
DB740W-S,2026-07-01,0.026548672566371747,0.012106338
CC672R-S,2026-02-01,0.09336550060313634,0.012399944
N5NWXV-S,2026-04-01,0.09217399343595428,0.017068263
MFY3RF-S,2026-05-01,0.0008447135013374631,0.03075823
N138TY-S,2026-03-01,-0.0020201178749193636,0.016426936
F01VW5-S,2026-03-01,-0.13648722131593255,0.030499421
CL0CSX-S,2025-12-01,0.0636377654476918,-0.0026896182
R02Q4Y-S,2025-12-01,0.06359000591887484,0.0008333471
NL48VG-S,2026-07-01,-0.010711553175210177,0.0124761155
PP76NC-S,2026-04-01,0.1004797208896641,0.017068263
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.027851595
F01VW5-S,2026-04-01,0.030070377479206694,0.015325528
G8VDR1-S,2026-01-01,-0.019133972281596856,0.013964756
DJBVCF-S,2025-12-01,0.0367610532231668,-0.0026896182
F01VW5-S,2026-07-01,-0.01084598698481577,0.014330684
SPJ7XZ-S,2025-12-01,0.039827255311574994,-0.0033785421
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.016113166
GJTCRT-S,2026-02-01,0.017908723281340213,0.01539087
JMPNRC-S,2025-12-01,0.037457434733257744,0.0023129692
VYPZ0B-S,2026-07-01,0.021030494216614067,-0.0026059458
LLRWP7-S,2026-06-01,0.03542094455852162,-0.030961132
VVDCG5-S,2026-03-01,-0.09666666544444442,0.018412683
GJTCRT-S,2026-04-01,0.005205726298928838,0.017068263
HSDSLM-S,2026-04-01,0.10637594875647054,0.017068263
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.014332097
LG8VCM-S,2026-06-01,0.03423247817137893,-0.030961132
DG873S-S,2026-02-01,0.09939851943244901,0.012399944
SY7WGC-S,2026-07-01,0.022374976933013636,0.014076723
QVJYPV-S,2026-03-01,-0.062362388291672025,0.032429945
MPZ2L2-S,2026-01-01,0.0604258356131795,0.011998069
KYKGV7-S,2026-06-01,0.12645146307477925,-0.027541718
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.027991297
WL2PR3-S,2026-05-01,0.07036206959815627,0.027851595
