fsym_id,sector_return_date,label,prediction
DB740W-S,2025-12-01,0.20348232848232872,0.0003824051
GCNFVV-S,2026-07-01,0.0014353259034111032,0.01677621
HVQ5RM-S,2026-03-01,0.028985507246376812,0.03167173
JJJB62-S,2026-07-01,0.006512769802571155,0.0075326962
RT71JB-S,2025-09-01,0.026201037062471545,0.0054360563
RWB1HB-S,2025-11-01,0.03568000903291363,-0.009953826
JMPNRC-S,2025-09-01,-0.03705891037944787,0.01711457
LFBF80-S,2025-04-01,0.011446526764672848,-0.092360236
HWYFQJ-S,2025-07-01,-0.03948913681738108,0.008657099
MXWGG8-S,2026-06-01,0.17459900078885082,-0.033173867
GZRXBC-S,2025-07-01,0.04399212081418253,0.0044519785
WRXGHR-S,2025-07-01,0.1640625,0.009262122
VNN3BR-S,2025-10-01,0.026133458899502103,0.024603954
G11LK3-S,2025-03-01,-0.0417192769103494,-0.007728293
XF3QYH-S,2025-10-01,-0.20117351215423301,0.028470583
BQRHK3-S,2025-11-01,0.040271037543202645,-0.008971167
VNN3BR-S,2026-03-01,-0.029715597500318783,0.03167173
TP1XYX-S,2026-01-01,0.07515193539176913,0.0065327147
H9T6DW-S,2025-06-01,-0.05157379838366671,0.0044899406
PPDFM8-S,2026-06-01,0.023923774745302925,-0.027188314
X5H2LD-S,2026-03-01,-0.055195132609499487,0.013110047
WCCDGM-S,2025-11-01,0.07783367860313707,-0.009799108
N5N6M6-S,2025-04-01,-0.0027889034406380513,-0.06696194
WJVTHK-S,2025-04-01,-0.05588335028823318,-0.07308868
RFQ4VD-S,2026-03-01,-0.05037655200488512,0.016496945
H0R150-S,2026-03-01,-0.04056458308622955,0.015653532
SDB5QY-S,2025-07-01,0.10668176670441683,0.0037529094
HVQ5RM-S,2025-03-01,-0.053006329113924264,-0.0030623998
V3Y428-S,2025-04-01,-0.11185020877063293,-0.092360236
H9SM9B-S,2025-08-01,0.038186612447183875,0.027587285
DFHD4X-S,2025-09-01,-0.06929525805606512,0.020712003
GSRG2R-S,2026-06-01,0.10153857192184707,-0.028680816
M65BJG-S,2026-02-01,0.09278613306143253,-0.04511266
W0XVJ3-S,2025-03-01,-0.09695463020509641,-0.003535475
GJTCRT-S,2025-04-01,-0.04197334394270945,-0.07360885
NV7H2B-S,2026-05-01,-0.042321167656654494,0.030139916
K3B0CT-S,2025-03-01,-0.06997582136253733,-0.0004658529
RFQ4VD-S,2026-02-01,0.03004655099449855,0.013100695
P8MFMX-S,2025-11-01,0.0741144414168939,-0.009953826
JMPNRC-S,2025-11-01,-0.022502560177292935,-0.012294693
NL48VG-S,2025-10-01,-0.038879954592753736,0.010683708
RWB1HB-S,2025-05-01,0.04312499999999994,-0.03665778
DB740W-S,2026-05-01,0.07759212634470138,0.023246873
G8VDR1-S,2026-06-01,0.13783306261827372,-0.033173867
XN5WFP-S,2026-05-01,0.014054707571406814,0.030673109
LLRWP7-S,2026-07-01,0.015771315919172073,0.00025757888
VK6XV3-S,2025-06-01,0.06489040041541873,0.0074391947
KW96V9-S,2025-10-01,0.027723475859953627,0.013532216
VBL5F0-S,2026-02-01,-0.03795335638911054,0.0061648395
Q8CFZ0-S,2026-07-01,0.0014679976512036292,0.007882094
SYD5ND-S,2025-11-01,-0.007042253521126729,-0.009953826
D9JG61-S,2025-05-01,0.04638888888888895,-0.03650306
JPYYTB-S,2025-04-01,0.05361405226758061,-0.08856585
J75JH3-S,2026-04-01,-0.06838608626181286,0.008692341
N5N6M6-S,2026-06-01,0.10368197450940728,-0.027343031
N3CZP9-S,2026-03-01,-0.022793688073151235,0.016549736
R3QF7V-S,2025-05-01,0.0432235660534213,-0.05106896
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.008692341
J8CHMF-S,2025-05-01,0.09409190413032534,-0.050939474
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.010068288
BZSW54-S,2026-06-01,0.09375704304710392,-0.033173867
PP7H5M-S,2026-07-01,0.022825086818438308,0.0037012545
PJNLKG-S,2025-11-01,0.025727385832134114,-0.010958812
L9R0SG-S,2025-10-01,0.01760411044053099,0.011168886
SX82QG-S,2026-07-01,-0.009892473118279595,0.0065733236
LY1F21-S,2025-11-01,0.01861659603619918,-0.009953826
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.0077300705
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.01567771
QQ57WH-S,2026-01-01,0.05153673163418286,0.013743579
QP196P-S,2025-12-01,0.08368898852694476,-0.0012142897
RWHXPV-S,2026-05-01,0.09375821633275502,0.013905553
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.014447724
LYYP2P-S,2025-09-01,0.10766056161793211,0.0102071
BGQ998-S,2026-05-01,-0.04800817160367703,0.025862494
KW96V9-S,2026-02-01,-0.029868758485442827,0.013100695
SYD5ND-S,2025-04-01,0.010213345438038831,-0.06696194
HVQ5RM-S,2026-07-01,0.021253105161468566,0.008321998
DVTKP5-S,2026-05-01,-0.007477382127437712,0.027267886
JHH0PW-S,2025-11-01,0.00109614782336362,-0.009799108
B6VPNM-S,2026-05-01,-0.04923086124857423,0.025862494
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.07653154
LKQP3W-S,2025-12-01,-0.05458779278088759,0.0029642163
MQ12CY-S,2025-05-01,0.028033333333333365,-0.03650306
LY70R9-S,2025-08-01,0.03371162111342143,0.022210939
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.006442148
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.015952941
DG873S-S,2026-03-01,-0.08135036399464146,0.0072480654
NNS30C-S,2026-05-01,-0.018403317781233875,0.01933794
WR1R59-S,2026-04-01,-0.016190933077476547,0.0039700014
G8VDR1-S,2025-06-01,-0.03591115456037911,0.00802386
PJNLKG-S,2025-12-01,0.0065723413966225505,-0.00053794537
CQMWWZ-S,2025-07-01,0.09731373542828159,0.010487046
WDCFNR-S,2025-06-01,0.03469617420553134,0.0056364685
XKV0YS-S,2025-08-01,0.10446271587409904,0.023576735
X5H2LD-S,2025-12-01,-0.016765904105296162,-0.0011769533
QP196P-S,2025-10-01,-0.016338741226556267,0.025788685
GTNZJK-S,2025-06-01,0.02774626095925731,0.0064927614
WR1R59-S,2026-02-01,-0.12151142758699895,0.011378102
X5H2LD-S,2025-03-01,0.05270748046148112,-0.003535475
S8TKL0-S,2025-10-01,0.10725141120277894,0.015648274
DJH2FD-S,2026-03-01,-0.08288288288288288,0.023136498
VYPZ0B-S,2025-08-01,0.07140762989959787,0.023576735
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.017078746
RS038V-S,2026-06-01,0.014133226465407796,-0.027188314
L9WQRW-S,2025-02-01,0.08120109959822373,-0.0009253882
GTNZJK-S,2025-09-01,0.1251589464123525,0.016908815
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.033173867
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.015122626
KQQFF7-S,2026-05-01,-0.13404377379924143,0.026846262
W13F06-S,2025-09-01,-0.07324012803532005,0.0065464787
RT71JB-S,2026-03-01,-0.09249507721214824,0.010751122
GCNFVV-S,2025-06-01,0.08695985289610789,0.0074391947
F4NDZ5-S,2026-07-01,0.029576518037194653,0.00802386
N5N6M6-S,2025-06-01,0.09540542582936579,0.0041639423
X5H2LD-S,2026-05-01,0.015781746825299835,0.019590002
WRXGHR-S,2025-11-01,-0.11029009304871382,-0.004038765
H0KJNV-S,2025-11-01,0.03134345571403865,-0.014274335
PKSNFC-S,2025-08-01,0.10817772054088862,0.023826975
L9WQRW-S,2026-01-01,0.11646914589293032,0.0132082645
D510VT-S,2025-04-01,-0.08924713312281876,-0.07149555
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.0919001
J8CHMF-S,2026-03-01,-0.013081761006289244,0.019086245
RRVT3V-S,2026-05-01,0.004068857589984444,0.018549254
G4G3T4-S,2026-02-01,-0.12151210039680391,0.011378102
SGJR81-S,2026-04-01,0.02087286527514238,0.008692341
DH80VP-S,2025-12-01,0.027693235105160714,-0.00031295966
JHH0PW-S,2026-03-01,0.007133995021601342,0.015439899
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.009962437
N5N6M6-S,2026-05-01,-0.04211604314014159,0.020109415
NNS30C-S,2025-05-01,0.06774451477787861,-0.03650306
CL0CSX-S,2026-06-01,0.11097577480037901,-0.033173867
S8TKL0-S,2025-07-01,0.10897751518135562,0.009278931
KQQFF7-S,2025-03-01,0.018856569709127184,0.0005293281
B6VPNM-S,2025-07-01,0.07195349347373053,0.0063191582
H6GV8W-S,2026-03-01,-0.048611502305990956,0.01512277
RNCV7P-S,2026-04-01,0.1733762748255502,0.010668395
WJVTHK-S,2025-08-01,0.05068746152267577,0.023576735
DWWZDJ-S,2025-06-01,-0.0021901007446340505,-0.0009253882
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.023136498
LG8VCM-S,2026-02-01,0.026764871609112003,0.012438265
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.0149680525
H9SM9B-S,2026-04-01,-0.10896254303898728,0.00957652
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.06336437
JPYYTB-S,2025-06-01,-0.10670529708362808,-0.0026974573
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.026296435
GX5W1M-S,2026-05-01,-0.005124011992368568,0.018549254
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.0017337032
LFBF80-S,2026-06-01,0.08701777199826627,-0.033173867
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.07653154
TLPSG8-S,2026-07-01,0.016078319279691323,-0.0042846818
JT792F-S,2026-05-01,0.0018576412486974783,0.023572871
NFMJ99-S,2025-08-01,0.2775106082036773,0.0067040897
V3Y428-S,2025-11-01,0.06057635757694577,-0.006442148
J3M61K-S,2025-04-01,-0.04939472546476443,-0.08397641
PKSNFC-S,2026-04-01,0.10628272251308887,0.008692341
PJNLKG-S,2026-07-01,0.0201704785213941,0.0064797504
HVQ5RM-S,2025-12-01,0.09035259549461302,0.003508017
FQZV2M-S,2025-06-01,0.008726722951980912,0.0047206925
SRQ728-S,2026-04-01,0.31208136260491565,0.009008523
LLRWP7-S,2026-05-01,0.0222557637027958,0.019127315
H9SM9B-S,2026-05-01,-0.026020129515487163,0.025528906
WCCDGM-S,2026-04-01,0.04792061158824356,0.011250299
WL2PR3-S,2026-02-01,-0.13397992542009723,0.011870567
QP196P-S,2025-08-01,-0.004518230534832351,0.020258393
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.0040317816
WB8GRS-S,2026-03-01,0.00160922873943984,0.010425123
K3B0CT-S,2026-01-01,0.0593320480129362,0.01802657
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.0028147153
GTNZJK-S,2025-07-01,0.027397260273972646,0.0059477487
VFV0RN-S,2026-03-01,-0.10244227365304925,0.009962437
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.015285181
J75JH3-S,2026-07-01,0.03287524000333917,0.007504446
WV3Y74-S,2025-10-01,-0.01711983826787517,0.011616281
H9T6DW-S,2026-06-01,0.03520489372990846,-0.027863204
P9WM2D-S,2026-07-01,0.01442581011938598,0.007504446
PP76NC-S,2025-04-01,-0.0592857853377103,-0.051832058
C5BPWD-S,2025-10-01,-0.04170839592722407,0.030254824
DGC52X-S,2026-06-01,-0.060588532281512,-0.027188314
FQZV2M-S,2025-11-01,0.03261196272918527,-0.010958812
KQQFF7-S,2026-02-01,-0.062324859625910264,0.015442906
H448WS-S,2025-04-01,0.0016811431773606767,-0.06696194
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.008815033
NV2X6X-S,2026-03-01,-0.03440742763517195,0.024131678
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.027343031
DJH2FD-S,2025-10-01,0.036716922277099065,0.016068721
B0GRJ7-S,2025-06-01,0.06999809291951137,0.007504446
LN9DCX-S,2026-04-01,0.07940684046878735,0.008692341
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.03650306
CV4R5T-S,2025-10-01,-0.006904122252072806,0.0148105305
F01VW5-S,2026-05-01,0.10894704808277536,0.020146752
JPYYTB-S,2026-01-01,0.07148637360342487,0.010617835
JYS4QM-S,2026-07-01,-0.01380452788514633,0.005960337
TLPSG8-S,2025-11-01,0.06505212007210598,-0.009799108
P0SM7R-S,2025-09-01,0.07644628099173546,0.01925954
H6GV8W-S,2025-11-01,0.08043134830688922,-0.009799108
PM24RF-S,2026-07-01,-0.0223239839725242,0.0037012545
X8L2PH-S,2026-04-01,0.0036112419532109787,0.009008523
J75JH3-S,2026-02-01,0.01891848042517406,0.014447724
RV660M-S,2026-07-01,0.05318210887385903,0.0089963805
HG5HFV-S,2026-02-01,-0.09168049200595982,0.0077615706
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.01802657
DBQ20D-S,2025-07-01,-0.07431821048291834,0.00974229
KNF6LD-S,2025-04-01,0.07131546536860016,-0.092360236
CC672R-S,2025-07-01,-0.08034894508723636,0.004762073
BFRZBQ-S,2025-06-01,-0.027139873968202714,-0.0009253882
VVGKJ3-S,2025-09-01,0.027383193564949473,0.01995507
PPDFM8-S,2025-07-01,-0.10724252491694355,0.008657099
BRWF4W-S,2025-11-01,0.020808913558169995,-0.0054469667
HSDSLM-S,2026-06-01,0.01416649133880368,-0.031809587
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.0018128835
L9X8G1-S,2025-05-01,0.06577181208053681,-0.03665778
KYKGV7-S,2026-05-01,0.0168381859729553,0.026606781
GCNFVV-S,2025-07-01,0.026053802160559126,0.007822664
JVBLHM-S,2025-08-01,0.051550061401630085,0.01677142
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.015653532
WCCDGM-S,2025-10-01,-0.09858320013087653,0.021302681
DB740W-S,2025-07-01,0.10541901095647006,0.010068288
DG873S-S,2026-01-01,0.022716590944696975,0.014595039
NL48VG-S,2026-02-01,-0.03847843264922893,0.012622669
F049RP-S,2025-05-01,0.02110672662200616,-0.03665778
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.072093494
QG7M5S-S,2025-06-01,0.1433333333333334,0.0064927614
W6N2D9-S,2026-06-01,0.09319189157881531,-0.03217868
SY7WGC-S,2025-05-01,0.0627453348632163,-0.04994429
SX82QG-S,2025-08-01,0.09688385269121819,0.023826975
VBL5F0-S,2025-08-01,0.09011297907995033,0.023826975
W6N2D9-S,2026-07-01,0.031728391631706224,0.007504446
CW1SM2-S,2025-09-01,-0.03847590586477404,0.017532011
JPYYTB-S,2026-02-01,0.1957327664340442,0.0068575107
SY7WGC-S,2025-10-01,-0.05851239669421485,0.014584491
SY7WGC-S,2026-03-01,-0.051106414166902626,0.023803351
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.021302681
D510VT-S,2025-09-01,-0.02659516206815653,0.018803526
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.03650306
L42028-S,2026-01-01,0.013270473197136276,0.0132082645
KW96V9-S,2026-05-01,0.023947368421052505,0.017240802
H0R150-S,2025-05-01,0.05532411264789191,-0.050803933
BRWF4W-S,2025-03-01,-0.015861825872400398,0.0005293281
LYYP2P-S,2025-07-01,0.023261926665790456,0.004928312
QNWXWL-S,2026-07-01,0.016852241950045258,0.007556096
B9BS5G-S,2025-12-01,0.08340016038492379,0.005941677
DG873S-S,2025-09-01,-0.0024908129452295854,-0.0059556453
G8VDR1-S,2025-09-01,0.024225979694144893,0.018982546
NL5J6M-S,2025-07-01,-0.00714691789165924,0.009842772
VVDCG5-S,2025-06-01,-0.024999998877551104,-0.0026974573
SX82QG-S,2026-05-01,-0.02469135802469136,0.024183728
CC672R-S,2025-03-01,-0.003970107426436185,-0.008518755
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.06853932
D9JG61-S,2026-04-01,0.10213864306784666,0.009163241
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.03090763
F8KRXK-S,2026-02-01,-0.03600837404047475,0.008787678
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.006442148
D9JG61-S,2026-01-01,-0.0420673076923079,0.0132082645
WL2PR3-S,2025-06-01,0.1635282457879088,0.0065733236
H2TSNS-S,2026-01-01,0.06977036014556418,0.01802657
JVBLHM-S,2025-07-01,0.29931972789115635,0.008759517
HWYFQJ-S,2026-05-01,0.01077985514569663,0.013905553
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.014447724
F01VW5-S,2025-08-01,0.2030146019783325,0.02311605
X9PX35-S,2025-06-01,0.18429698036010592,0.0080185365
PJNLKG-S,2025-10-01,-0.032144469525959396,0.009351013
D510VT-S,2026-01-01,0.0977749251176722,0.01802657
PKSNFC-S,2026-05-01,0.08755324183625182,0.023445345
H6GV8W-S,2026-01-01,0.07298098295875519,0.010617835
PMCF1R-S,2025-05-01,0.08688513824128188,-0.04467269
CL0CSX-S,2025-10-01,-0.10994889811561799,0.016068721
T6BMPP-S,2026-05-01,-0.01682497663436487,0.019127315
GX5W1M-S,2026-01-01,-0.020076112735094635,0.0132082645
K6VNHQ-S,2025-06-01,0.023173225094284357,0.0041639423
H6GV8W-S,2026-05-01,-0.04458804523424871,0.025852222
BZSW54-S,2025-04-01,-0.05679217807364256,-0.070172384
PJNLKG-S,2026-02-01,0.003308904029721272,0.012098862
DG873S-S,2025-03-01,-0.10331721640825257,-0.009401343
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.004928312
JVBLHM-S,2025-10-01,0.026418362927674216,0.013463289
JT6YF3-S,2026-05-01,-0.11928702010968914,0.012848737
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.011378102
D9KY0F-S,2025-08-01,-0.03559456329615414,0.023576735
NFMJ99-S,2026-01-01,-0.2368126747437092,0.010864934
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.020814998
N138TY-S,2026-02-01,0.03624125264216366,0.014447724
FW5HJG-S,2025-07-01,0.009952999723527731,0.008657099
DG873S-S,2025-10-01,0.06533310439560441,0.014364376
DGC52X-S,2025-12-01,-0.03228048468564804,0.0074173314
DVTKP5-S,2026-07-01,-0.00761245674740482,0.0056364685
DBQ20D-S,2026-01-01,-0.05015941765175894,0.01679644
DGC52X-S,2025-06-01,0.01221198482005187,-0.0009253882
G11LK3-S,2026-04-01,0.0004742333227948237,0.009163241
GJTCRT-S,2025-06-01,-0.016809933104106937,0.007830445
DBQ20D-S,2026-02-01,-0.1245075532125953,0.014447724
SDB5QY-S,2026-04-01,0.14207530647985991,0.0074057397
L42028-S,2026-02-01,0.09789601808381158,0.012438265
J75JH3-S,2025-04-01,-0.022179208000645215,-0.07308868
NFMJ99-S,2026-07-01,-0.023923444976076482,-0.055045225
D9JG61-S,2025-11-01,-0.02386002120890781,-0.009799108
JT792F-S,2025-03-01,-0.07240487624676759,-0.0028147153
RWHXPV-S,2025-08-01,0.0818894241138829,0.021490179
VCMPFJ-S,2026-04-01,0.13252490255521873,0.008692341
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.009008523
HVQ5RM-S,2025-08-01,0.1643612693246541,0.034623254
SDB5QY-S,2026-05-01,-0.07651733682549516,0.013327491
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.112631
QNWXWL-S,2026-02-01,-0.11449047369341032,0.0061648395
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.050939474
G4G3T4-S,2025-10-01,0.07542970199084953,0.0089502055
BZSW54-S,2026-07-01,0.03703703703703718,0.007504446
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.003535475
HWZGPH-S,2026-02-01,-0.04773820981713187,0.010555799
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.059050962
W13F06-S,2025-04-01,0.01894989570134405,-0.0647998
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.028680816
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.027397275
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.023136498
LY1F21-S,2025-08-01,0.05294269737890974,0.021490179
KW96V9-S,2025-04-01,0.00045423563474280854,-0.07653154
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.0003696968
BL9Y60-S,2025-06-01,-0.09048449371030017,0.005960337
MFY3RF-S,2026-01-01,-0.04279279279279279,0.01802657
DWWZDJ-S,2026-07-01,0.013069586718474137,-0.0033128557
G000DJ-S,2026-06-01,0.06673496268110636,-0.027188314
RWGCRD-S,2026-06-01,0.08076125827073312,-0.033173867
F01VW5-S,2025-04-01,0.05037783375314858,-0.12671746
WB8GRS-S,2026-07-01,-0.01712794918330301,-0.0009253882
HLY12K-S,2025-08-01,0.03131179960448251,0.017182913
D68LVD-S,2026-04-01,0.08598726114649682,0.010668395
BZSW54-S,2025-10-01,-0.04429188351234634,0.016068721
W13F06-S,2025-12-01,-0.013695231820356655,0.0015951678
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.006382076
LY70R9-S,2026-03-01,-0.0543127322503506,0.016866857
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.08856585
S8TF9W-S,2025-07-01,-0.09595900780249224,0.012752738
FQZV2M-S,2026-02-01,0.009467795151341385,0.011378102
WRXGHR-S,2026-07-01,-0.02058981233243978,-0.00076383824
B0GRJ7-S,2026-07-01,0.03541430192962541,0.007504446
J8CHMF-S,2025-03-01,0.03578528827037757,-0.0004658529
KRRDD7-S,2025-12-01,0.04870521941378373,0.0009791384
CV4R5T-S,2026-01-01,-0.13885203856018385,0.009672515
VVGKJ3-S,2026-07-01,0.010145846544071182,0.007504446
L9R0SG-S,2025-06-01,0.068030557924939,0.0044899406
F01VW5-S,2026-01-01,-0.1287242169595111,0.014956949
F08VDY-S,2025-05-01,0.021650453590777146,-0.050939474
KYKGV7-S,2026-04-01,-0.005095994311448043,0.008692341
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.0026650354
P8MFMX-S,2026-02-01,0.08682483594144384,0.0025819244
MQ12CY-S,2025-06-01,-0.062458114936629214,-0.007795802
L9WQRW-S,2025-04-01,-0.20285244103126726,-0.08856585
SX82QG-S,2025-07-01,0.0027979854504756037,0.008759517
G147VV-S,2025-09-01,-0.12981616568195056,0.011216261
M09XJ6-S,2025-04-01,-0.07195184280765517,-0.059050962
WV3Y74-S,2025-05-01,-0.012485810896708572,-0.032099403
F049RP-S,2025-04-01,-0.041001675337271726,-0.06495452
GZRXBC-S,2025-10-01,-0.01674233825198657,0.014364376
Q1LLR2-S,2025-05-01,0.020545638262041047,-0.05106896
RS038V-S,2025-05-01,-0.0035323207347226944,-0.03482009
KRRDD7-S,2026-05-01,-0.03363605785401947,0.04102589
PP7H5M-S,2025-05-01,0.010915883244153332,-0.064704865
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.020489
P9WM2D-S,2025-09-01,0.07257470925953168,0.018463133
PP76NC-S,2025-10-01,-0.09653423499577342,0.021890929
M9K04P-S,2025-07-01,-0.08132186884906233,0.012752738
LFBF80-S,2025-08-01,0.0921357105556134,0.023576735
G147VV-S,2026-01-01,0.051597051597051836,0.0010247058
GX5W1M-S,2025-12-01,-0.01024213748956309,0.0015951678
M9K04P-S,2025-03-01,0.03922206096244678,-0.0016959801
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.027217537
WB8GRS-S,2025-05-01,0.05955028416110708,-0.06693776
WB8GRS-S,2025-08-01,-0.026537367167992584,0.015272153
HLY12K-S,2025-04-01,-0.01041968162083929,-0.06336437
VFV0RN-S,2026-02-01,0.09796794941351433,0.0068575107
Q1LLR2-S,2025-04-01,-0.0378165077277211,-0.0749384
NL5J6M-S,2026-06-01,0.025516180094124187,-0.030265667
J75JH3-S,2025-09-01,-0.024348411993507114,0.01995507
JT792F-S,2026-01-01,0.06150853449843347,0.004572697
M65BJG-S,2025-04-01,-0.05098435133770808,-0.07308868
VNN3BR-S,2026-04-01,0.040490596892886366,0.017227575
WDC30F-S,2025-06-01,-0.014160156249999856,0.00802386
SY7WGC-S,2026-02-01,0.03512893982808021,0.015442906
B0GRJ7-S,2025-03-01,-0.0451282066704098,-0.0022387933
M09XJ6-S,2025-08-01,0.046860529727727446,0.011079818
FXHMTX-S,2025-09-01,0.05859282148799597,0.0065464787
JYS4QM-S,2025-12-01,0.0396466543464626,-0.0005631119
C4TSXV-S,2026-02-01,0.1268260292164674,0.010252605
PP7H5M-S,2026-02-01,-0.032089376375383324,0.0025819244
JJJB62-S,2026-04-01,0.1550800290386145,0.008692341
BQRHK3-S,2026-06-01,0.05581652390163038,-0.028680816
SX82QG-S,2025-11-01,0.04789053591790196,-0.012294693
QP196P-S,2025-09-01,-0.06908303098395716,0.017451448
WCCDGM-S,2025-12-01,0.01634801884178434,-0.0011016453
FW5HJG-S,2025-09-01,-0.02801255769137859,0.010534398
NL5J6M-S,2026-05-01,0.08628428927680795,0.019127315
WDCFNR-S,2026-05-01,-0.030405706642889024,0.016070576
C4TSXV-S,2025-06-01,-0.04192166536107724,-0.012337743
K7T5TF-S,2026-04-01,0.16196822142491027,0.00929894
C0TNSZ-S,2025-03-01,-0.078636549997988,-0.0004658529
