fsym_id,sector_return_date,label,prediction
N5N6M6-S,2026-06-01,0.10368197450940728,-0.021819182
N3CZP9-S,2026-03-01,-0.022793688073151235,0.017428067
R3QF7V-S,2025-05-01,0.0432235660534213,-0.045144714
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.008690816
J8CHMF-S,2025-05-01,0.09409190413032534,-0.04619857
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.009631143
BZSW54-S,2026-06-01,0.09375704304710392,-0.028326493
PP7H5M-S,2026-07-01,0.022825086818438308,0.004339253
PJNLKG-S,2025-11-01,0.025727385832134114,-0.009997118
L9R0SG-S,2025-10-01,0.01760411044053099,0.010564717
SX82QG-S,2026-07-01,-0.009892473118279595,0.007695412
LY1F21-S,2025-11-01,0.01861659603619918,-0.010171394
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.005581191
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.0128487265
QQ57WH-S,2026-01-01,0.05153673163418286,0.010109439
QP196P-S,2025-12-01,0.08368898852694476,-0.0022552426
RWHXPV-S,2026-05-01,0.09375821633275502,0.011552791
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.015522623
LYYP2P-S,2025-09-01,0.10766056161793211,0.008246076
BGQ998-S,2026-05-01,-0.04800817160367703,0.019417789
KW96V9-S,2026-02-01,-0.029868758485442827,0.011944645
SYD5ND-S,2025-04-01,0.010213345438038831,-0.07011491
HVQ5RM-S,2026-07-01,0.021253105161468566,0.010937162
DVTKP5-S,2026-05-01,-0.007477382127437712,0.025747351
JHH0PW-S,2025-11-01,0.00109614782336362,-0.01036636
B6VPNM-S,2026-05-01,-0.04923086124857423,0.02237741
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.07080179
LKQP3W-S,2025-12-01,-0.05458779278088759,0.0022164385
MQ12CY-S,2025-05-01,0.028033333333333365,-0.0457653
LY70R9-S,2025-08-01,0.03371162111342143,0.014361689
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.00628168
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.009618925
DG873S-S,2026-03-01,-0.08135036399464146,0.0077044982
NNS30C-S,2026-05-01,-0.018403317781233875,0.01342662
WR1R59-S,2026-04-01,-0.016190933077476547,0.009407185
G8VDR1-S,2025-06-01,-0.03591115456037911,0.0069631324
PJNLKG-S,2025-12-01,0.0065723413966225505,-0.00046124248
CQMWWZ-S,2025-07-01,0.09731373542828159,0.009631143
WDCFNR-S,2025-06-01,0.03469617420553134,0.0063483133
XKV0YS-S,2025-08-01,0.10446271587409904,0.0167598
X5H2LD-S,2025-12-01,-0.016765904105296162,-0.0022552426
QP196P-S,2025-10-01,-0.016338741226556267,0.023479091
GTNZJK-S,2025-06-01,0.02774626095925731,0.006856219
WR1R59-S,2026-02-01,-0.12151142758699895,0.011328415
X5H2LD-S,2025-03-01,0.05270748046148112,-0.0017694
S8TKL0-S,2025-10-01,0.10725141120277894,0.015063192
DJH2FD-S,2026-03-01,-0.08288288288288288,0.022671364
VYPZ0B-S,2025-08-01,0.07140762989959787,0.0167598
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.01868276
RS038V-S,2026-06-01,0.014133226465407796,-0.022014147
L9WQRW-S,2025-02-01,0.08120109959822373,0.0025710105
GTNZJK-S,2025-09-01,0.1251589464123525,0.015125002
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.028326493
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.015125002
KQQFF7-S,2026-05-01,-0.13404377379924143,0.020414563
W13F06-S,2025-09-01,-0.07324012803532005,0.006588317
RT71JB-S,2026-03-01,-0.09249507721214824,0.010948899
GCNFVV-S,2025-06-01,0.08695985289610789,0.0070304945
F4NDZ5-S,2026-07-01,0.029576518037194653,0.0069631324
N5N6M6-S,2025-06-01,0.09540542582936579,0.004339253
X5H2LD-S,2026-05-01,0.015781746825299835,0.012979305
WRXGHR-S,2025-11-01,-0.11029009304871382,-0.0035103392
H0KJNV-S,2025-11-01,0.03134345571403865,-0.014287457
PKSNFC-S,2025-08-01,0.10817772054088862,0.016099095
L9WQRW-S,2026-01-01,0.11646914589293032,0.0130201
D510VT-S,2025-04-01,-0.08924713312281876,-0.070094086
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.09584231
J8CHMF-S,2026-03-01,-0.013081761006289244,0.022018377
RRVT3V-S,2026-05-01,0.004068857589984444,0.012979305
G4G3T4-S,2026-02-01,-0.12151210039680391,0.011328415
SGJR81-S,2026-04-01,0.02087286527514238,0.008795841
DH80VP-S,2025-12-01,0.027693235105160714,-0.00038287684
JHH0PW-S,2026-03-01,0.007133995021601342,0.015399503
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.010501586
N5N6M6-S,2026-05-01,-0.04211604314014159,0.014684205
NNS30C-S,2025-05-01,0.06774451477787861,-0.0457653
CL0CSX-S,2026-06-01,0.11097577480037901,-0.028326493
S8TKL0-S,2025-07-01,0.10897751518135562,0.008615463
KQQFF7-S,2025-03-01,0.018856569709127184,-0.0010656954
B6VPNM-S,2025-07-01,0.07195349347373053,0.006588573
H6GV8W-S,2026-03-01,-0.048611502305990956,0.018032594
RNCV7P-S,2026-04-01,0.1733762748255502,0.010507931
WJVTHK-S,2025-08-01,0.05068746152267577,0.0167598
DWWZDJ-S,2025-06-01,-0.0021901007446340505,0.0025710105
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.022671364
LG8VCM-S,2026-02-01,0.026764871609112003,0.011674065
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.018227559
H9SM9B-S,2026-04-01,-0.10896254303898728,0.010464937
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.071490884
JPYYTB-S,2025-06-01,-0.10670529708362808,-0.0019123707
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.017898114
GX5W1M-S,2026-05-01,-0.005124011992368568,0.012979305
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.0030442453
LFBF80-S,2026-06-01,0.08701777199826627,-0.028326493
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.07080179
TLPSG8-S,2026-07-01,0.016078319279691323,-0.003340464
JT792F-S,2026-05-01,0.0018576412486974783,0.018184023
NFMJ99-S,2025-08-01,0.2775106082036773,0.0035303188
V3Y428-S,2025-11-01,0.06057635757694577,-0.00628168
J3M61K-S,2025-04-01,-0.04939472546476443,-0.0859284
PKSNFC-S,2026-04-01,0.10628272251308887,0.008795841
PJNLKG-S,2026-07-01,0.0201704785213941,0.007627661
HVQ5RM-S,2025-12-01,0.09035259549461302,-0.001763615
FQZV2M-S,2025-06-01,0.008726722951980912,0.005128256
SRQ728-S,2026-04-01,0.31208136260491565,0.010592133
LLRWP7-S,2026-05-01,0.0222557637027958,0.012979305
H9SM9B-S,2026-05-01,-0.026020129515487163,0.020424027
WCCDGM-S,2026-04-01,0.04792061158824356,0.010397167
WL2PR3-S,2026-02-01,-0.13397992542009723,0.0088820215
QP196P-S,2025-08-01,-0.004518230534832351,0.012534645
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.0046569128
WB8GRS-S,2026-03-01,0.00160922873943984,0.010501586
K3B0CT-S,2026-01-01,0.0593320480129362,0.01686866
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.0015951246
GTNZJK-S,2025-07-01,0.027397260273972646,0.005900627
VFV0RN-S,2026-03-01,-0.10244227365304925,0.010501586
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.015594471
J75JH3-S,2026-07-01,0.03287524000333917,0.0068154526
WV3Y74-S,2025-10-01,-0.01711983826787517,0.013513998
H9T6DW-S,2026-06-01,0.03520489372990846,-0.022259813
P9WM2D-S,2026-07-01,0.01442581011938598,0.0068154526
PP76NC-S,2025-04-01,-0.0592857853377103,-0.051130086
C5BPWD-S,2025-10-01,-0.04170839592722407,0.0268068
DGC52X-S,2026-06-01,-0.060588532281512,-0.022014147
FQZV2M-S,2025-11-01,0.03261196272918527,-0.009997118
KQQFF7-S,2026-02-01,-0.062324859625910264,0.015909152
H448WS-S,2025-04-01,0.0016811431773606767,-0.07011491
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.0076514115
NV2X6X-S,2026-03-01,-0.03440742763517195,0.023162916
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.024215804
DJH2FD-S,2025-10-01,0.036716922277099065,0.01530501
B0GRJ7-S,2025-06-01,0.06999809291951137,0.0068154526
LN9DCX-S,2026-04-01,0.07940684046878735,0.008795841
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.0457653
CV4R5T-S,2025-10-01,-0.006904122252072806,0.0124015985
F01VW5-S,2026-05-01,0.10894704808277536,0.014684205
JPYYTB-S,2026-01-01,0.07148637360342487,0.009843439
JYS4QM-S,2026-07-01,-0.01380452788514633,0.0072859707
TLPSG8-S,2025-11-01,0.06505212007210598,-0.01036636
P0SM7R-S,2025-09-01,0.07644628099173546,0.0176012
H6GV8W-S,2025-11-01,0.08043134830688922,-0.01036636
PM24RF-S,2026-07-01,-0.0223239839725242,0.004339253
X8L2PH-S,2026-04-01,0.0036112419532109787,0.010592133
J75JH3-S,2026-02-01,0.01891848042517406,0.015522623
RV660M-S,2026-07-01,0.05318210887385903,0.0064692968
HG5HFV-S,2026-02-01,-0.09168049200595982,0.0075166244
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.01686866
DBQ20D-S,2025-07-01,-0.07431821048291834,0.009631143
KNF6LD-S,2025-04-01,0.07131546536860016,-0.09047491
CC672R-S,2025-07-01,-0.08034894508723636,0.005371997
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.0025710105
VVGKJ3-S,2025-09-01,0.027383193564949473,0.017255044
PPDFM8-S,2025-07-01,-0.10724252491694355,0.009267802
BRWF4W-S,2025-11-01,0.020808913558169995,-0.005895152
HSDSLM-S,2026-06-01,0.01416649133880368,-0.015516167
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.0011531706
L9X8G1-S,2025-05-01,0.06577181208053681,-0.045570333
KYKGV7-S,2026-05-01,0.0168381859729553,0.02002557
GCNFVV-S,2025-07-01,0.026053802160559126,0.007955014
JVBLHM-S,2025-08-01,0.051550061401630085,0.017170954
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.015768744
WCCDGM-S,2025-10-01,-0.09858320013087653,0.01868276
DB740W-S,2025-07-01,0.10541901095647006,0.009631143
DG873S-S,2026-01-01,0.022716590944696975,0.01179053
NL48VG-S,2026-02-01,-0.03847843264922893,0.011504014
F049RP-S,2025-05-01,0.02110672662200616,-0.045570333
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.07041526
QG7M5S-S,2025-06-01,0.1433333333333334,0.006856219
W6N2D9-S,2026-06-01,0.09319189157881531,-0.027939966
SY7WGC-S,2025-05-01,0.0627453348632163,-0.04581204
SX82QG-S,2025-08-01,0.09688385269121819,0.016099095
VBL5F0-S,2025-08-01,0.09011297907995033,0.016099095
W6N2D9-S,2026-07-01,0.031728391631706224,0.0068154526
CW1SM2-S,2025-09-01,-0.03847590586477404,0.0194027
JPYYTB-S,2026-02-01,0.1957327664340442,0.0040229782
SY7WGC-S,2025-10-01,-0.05851239669421485,0.013852745
SY7WGC-S,2026-03-01,-0.051106414166902626,0.020276692
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.01868276
D510VT-S,2025-09-01,-0.02659516206815653,0.0185739
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.0457653
L42028-S,2026-01-01,0.013270473197136276,0.0130201
KW96V9-S,2026-05-01,0.023947368421052505,0.016581539
H0R150-S,2025-05-01,0.05532411264789191,-0.05076249
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.0010656954
LYYP2P-S,2025-07-01,0.023261926665790456,0.005111624
QNWXWL-S,2026-07-01,0.016852241950045258,0.0068154526
B9BS5G-S,2025-12-01,0.08340016038492379,0.006075605
DG873S-S,2025-09-01,-0.0024908129452295854,-0.00093359704
G8VDR1-S,2025-09-01,0.024225979694144893,0.01774888
NL5J6M-S,2025-07-01,-0.00714691789165924,0.009796436
VVDCG5-S,2025-06-01,-0.024999998877551104,-0.0019123707
SX82QG-S,2026-05-01,-0.02469135802469136,0.019531121
CC672R-S,2025-03-01,-0.003970107426436185,-0.0060285036
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.07812378
D9JG61-S,2026-04-01,0.10213864306784666,0.010397167
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.026066003
F8KRXK-S,2026-02-01,-0.03600837404047475,0.008151754
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.00628168
D9JG61-S,2026-01-01,-0.0420673076923079,0.0130201
WL2PR3-S,2025-06-01,0.1635282457879088,0.007695412
H2TSNS-S,2026-01-01,0.06977036014556418,0.01686866
JVBLHM-S,2025-07-01,0.29931972789115635,0.008467783
HWYFQJ-S,2026-05-01,0.01077985514569663,0.011552791
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.015522623
F01VW5-S,2025-08-01,0.2030146019783325,0.011593468
X9PX35-S,2025-06-01,0.18429698036010592,0.012634993
PJNLKG-S,2025-10-01,-0.032144469525959396,0.0077801323
D510VT-S,2026-01-01,0.0977749251176722,0.01686866
PKSNFC-S,2026-05-01,0.08755324183625182,0.018063849
H6GV8W-S,2026-01-01,0.07298098295875519,0.009843439
PMCF1R-S,2025-05-01,0.08688513824128188,-0.051985163
CL0CSX-S,2025-10-01,-0.10994889811561799,0.014654529
T6BMPP-S,2026-05-01,-0.01682497663436487,0.012979305
GX5W1M-S,2026-01-01,-0.020076112735094635,0.0130201
K6VNHQ-S,2025-06-01,0.023173225094284357,0.004339253
H6GV8W-S,2026-05-01,-0.04458804523424871,0.01201325
BZSW54-S,2025-04-01,-0.05679217807364256,-0.07112161
PJNLKG-S,2026-02-01,0.003308904029721272,0.011502692
DG873S-S,2025-03-01,-0.10331721640825257,-0.008156596
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.005111624
JVBLHM-S,2025-10-01,0.026418362927674216,0.013466216
JT6YF3-S,2026-05-01,-0.11928702010968914,0.007199355
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.011328415
D9KY0F-S,2025-08-01,-0.03559456329615414,0.0167598
NFMJ99-S,2026-01-01,-0.2368126747437092,0.004563205
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.02236837
N138TY-S,2026-02-01,0.03624125264216366,0.015522623
FW5HJG-S,2025-07-01,0.009952999723527731,0.009267802
DG873S-S,2025-10-01,0.06533310439560441,0.015885675
DGC52X-S,2025-12-01,-0.03228048468564804,0.0052090087
DVTKP5-S,2026-07-01,-0.00761245674740482,0.0063483133
DBQ20D-S,2026-01-01,-0.05015941765175894,0.013806035
DGC52X-S,2025-06-01,0.01221198482005187,0.0025710105
G11LK3-S,2026-04-01,0.0004742333227948237,0.010397167
GJTCRT-S,2025-06-01,-0.016809933104106937,0.0068154526
DBQ20D-S,2026-02-01,-0.1245075532125953,0.015522623
SDB5QY-S,2026-04-01,0.14207530647985991,0.008909524
L42028-S,2026-02-01,0.09789601808381158,0.011674065
J75JH3-S,2025-04-01,-0.022179208000645215,-0.07080179
NFMJ99-S,2026-07-01,-0.023923444976076482,-0.051143866
D9JG61-S,2025-11-01,-0.02386002120890781,-0.01036636
JT792F-S,2025-03-01,-0.07240487624676759,-0.0015951246
RWHXPV-S,2025-08-01,0.0818894241138829,0.014187414
VCMPFJ-S,2026-04-01,0.13252490255521873,0.008795841
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.010592133
HVQ5RM-S,2025-08-01,0.1643612693246541,0.03930038
SDB5QY-S,2026-05-01,-0.07651733682549516,0.011552791
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.09579932
QNWXWL-S,2026-02-01,-0.11449047369341032,-0.0016237507
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.04619857
G4G3T4-S,2025-10-01,0.07542970199084953,0.0058769025
BZSW54-S,2026-07-01,0.03703703703703718,0.0068154526
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0017694
HWZGPH-S,2026-02-01,-0.04773820981713187,0.0053945687
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.0703665
W13F06-S,2025-04-01,0.01894989570134405,-0.06919679
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.024598397
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.021644905
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.022671364
LY1F21-S,2025-08-01,0.05294269737890974,0.014187414
KW96V9-S,2025-04-01,0.00045423563474280854,-0.07080179
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.00014248247
BL9Y60-S,2025-06-01,-0.09048449371030017,0.0072859707
MFY3RF-S,2026-01-01,-0.04279279279279279,0.01686866
DWWZDJ-S,2026-07-01,0.013069586718474137,-0.0019123707
G000DJ-S,2026-06-01,0.06673496268110636,-0.022014147
RWGCRD-S,2026-06-01,0.08076125827073312,-0.028326493
F01VW5-S,2025-04-01,0.05037783375314858,-0.096479364
WB8GRS-S,2026-07-01,-0.01712794918330301,0.0025710105
HLY12K-S,2025-08-01,0.03131179960448251,0.012992816
D68LVD-S,2026-04-01,0.08598726114649682,0.010612955
BZSW54-S,2025-10-01,-0.04429188351234634,0.01530501
W13F06-S,2025-12-01,-0.013695231820356655,0.00059790316
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.010620441
LY70R9-S,2026-03-01,-0.0543127322503506,0.016020093
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.0921442
S8TF9W-S,2025-07-01,-0.09595900780249224,0.0114528285
FQZV2M-S,2026-02-01,0.009467795151341385,0.011328415
WRXGHR-S,2026-07-01,-0.02058981233243978,0.0064692968
B0GRJ7-S,2026-07-01,0.03541430192962541,0.0068154526
J8CHMF-S,2025-03-01,0.03578528827037757,-0.0014522232
KRRDD7-S,2025-12-01,0.04870521941378373,0.0010750472
CV4R5T-S,2026-01-01,-0.13885203856018385,0.010623478
VVGKJ3-S,2026-07-01,0.010145846544071182,0.0068154526
L9R0SG-S,2025-06-01,0.068030557924939,0.0047865664
F01VW5-S,2026-01-01,-0.1287242169595111,0.01267445
F08VDY-S,2025-05-01,0.021650453590777146,-0.04619857
KYKGV7-S,2026-04-01,-0.005095994311448043,0.009182368
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.0020866531
P8MFMX-S,2026-02-01,0.08682483594144384,-0.002995342
MQ12CY-S,2025-06-01,-0.062458114936629214,-0.0070238854
L9WQRW-S,2025-04-01,-0.20285244103126726,-0.093000926
SX82QG-S,2025-07-01,0.0027979854504756037,0.008467783
G147VV-S,2025-09-01,-0.12981616568195056,0.00967417
M09XJ6-S,2025-04-01,-0.07195184280765517,-0.0703665
WV3Y74-S,2025-05-01,-0.012485810896708572,-0.049092527
F049RP-S,2025-04-01,-0.041001675337271726,-0.06782082
GZRXBC-S,2025-10-01,-0.01674233825198657,0.015885675
Q1LLR2-S,2025-05-01,0.020545638262041047,-0.045144714
RS038V-S,2025-05-01,-0.0035323207347226944,-0.049492747
KRRDD7-S,2026-05-01,-0.03363605785401947,0.042703673
PP7H5M-S,2025-05-01,0.010915883244153332,-0.07034544
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.02236837
P9WM2D-S,2025-09-01,0.07257470925953168,0.0176012
PP76NC-S,2025-10-01,-0.09653423499577342,0.0268274
M9K04P-S,2025-07-01,-0.08132186884906233,0.0114528285
LFBF80-S,2025-08-01,0.0921357105556134,0.0167598
G147VV-S,2026-01-01,0.051597051597051836,-0.004904784
GX5W1M-S,2025-12-01,-0.01024213748956309,0.00059790316
M9K04P-S,2025-03-01,0.03922206096244678,-0.0045148456
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.020657595
WB8GRS-S,2025-05-01,0.05955028416110708,-0.081684455
WB8GRS-S,2025-08-01,-0.026537367167992584,0.012615796
HLY12K-S,2025-04-01,-0.01041968162083929,-0.071490884
VFV0RN-S,2026-02-01,0.09796794941351433,5.2416774e-05
Q1LLR2-S,2025-04-01,-0.0378165077277211,-0.070094086
NL5J6M-S,2026-06-01,0.025516180094124187,-0.02595434
J75JH3-S,2025-09-01,-0.024348411993507114,0.017255044
JT792F-S,2026-01-01,0.06150853449843347,-0.0041691572
M65BJG-S,2025-04-01,-0.05098435133770808,-0.07080179
VNN3BR-S,2026-04-01,0.040490596892886366,0.023614408
WDC30F-S,2025-06-01,-0.014160156249999856,0.0069631324
SY7WGC-S,2026-02-01,0.03512893982808021,0.015909152
B0GRJ7-S,2025-03-01,-0.0451282066704098,-0.0045148456
M09XJ6-S,2025-08-01,0.046860529727727446,0.010410346
FXHMTX-S,2025-09-01,0.05859282148799597,0.006588317
JYS4QM-S,2025-12-01,0.0396466543464626,-0.0002901623
C4TSXV-S,2026-02-01,0.1268260292164674,0.009890145
PP7H5M-S,2026-02-01,-0.032089376375383324,-0.002995342
JJJB62-S,2026-04-01,0.1550800290386145,0.008795841
BQRHK3-S,2026-06-01,0.05581652390163038,-0.024598397
SX82QG-S,2025-11-01,0.04789053591790196,-0.009745771
QP196P-S,2025-09-01,-0.06908303098395716,0.017641965
WCCDGM-S,2025-12-01,0.01634801884178434,-0.00083019
FW5HJG-S,2025-09-01,-0.02801255769137859,0.008246076
NL5J6M-S,2026-05-01,0.08628428927680795,0.012979305
WDCFNR-S,2026-05-01,-0.030405706642889024,0.013561851
C4TSXV-S,2025-06-01,-0.04192166536107724,-0.0089251725
K7T5TF-S,2026-04-01,0.16196822142491027,0.010361608
