fsym_id,sector_return_date,label,prediction
FJ0FBJ-S,2017-12-01,0.007568185207421071,0.014959011
CQMWWZ-S,2018-03-01,-0.05348970251716222,-0.09519572
PR8GFW-S,2017-01-01,-0.022474206468133154,0.017097045
JT792F-S,2018-10-01,-0.06239571800912224,0.00093571533
HG5HFV-S,2017-06-01,0.03204502116180639,0.015902646
BQRHK3-S,2018-04-01,0.09099148087728827,0.013664648
X9VRBQ-S,2017-06-01,0.022478207468250314,0.019879045
D656C6-S,2018-06-01,0.11100524059075736,0.011195222
KW96V9-S,2017-03-01,-0.029635780542512622,-0.03340098
L6TPMT-S,2018-07-01,0.005708224468014087,0.0159049
DJBVCF-S,2018-12-01,-0.13546250564339257,0.0057269265
G11LK3-S,2018-12-01,-0.0426033803460241,0.006188219
J75JH3-S,2018-02-01,-0.03178901359152292,0.015723087
JMPNRC-S,2017-04-01,-0.02154582763337889,-0.016063515
V3Y428-S,2017-01-01,0.007297221386472224,0.017146174
N138TY-S,2017-07-01,0.018451688009313162,0.03628479
MFZF7N-S,2018-05-01,0.002069450316259127,0.0047302693
FQZV2M-S,2018-06-01,-0.024084571545388508,0.017635321
W6N2D9-S,2018-03-01,0.07182840283639895,-0.047996454
D9JG61-S,2017-02-01,0.057459095283926884,-0.014265956
N5NWXV-S,2018-09-01,0.04989301692277772,-0.0011621022
QVJYPV-S,2017-05-01,-0.03575717144763185,-0.023408307
N6TDN5-S,2017-05-01,0.039393465687040795,-0.006190052
PR8GFW-S,2017-11-01,0.004446914952751583,0.0037152385
LG8VCM-S,2017-10-01,0.0398209049845472,0.02168856
BGQ998-S,2018-11-01,0.004086398131932199,0.021322478
RWHXPV-S,2018-01-01,0.07297718102827683,0.018156724
GV31DS-S,2018-06-01,-0.08757205441549451,0.012943894
D656C6-S,2018-04-01,-0.02379807692307686,0.020472191
TLPSG8-S,2018-09-01,-0.032638084202394654,0.0004262979
G11LK3-S,2018-11-01,0.04658254468980029,0.022197273
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.023778204
PP7H5M-S,2018-03-01,0.022711334088579643,-0.059407964
P0SM7R-S,2018-09-01,0.006954612005856486,-0.0025986012
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.0041216984
DB740W-S,2018-05-01,-0.12608853265143985,0.0027240615
LP4SHG-S,2018-01-01,0.04609417731589668,0.020611513
JJ8RRZ-S,2017-09-01,0.06290979745592165,0.00077222445
XN2JJ0-S,2017-09-01,0.01404190969971916,0.0002815984
JT792F-S,2017-04-01,-0.005511390779148069,-0.02871843
VYPZ0B-S,2018-09-01,-0.0015901411250248331,0.0009619028
MXWGG8-S,2017-10-01,0.04535723865410871,0.036261734
GJTCRT-S,2017-02-01,0.07325383304940389,-0.014917857
M65BJG-S,2018-07-01,0.07085427135678381,0.019879045
Q8CFZ0-S,2018-08-01,-0.021879815100154354,-0.0015341052
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.019649524
BFS7VZ-S,2018-08-01,-0.021047144969081017,0.0038316322
WDCFNR-S,2017-10-01,0.0014786169244768717,0.042474486
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.02871843
KQQFF7-S,2018-05-01,-0.07492927432763667,0.00028493343
LVF5M9-S,2018-12-01,-0.0683001151604523,0.0057269265
Q50887-S,2018-09-01,-0.02162478082992418,0.0004262979
SDB5QY-S,2017-10-01,-0.008897676717745825,0.024615254
JPYYTB-S,2017-04-01,0.03784132978855559,-0.016063515
QNWXWL-S,2018-05-01,-0.03949794777229202,0.01634525
J75JH3-S,2018-06-01,-0.010259312333993565,0.018534236
T6BMPP-S,2018-01-01,0.05469694933476704,0.01720431
X8L2PH-S,2018-12-01,-0.04021977191759132,0.006188219
VYPZ0B-S,2018-08-01,-0.026024958237619075,0.00013111826
SX82QG-S,2018-03-01,-0.0690476190476191,-0.06259344
W13F06-S,2017-04-01,0.03424879692643347,-0.023813719
LFBF80-S,2017-08-01,-0.07880757704483711,0.009497422
JS7D8K-S,2017-01-01,0.060112791591899375,0.016061552
V3Y428-S,2018-09-01,-0.06292517006802709,-0.0014265155
M65FQK-S,2018-01-01,-0.04278245654813804,0.021093173
PM4PLT-S,2017-01-01,0.033828182039425586,0.019495249
JS7D8K-S,2017-11-01,0.01190145345526693,-0.0025986012
NL5J6M-S,2018-11-01,0.02279163857046518,0.021633878
HTJWJK-S,2018-10-01,-0.014144271570014083,0.008349576
G7RJ37-S,2018-03-01,0.10299432111512635,-0.07408052
D9K19L-S,2017-04-01,-0.011148936170212736,-0.028214596
FMLCYN-S,2018-03-01,0.05159796201945343,-0.051278852
G4G3T4-S,2018-06-01,0.01371365880416884,0.010606936
D9K19L-S,2017-08-01,0.016237175862347453,0.020809174
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.038557228
N6TDN5-S,2018-01-01,-0.06732211298116984,0.023255182
WCCDGM-S,2018-03-01,0.05697329376854584,-0.047370438
NL48VG-S,2017-04-01,0.05020109469788956,-0.0068336674
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.012891425
N138TY-S,2017-12-01,0.018811677631578885,0.014497719
W6N2D9-S,2017-04-01,0.07660393498716851,-0.008734887
SRQ728-S,2018-02-01,-0.02538268856109102,0.011448906
H0R150-S,2017-03-01,-0.002871991247264908,-0.03166982
RRVT3V-S,2017-10-01,-0.023853211009174306,0.021132784
G4G3T4-S,2018-05-01,0.019374924960915266,-0.002832343
C8WTXR-S,2018-05-01,0.043579766536964874,0.007762521
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.0055764196
X5H2LD-S,2018-05-01,-0.09572187549631825,0.005408425
RWB1HB-S,2017-06-01,0.007886231415643279,0.012891425
W13F06-S,2017-11-01,0.02215751722178817,-0.0025986012
CC672R-S,2017-02-01,0.07330960854092519,-0.014917857
Q8DVNB-S,2017-09-01,0.023724660280686063,0.0002815984
MLGW6J-S,2018-07-01,-0.06431353216770203,0.019191682
N6TDN5-S,2017-12-01,-0.09844159916679518,0.017097045
D9JG61-S,2018-06-01,0.046136427964902374,0.018005216
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.016955102
G7RJ37-S,2018-12-01,-0.047481760414215236,0.0043354053
KSLVX3-S,2018-10-01,-0.06669888835186089,-0.00017213999
P378JR-S,2018-05-01,0.006130252721446464,0.007762521
RRVT3V-S,2018-07-01,0.0009041591320071878,0.020931955
JWHCR6-S,2017-06-01,-0.03620689655172426,0.012765306
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.002399507
H447TR-S,2017-11-01,0.0264436049649216,0.0034004115
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.01057669
KRRDD7-S,2017-07-01,0.021901616547888095,0.03884889
L9R0SG-S,2017-02-01,0.03723208080485311,-0.017290851
K132Y4-S,2018-05-01,-0.016905660377358588,0.0071665714
W13F06-S,2017-09-01,-0.06692764323538869,-0.01752938
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.020919804
JGZ7GY-S,2017-11-01,0.040735152928267716,0.0006103537
SDB5QY-S,2018-10-01,-0.14000000000000018,0.00025807953
PPDFM8-S,2018-02-01,0.03643675359493051,0.019151798
D9K19L-S,2018-12-01,-0.013252080083022923,0.0015994924
M65FQK-S,2017-11-01,-0.013713461874773292,0.0031566778
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.017146174
P9WM2D-S,2018-01-01,0.04083895741513825,0.0138762565
Q50887-S,2018-07-01,0.04052369083793798,0.01741255
GKZ98J-S,2017-04-01,0.025186379206125407,-0.008439899
WB8GRS-S,2017-05-01,0.034395238928758884,-0.018558623
MVM6GB-S,2018-07-01,0.09426842416443491,0.014760215
KQKRHV-S,2018-04-01,0.11687833609423894,0.01412594
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.006868208
W13F06-S,2017-02-01,0.11144461657629753,-0.02143037
JPYYTB-S,2018-01-01,0.004346674904020134,0.020611513
VK6XV3-S,2018-04-01,0.035351222639435936,0.020592922
QP196P-S,2018-08-01,0.0443155706313602,0.005905109
H9SM9B-S,2018-06-01,-0.004768146169768739,0.010606936
MXWGG8-S,2018-11-01,0.012538082962268477,0.021373088
CQMWWZ-S,2018-07-01,0.058192457737321075,0.015902646
WJVTHK-S,2018-01-01,0.025743630785647693,0.021706806
P0SM7R-S,2017-08-01,-0.052652414885194045,0.009497422
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.03340098
WDC30F-S,2017-12-01,-0.028151558073654437,0.016786491
LKQP3W-S,2017-09-01,0.004765436827936547,0.0020051382
WRXGHR-S,2018-08-01,0.02576629829459449,0.004045743
VYPZ0B-S,2018-11-01,0.01774271654453047,0.02491038
B6VPNM-S,2018-05-01,-0.001518274417096101,0.0071665714
GX5W1M-S,2017-02-01,0.08354460232297618,-0.014917857
L6TPMT-S,2017-03-01,-0.031888544891641,-0.019576492
T6BMPP-S,2017-10-01,-0.004065040650406423,0.046362672
MLGW6J-S,2017-06-01,0.05192736540299467,0.023398446
M9K04P-S,2017-02-01,0.07542029887920301,-0.02143037
CB1ZWP-S,2018-09-01,-0.05624876213111515,0.0031566778
CN301K-S,2017-02-01,0.052921535893155264,-0.01436208
HG5HFV-S,2018-04-01,-0.03646654538103903,0.018278461
LFBF80-S,2018-02-01,-0.06892235080808254,0.011448906
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.017693501
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.013804664
P0SM7R-S,2018-02-01,-0.07810794420861122,0.013599082
MQ12CY-S,2017-06-01,-0.02720140452310434,0.019652978
PR8GFW-S,2017-08-01,-0.05454545454545454,0.0055953776
G11LK3-S,2017-05-01,0.03825808832574728,-0.013157285
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.029500404
SRQ728-S,2018-07-01,0.02797927461139904,0.015739154
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.0045097903
HG5HFV-S,2017-12-01,0.023338019682667157,0.0152202975
RWHXPV-S,2017-08-01,-0.03622113958907013,0.009497422
XN2JJ0-S,2017-07-01,0.02601908065915017,0.04132233
RRVT3V-S,2018-10-01,-0.021819870009285106,0.0020051382
MLGW6J-S,2018-03-01,0.043209876543209874,-0.047665425
NPKW4H-S,2017-02-01,0.08389585342333672,-0.015657475
KQKRHV-S,2017-11-01,0.10564997703261372,0.0009619028
H447TR-S,2017-07-01,-0.03976830816425509,0.048401155
WDC30F-S,2018-07-01,0.04979973364046001,0.0159049
M9K04P-S,2017-05-01,0.046022353714661485,-0.025723778
VVDCG5-S,2017-12-01,-0.03645102384930369,0.015528555
NPKW4H-S,2017-12-01,-0.003954802259887083,0.020125937
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.017745778
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.019151798
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.002618769
QP196P-S,2017-03-01,-0.042189576250074426,-0.02176206
SY7WGC-S,2018-06-01,-0.003932539410110812,0.01057669
N138TY-S,2018-12-01,-0.07531361804266104,0.0023638757
PP7H5M-S,2017-09-01,0.07181977302241536,0.00077222445
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.021485278
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.03673469
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.09047361
GW8TK9-S,2018-09-01,0.03169872663234904,-0.0009652232
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.037094373
C5BPWD-S,2018-06-01,-0.008695652173913108,0.012943894
LKQP3W-S,2018-06-01,-0.06788186322321323,0.01057669
CZFD7C-S,2017-12-01,-0.005856219709208472,0.017146174
CVY7VR-S,2017-09-01,-0.020283018867924548,0.003103149
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.006190052
PX0MZV-S,2018-01-01,0.05110554860241984,0.021648949
H9T6DW-S,2017-06-01,0.009951382558492887,0.012891425
RWB1HB-S,2018-11-01,0.048711279262236985,0.018330237
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.0002815984
BFS7VZ-S,2018-09-01,-0.05816574984218595,0.0031566778
DH80VP-S,2018-01-01,-0.0597436454486206,0.021093173
BFS7VZ-S,2018-07-01,0.008856829802775744,0.023398446
X8L2PH-S,2017-02-01,0.06178695039097548,-0.014265956
LLRWP7-S,2018-12-01,-0.12353567639332626,0.012936335
B04MVC-S,2017-11-01,0.029450114631991608,0.0012226943
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0047682473
QP196P-S,2017-06-01,0.04767335758222019,0.015739154
BFRZBQ-S,2018-11-01,0.043913713405238794,0.014466537
LP4SHG-S,2017-11-01,0.06012642476730881,-0.0024819036
WDC30F-S,2018-08-01,-0.05192802056555251,0.00013111826
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.019236635
JVBLHM-S,2017-06-01,0.06895504252733883,0.015248527
LFBF80-S,2017-07-01,0.03135471517472488,0.04132233
DFHD4X-S,2018-02-01,-0.0860229156624389,0.010987614
M65FQK-S,2018-09-01,0.0075344009179819675,0.0004262979
GX5W1M-S,2017-01-01,-0.021676545300592754,0.017558338
LG8VCM-S,2018-11-01,0.03902632099742709,0.014466537
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.014767867
KW96V9-S,2017-04-01,0.06445064704389772,-0.02871843
P0SM7R-S,2018-01-01,0.00967160714821289,0.0138762565
TF3ZCL-S,2017-11-01,-0.034691629680616745,0.0031566778
GV31DS-S,2018-01-01,-0.027459727385377896,0.013664648
RPSRTL-S,2018-11-01,-0.0492429730178651,0.022753049
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.0436192
KQQFF7-S,2017-04-01,0.03735961494384588,-0.010369412
RV63WK-S,2017-11-01,0.10958734865332362,0.0031566778
LG8VCM-S,2018-04-01,0.011350210970464226,0.01412594
CZFD7C-S,2018-10-01,-0.07170846394984313,0.0020051382
PB11JK-S,2017-08-01,-0.03714126238429707,0.019309228
N138TY-S,2018-10-01,-0.04423130645311492,-0.0043683695
PP7H5M-S,2018-02-01,-0.06296026438990011,0.014767867
X8L2PH-S,2017-12-01,-0.017367086837432225,0.017097045
BZSW54-S,2017-05-01,0.0026805853510067216,-0.030004239
WRXGHR-S,2017-06-01,0.0621629293216009,0.02284267
B04MVC-S,2018-04-01,0.0385805652981227,0.019107122
D9JG61-S,2017-05-01,-0.04958650538628975,-0.0056342734
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.045764208
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.0138762565
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.0010302713
VYPZ0B-S,2018-01-01,0.03238057165700576,0.020350723
HLTYZF-S,2018-11-01,0.00680987431776076,0.027583417
H9T6DW-S,2017-03-01,0.010041698578844183,-0.03340098
DLNFXM-S,2018-12-01,-0.13283994886745898,0.006188219
PM4PLT-S,2018-04-01,0.053630203291384376,0.021093173
HLY12K-S,2018-07-01,0.014041246160596703,0.019652978
CZFD7C-S,2018-04-01,0.03539303871724677,0.020611513
G4G3T4-S,2017-09-01,0.08200902491661766,0.00093571533
JWHCR6-S,2017-04-01,0.041697971450037515,-0.016063515
H0R150-S,2018-04-01,-0.015527555152313575,0.018278461
WV3Y74-S,2018-11-01,-0.01802345676405283,0.020877704
M9K04P-S,2017-01-01,-0.00476839237057217,0.015600255
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.014935098
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.0037620158
H447TR-S,2017-01-01,-0.040412731579960434,0.017097045
G6SQ88-S,2017-02-01,0.014771828013716652,-0.01486752
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.0033558384
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.015739154
XN2JJ0-S,2018-04-01,0.03671706263498909,0.020472191
CZFD7C-S,2017-10-01,-0.052439024390244025,0.036723025
F08VDY-S,2018-03-01,-0.014323607427055844,-0.114593744
X6BVNJ-S,2017-06-01,0.04746075715604799,0.015248527
DFHD4X-S,2017-07-01,0.008649367930805093,0.040962648
WB8GRS-S,2017-12-01,-0.04912398962174746,0.01911102
B0GRJ7-S,2018-10-01,-0.039753904401325084,0.02596914
NV7H2B-S,2018-06-01,-0.11084465760724767,0.018273445
DLNFXM-S,2018-02-01,-0.0323566878980893,0.01915458
QVJYPV-S,2017-10-01,0.0027202838557066704,0.042935777
KQKRHV-S,2017-07-01,0.06631989596879055,0.048041474
W733DQ-S,2018-07-01,0.0032340032340032474,0.016406482
GCNFVV-S,2018-01-01,0.06812070510905283,0.01412594
VFV0RN-S,2018-10-01,0.057049469717314755,0.00093796913
M65FQK-S,2018-08-01,0.015057542023606341,-0.002399507
HLY12K-S,2018-08-01,0.004160310284286233,-0.002399507
WB8GRS-S,2018-11-01,0.08815739689746505,0.020919804
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.045899782
QQ57WH-S,2018-12-01,-0.16685838874428746,0.0027020278
RV63WK-S,2018-05-01,0.03990109025514223,0.008223813
KNF6LD-S,2017-07-01,-0.021358599646699998,0.048401155
SRQ728-S,2018-05-01,0.07353336921420887,0.005408425
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.017752143
P0SM7R-S,2018-08-01,0.034326097930338265,-0.00017159659
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.03340098
T6BMPP-S,2018-05-01,-0.02748130297860596,0.0026023253
C5BPWD-S,2018-07-01,0.07965099915564315,0.02284267
H9T6DW-S,2018-06-01,-0.020773843517989894,0.01720287
G000DJ-S,2017-06-01,0.032007112691709215,0.015902646
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.019684834
SY8P7C-S,2018-02-01,-0.09694232105628914,0.018531494
KQQFF7-S,2018-09-01,0.016703786191536802,0.0012226943
RWHVKS-S,2018-11-01,0.06589785831960449,0.022197273
FMLCYN-S,2017-05-01,0.07467282525019235,-0.011188182
KRRDD7-S,2018-03-01,0.011330194172376015,-0.059407964
SY8P7C-S,2018-08-01,0.046293400062558825,-0.0042233085
N138TY-S,2018-07-01,0.05345259010807655,0.016502699
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.012891425
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0055953776
PM24RF-S,2017-03-01,-0.027594479783271137,-0.025421342
VLJF23-S,2018-11-01,0.027863323067898644,0.022458062
LP4SHG-S,2018-07-01,0.083417736903942,0.0128359115
WB8GRS-S,2017-08-01,0.0063780933752869565,0.0047682473
JMPNRC-S,2017-03-01,0.014708368554522462,-0.037412122
RS34ZL-S,2017-01-01,0.03994065816051863,0.017558338
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.0030598936
FHXMJF-S,2018-03-01,0.018751331770722406,-0.043480307
XKV0YS-S,2017-12-01,0.014976038338658182,0.017558338
DB740W-S,2018-12-01,-0.09832483612527301,0.0016527777
TF3ZCL-S,2017-08-01,0.028069254984260338,0.005134085
B6VPNM-S,2017-06-01,0.08211586901763226,0.019323269
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.04448271
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.047370438
PPDFM8-S,2017-12-01,0.017079639686829493,0.017558338
JWHCR6-S,2017-11-01,-0.08587508654389793,0.0031566778
RPSRTL-S,2017-04-01,-0.037465309898242476,-0.008439899
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.036558475
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.006190052
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.018005216
JJJB62-S,2018-01-01,0.04410220511025541,0.013664648
FMLCYN-S,2018-02-01,-0.06464716304394794,0.010033091
DJBVCF-S,2017-09-01,0.10317787866281469,0.0020051382
GX5W1M-S,2017-11-01,-0.011286804798255206,0.0004262979
L9WQRW-S,2017-06-01,0.014110995780288784,0.015672281
J8CHMF-S,2017-01-01,0.10588011985068223,0.019371811
WDC30F-S,2017-01-01,0.029647969702890627,0.016684884
R2C8R5-S,2018-10-01,-0.04141698981318278,0.0014493593
Q50887-S,2017-04-01,-0.07011915626816279,-0.008439899
H0R150-S,2018-05-01,-0.005263850506645538,0.0027240615
VBDMVT-S,2018-11-01,-0.05362637362637365,0.009477711
MFY3RF-S,2017-09-01,0.013569599257438753,-0.0035140156
SDB5QY-S,2017-07-01,0.04530744336569585,0.04626968
DLNFXM-S,2018-09-01,-0.039483534204470455,0.0008875904
KQQFF7-S,2018-11-01,0.06393480619637526,0.021633878
JT792F-S,2018-03-01,-0.030450669914738056,-0.06259344
G000DJ-S,2018-10-01,-0.12063213345039515,0.00040981785
VVDCG5-S,2017-03-01,-0.026871449574667174,-0.03166982
K3B0CT-S,2017-05-01,-0.037793103448275835,-0.029542945
KQQFF7-S,2018-02-01,-0.10062035379927482,0.014473806
WCCDGM-S,2018-09-01,0.011508631473605221,0.0008875904
F08VDY-S,2018-01-01,0.017737296260786267,0.017282346
W13F06-S,2017-06-01,-0.0012157403064644503,0.012430132
