fsym_id,sector_return_date,label,prediction
WDCFNR-S,2018-07-01,0.05334257014201592,0.018125882
L9R0SG-S,2018-09-01,0.04115033902267922,-0.0076854997
SY8P7C-S,2018-12-01,-0.20417288550336116,0.0034708446
X5H2LD-S,2018-07-01,-0.06380722891566262,0.017171714
SX82QG-S,2018-07-01,0.05032712632108706,0.01863367
WDC30F-S,2018-10-01,-0.08272389455756696,0.005290915
JBNF8C-S,2018-08-01,-0.06104218362282871,0.004240184
XKSVQP-S,2018-06-01,0.02523537616205156,0.0040221764
QVJYPV-S,2018-11-01,0.00911277053537534,0.0011071673
Q50887-S,2018-10-01,0.003117207045082215,0.006606148
KQQFF7-S,2018-07-01,0.025652269239201858,0.019316105
HSDSLM-S,2018-11-01,0.07975589225589225,0.02005015
SX82QG-S,2018-10-01,-0.08651911468812877,-0.0006017502
G4H3Q2-S,2018-10-01,-0.13155555555555562,0.0038071922
BFRZBQ-S,2018-08-01,0.013394216133942094,0.0025134007
TP1XYX-S,2018-06-01,-0.002638146167557984,0.0155772995
DH80VP-S,2018-09-01,-0.024029847966224094,-0.0038457476
JGZ7GY-S,2018-07-01,0.05351765672050365,0.02112792
K7T5TF-S,2018-09-01,-0.03138871274571967,-0.0034294457
HTJWJK-S,2018-08-01,0.11582947785855906,0.0018131456
WCCDGM-S,2018-10-01,-0.02863738471804393,0.0032757544
NPKW4H-S,2018-06-01,-0.040823987207404266,0.016656253
JGZ7GY-S,2018-08-01,0.02937424252089041,-0.0039153025
PJNLKG-S,2018-12-01,-0.011070110701106972,0.0066853436
FJ0FBJ-S,2018-10-01,-0.19675767918088732,0.010608698
L9WQRW-S,2018-10-01,-0.009160181582360582,0.006606148
K6VNHQ-S,2018-05-01,-0.024325908558030542,0.0074823704
R02Q4Y-S,2018-10-01,-0.030657705957864552,0.00072360854
WCCDGM-S,2018-08-01,0.03629764065335747,-0.0060583875
FXHMTX-S,2018-09-01,-0.035826712636786204,-0.0034294457
GKZZL5-S,2018-06-01,-0.05092087769659753,0.01991319
WCCDGM-S,2018-11-01,0.0858598726114648,0.020790523
WDCFNR-S,2018-06-01,-0.01567586430577884,0.01519867
P378JR-S,2018-07-01,-0.03214453308305948,-0.0012402709
G000DJ-S,2018-06-01,-0.01741970604246055,0.015467843
H0KJNV-S,2018-07-01,0.05593648502345741,0.01863367
NPKW4H-S,2018-11-01,-0.042253078322256776,0.019892892
GX5W1M-S,2018-09-01,-0.01991806644141708,-0.0038457476
G8VDR1-S,2018-12-01,-0.08539648404969534,0.0017090346
W6N2D9-S,2018-12-01,-0.029633260549886336,0.0065233493
BZSW54-S,2018-08-01,0.016966067864271333,-0.005858452
X5H2LD-S,2018-10-01,0.16304235803359773,0.0027367263
RWHVKS-S,2018-07-01,-0.023022566674264864,0.004989466
NL48VG-S,2018-08-01,-0.03147440794499616,0.0025134007
V3Y428-S,2018-11-01,-0.028067361668003325,0.016609663
J75JH3-S,2018-10-01,-0.07483476774395564,-0.0010640103
MFZF7N-S,2018-12-01,-0.10509961615792367,-0.0021156804
LP4SHG-S,2018-06-01,0.10570273911091163,0.0122109065
JPYYTB-S,2018-08-01,-0.025409947373556535,-0.0049890294
J75JH3-S,2018-09-01,-0.016801786896095256,-0.0039763274
RPSRTL-S,2018-12-01,-0.14533965244865713,0.008178872
FJ0FBJ-S,2018-09-01,0.05146202794768535,-0.0027699328
F08VDY-S,2018-09-01,-0.0229508196721313,-0.0060137017
RPSRTL-S,2018-06-01,0.02377949918933523,0.020554971
VVDCG5-S,2018-06-01,-0.025040866028398705,0.01991319
W13F06-S,2018-12-01,-0.03518543861389005,0.009436334
SY8P7C-S,2018-09-01,-0.032002038028719024,-0.0034294457
WJVTHK-S,2018-07-01,0.12914302776948325,0.019734161
B04MVC-S,2018-09-01,-0.051389566065333965,-0.0051912535
JVBLHM-S,2018-06-01,-0.04184704184704188,0.0155772995
Q8CFZ0-S,2018-05-01,0.01634877384196214,0.009775064
SX82QG-S,2018-06-01,-0.010632911392405174,0.01945448
VLJF23-S,2018-12-01,-0.11506093285829144,0.0030545415
T6BMPP-S,2018-08-01,-0.015787867915589917,-0.0056654895
SX82QG-S,2018-08-01,-0.008997548404557031,-0.0039153025
JVBLHM-S,2018-09-01,-0.05062240663900424,-0.0030459221
Q50887-S,2018-06-01,0.10396361273554251,0.019109668
H0KJNV-S,2018-12-01,-0.05226960110041273,0.00063530885
VQWFKT-S,2018-11-01,0.04350061703002884,0.020308923
VLJF23-S,2018-08-01,-0.003406458645592123,0.0025134007
MQ12CY-S,2018-09-01,-0.06070348665891313,-0.0027171047
DG873S-S,2018-11-01,0.0398394070413835,0.018187841
VBL5F0-S,2018-09-01,-0.0711826136042902,-0.0024869218
JYS4QM-S,2018-09-01,-0.08788325908920369,-0.0051912535
DB740W-S,2018-09-01,0.004469987228607939,-0.039807774
KRRDD7-S,2018-09-01,0.02612245350390319,-0.00626498
PB11JK-S,2018-11-01,0.03636891934429412,0.018002527
WDC30F-S,2018-06-01,-0.05444785276073614,0.002434279
NV7H2B-S,2018-11-01,0.03546765979682362,-0.0005357799
DJBVCF-S,2018-07-01,0.051296920537170373,0.021863159
PM24RF-S,2018-11-01,0.006850583225328771,0.01920304
RWHVKS-S,2018-09-01,-0.052571428845714266,-0.0038457476
MFY3RF-S,2018-11-01,0.05718529280141131,0.01548317
G8VDR1-S,2018-09-01,-0.02023041130275304,-0.00626498
VVGKJ3-S,2018-12-01,-0.10514963602049086,0.003551805
F4NDZ5-S,2018-08-01,-0.0534423739825027,-0.0060583875
NZQBSJ-S,2018-10-01,-0.03544776119402997,0.006606148
N5NWXV-S,2018-11-01,-0.00476932152414172,0.022435134
L9R0SG-S,2018-11-01,0.062460727559488914,0.01920304
WV3Y74-S,2018-07-01,0.02440942283231245,0.01863367
X8L2PH-S,2018-10-01,-0.004458977407847903,0.006606148
RFQ4VD-S,2018-10-01,-0.10105114869379175,-0.0026629022
MVM6GB-S,2018-11-01,0.03933130198468251,0.02126557
LY1BXZ-S,2018-12-01,-0.05402561399059596,0.0034708446
LG8VCM-S,2018-08-01,0.022375358047241545,-0.0060583875
HTJWJK-S,2018-09-01,0.051976899155930734,-0.00045780884
P0S025-S,2018-09-01,-0.02059669847039222,-0.0038457476
R2C8R5-S,2018-07-01,-0.1582170542945736,0.018172054
LY1BXZ-S,2018-09-01,-0.032876167655584654,-0.0038457476
P0S025-S,2018-08-01,0.028550790838751398,-0.0060583875
G4G3T4-S,2018-09-01,-0.10123119015047871,-0.005955423
X9PX35-S,2018-07-01,0.049990386464141716,0.020467116
JPYYTB-S,2018-12-01,-0.09856562092505947,0.0064170645
QP196P-S,2018-09-01,-0.10533315578379525,-0.004232965
F08VDY-S,2018-10-01,-0.12715158245419214,-0.0035786012
SRQ728-S,2018-11-01,-0.06825232678386763,0.016308483
CN301K-S,2018-12-01,-0.09668892657206424,0.010178256
RWB1HB-S,2018-12-01,-0.10493827160493825,0.0017090346
J8CHMF-S,2018-06-01,0.009220130618517024,0.0155772995
Q3TRMZ-S,2018-08-01,-0.01024000000000016,-0.015474599
F08VDY-S,2018-06-01,-0.05619747899159659,0.01428297
MQ12CY-S,2018-12-01,-0.05625341487638868,0.0034708446
VBL5F0-S,2018-06-01,-0.025933134875200377,0.021211432
QP196P-S,2018-11-01,0.049655172413792956,0.020790523
FMLCYN-S,2018-09-01,0.023208879919273437,-0.0060137017
TLPSG8-S,2018-11-01,0.05468988695386497,0.020790523
RV63WK-S,2018-08-01,0.022739073379537476,0.0025134007
DLNFXM-S,2018-10-01,-0.008551790281329885,0.006606148
WV3Y74-S,2018-08-01,-0.004784449410564182,-0.0049890294
K7T5TF-S,2018-08-01,0.06662157592154204,0.0029314565
K7T5TF-S,2018-07-01,-0.05083135391923989,0.01863367
XKV0YS-S,2018-07-01,-0.023791540785498475,0.019051725
T6BMPP-S,2018-07-01,0.0704288266825492,0.020467116
GV31DS-S,2018-05-01,0.05799773757062643,0.021747902
PJNLKG-S,2018-06-01,-0.05242290748898663,0.02034894
M9K04P-S,2018-08-01,-0.023185265438786413,-0.0041316682
PKSNFC-S,2018-12-01,-0.15160991505738053,0.0064170645
WRXGHR-S,2018-07-01,-0.07794208256315469,0.020474218
RWGCRD-S,2018-10-01,-0.11714909885308569,-0.0049962928
G4H3Q2-S,2018-06-01,-0.03804347826086957,-0.038977295
PKSNFC-S,2018-08-01,0.0009298000929800131,0.0018131456
CB1ZWP-S,2018-06-01,-0.07626168224299065,0.01893588
NV2X6X-S,2018-09-01,0.018086729134887743,-0.0060137017
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.0030208395
BZSW54-S,2018-10-01,-0.032070965540771046,0.0028558457
MLGW6J-S,2018-08-01,0.10868835961086876,-0.0020040448
Q50887-S,2018-12-01,-0.1517158339554485,0.0030545415
JBNF8C-S,2018-11-01,0.03652462645268407,0.019042978
HWYFQJ-S,2018-09-01,-0.06390443690327273,-0.0022145193
GX5W1M-S,2018-12-01,-0.09519412411129959,0.010981776
NZQBSJ-S,2018-12-01,-0.08669292430302207,0.0030545415
X9VRBQ-S,2018-07-01,0.027299391664225816,0.01675541
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.01920304
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.0063431114
PKSNFC-S,2018-07-01,0.0047984644913627835,0.019316105
PM4PLT-S,2018-08-01,-0.10723190060993033,0.0071114083
GX5W1M-S,2018-11-01,0.08692180459704552,0.020790523
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.020136915
NZQBSJ-S,2018-06-01,0.03780951507046882,0.017313678
H0R150-S,2018-08-01,0.015451411058613019,-0.015115129
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.018002527
P378JR-S,2018-08-01,0.012424214915488856,0.0025134007
F4NDZ5-S,2018-07-01,0.026690044808104513,0.004989466
GX5W1M-S,2018-10-01,-0.025450100022227164,0.006606148
PKSNFC-S,2018-06-01,-0.04764806140366977,0.020961469
WDCFNR-S,2018-10-01,-0.0905067959119167,-0.0035786012
L9R0SG-S,2018-12-01,-0.12840909090909094,0.0066853436
H448WS-S,2018-12-01,-0.11187050803777615,0.010178256
NL5J6M-S,2018-07-01,0.0793022574025213,0.004989466
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.013296351
PB11JK-S,2018-07-01,0.0064862267777066685,0.020396702
QP196P-S,2018-07-01,-0.0029453474419111406,0.019316105
HG5HFV-S,2018-08-01,0.004148774767326663,-0.014041401
BFRZBQ-S,2018-10-01,0.036752002512957405,0.006706459
MLGW6J-S,2018-06-01,0.020408163265306062,0.02015795
PPDFM8-S,2018-10-01,0.050384884534639546,0.008558456
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.0076854997
W13F06-S,2018-10-01,0.0817885162813303,0.006606148
CZFD7C-S,2018-11-01,-0.02942073498977729,0.018401705
L9R0SG-S,2018-08-01,0.020657149292986076,-0.0033667265
GV31DS-S,2018-07-01,-0.03462534874451961,0.008162759
N6TDN5-S,2018-08-01,0.05386375638091879,0.0025134007
QP196P-S,2018-10-01,-0.004820383335246206,0.0024845893
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.012987258
PPDFM8-S,2018-06-01,0.023931950897955453,0.019109668
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.0064456044
DBQ20D-S,2018-12-01,-0.15165539337842654,0.005940293
TLPSG8-S,2018-07-01,0.004210497749555492,-0.0012402709
R02Q4Y-S,2018-11-01,0.06616819424344775,0.020790523
LY1BXZ-S,2018-06-01,0.027834749114890485,0.017313678
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.0044404534
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.010305706
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.0012209507
N5NWXV-S,2018-12-01,-0.08078108941418284,0.008178872
QNWXWL-S,2018-11-01,0.051920449369970985,0.019853983
PKSNFC-S,2018-11-01,-0.017071908949818873,0.02311757
G000DJ-S,2018-11-01,0.02739992226972399,0.022986801
SX82QG-S,2018-09-01,-0.056003796867584214,-0.0044789133
LG8VCM-S,2018-10-01,0.02150712830957231,0.005287874
MXWGG8-S,2018-08-01,0.008141268203187974,-0.005642086
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0034294457
PM24RF-S,2018-07-01,0.0548335410361402,0.018273057
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.0025134007
RT71JB-S,2018-11-01,0.010964439308598294,0.022390926
N6TDN5-S,2018-10-01,0.0752130418673583,0.0024845893
L6TPMT-S,2018-10-01,-0.04192305685392738,-0.0049962928
HLTYZF-S,2018-12-01,-0.10106737825216817,0.0014519739
VQ91NQ-S,2018-07-01,0.06965911496929934,0.021806967
RWB1HB-S,2018-06-01,0.019147084421235694,0.01945448
M65FQK-S,2018-06-01,0.03045061680275953,0.020136915
P378JR-S,2018-06-01,0.04585365853658543,0.01893588
GKZZL5-S,2018-08-01,0.015116279069767551,-0.0060583875
D656C6-S,2018-12-01,-0.24601858829439838,0.0048822747
H0R150-S,2018-10-01,-0.10897390153538986,-0.0033200025
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.0037814549
M65FQK-S,2018-07-01,0.014992952234402177,-0.0008530535
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.0034708446
VBL5F0-S,2018-07-01,0.01916632371097649,0.020186754
GW8TK9-S,2018-12-01,-0.14461979913916795,0.0068095243
DLNFXM-S,2018-07-01,0.0060926727593394025,-0.0012402709
B04MVC-S,2018-08-01,0.035909015271236515,-0.0049890294
X9PX35-S,2018-09-01,-0.054698564464362186,-0.011573754
HSDSLM-S,2018-07-01,-0.01666716381621276,0.019088615
F08VDY-S,2018-12-01,-0.14825930372148863,-0.0021156804
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.019892892
VLJF23-S,2018-06-01,-0.010014614360487771,0.019109668
MQ12CY-S,2018-08-01,-0.022530807430568282,0.0025134007
JMPNRC-S,2018-10-01,-0.026211801896733413,0.013413058
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.018273057
NV7H2B-S,2018-10-01,-0.008151038038177424,0.0008586105
KNF6LD-S,2018-11-01,0.01097702253973141,0.015981307
RS34ZL-S,2018-08-01,-0.01772274823986405,0.002495483
WCCDGM-S,2018-07-01,0.024533832910518187,-0.0008530535
WV3Y74-S,2018-06-01,-0.024899199440436934,0.01945448
CVY7VR-S,2018-08-01,0.042040623523854424,-0.0064456044
LG8VCM-S,2018-07-01,0.017907035814071597,0.004989466
S8TKL0-S,2018-11-01,-0.04256348246674719,0.022435134
T6BMPP-S,2018-09-01,0.007018528916339255,-0.0027699328
K7T5TF-S,2018-06-01,-0.04872418864539634,0.015973816
JMPNRC-S,2018-09-01,0.020917240483305174,-0.0038457476
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.0044404534
DB740W-S,2018-10-01,-0.10725754656390492,0.004300155
S8TF9W-S,2018-10-01,-0.22211755840241146,0.0028707315
WJVTHK-S,2018-08-01,0.01887043189368763,-0.009826032
WRXGHR-S,2018-10-01,-0.10650994575045211,-0.01029243
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.01945448
H6GV8W-S,2018-11-01,0.07724756129712632,0.021179607
LP4SHG-S,2018-08-01,0.1190960535562377,0.0027138279
D9K19L-S,2018-09-01,-0.029808233497101766,-0.011095351
L6TPMT-S,2018-08-01,0.015392303848075974,0.004346816
RV63WK-S,2018-06-01,0.049730420711974185,0.019109668
TF3ZCL-S,2018-10-01,-0.042081319306226946,0.006606148
GV31DS-S,2018-10-01,0.2057622634999137,0.007747454
X8L2PH-S,2018-11-01,0.034688400755392056,0.020790523
DBQ20D-S,2018-08-01,0.06566113624937148,0.0019785177
RWHXPV-S,2018-12-01,-0.12684430742127287,0.002666987
VLJF23-S,2018-10-01,-0.03272012357814907,0.006606148
SDB5QY-S,2018-09-01,0.0456288343558282,-0.0058665276
RWHXPV-S,2018-07-01,0.05323212787277034,0.027349584
H0R150-S,2018-12-01,-0.07078925956061843,0.0028808927
VBL5F0-S,2018-11-01,0.018353658536585254,0.021274839
JVBLHM-S,2018-11-01,-0.08765456061690453,0.021310663
BRWF4W-S,2018-12-01,-0.13483980479524726,0.0016128443
XN2JJ0-S,2018-05-01,-0.01752681694458742,0.0030397293
JWHCR6-S,2018-12-01,-0.10163024627124517,0.0030545415
H0R150-S,2018-07-01,0.03195303542242273,0.020467116
DG873S-S,2018-05-01,-0.011065006915629323,0.0074823704
R2C8R5-S,2018-09-01,-0.007776049766718503,-0.0034294457
HVQ5RM-S,2018-12-01,-0.19702660406885744,0.002367808
XKV0YS-S,2018-09-01,-0.05892287483580406,-0.0039763274
KQQFF7-S,2018-10-01,-0.04408199250606144,-0.0037335556
JVBLHM-S,2018-08-01,-0.078331156952105,0.0037982403
D9K19L-S,2018-10-01,0.051592539454806435,0.0041890056
RWGCRD-S,2018-07-01,0.02197047717130096,0.018273057
X9VRBQ-S,2018-12-01,-0.19563408975786922,0.0034708446
J75JH3-S,2018-11-01,0.07244692318507776,0.017514184
H447TR-S,2018-08-01,0.0032520325203254483,0.004240184
J9FDRP-S,2018-10-01,0.0031897926634770458,0.005287874
G11LK3-S,2018-09-01,-0.01024627490606268,-0.004232965
WCCDGM-S,2018-06-01,0.02094098449823216,0.019322952
H9SM9B-S,2018-08-01,-0.07464655984919878,-0.0039153025
HG5HFV-S,2018-07-01,0.06346860163038615,0.020467116
TP1XYX-S,2018-10-01,-0.14506483907814297,-0.00506015
J8CHMF-S,2018-08-01,0.009009009009008851,0.004469455
H9SM9B-S,2018-12-01,-0.06135104002666497,0.009219967
GW8TK9-S,2018-10-01,-0.1823050423017316,-0.006133877
JGZ7GY-S,2018-10-01,-0.24013452914798206,-0.0010640103
QNWXWL-S,2018-10-01,-0.07512747875354098,0.004795304
HWYFQJ-S,2018-07-01,0.006736707033443011,0.01675541
QVJYPV-S,2018-08-01,0.016719484209375923,-0.0044404534
HSDSLM-S,2018-06-01,-0.025654923215898847,0.0120158335
HG5HFV-S,2018-11-01,-0.16330857783789304,0.017249355
KQQFF7-S,2018-12-01,-0.06163655685441021,0.011198142
CZFD7C-S,2018-06-01,0.0019876764062809944,0.020554971
VQ91NQ-S,2018-09-01,-0.007988815658078704,-0.0028259242
K3B0CT-S,2018-06-01,0.0362491860212721,0.018253444
L9XWZZ-S,2018-06-01,0.061241265926839435,0.020136915
S8TKL0-S,2018-09-01,-0.0806898946159212,-0.007368336
G11LK3-S,2018-06-01,-0.006047278857312217,0.017313678
HTJWJK-S,2018-06-01,-0.05253884350472538,0.017313678
VVDCG5-S,2018-08-01,-0.03799126637554562,-0.005642086
LP4SHG-S,2018-11-01,-0.04849367230372945,0.0036648759
DG873S-S,2018-08-01,0.016185145968839926,-0.0067158127
FJ0FBJ-S,2018-07-01,0.0987514188422247,0.018273057
HWZGPH-S,2018-08-01,-0.011752854264607185,-0.0044404534
QNWXWL-S,2018-06-01,0.03993116284331667,0.01945448
Q8DVNB-S,2018-11-01,-0.013850333750984736,0.019055866
XKSVQP-S,2018-10-01,-0.020529197080291807,-0.004168723
VVGKJ3-S,2018-09-01,0.0005032712632107298,-0.0060137017
V3Y428-S,2018-06-01,-0.06557770838337741,0.018640516
VYPZ0B-S,2018-10-01,-0.07343283582089534,0.0048262593
M65FQK-S,2018-12-01,-0.06856270742478582,0.010178256
X9PX35-S,2018-10-01,-0.09251398803781591,-0.004150451
K6VNHQ-S,2018-09-01,-0.059789749533244,-0.0038457476
Q8CFZ0-S,2018-09-01,-0.04905758242963136,-0.0060137017
BFS7VZ-S,2018-12-01,-0.13128519213671835,0.0065233493
PB11JK-S,2018-12-01,-0.10381554148756075,-0.0010419536
PP7H5M-S,2018-10-01,-0.17139316177006628,0.0023020306
N138TY-S,2018-11-01,0.060137957835422105,0.01548317
CN301K-S,2018-07-01,0.030880731054041485,0.004989466
D9JG61-S,2018-11-01,0.04631651252799798,0.02162413
Q8DVNB-S,2018-07-01,0.0376349950910876,0.018125882
NV7H2B-S,2018-09-01,0.011970598529926681,-0.0032315475
RFQ4VD-S,2018-09-01,0.004958677685950269,-0.0076854997
MVM6GB-S,2018-12-01,-0.01116822133384083,0.0034708446
WJVTHK-S,2018-06-01,-0.05470729588206948,0.020136915
FJ0FBJ-S,2018-12-01,-0.08569654315876636,0.0049564135
JGZ7GY-S,2018-09-01,-0.036932610379550784,-0.00626498
