fsym_id,sector_return_date,label,prediction
GX5W1M-S,2017-02-01,0.08354460232297618,-0.01200882
B5QFDJ-S,2018-10-01,0.02592732350594012,0.0014303275
L6TPMT-S,2017-03-01,-0.031888544891641,-0.0122795515
T6BMPP-S,2017-10-01,-0.004065040650406423,0.025589598
MLGW6J-S,2017-06-01,0.05192736540299467,0.020910302
M9K04P-S,2017-02-01,0.07542029887920301,-0.016519416
CB1ZWP-S,2018-09-01,-0.05624876213111515,0.0031767138
CN301K-S,2017-02-01,0.052921535893155264,-0.010338147
HG5HFV-S,2018-04-01,-0.03646654538103903,0.0181205
F08VDY-S,2017-02-01,-0.0720153701877762,-0.0028493193
LFBF80-S,2018-02-01,-0.06892235080808254,0.0011482593
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.01594324
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.0022571895
PJNLKG-S,2018-01-01,0.004784688995215339,0.017284116
DB740W-S,2018-01-01,0.10494834148994016,0.015832482
P0SM7R-S,2018-02-01,-0.07810794420861122,0.0032470345
MQ12CY-S,2017-06-01,-0.02720140452310434,0.01875493
PR8GFW-S,2017-08-01,-0.05454545454545454,0.008293637
G11LK3-S,2017-05-01,0.03825808832574728,-0.023954017
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.02399199
SRQ728-S,2018-07-01,0.02797927461139904,0.019544004
MPZ2L2-S,2018-08-01,0.0031320689055159166,-0.0039278856
HG5HFV-S,2017-12-01,0.023338019682667157,0.014890851
RWHXPV-S,2017-08-01,-0.03622113958907013,0.0031626592
XN2JJ0-S,2017-07-01,0.02601908065915017,0.04685527
RRVT3V-S,2018-10-01,-0.021819870009285106,0.0044925148
MLGW6J-S,2018-03-01,0.043209876543209874,-0.04543096
NPKW4H-S,2017-02-01,0.08389585342333672,-0.0019141546
KQKRHV-S,2017-11-01,0.10564997703261372,-0.0013376819
H447TR-S,2017-07-01,-0.03976830816425509,0.048711855
WDC30F-S,2018-07-01,0.04979973364046001,0.020085916
M9K04P-S,2017-05-01,0.046022353714661485,-0.015687464
VVDCG5-S,2017-12-01,-0.03645102384930369,0.03051187
NPKW4H-S,2017-12-01,-0.003954802259887083,0.02015952
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.021979764
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.025759477
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.0026186933
QP196P-S,2017-03-01,-0.042189576250074426,-0.01183787
SY7WGC-S,2018-06-01,-0.003932539410110812,0.014778888
N138TY-S,2018-12-01,-0.07531361804266104,0.0017444651
PP7H5M-S,2017-09-01,0.07181977302241536,0.0014602406
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.019871
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.017517107
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.06677907
GW8TK9-S,2018-09-01,0.03169872663234904,0.001836461
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.021886751
C5BPWD-S,2018-06-01,-0.008695652173913108,0.015209021
LKQP3W-S,2018-06-01,-0.06788186322321323,0.0140464585
CZFD7C-S,2017-12-01,-0.005856219709208472,0.016927943
CVY7VR-S,2017-09-01,-0.020283018867924548,0.00572888
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.01404008
PX0MZV-S,2018-01-01,0.05110554860241984,0.019936156
H9T6DW-S,2017-06-01,0.009951382558492887,0.016730886
RWB1HB-S,2018-11-01,0.048711279262236985,0.02149352
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.0026186933
BFS7VZ-S,2018-09-01,-0.05816574984218595,0.0064079994
DH80VP-S,2018-01-01,-0.0597436454486206,0.021128336
BFS7VZ-S,2018-07-01,0.008856829802775744,0.021519264
X8L2PH-S,2017-02-01,0.06178695039097548,-0.0030471184
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.02399199
LLRWP7-S,2018-12-01,-0.12353567639332626,0.0024285913
PJNLKG-S,2017-02-01,0.07103111483741058,-0.016519416
B04MVC-S,2017-11-01,0.029450114631991608,0.0019238503
MXWGG8-S,2017-08-01,-0.027173913043478368,0.003484781
QP196P-S,2017-06-01,0.04767335758222019,0.021392152
BFRZBQ-S,2018-11-01,0.043913713405238794,0.009570336
LP4SHG-S,2017-11-01,0.06012642476730881,0.0038682818
WDC30F-S,2018-08-01,-0.05192802056555251,-0.017175358
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.01728677
JVBLHM-S,2017-06-01,0.06895504252733883,0.018432844
LFBF80-S,2017-07-01,0.03135471517472488,0.045005716
DFHD4X-S,2018-02-01,-0.0860229156624389,0.0010465322
M65FQK-S,2018-09-01,0.0075344009179819675,-0.0033894533
GX5W1M-S,2017-01-01,-0.021676545300592754,0.019189578
LG8VCM-S,2018-11-01,0.03902632099742709,0.008736847
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.022548078
KW96V9-S,2017-04-01,0.06445064704389772,-0.0335246
P0SM7R-S,2018-01-01,0.00967160714821289,0.015653202
TF3ZCL-S,2017-11-01,-0.034691629680616745,0.0052506817
GV31DS-S,2018-01-01,-0.027459727385377896,0.017119069
RPSRTL-S,2018-11-01,-0.0492429730178651,0.021982241
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.01975797
KQQFF7-S,2017-04-01,0.03735961494384588,-0.011761667
RV63WK-S,2017-11-01,0.10958734865332362,-0.0017891177
LG8VCM-S,2018-04-01,0.011350210970464226,0.016424611
CZFD7C-S,2018-10-01,-0.07170846394984313,0.001913655
PB11JK-S,2017-08-01,-0.03714126238429707,0.006528566
N138TY-S,2018-10-01,-0.04423130645311492,0.00059913605
PP7H5M-S,2018-02-01,-0.06296026438990011,0.0226061
X8L2PH-S,2017-12-01,-0.017367086837432225,0.014514549
BZSW54-S,2017-05-01,0.0026805853510067216,-0.024409624
WRXGHR-S,2017-06-01,0.0621629293216009,0.02212649
B04MVC-S,2018-04-01,0.0385805652981227,0.01704589
D9JG61-S,2017-05-01,-0.04958650538628975,-0.01319868
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.04418247
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.017320799
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.017493453
VYPZ0B-S,2018-01-01,0.03238057165700576,0.019936156
HLTYZF-S,2018-11-01,0.00680987431776076,0.025152177
H9T6DW-S,2017-03-01,0.010041698578844183,-0.018946657
DLNFXM-S,2018-12-01,-0.13283994886745898,0.0024285913
PM4PLT-S,2018-04-01,0.053630203291384376,0.014532432
HLY12K-S,2018-07-01,0.014041246160596703,0.01875493
CZFD7C-S,2018-04-01,0.03539303871724677,0.020641197
G4G3T4-S,2017-09-01,0.08200902491661766,0.00030240326
JWHCR6-S,2017-04-01,0.041697971450037515,-0.015683927
H0R150-S,2018-04-01,-0.015527555152313575,0.01719212
WV3Y74-S,2018-11-01,-0.01802345676405283,0.020260438
M9K04P-S,2017-01-01,-0.00476839237057217,0.015725745
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.0027716262
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.017780395
H447TR-S,2017-01-01,-0.040412731579960434,0.023422042
G6SQ88-S,2017-02-01,0.014771828013716652,-0.013162338
CQMWWZ-S,2018-09-01,-0.04566371681415927,0.0019238503
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.01726141
XN2JJ0-S,2018-04-01,0.03671706263498909,0.017284116
CZFD7C-S,2017-10-01,-0.052439024390244025,0.035380546
F08VDY-S,2018-03-01,-0.014323607427055844,-0.082802065
X6BVNJ-S,2017-06-01,0.04746075715604799,0.017569665
DFHD4X-S,2017-07-01,0.008649367930805093,0.045005716
WB8GRS-S,2017-12-01,-0.04912398962174746,0.023601264
B0GRJ7-S,2018-10-01,-0.039753904401325084,0.0014602406
NV7H2B-S,2018-06-01,-0.11084465760724767,0.01930032
DLNFXM-S,2018-02-01,-0.0323566878980893,0.012050553
WRXGHR-S,2018-12-01,-0.06035075653370013,0.003368985
QVJYPV-S,2017-10-01,0.0027202838557066704,0.030355558
KQKRHV-S,2017-07-01,0.06631989596879055,0.04685527
W733DQ-S,2018-07-01,0.0032340032340032474,0.01891534
GCNFVV-S,2018-01-01,0.06812070510905283,0.018483363
VFV0RN-S,2018-10-01,0.057049469717314755,0.00448039
M65FQK-S,2018-08-01,0.015057542023606341,-0.009930665
HLY12K-S,2018-08-01,0.004160310284286233,-0.00965792
WB8GRS-S,2018-11-01,0.08815739689746505,0.022389332
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.05358474
QQ57WH-S,2018-12-01,-0.16685838874428746,0.0017444651
RV63WK-S,2018-05-01,0.03990109025514223,0.003677082
KNF6LD-S,2017-07-01,-0.021358599646699998,0.045005716
SRQ728-S,2018-05-01,0.07353336921420887,0.0128616635
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.003731244
P0SM7R-S,2018-08-01,0.034326097930338265,-0.009523742
GKZZL5-S,2018-02-01,-0.014971927635683172,0.002887153
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.020354176
J9GHVQ-S,2017-07-01,0.01810344827586223,0.019544004
T6BMPP-S,2018-05-01,-0.02748130297860596,0.009888691
C5BPWD-S,2018-07-01,0.07965099915564315,0.02212649
H9T6DW-S,2018-06-01,-0.020773843517989894,0.01594324
G000DJ-S,2017-06-01,0.032007112691709215,0.020047173
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.015773324
SY8P7C-S,2018-02-01,-0.09694232105628914,0.023772346
KQQFF7-S,2018-09-01,0.016703786191536802,0.0007653965
RWHVKS-S,2018-11-01,0.06589785831960449,0.021140844
FMLCYN-S,2017-05-01,0.07467282525019235,-0.01394471
KRRDD7-S,2018-03-01,0.011330194172376015,-0.04505667
SY8P7C-S,2018-08-01,0.046293400062558825,-0.013326364
N138TY-S,2018-07-01,0.05345259010807655,0.019073525
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.018392924
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0074782185
PM24RF-S,2017-03-01,-0.027594479783271137,-0.013551113
VLJF23-S,2018-11-01,0.027863323067898644,0.01941904
LP4SHG-S,2018-07-01,0.083417736903942,0.018990282
WB8GRS-S,2017-08-01,0.0063780933752869565,0.0050952765
JMPNRC-S,2017-03-01,0.014708368554522462,-0.011760401
RS34ZL-S,2017-01-01,0.03994065816051863,0.025930267
G4G3T4-S,2017-11-01,-0.002359761039215723,0.0009545364
FHXMJF-S,2018-03-01,0.018751331770722406,-0.047292653
XKV0YS-S,2017-12-01,0.014976038338658182,0.020674685
DB740W-S,2018-12-01,-0.09832483612527301,0.00029499535
TF3ZCL-S,2017-08-01,0.028069254984260338,0.0050952765
B6VPNM-S,2017-06-01,0.08211586901763226,0.017243024
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.018212322
DB740W-S,2018-03-01,-0.05510968432316743,-0.06710286
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.046311356
PPDFM8-S,2017-12-01,0.017079639686829493,0.020438068
JWHCR6-S,2017-11-01,-0.08587508654389793,0.0051595084
RPSRTL-S,2017-04-01,-0.037465309898242476,-0.008753221
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.009277296
