fsym_id,sector_return_date,label,prediction
N6TDN5-S,2026-04-01,0.07133276429703674,0.005543994
WB8GRS-S,2026-02-01,0.07322391133183927,0.008463435
C0TNSZ-S,2025-10-01,-0.04472271914132385,0.017118804
F01VW5-S,2025-03-01,-0.14296241709653643,-0.0030178963
NL5J6M-S,2026-02-01,0.07786211753658351,0.011602925
QHD9GG-S,2025-10-01,-0.05730730775553446,0.020408813
X9PX35-S,2026-01-01,0.0940039534372941,0.016271414
RS038V-S,2026-05-01,0.0064348092538685465,0.015425536
L9XWZZ-S,2026-05-01,0.1601449315448119,0.024728177
QP196P-S,2025-04-01,0.0022356654392424275,-0.077644534
GKZZL5-S,2026-01-01,-0.016806722689075657,0.020015862
VFV0RN-S,2026-04-01,0.029395604266321793,0.013063655
D9K19L-S,2026-06-01,-0.1476466153324972,-0.024728512
H2TSNS-S,2025-08-01,0.12004523780623719,0.023400601
KRRDD7-S,2026-02-01,-0.06959677090553275,0.011602925
L9XWZZ-S,2025-05-01,-0.02646050552494598,-0.04966619
H2YYLP-S,2026-03-01,-0.07733267582891662,0.009575106
HTJWJK-S,2026-07-01,0.029826897461162932,0.009890795
DB740W-S,2025-12-01,0.20348232848232872,0.002636989
GCNFVV-S,2026-07-01,0.0014353259034111032,0.02035216
HVQ5RM-S,2026-03-01,0.028985507246376812,0.035363514
JJJB62-S,2026-07-01,0.006512769802571155,0.009027135
RT71JB-S,2025-09-01,0.026201037062471545,0.008020611
RWB1HB-S,2025-11-01,0.03568000903291363,-0.005676519
JMPNRC-S,2025-09-01,-0.03705891037944787,0.018637912
JHH0PW-S,2025-02-01,0.06064630367419226,0.0034412849
LFBF80-S,2025-04-01,0.011446526764672848,-0.08205931
HWYFQJ-S,2025-07-01,-0.03948913681738108,0.0118529955
MXWGG8-S,2026-06-01,0.17459900078885082,-0.03518064
GZRXBC-S,2025-07-01,0.04399212081418253,0.0041630873
WRXGHR-S,2025-07-01,0.1640625,0.016081432
VNN3BR-S,2025-10-01,0.026133458899502103,0.028583251
G11LK3-S,2025-03-01,-0.0417192769103494,-0.0063235154
XF3QYH-S,2025-10-01,-0.20117351215423301,-0.024800504
BQRHK3-S,2025-11-01,0.040271037543202645,-0.0062382664
VNN3BR-S,2026-03-01,-0.029715597500318783,0.034921467
TP1XYX-S,2026-01-01,0.07515193539176913,0.0018550148
H9T6DW-S,2025-06-01,-0.05157379838366671,0.0053808223
PPDFM8-S,2026-06-01,0.023923774745302925,-0.024728512
X5H2LD-S,2026-03-01,-0.055195132609499487,0.009575106
WCCDGM-S,2025-11-01,0.07783367860313707,-0.005676519
N5N6M6-S,2025-04-01,-0.0027889034406380513,-0.077644534
WJVTHK-S,2025-04-01,-0.05588335028823318,-0.061943125
RFQ4VD-S,2026-03-01,-0.05037655200488512,0.014156545
H0R150-S,2026-03-01,-0.04056458308622955,0.017783904
SDB5QY-S,2025-07-01,0.10668176670441683,0.0033911257
CQMWWZ-S,2025-02-01,-0.059982151526517515,0.009890795
HVQ5RM-S,2025-03-01,-0.053006329113924264,0.0038200836
V3Y428-S,2025-04-01,-0.11185020877063293,-0.08205931
H9SM9B-S,2025-08-01,0.038186612447183875,0.019845568
DFHD4X-S,2025-09-01,-0.06929525805606512,0.021442479
GSRG2R-S,2026-06-01,0.10153857192184707,-0.035015564
M65BJG-S,2026-02-01,0.09278613306143253,-0.007420576
VVDCG5-S,2025-01-01,0.02110817941952505,0.006683566
W0XVJ3-S,2025-03-01,-0.09695463020509641,-0.0030178963
GJTCRT-S,2025-04-01,-0.04197334394270945,-0.06293704
PHPRNG-S,2026-05-01,0.01828191544614109,0.024361035
NV7H2B-S,2026-05-01,-0.042321167656654494,0.02401385
K3B0CT-S,2025-03-01,-0.06997582136253733,0.0013423642
RFQ4VD-S,2026-02-01,0.03004655099449855,0.011602925
P8MFMX-S,2025-11-01,0.0741144414168939,-0.005676519
JMPNRC-S,2025-11-01,-0.022502560177292935,-0.0062382664
NL48VG-S,2025-10-01,-0.038879954592753736,0.020408813
RWB1HB-S,2025-05-01,0.04312499999999994,-0.04966619
DB740W-S,2026-05-01,0.07759212634470138,0.02417223
G8VDR1-S,2026-06-01,0.13783306261827372,-0.033687633
XN5WFP-S,2026-05-01,0.014054707571406814,0.038468026
BRWF4W-S,2025-01-01,0.018813802412891205,0.02756806
LLRWP7-S,2026-07-01,0.015771315919172073,0.00049779826
HSDSLM-S,2025-01-01,0.11229011077561893,0.033847224
VK6XV3-S,2025-06-01,0.06489040041541873,0.007034985
KW96V9-S,2025-10-01,0.027723475859953627,0.017118804
VBL5F0-S,2026-02-01,-0.03795335638911054,0.0017086121
Q8CFZ0-S,2026-07-01,0.0014679976512036292,0.00928463
SYD5ND-S,2025-11-01,-0.007042253521126729,-0.005676519
D9JG61-S,2025-05-01,0.04638888888888895,-0.04966619
JPYYTB-S,2025-04-01,0.05361405226758061,-0.09083354
J75JH3-S,2026-04-01,-0.06838608626181286,0.0039303573
JT792F-S,2025-02-01,-0.028941509815826796,0.005245113
N5N6M6-S,2026-06-01,0.10368197450940728,-0.024728512
N3CZP9-S,2026-03-01,-0.022793688073151235,0.020539286
NFMJ99-S,2025-02-01,0.24031007751937974,-0.010788638
R3QF7V-S,2025-05-01,0.0432235660534213,-0.050227933
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.0038488861
J8CHMF-S,2025-05-01,0.09409190413032534,-0.0489
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.011228707
BZSW54-S,2026-06-01,0.09375704304710392,-0.033687633
PP7H5M-S,2026-07-01,0.022825086818438308,0.005117112
PJNLKG-S,2025-11-01,0.025727385832134114,-0.005676519
L9R0SG-S,2025-10-01,0.01760411044053099,0.014762954
SX82QG-S,2026-07-01,-0.009892473118279595,0.009788531
FJ0FBJ-S,2025-02-01,0.09966654316413492,0.009890795
LY1F21-S,2025-11-01,0.01861659603619918,-0.005676519
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.006831767
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.018403562
QQ57WH-S,2026-01-01,0.05153673163418286,0.018139955
QP196P-S,2025-12-01,0.08368898852694476,-0.0014955396
RWHXPV-S,2026-05-01,0.09375821633275502,0.015068609
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.015963186
LYYP2P-S,2025-09-01,0.10766056161793211,0.010997725
BGQ998-S,2026-05-01,-0.04800817160367703,0.023101978
KQQFF7-S,2025-02-01,-0.052114047779354994,0.00947842
KW96V9-S,2026-02-01,-0.029868758485442827,0.016128263
SYD5ND-S,2025-04-01,0.010213345438038831,-0.077644534
HVQ5RM-S,2026-07-01,0.021253105161468566,0.010838957
DVTKP5-S,2026-05-01,-0.007477382127437712,0.027357597
JHH0PW-S,2025-11-01,0.00109614782336362,-0.005676519
MFY3RF-S,2025-01-01,0.031859102390882924,0.028447686
B6VPNM-S,2026-05-01,-0.04923086124857423,0.027357597
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.07685274
LKQP3W-S,2025-12-01,-0.05458779278088759,0.002160118
MQ12CY-S,2025-05-01,0.028033333333333365,-0.04966619
LY70R9-S,2025-08-01,0.03371162111342143,0.014825769
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.006403343
HXGRXX-S,2025-02-01,-0.04492187500000008,0.04611526
H0P9M5-S,2025-01-01,0.39425657541599585,0.0056810556
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.020408813
DG873S-S,2026-03-01,-0.08135036399464146,0.0055530393
NNS30C-S,2026-05-01,-0.018403317781233875,0.015561246
CX83T3-S,2026-06-01,0.10219556360344048,-0.024728512
RS34ZL-S,2025-03-01,-0.04522292993630591,0.0028353748
WR1R59-S,2026-04-01,-0.016190933077476547,-0.008785004
G8VDR1-S,2025-06-01,-0.03591115456037911,0.009755085
PJNLKG-S,2025-12-01,0.0065723413966225505,0.00034557495
CQMWWZ-S,2025-07-01,0.09731373542828159,0.011228707
WDCFNR-S,2025-06-01,0.03469617420553134,0.0069582267
XKV0YS-S,2025-08-01,0.10446271587409904,0.02190759
X5H2LD-S,2025-12-01,-0.016765904105296162,-0.0014955396
LN9DCX-S,2025-02-01,-0.024616422188501037,0.009890795
QP196P-S,2025-10-01,-0.016338741226556267,0.022920972
GTNZJK-S,2025-06-01,0.02774626095925731,0.007034985
WR1R59-S,2026-02-01,-0.12151142758699895,0.011602925
X5H2LD-S,2025-03-01,0.05270748046148112,-0.0030178963
PMCF1R-S,2025-01-01,0.11969722645879217,0.01723095
S8TKL0-S,2025-10-01,0.10725141120277894,0.017118804
DJH2FD-S,2026-03-01,-0.08288288288288288,0.031270076
VYPZ0B-S,2025-08-01,0.07140762989959787,0.023400601
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.016944947
RS038V-S,2026-06-01,0.014133226465407796,-0.024728512
L9WQRW-S,2025-02-01,0.08120109959822373,-0.0024360637
GTNZJK-S,2025-09-01,0.1251589464123525,0.016668798
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.035015564
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.016668798
KQQFF7-S,2026-05-01,-0.13404377379924143,0.02340859
W13F06-S,2025-09-01,-0.07324012803532005,0.005924474
RT71JB-S,2026-03-01,-0.09249507721214824,0.009655263
LN9DCX-S,2025-03-01,-0.07631332097610766,0.0028353748
GCNFVV-S,2025-06-01,0.08695985289610789,0.009183736
F4NDZ5-S,2026-07-01,0.029576518037194653,0.009755085
N5N6M6-S,2025-06-01,0.09540542582936579,0.005117112
X5H2LD-S,2026-05-01,0.015781746825299835,0.019850118
WRXGHR-S,2025-11-01,-0.11029009304871382,-0.004555921
KD590R-S,2026-06-01,0.009140036026419444,0.022829814
H0KJNV-S,2025-11-01,0.03134345571403865,-0.008227854
PKSNFC-S,2025-08-01,0.10817772054088862,0.022832213
L9WQRW-S,2026-01-01,0.11646914589293032,0.020015862
D510VT-S,2025-04-01,-0.08924713312281876,-0.07383213
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.09083354
J8CHMF-S,2026-03-01,-0.013081761006289244,0.026913129
RRVT3V-S,2026-05-01,0.004068857589984444,0.017301543
G4G3T4-S,2026-02-01,-0.12151210039680391,0.011602925
RTFLS7-S,2026-01-01,0.2184602416409103,0.021307163
SGJR81-S,2026-04-01,0.02087286527514238,0.0025513351
DH80VP-S,2025-12-01,0.027693235105160714,-0.0020037913
JHH0PW-S,2026-03-01,0.007133995021601342,0.017783904
N5NWXV-S,2025-01-01,0.009239283369289829,0.02756806
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.009575106
N5N6M6-S,2026-05-01,-0.04211604314014159,0.020832172
NNS30C-S,2025-05-01,0.06774451477787861,-0.04966619
CL0CSX-S,2026-06-01,0.11097577480037901,-0.033687633
S8TKL0-S,2025-07-01,0.10897751518135562,0.011130794
KQQFF7-S,2025-03-01,0.018856569709127184,0.0032592376
B6VPNM-S,2025-07-01,0.07195349347373053,0.0074347807
H6GV8W-S,2026-03-01,-0.048611502305990956,0.020539286
RNCV7P-S,2026-04-01,0.1733762748255502,0.00050575624
WJVTHK-S,2025-08-01,0.05068746152267577,0.02190759
DWWZDJ-S,2025-06-01,-0.0021901007446340505,0.00054104876
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.031270076
LG8VCM-S,2026-02-01,0.026764871609112003,0.011602925
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.020539286
D68LVD-S,2026-02-01,-0.027913380898735803,0.0017086121
H9SM9B-S,2026-04-01,-0.10896254303898728,0.0030570903
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.06256985
JPYYTB-S,2025-06-01,-0.10670529708362808,-0.00537955
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.029392742
GX5W1M-S,2026-05-01,-0.005124011992368568,0.01444348
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.0022675013
LFBF80-S,2026-06-01,0.08701777199826627,-0.033687633
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.07685274
TLPSG8-S,2026-07-01,0.016078319279691323,0.00036979746
JT792F-S,2026-05-01,0.0018576412486974783,0.020967882
NFMJ99-S,2025-08-01,0.2775106082036773,0.0048016394
V3Y428-S,2025-11-01,0.06057635757694577,-0.0049103326
STZJ47-S,2026-06-01,0.004533333333333364,-0.024728512
J3M61K-S,2025-04-01,-0.04939472546476443,-0.08293258
PKSNFC-S,2026-04-01,0.10628272251308887,0.0038488861
PJNLKG-S,2026-07-01,0.0201704785213941,0.009148921
HVQ5RM-S,2025-12-01,0.09035259549461302,0.008130667
FQZV2M-S,2025-06-01,0.008726722951980912,0.005245113
SRQ728-S,2026-04-01,0.31208136260491565,0.0030570903
W0XVJ3-S,2025-01-01,0.1122994652406415,0.027574418
LLRWP7-S,2026-05-01,0.0222557637027958,0.018006453
H9SM9B-S,2026-05-01,-0.026020129515487163,0.015849797
WCCDGM-S,2026-04-01,0.04792061158824356,0.0087458445
WL2PR3-S,2026-02-01,-0.13397992542009723,0.009477489
QP196P-S,2025-08-01,-0.004518230534832351,0.015765728
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.0012123056
WB8GRS-S,2026-03-01,0.00160922873943984,0.009575106
K3B0CT-S,2026-01-01,0.0593320480129362,0.022763822
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.0030178963
GTNZJK-S,2025-07-01,0.027397260273972646,0.0074347807
VFV0RN-S,2026-03-01,-0.10244227365304925,0.009575106
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.017783904
J75JH3-S,2026-07-01,0.03287524000333917,0.009890795
WV3Y74-S,2025-10-01,-0.01711983826787517,0.016016373
H9T6DW-S,2026-06-01,0.03520489372990846,-0.025376644
P9WM2D-S,2026-07-01,0.01442581011938598,0.009890795
PP76NC-S,2025-04-01,-0.0592857853377103,-0.06583486
C5BPWD-S,2025-10-01,-0.04170839592722407,0.028172176
DGC52X-S,2026-06-01,-0.060588532281512,-0.024728512
CB5B3Q-S,2025-02-01,0.009252120277563409,0.009890795
FQZV2M-S,2025-11-01,0.03261196272918527,-0.005676519
KQQFF7-S,2026-02-01,-0.062324859625910264,0.01638705
H448WS-S,2025-04-01,0.0016811431773606767,-0.077644534
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.0063235154
NV2X6X-S,2026-03-01,-0.03440742763517195,0.030640181
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.024728512
DJH2FD-S,2025-10-01,0.036716922277099065,0.019727353
B0GRJ7-S,2025-06-01,0.06999809291951137,0.009890795
LN9DCX-S,2026-04-01,0.07940684046878735,0.0039303573
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.053998977
CV4R5T-S,2025-10-01,-0.006904122252072806,0.01220001
F01VW5-S,2026-05-01,0.10894704808277536,0.020832172
JPYYTB-S,2026-01-01,0.07148637360342487,0.012882342
JYS4QM-S,2026-07-01,-0.01380452788514633,0.005117112
TLPSG8-S,2025-11-01,0.06505212007210598,-0.005676519
P0SM7R-S,2025-09-01,0.07644628099173546,0.020836312
LY1F21-S,2025-01-01,0.07718262336566843,0.027574418
H6GV8W-S,2025-11-01,0.08043134830688922,-0.005676519
PM24RF-S,2026-07-01,-0.0223239839725242,0.005117112
X8L2PH-S,2026-04-01,0.0036112419532109787,0.005543994
J75JH3-S,2026-02-01,0.01891848042517406,0.017456196
RV660M-S,2026-07-01,0.05318210887385903,0.010403043
SY7WGC-S,2025-01-01,-0.010151299624983743,0.027995983
HG5HFV-S,2026-02-01,-0.09168049200595982,0.007789052
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.022763822
DBQ20D-S,2025-07-01,-0.07431821048291834,0.011841849
KNF6LD-S,2025-04-01,0.07131546536860016,-0.08911857
CC672R-S,2025-07-01,-0.08034894508723636,0.0041630873
BFRZBQ-S,2025-06-01,-0.027139873968202714,-0.007603688
VVGKJ3-S,2025-09-01,0.027383193564949473,0.022063352
PPDFM8-S,2025-07-01,-0.10724252491694355,0.012140212
BRWF4W-S,2025-11-01,0.020808913558169995,-0.0059794798
HSDSLM-S,2026-06-01,0.01416649133880368,-0.037723802
G0Y0QR-S,2025-05-01,0.024666855684717652,0.0015074409
L9X8G1-S,2025-05-01,0.06577181208053681,-0.04966619
KYKGV7-S,2026-05-01,0.0168381859729553,0.02204465
GCNFVV-S,2025-07-01,0.026053802160559126,0.011126443
JVBLHM-S,2025-08-01,0.051550061401630085,0.028043704
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.017783904
WCCDGM-S,2025-10-01,-0.09858320013087653,0.021689428
DB740W-S,2025-07-01,0.10541901095647006,0.010622542
DG873S-S,2026-01-01,0.022716590944696975,0.018403562
NL48VG-S,2026-02-01,-0.03847843264922893,0.011529384
F049RP-S,2025-05-01,0.02110672662200616,-0.04966619
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.070239425
QG7M5S-S,2025-06-01,0.1433333333333334,0.007034985
W6N2D9-S,2026-06-01,0.09319189157881531,-0.031733513
SY7WGC-S,2025-05-01,0.0627453348632163,-0.048476137
SX82QG-S,2025-08-01,0.09688385269121819,0.022072667
VBL5F0-S,2025-08-01,0.09011297907995033,0.022072667
W6N2D9-S,2026-07-01,0.031728391631706224,0.009890795
CW1SM2-S,2025-09-01,-0.03847590586477404,0.020836312
JPYYTB-S,2026-02-01,0.1957327664340442,0.008463435
QP196P-S,2025-01-01,0.06506273444573796,0.010041277
SY7WGC-S,2025-10-01,-0.05851239669421485,0.010710802
SY7WGC-S,2026-03-01,-0.051106414166902626,0.021201266
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.016944947
DJH2FD-S,2025-02-01,-0.07954055994257007,0.009755085
D510VT-S,2025-09-01,-0.02659516206815653,0.02083734
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.04966619
DVTKP5-S,2025-01-01,0.0667844522968198,0.027574418
L42028-S,2026-01-01,0.013270473197136276,0.018403562
KW96V9-S,2026-05-01,0.023947368421052505,0.017663466
H0R150-S,2025-05-01,0.05532411264789191,-0.057663333
BRWF4W-S,2025-03-01,-0.015861825872400398,0.0032592376
LYYP2P-S,2025-07-01,0.023261926665790456,0.005693307
QNWXWL-S,2026-07-01,0.016852241950045258,0.010186219
B9BS5G-S,2025-12-01,0.08340016038492379,0.002636989
DG873S-S,2025-09-01,-0.0024908129452295854,0.0028529877
G8VDR1-S,2025-09-01,0.024225979694144893,0.021306768
NL5J6M-S,2025-07-01,-0.00714691789165924,0.0118529955
VVDCG5-S,2025-06-01,-0.024999998877551104,-0.010547172
SX82QG-S,2026-05-01,-0.02469135802469136,0.02366833
CC672R-S,2025-03-01,-0.003970107426436185,-0.0070954775
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.073248446
P0S025-S,2025-01-01,-0.028269985121060524,0.009569074
D9JG61-S,2026-04-01,0.10213864306784666,0.005543994
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.028913524
KRRDD7-S,2025-02-01,0.09300970873786409,0.0053808223
F8KRXK-S,2026-02-01,-0.03600837404047475,0.009477489
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.0049103326
D9JG61-S,2026-01-01,-0.0420673076923079,0.020015862
WL2PR3-S,2025-06-01,0.1635282457879088,0.00928463
RDM0TG-S,2026-07-01,0.023271276595744718,0.016875478
H2TSNS-S,2026-01-01,0.06977036014556418,0.0229289
K6VNHQ-S,2025-02-01,-0.074224960254372,0.007483689
JVBLHM-S,2025-07-01,0.29931972789115635,0.010622542
HWYFQJ-S,2026-05-01,0.01077985514569663,0.0135881975
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.017456196
KFB5VT-S,2025-02-01,-0.15976262489605408,-0.010675173
F01VW5-S,2025-08-01,0.2030146019783325,0.028547604
X9PX35-S,2025-06-01,0.18429698036010592,0.00924446
PJNLKG-S,2025-10-01,-0.032144469525959396,0.014762954
D510VT-S,2026-01-01,0.0977749251176722,0.0245412
PKSNFC-S,2026-05-01,0.08755324183625182,0.02366833
H6GV8W-S,2026-01-01,0.07298098295875519,0.012882342
PMCF1R-S,2025-05-01,0.08688513824128188,-0.054823652
CL0CSX-S,2025-10-01,-0.10994889811561799,0.016953727
T6BMPP-S,2026-05-01,-0.01682497663436487,0.019850118
GX5W1M-S,2026-01-01,-0.020076112735094635,0.018403562
DG873S-S,2025-02-01,0.05159538357094346,-0.015201171
K6VNHQ-S,2025-06-01,0.023173225094284357,0.005117112
H6GV8W-S,2026-05-01,-0.04458804523424871,0.023101978
F02R5R-S,2026-02-01,0.030561945448570525,0.009627001
BZSW54-S,2025-04-01,-0.05679217807364256,-0.062751986
PJNLKG-S,2026-02-01,0.003308904029721272,0.011602925
BL9Y60-S,2025-01-01,0.0776647027316551,0.02240386
DG873S-S,2025-03-01,-0.10331721640825257,-0.0063235154
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.0066628195
JVBLHM-S,2025-10-01,0.026418362927674216,0.014179435
JT6YF3-S,2026-05-01,-0.11928702010968914,0.010829203
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.011602925
D9KY0F-S,2025-08-01,-0.03559456329615414,0.022072667
NFMJ99-S,2026-01-01,-0.2368126747437092,0.019694863
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.02051372
N138TY-S,2026-02-01,0.03624125264216366,0.017456196
FW5HJG-S,2025-07-01,0.009952999723527731,0.012140212
DG873S-S,2025-10-01,0.06533310439560441,0.014942585
DGC52X-S,2025-12-01,-0.03228048468564804,0.0030856933
FVM4TK-S,2025-01-01,0.10792227204783256,0.027574418
DVTKP5-S,2026-07-01,-0.00761245674740482,0.005117112
DBQ20D-S,2026-01-01,-0.05015941765175894,0.018085333
DGC52X-S,2025-06-01,0.01221198482005187,-0.007603688
G11LK3-S,2026-04-01,0.0004742333227948237,0.005543994
GJTCRT-S,2025-06-01,-0.016809933104106937,0.009890795
B04MVC-S,2025-02-01,0.0033454499731861128,0.009148921
DBQ20D-S,2026-02-01,-0.1245075532125953,0.016128263
SDB5QY-S,2026-04-01,0.14207530647985991,0.0029860833
L42028-S,2026-02-01,0.09789601808381158,0.011602925
J75JH3-S,2025-04-01,-0.022179208000645215,-0.0641053
NFMJ99-S,2026-07-01,-0.023923444976076482,-0.062460326
D9JG61-S,2025-11-01,-0.02386002120890781,-0.005676519
JT792F-S,2025-03-01,-0.07240487624676759,-0.0030178963
RWHXPV-S,2025-08-01,0.0818894241138829,0.013172124
VCMPFJ-S,2026-04-01,0.13252490255521873,0.0039303573
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.005543994
HVQ5RM-S,2025-08-01,0.1643612693246541,0.028139843
SDB5QY-S,2026-05-01,-0.07651733682549516,0.012883287
G0Y0QR-S,2025-02-01,0.004256451183825504,0.00873245
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.09004175
P9WM2D-S,2025-02-01,-0.07622531089978042,0.00947842
QNWXWL-S,2026-02-01,-0.11449047369341032,0.0017086121
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.050393008
G4G3T4-S,2025-10-01,0.07542970199084953,0.019760685
BZSW54-S,2026-07-01,0.03703703703703718,0.009890795
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0030178963
HWZGPH-S,2026-02-01,-0.04773820981713187,0.010082726
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.077644534
W13F06-S,2025-04-01,0.01894989570134405,-0.06512478
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.035015564
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.03687881
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.031270076
LY1F21-S,2025-08-01,0.05294269737890974,0.013172124
HWYFQJ-S,2025-01-01,-0.01640667025282415,0.010041277
KW96V9-S,2025-04-01,0.00045423563474280854,-0.07685274
C0TNSZ-S,2025-12-01,0.052617744141679024,0.002521967
BL9Y60-S,2025-06-01,-0.09048449371030017,0.006018701
MFY3RF-S,2026-01-01,-0.04279279279279279,0.022763822
DWWZDJ-S,2026-07-01,0.013069586718474137,0.00049779826
G000DJ-S,2026-06-01,0.06673496268110636,-0.024728512
HTJWJK-S,2025-01-01,0.008024495390169794,0.028447686
DB740W-S,2025-03-01,-0.10907504363001762,0.0015074409
RWGCRD-S,2026-06-01,0.08076125827073312,-0.03518064
F01VW5-S,2025-04-01,0.05037783375314858,-0.12377018
WB8GRS-S,2026-07-01,-0.01712794918330301,-0.0024360637
HLY12K-S,2025-08-01,0.03131179960448251,0.0076656784
D68LVD-S,2026-04-01,0.08598726114649682,0.0038488861
BZSW54-S,2025-10-01,-0.04429188351234634,0.016953727
CX83T3-S,2026-05-01,0.0,0.018006453
W13F06-S,2025-12-01,-0.013695231820356655,-0.0014955396
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.0124042565
LY70R9-S,2026-03-01,-0.0543127322503506,0.022829814
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.09083354
N138TY-S,2025-02-01,0.10593831385463078,0.009027135
S8TF9W-S,2025-07-01,-0.09595900780249224,0.0136399325
FQZV2M-S,2026-02-01,0.009467795151341385,0.011602925
WRXGHR-S,2026-07-01,-0.02058981233243978,0.013845473
B0GRJ7-S,2026-07-01,0.03541430192962541,0.009890795
J8CHMF-S,2025-03-01,0.03578528827037757,0.0028353748
KRRDD7-S,2025-12-01,0.04870521941378373,0.001038146
NFMJ99-S,2025-04-01,-0.04393939393939396,-0.06497857
LKQP3W-S,2025-02-01,0.05981182795698928,0.00947842
CV4R5T-S,2026-01-01,-0.13885203856018385,0.020015862
VVGKJ3-S,2026-07-01,0.010145846544071182,0.009890795
L9R0SG-S,2025-06-01,0.068030557924939,0.0053808223
F01VW5-S,2026-01-01,-0.1287242169595111,0.020015862
F08VDY-S,2025-05-01,0.021650453590777146,-0.0489
