fsym_id,sector_return_date,label,prediction
P8MFMX-S,2025-11-01,0.0741144414168939,-0.00086752034
JMPNRC-S,2025-11-01,-0.022502560177292935,-0.0008374608
RWB1HB-S,2025-05-01,0.04312499999999994,-0.04763429
DB740W-S,2026-05-01,0.07759212634470138,0.027232049
XN5WFP-S,2026-05-01,0.014054707571406814,0.041864485
LLRWP7-S,2026-07-01,0.015771315919172073,0.0035876054
HSDSLM-S,2025-01-01,0.11229011077561893,0.023749726
VK6XV3-S,2025-06-01,0.06489040041541873,0.0065937107
KW96V9-S,2025-10-01,0.027723475859953627,0.028944494
VBL5F0-S,2026-02-01,-0.03795335638911054,0.007277562
Q8CFZ0-S,2026-07-01,0.0014679976512036292,0.0041893995
SYD5ND-S,2025-11-01,-0.007042253521126729,-0.00086752034
JPYYTB-S,2025-04-01,0.05361405226758061,-0.07420252
J75JH3-S,2026-04-01,-0.06838608626181286,0.012272459
N3CZP9-S,2026-03-01,-0.022793688073151235,0.012769601
R3QF7V-S,2025-05-01,0.0432235660534213,-0.044498477
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.01189858
J8CHMF-S,2025-05-01,0.09409190413032534,-0.044498477
BZSW54-S,2026-06-01,0.09375704304710392,-0.02699924
PP7H5M-S,2026-07-01,0.022825086818438308,0.002897141
L9R0SG-S,2025-10-01,0.01760411044053099,0.016754221
SX82QG-S,2026-07-01,-0.009892473118279595,0.0037879292
FJ0FBJ-S,2025-02-01,0.09966654316413492,0.004101803
LY1F21-S,2025-11-01,0.01861659603619918,0.00052244135
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.013731971
QP196P-S,2025-12-01,0.08368898852694476,-0.0014018556
RWHXPV-S,2026-05-01,0.09375821633275502,0.010597883
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.012141682
LYYP2P-S,2025-09-01,0.10766056161793211,0.01692131
KQQFF7-S,2025-02-01,-0.052114047779354994,0.00722465
KW96V9-S,2026-02-01,-0.029868758485442827,0.012141682
SYD5ND-S,2025-04-01,0.010213345438038831,-0.07231431
DVTKP5-S,2026-05-01,-0.007477382127437712,0.023488969
JHH0PW-S,2025-11-01,0.00109614782336362,-0.0005776113
MFY3RF-S,2025-01-01,0.031859102390882924,0.02428547
B6VPNM-S,2026-05-01,-0.04923086124857423,0.03248246
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.07231431
LKQP3W-S,2025-12-01,-0.05458779278088759,-0.002737116
MQ12CY-S,2025-05-01,0.028033333333333365,-0.04700056
LY70R9-S,2025-08-01,0.03371162111342143,0.014201328
VVGKJ3-S,2025-11-01,-0.04206942667817157,0.0013323439
H0P9M5-S,2025-01-01,0.39425657541599585,0.02428547
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.02778955
DG873S-S,2026-03-01,-0.08135036399464146,0.01410119
NNS30C-S,2026-05-01,-0.018403317781233875,0.026971024
CX83T3-S,2026-06-01,0.10219556360344048,-0.02699924
RS34ZL-S,2025-03-01,-0.04522292993630591,-0.01200609
WR1R59-S,2026-04-01,-0.016190933077476547,0.003692096
CQMWWZ-S,2025-07-01,0.09731373542828159,0.011440171
WDCFNR-S,2025-06-01,0.03469617420553134,0.007935735
XKV0YS-S,2025-08-01,0.10446271587409904,0.022112483
X5H2LD-S,2025-12-01,-0.016765904105296162,0.0015489506
LN9DCX-S,2025-02-01,-0.024616422188501037,0.006469948
QP196P-S,2025-10-01,-0.016338741226556267,0.01870691
GTNZJK-S,2025-06-01,0.02774626095925731,0.00722465
WR1R59-S,2026-02-01,-0.12151142758699895,0.013471733
X5H2LD-S,2025-03-01,0.05270748046148112,-0.0041783
PMCF1R-S,2025-01-01,0.11969722645879217,0.02110913
S8TKL0-S,2025-10-01,0.10725141120277894,0.01805316
DJH2FD-S,2026-03-01,-0.08288288288288288,0.027884271
VYPZ0B-S,2025-08-01,0.07140762989959787,0.014201328
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.018343067
RS038V-S,2026-06-01,0.014133226465407796,-0.026739392
GTNZJK-S,2025-09-01,0.1251589464123525,0.026030622
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.026739392
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.022775948
KQQFF7-S,2026-05-01,-0.13404377379924143,0.021812847
W13F06-S,2025-09-01,-0.07324012803532005,0.020617876
RT71JB-S,2026-03-01,-0.09249507721214824,0.012546062
LN9DCX-S,2025-03-01,-0.07631332097610766,-0.005508351
F4NDZ5-S,2026-07-01,0.029576518037194653,0.004289449
X5H2LD-S,2026-05-01,0.015781746825299835,0.029110298
WRXGHR-S,2025-11-01,-0.11029009304871382,0.0047542728
KD590R-S,2026-06-01,0.009140036026419444,0.019628529
H0KJNV-S,2025-11-01,0.03134345571403865,-0.0005776113
PKSNFC-S,2025-08-01,0.10817772054088862,0.014461177
D510VT-S,2025-04-01,-0.08924713312281876,-0.065746605
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.08422091
J8CHMF-S,2026-03-01,-0.013081761006289244,0.019133275
RRVT3V-S,2026-05-01,0.004068857589984444,0.022086326
SGJR81-S,2026-04-01,0.02087286527514238,0.01618117
DH80VP-S,2025-12-01,0.027693235105160714,-0.0015185969
JHH0PW-S,2026-03-01,0.007133995021601342,0.016874678
N5NWXV-S,2025-01-01,0.009239283369289829,0.023749726
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.01410119
NNS30C-S,2025-05-01,0.06774451477787861,-0.04700056
CL0CSX-S,2026-06-01,0.11097577480037901,-0.0270293
S8TKL0-S,2025-07-01,0.10897751518135562,0.008444109
KQQFF7-S,2025-03-01,0.018856569709127184,-0.0070099235
B6VPNM-S,2025-07-01,0.07195349347373053,0.013043005
H6GV8W-S,2026-03-01,-0.048611502305990956,0.021887127
WJVTHK-S,2025-08-01,0.05068746152267577,0.014201328
DWWZDJ-S,2025-06-01,-0.0021901007446340505,0.0065937107
LG8VCM-S,2026-02-01,0.026764871609112003,0.011665358
D68LVD-S,2026-02-01,-0.027913380898735803,0.0067462176
H9SM9B-S,2026-04-01,-0.10896254303898728,0.017309045
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.064164884
JPYYTB-S,2025-06-01,-0.10670529708362808,0.004833623
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.031181041
GX5W1M-S,2026-05-01,-0.005124011992368568,0.027232049
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.0032684603
LFBF80-S,2026-06-01,0.08701777199826627,-0.03404723
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.07231431
TLPSG8-S,2026-07-01,0.016078319279691323,0.0037879292
V3Y428-S,2025-11-01,0.06057635757694577,-0.00086752034
STZJ47-S,2026-06-01,0.004533333333333364,-0.028521424
PKSNFC-S,2026-04-01,0.10628272251308887,0.013540573
FQZV2M-S,2025-06-01,0.008726722951980912,0.0026728834
SRQ728-S,2026-04-01,0.31208136260491565,0.012532308
W0XVJ3-S,2025-01-01,0.1122994652406415,0.02428547
LLRWP7-S,2026-05-01,0.0222557637027958,0.025923569
H9SM9B-S,2026-05-01,-0.026020129515487163,0.030021597
WCCDGM-S,2026-04-01,0.04792061158824356,0.012532308
WL2PR3-S,2026-02-01,-0.13397992542009723,0.009850696
QP196P-S,2025-08-01,-0.004518230534832351,0.014107596
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.0129680615
WB8GRS-S,2026-03-01,0.00160922873943984,0.013573708
K3B0CT-S,2026-01-01,0.0593320480129362,0.011761216
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.0067500737
GTNZJK-S,2025-07-01,0.027397260273972646,0.0070787966
VFV0RN-S,2026-03-01,-0.10244227365304925,0.01410119
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.022130614
J75JH3-S,2026-07-01,0.03287524000333917,0.0037879292
H9T6DW-S,2026-06-01,0.03520489372990846,-0.026739392
P9WM2D-S,2026-07-01,0.01442581011938598,0.0037879292
PP76NC-S,2025-04-01,-0.0592857853377103,-0.072284244
C5BPWD-S,2025-10-01,-0.04170839592722407,0.030810077
DGC52X-S,2026-06-01,-0.060588532281512,-0.026739392
FQZV2M-S,2025-11-01,0.03261196272918527,-0.0008374608
KQQFF7-S,2026-02-01,-0.062324859625910264,0.01140551
H448WS-S,2025-04-01,0.0016811431773606767,-0.066036515
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.007595305
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.0270293
DJH2FD-S,2025-10-01,0.036716922277099065,0.017897677
B0GRJ7-S,2025-06-01,0.06999809291951137,0.0058962246
LN9DCX-S,2026-04-01,0.07940684046878735,0.013906521
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.04700056
F01VW5-S,2026-05-01,0.10894704808277536,0.029494613
JPYYTB-S,2026-01-01,0.07148637360342487,0.0095245065
JYS4QM-S,2026-07-01,-0.01380452788514633,0.019728879
TLPSG8-S,2025-11-01,0.06505212007210598,-0.0005776113
P0SM7R-S,2025-09-01,0.07644628099173546,0.026101526
LY1F21-S,2025-01-01,0.07718262336566843,0.022602947
H6GV8W-S,2025-11-01,0.08043134830688922,-0.0005776113
PM24RF-S,2026-07-01,-0.0223239839725242,0.0037879292
X8L2PH-S,2026-04-01,0.0036112419532109787,0.012532308
J75JH3-S,2026-02-01,0.01891848042517406,0.01140551
SY7WGC-S,2025-01-01,-0.010151299624983743,0.020849282
HG5HFV-S,2026-02-01,-0.09168049200595982,0.009865341
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.012596837
DBQ20D-S,2025-07-01,-0.07431821048291834,0.0110590765
KNF6LD-S,2025-04-01,0.07131546536860016,-0.07446237
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.0065937107
VVGKJ3-S,2025-09-01,0.027383193564949473,0.027197167
PPDFM8-S,2025-07-01,-0.10724252491694355,0.01000003
HSDSLM-S,2026-06-01,0.01416649133880368,-0.030078955
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.01200609
L9X8G1-S,2025-05-01,0.06577181208053681,-0.044498477
KYKGV7-S,2026-05-01,0.0168381859729553,0.025815392
JVBLHM-S,2025-08-01,0.051550061401630085,0.023564372
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.012769601
WCCDGM-S,2025-10-01,-0.09858320013087653,0.017897677
DB740W-S,2025-07-01,0.10541901095647006,0.012277595
DG873S-S,2026-01-01,0.022716590944696975,0.012856686
F049RP-S,2025-05-01,0.02110672662200616,-0.045090612
QG7M5S-S,2025-06-01,0.1433333333333334,0.00722465
SY7WGC-S,2025-05-01,0.0627453348632163,-0.047260415
SX82QG-S,2025-08-01,0.09688385269121819,0.014201328
VBL5F0-S,2025-08-01,0.09011297907995033,0.014201328
CW1SM2-S,2025-09-01,-0.03847590586477404,0.031964995
JPYYTB-S,2026-02-01,0.1957327664340442,0.007277562
QP196P-S,2025-01-01,0.06506273444573796,0.02110913
SY7WGC-S,2025-10-01,-0.05851239669421485,0.016464312
SY7WGC-S,2026-03-01,-0.051106414166902626,0.012402954
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.018343067
DJH2FD-S,2025-02-01,-0.07954055994257007,0.004833623
D510VT-S,2025-09-01,-0.02659516206815653,0.020617876
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.04700056
L42028-S,2026-01-01,0.013270473197136276,0.012856686
KW96V9-S,2026-05-01,0.023947368421052505,0.011254296
H0R150-S,2025-05-01,0.05532411264789191,-0.046701968
LYYP2P-S,2025-07-01,0.023261926665790456,0.0060033863
QNWXWL-S,2026-07-01,0.016852241950045258,0.002897141
DG873S-S,2025-09-01,-0.0024908129452295854,0.01692131
NL5J6M-S,2025-07-01,-0.00714691789165924,0.01000003
SX82QG-S,2026-05-01,-0.02469135802469136,0.027232049
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.079272695
P0S025-S,2025-01-01,-0.028269985121060524,0.02110913
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.03077439
KRRDD7-S,2025-02-01,0.09300970873786409,0.0052733696
F8KRXK-S,2026-02-01,-0.03600837404047475,0.008073329
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.00086752034
WL2PR3-S,2025-06-01,0.1635282457879088,0.0062773195
RDM0TG-S,2026-07-01,0.023271276595744718,0.030977724
H2TSNS-S,2026-01-01,0.06977036014556418,0.013731971
K6VNHQ-S,2025-02-01,-0.074224960254372,0.0065937107
JVBLHM-S,2025-07-01,0.29931972789115635,0.0060033863
HWYFQJ-S,2026-05-01,0.01077985514569663,0.014637978
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.012141682
KFB5VT-S,2025-02-01,-0.15976262489605408,0.002897141
F01VW5-S,2025-08-01,0.2030146019783325,0.023457535
X9PX35-S,2025-06-01,0.18429698036010592,0.0058962246
D510VT-S,2026-01-01,0.0977749251176722,0.012856686
PKSNFC-S,2026-05-01,0.08755324183625182,0.027232049
H6GV8W-S,2026-01-01,0.07298098295875519,0.0095245065
PMCF1R-S,2025-05-01,0.08688513824128188,-0.046740264
CL0CSX-S,2025-10-01,-0.10994889811561799,0.01805316
T6BMPP-S,2026-05-01,-0.01682497663436487,0.028062843
GX5W1M-S,2026-01-01,-0.020076112735094635,0.012856686
DG873S-S,2025-02-01,0.05159538357094346,0.002897141
K6VNHQ-S,2025-06-01,0.023173225094284357,0.002897141
H6GV8W-S,2026-05-01,-0.04458804523424871,0.029948607
BZSW54-S,2025-04-01,-0.05679217807364256,-0.060053445
BL9Y60-S,2025-01-01,0.0776647027316551,0.006154184
DG873S-S,2025-03-01,-0.10331721640825257,-0.007595305
JVBLHM-S,2025-10-01,0.026418362927674216,0.016754221
JT6YF3-S,2026-05-01,-0.11928702010968914,0.025396086
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.012069698
D9KY0F-S,2025-08-01,-0.03559456329615414,0.014461177
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.012286212
N138TY-S,2026-02-01,0.03624125264216366,0.012540644
FW5HJG-S,2025-07-01,0.009952999723527731,0.01000003
DG873S-S,2025-10-01,0.06533310439560441,0.018343067
DGC52X-S,2025-12-01,-0.03228048468564804,0.00125953
FVM4TK-S,2025-01-01,0.10792227204783256,0.020100864
DVTKP5-S,2026-07-01,-0.00761245674740482,0.0037879292
DBQ20D-S,2026-01-01,-0.05015941765175894,0.011042023
DGC52X-S,2025-06-01,0.01221198482005187,0.0065937107
G11LK3-S,2026-04-01,0.0004742333227948237,0.012532308
GJTCRT-S,2025-06-01,-0.016809933104106937,0.004101803
B04MVC-S,2025-02-01,0.0033454499731861128,0.020159494
DBQ20D-S,2026-02-01,-0.1245075532125953,0.012141682
SDB5QY-S,2026-04-01,0.14207530647985991,0.013467928
L42028-S,2026-02-01,0.09789601808381158,0.011665358
J75JH3-S,2025-04-01,-0.022179208000645215,-0.06442473
RWHXPV-S,2025-08-01,0.0818894241138829,0.025803924
VCMPFJ-S,2026-04-01,0.13252490255521873,0.016470347
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.012532308
SDB5QY-S,2026-05-01,-0.07651733682549516,0.008935911
G0Y0QR-S,2025-02-01,0.004256451183825504,0.020159494
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.072292574
P9WM2D-S,2025-02-01,-0.07622531089978042,0.00722465
QNWXWL-S,2026-02-01,-0.11449047369341032,0.007277562
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.047290474
BZSW54-S,2026-07-01,0.03703703703703718,0.0037879292
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.005109389
HWZGPH-S,2026-02-01,-0.04773820981713187,0.0067462176
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.0720244
W13F06-S,2025-04-01,0.01894989570134405,-0.059793595
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.0270293
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.02925848
LY1F21-S,2025-08-01,0.05294269737890974,0.023129195
HWYFQJ-S,2025-01-01,-0.01640667025282415,0.019467136
KW96V9-S,2025-04-01,0.00045423563474280854,-0.07065019
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.002837845
BL9Y60-S,2025-06-01,-0.09048449371030017,0.002897141
MFY3RF-S,2026-01-01,-0.04279279279279279,0.013731971
DWWZDJ-S,2026-07-01,0.013069586718474137,0.0035876054
G000DJ-S,2026-06-01,0.06673496268110636,-0.026739392
HTJWJK-S,2025-01-01,0.008024495390169794,0.019841015
DB740W-S,2025-03-01,-0.10907504363001762,-0.005508351
RWGCRD-S,2026-06-01,0.08076125827073312,-0.03404723
F01VW5-S,2025-04-01,0.05037783375314858,-0.10446437
WB8GRS-S,2026-07-01,-0.01712794918330301,0.0054720785
HLY12K-S,2025-08-01,0.03131179960448251,0.014461177
D68LVD-S,2026-04-01,0.08598726114649682,0.013250665
BZSW54-S,2025-10-01,-0.04429188351234634,0.018083218
CX83T3-S,2026-05-01,0.0,0.022050202
W13F06-S,2025-12-01,-0.013695231820356655,-0.0014018556
LY70R9-S,2026-03-01,-0.0543127322503506,0.016874678
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.07446237
N138TY-S,2025-02-01,0.10593831385463078,0.00723536
FQZV2M-S,2026-02-01,0.009467795151341385,0.01140551
WRXGHR-S,2026-07-01,-0.02058981233243978,0.010223202
B0GRJ7-S,2026-07-01,0.03541430192962541,0.0058962246
J8CHMF-S,2025-03-01,0.03578528827037757,-0.0041783
KRRDD7-S,2025-12-01,0.04870521941378373,0.00125953
LKQP3W-S,2025-02-01,0.05981182795698928,0.00722465
VVGKJ3-S,2026-07-01,0.010145846544071182,0.0062773195
L9R0SG-S,2025-06-01,0.068030557924939,0.0034708641
F01VW5-S,2026-01-01,-0.1287242169595111,0.013731971
KYKGV7-S,2026-04-01,-0.005095994311448043,0.013280724
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.007400376
P8MFMX-S,2026-02-01,0.08682483594144384,0.0067462176
MQ12CY-S,2025-06-01,-0.062458114936629214,0.0035876054
SX82QG-S,2025-07-01,0.0027979854504756037,0.0060033863
G147VV-S,2025-09-01,-0.12981616568195056,0.024209322
M09XJ6-S,2025-04-01,-0.07195184280765517,-0.065746605
F049RP-S,2025-04-01,-0.041001675337271726,-0.05666944
GZRXBC-S,2025-10-01,-0.01674233825198657,0.017709339
Q1LLR2-S,2025-05-01,0.020545638262041047,-0.047290474
RS038V-S,2025-05-01,-0.0035323207347226944,-0.04700056
KRRDD7-S,2026-05-01,-0.03363605785401947,0.056761343
PP7H5M-S,2025-05-01,0.010915883244153332,-0.061662804
RV660M-S,2025-02-01,0.003466213275849823,0.0074844994
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.01410119
P9WM2D-S,2025-09-01,0.07257470925953168,0.026030622
PP76NC-S,2025-10-01,-0.09653423499577342,0.018083218
LFBF80-S,2025-08-01,0.0921357105556134,0.022537064
G147VV-S,2026-01-01,0.051597051597051836,0.010117793
GX5W1M-S,2025-12-01,-0.01024213748956309,-0.0014018556
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.032314446
WB8GRS-S,2025-05-01,0.05955028416110708,-0.08265677
G000DJ-S,2025-01-01,-0.0010449320794147904,0.02110913
WB8GRS-S,2025-08-01,-0.026537367167992584,0.015163212
HLY12K-S,2025-04-01,-0.01041968162083929,-0.064164884
VFV0RN-S,2026-02-01,0.09796794941351433,0.007277562
Q1LLR2-S,2025-04-01,-0.0378165077277211,-0.07231431
NL5J6M-S,2026-06-01,0.025516180094124187,-0.031830005
J75JH3-S,2025-09-01,-0.024348411993507114,0.021248816
VNN3BR-S,2026-04-01,0.040490596892886366,0.012906846
WDC30F-S,2025-06-01,-0.014160156249999856,0.006854265
SY7WGC-S,2026-02-01,0.03512893982808021,0.01140551
B0GRJ7-S,2025-03-01,-0.0451282066704098,-0.007799338
M09XJ6-S,2025-08-01,0.046860529727727446,0.014461177
FXHMTX-S,2025-09-01,0.05859282148799597,0.020768426
JYS4QM-S,2025-12-01,0.0396466543464626,-0.002954586
C4TSXV-S,2026-02-01,0.1268260292164674,0.008333179
PP7H5M-S,2026-02-01,-0.032089376375383324,0.007277562
S3CPHJ-S,2026-07-01,-0.0011198208286672955,0.0021674766
JJJB62-S,2026-04-01,0.1550800290386145,0.016716912
BQRHK3-S,2026-06-01,0.05581652390163038,-0.0270293
SX82QG-S,2025-11-01,0.04789053591790196,-0.0008374608
QP196P-S,2025-09-01,-0.06908303098395716,0.020617876
WCCDGM-S,2025-12-01,0.01634801884178434,-0.002737116
FW5HJG-S,2025-09-01,-0.02801255769137859,0.025139835
NL5J6M-S,2026-05-01,0.08628428927680795,0.027232049
WDCFNR-S,2026-05-01,-0.030405706642889024,0.009139198
C4TSXV-S,2025-06-01,-0.04192166536107724,0.0065937107
K7T5TF-S,2026-04-01,0.16196822142491027,0.016716912
C0TNSZ-S,2025-03-01,-0.078636549997988,-0.01200609
KFB5VT-S,2026-03-01,-0.14513108614232206,0.018443648
RWB1HB-S,2025-08-01,0.040600667408231365,0.014913022
PKSNFC-S,2026-01-01,0.04512126339537515,0.012856686
GX5W1M-S,2026-06-01,0.012358506370645842,-0.026739392
W13F06-S,2026-02-01,0.10454807138744976,0.009138093
C4TSXV-S,2026-07-01,0.03898700433188925,0.0065937107
D9KY0F-S,2026-07-01,0.11229073091057572,0.030989224
L42028-S,2026-07-01,0.01282259373478327,0.0065937107
JJ8RRZ-S,2025-08-01,0.10044194455604666,0.02281452
C0TNSZ-S,2025-02-01,0.0023266635644486784,0.003858833
FXHMTX-S,2025-01-01,0.08291676584940087,0.02171402
SYD5ND-S,2026-01-01,0.15051078320090808,0.011700341
J8CHMF-S,2025-11-01,0.048755713560182504,-0.001211339
GX5W1M-S,2026-02-01,0.010894364590463168,0.011665358
H9T6DW-S,2026-03-01,-0.0444641799881588,0.018193347
HSDSLM-S,2025-06-01,0.02393796358732291,0.0058962246
B5QFDJ-S,2026-03-01,-0.05788191190253045,0.022130614
W13F06-S,2026-05-01,0.029458730246131756,0.027137803
T6BMPP-S,2026-07-01,-0.0011417969028757742,0.0062773195
TF3ZCL-S,2026-07-01,0.005951018539711842,0.011500817
Q50887-S,2026-02-01,0.13058089294287095,0.008333179
GZRXBC-S,2026-01-01,0.03263274336283199,0.01466306
JHH0PW-S,2025-10-01,0.004088050314465404,0.016754221
WCCDGM-S,2025-02-01,0.08267433501078374,0.0065937107
KFB5VT-S,2025-08-01,-0.028365551587095552,0.014461177
SX82QG-S,2025-04-01,-0.060759493670886115,-0.072284244
C0TNSZ-S,2026-03-01,-0.06537163778695032,0.016844619
M0T3CB-S,2026-02-01,-0.03090037293553534,0.011665358
XHK5V9-S,2025-05-01,0.03022939766895916,-0.04700056
PPDFM8-S,2025-11-01,0.015015243902439081,-0.0005776113
BL9Y60-S,2026-02-01,-0.02077900912646673,0.011665358
Q8DVNB-S,2025-10-01,-0.09094361116385034,0.016494371
XCZ9C7-S,2026-01-01,-0.011928429423459334,0.01333301
KW96V9-S,2025-01-01,0.027257856205020494,0.026313553
JS7D8K-S,2026-03-01,-0.05700290162553419,0.019628529
FW5HJG-S,2025-11-01,0.006531204644412114,-0.0005776113
DJH2FD-S,2025-09-01,-0.05527668581796194,0.026385853
H6GV8W-S,2025-05-01,0.052446733785998546,-0.04700056
T6BMPP-S,2026-04-01,0.109973980919341,0.016716912
