fsym_id,sector_return_date,label,prediction
V3Y428-S,2022-04-01,-0.10839556460737726,0.002434167
NL5J6M-S,2022-09-01,-0.13293980073178052,-0.0042574923
G8VDR1-S,2021-07-01,-0.01916617269314376,0.0006632684
LVF5M9-S,2022-07-01,0.07921160282632943,0.0629448
MBQ0VH-S,2021-12-01,0.05131233595800518,0.024446566
NV7H2B-S,2021-12-01,0.15850174584700014,0.026902875
NL48VG-S,2022-11-01,-0.025131907803387896,0.015915405
BZSW54-S,2021-10-01,0.09533787323205864,0.039139036
P8MFMX-S,2021-06-01,0.10253164556962018,-0.0033055246
SX82QG-S,2021-06-01,-0.1076058772687987,-0.012480289
WR1R59-S,2022-06-01,-0.012546244169213464,0.0123359775
PX0MZV-S,2022-10-01,0.031047865459249695,0.11532132
RWB1HB-S,2021-10-01,0.07849347797746029,0.040176313
QQ57WH-S,2021-12-01,0.01560684023141136,0.018371023
HWZGPH-S,2022-06-01,-0.14035254151204324,0.008074108
NL48VG-S,2022-09-01,-0.0639899623588457,-0.012244766
VYPZ0B-S,2021-09-01,-0.031081566654689148,-0.0015749248
KRRDD7-S,2022-09-01,-0.05450328571127579,-0.018811027
CQMWWZ-S,2022-05-01,0.020461188697629185,0.1316092
R02Q4Y-S,2021-09-01,-0.10658125488287054,0.00093114
L9R0SG-S,2022-01-01,-0.08090075062552118,0.013045548
P8MFMX-S,2022-05-01,-0.06415562913907287,0.14622055
WR1R59-S,2021-10-01,-0.008836303729219548,0.023236578
RRVT3V-S,2022-05-01,-0.036747458952306425,0.10474805
VVGKJ3-S,2022-07-01,0.0012936610608019331,0.06380314
XN2JJ0-S,2022-08-01,-0.07837600106327414,0.012468413
FMLCYN-S,2021-04-01,-0.1318889050458048,0.009808715
C8WTXR-S,2022-03-01,-0.030736842105263087,0.015933294
H6GV8W-S,2021-03-01,-0.020945587319222303,0.029089483
SYD5ND-S,2021-12-01,0.045888469061800656,0.024697945
JYS4QM-S,2021-05-01,0.033898305084745825,0.012903962
PHND59-S,2021-05-01,-0.049737565608597725,0.005320426
GV31DS-S,2022-05-01,0.0745235981355544,0.120785005
JWHCR6-S,2022-01-01,-0.10501858736059479,0.016443364
PJNLKG-S,2021-05-01,0.03344587051283115,0.00738331
WRXGHR-S,2021-05-01,-0.04643119266160218,0.008956763
VLJF23-S,2022-07-01,0.0055679287305122685,0.035942007
C8WTXR-S,2022-10-01,-0.006464743206033687,0.09096087
CV4R5T-S,2022-09-01,-0.015870593621242275,-0.01589312
FXHMTX-S,2022-08-01,-0.11543843542063718,0.013464667
QHD9GG-S,2021-07-01,0.07257019438444935,-0.014191964
JVBLHM-S,2021-04-01,0.048543689320388404,0.012541361
L9WQRW-S,2021-04-01,0.06705161442375675,0.014735809
Q8DVNB-S,2022-10-01,-0.015824758341128644,0.12544757
TP1XYX-S,2021-07-01,0.0261763416869197,0.0006632684
M9K04P-S,2021-04-01,0.07925026731240957,0.022544082
RWHXPV-S,2022-06-01,-0.1051764705882354,0.007400828
MBQ0VH-S,2022-05-01,0.03726903727407549,0.14611325
P0S025-S,2022-08-01,-0.045946369766347826,0.012804929
X9PX35-S,2021-09-01,-0.08358440629313046,-0.0009977903
JGZ7GY-S,2021-09-01,0.14575178448077358,-0.0053305645
CZFD7C-S,2021-09-01,-0.06982990152193377,0.0015082747
D9JG61-S,2021-12-01,0.06867500638243548,0.02372213
H9T6DW-S,2022-07-01,0.05841121493866859,0.051137954
L9R0SG-S,2021-10-01,0.10563896008787997,0.040176313
LFBF80-S,2021-08-01,0.02911376488484749,-0.004330142
HWZGPH-S,2022-12-01,-0.09207025009163602,0.0013746769
Q8CFZ0-S,2022-01-01,-0.04310086800359147,0.013085614
H6GV8W-S,2021-04-01,0.03073555166374745,0.018145442
SGJR81-S,2022-02-01,-0.2203548085901028,-0.015667655
JJ8RRZ-S,2022-02-01,0.024999999999999988,0.015705854
P36J31-S,2021-06-01,-0.06265560165975105,-0.0084802015
BZSW54-S,2021-05-01,-0.006228201295465981,0.009446916
M9K04P-S,2022-02-01,0.01886226046930501,0.003482462
BFS7VZ-S,2022-03-01,0.03167859272510442,0.016842641
P9WM2D-S,2021-11-01,-0.046002915707038114,0.012804929
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.013085614
XCZ9C7-S,2021-05-01,-0.0020391139123180912,0.0059810206
N138TY-S,2021-07-01,-0.006710211657208,-0.012164566
JBNF8C-S,2021-11-01,-0.15761448349307783,0.031691037
PPDFM8-S,2022-02-01,-0.04763109941283659,-0.0003577437
LVF5M9-S,2022-04-01,-0.038552587081501444,0.0077005313
LVF5M9-S,2021-09-01,-0.12087790299988302,0.004376576
XHK5V9-S,2021-12-01,0.09253932309198859,0.024446566
BFRZBQ-S,2022-09-01,-0.18613795260131696,0.001029298
HG5HFV-S,2021-10-01,0.08776315789473695,0.03578869
G8VDR1-S,2022-12-01,-0.013659116021685203,-0.0015749248
BFS7VZ-S,2021-09-01,0.044649933949801865,0.0015082747
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.0046845684
S8TKL0-S,2022-05-01,0.010934272870854125,0.16566068
JBNF8C-S,2022-02-01,-0.05607476635514034,0.01476695
PJNLKG-S,2021-03-01,0.050492610837438334,0.014136223
M09XJ6-S,2022-07-01,0.08603451569763741,0.051283456
RFQ4VD-S,2021-12-01,0.06900878293601007,0.020040665
S8TKL0-S,2022-01-01,0.04706015122446676,0.013662749
QP196P-S,2021-06-01,0.06557812384500496,-0.009163576
XHK5V9-S,2022-05-01,0.09995934631833092,0.14111161
GX5W1M-S,2021-12-01,0.09074925781430099,0.036203105
H6GV8W-S,2021-08-01,0.0008373105584862947,-0.0032586455
Q50887-S,2022-11-01,0.06505576208178465,0.015793074
KNF6LD-S,2022-01-01,-0.02435940660822657,0.014041802
LVWLNC-S,2022-07-01,0.13896737734395076,0.07072611
VYPZ0B-S,2022-03-01,0.08558030480656503,0.011359397
G7RJ37-S,2021-08-01,0.046773662119036837,0.0037967311
MVM6GB-S,2021-05-01,0.04925834272912335,0.0061451737
M8H3DT-S,2022-04-01,-0.14623955431754868,0.0026035714
LKQP3W-S,2021-12-01,0.0723805157608943,0.02571936
RWGCRD-S,2022-11-01,0.17077514293748247,0.02848343
JWHCR6-S,2021-03-01,0.05750315258511989,0.030909488
K3B0CT-S,2021-07-01,0.10644643266804293,0.0006632684
W6N2D9-S,2021-05-01,-0.050366938721657144,0.0058975606
H447TR-S,2021-11-01,-0.03837471783295699,0.018541953
NV7H2B-S,2021-09-01,-0.05447437749638818,0.00093114
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.012227794
FMLCYN-S,2022-02-01,0.09506226469736452,0.01158707
HG5HFV-S,2021-11-01,-0.08569714422846159,0.0062794825
KQQFF7-S,2022-09-01,-0.048233169976786186,0.0030804109
LY70R9-S,2021-05-01,-0.005618361289371906,0.009387517
R02Q4Y-S,2021-05-01,-0.07778841550981322,0.00610335
H0KJNV-S,2022-11-01,0.01802340483533011,0.030909488
N5N6M6-S,2021-05-01,0.07094418362023981,0.009406175
P0S025-S,2022-01-01,-0.057409353652128306,0.016112288
VYPZ0B-S,2021-05-01,0.02237586274780631,0.007960444
RV63WK-S,2021-12-01,0.1444153903623461,0.025103021
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.012804929
T6BMPP-S,2022-10-01,0.07753759398496242,0.16761568
PX0MZV-S,2022-05-01,0.013064133016627044,0.089741506
RRVT3V-S,2021-07-01,0.07554417413572345,-0.0099777
GX5W1M-S,2022-10-01,-0.06162254849426636,0.12661797
RRVT3V-S,2021-09-01,-0.10062172237274651,0.0041289623
HSDSLM-S,2021-09-01,-0.04705882352941175,-0.008664879
RWGCRD-S,2022-01-01,-0.20634186452872855,0.015661366
MVM6GB-S,2021-07-01,-0.021557893494267438,0.0028764473
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.0045652296
JBNF8C-S,2021-03-01,0.031422769749203446,0.009984152
W13F06-S,2022-01-01,-0.12179621481947062,0.014125262
W6N2D9-S,2022-03-01,0.05492926614318941,0.0148732485
WJVTHK-S,2021-10-01,0.057931875598919484,0.038811445
GKZZL5-S,2022-01-01,0.05188005711565924,0.013464667
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.0038728884
DJBVCF-S,2022-02-01,-0.06250012087189805,0.013236529
FMLCYN-S,2021-08-01,0.025387056447735454,-0.011495319
Q50887-S,2021-06-01,-0.05097187637838393,-0.0035531376
KNF6LD-S,2022-06-01,-0.1494604316546762,0.012725936
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.0118609825
N5NWXV-S,2021-09-01,-0.06970572624874681,0.0015082747
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.0038728884
KRRDD7-S,2021-11-01,0.0025849335302807162,0.012804929
P0S025-S,2022-02-01,-0.08077566964285729,-0.0016717708
DJBVCF-S,2022-10-01,0.15558460963765408,0.16413751
XKSVQP-S,2021-03-01,0.0033333333333334775,0.015793074
TF3ZCL-S,2021-06-01,-0.03031993003523741,-0.004160944
SGJR81-S,2021-06-01,0.16414970453053185,0.0031310953
TP1XYX-S,2022-04-01,-0.10732658619414277,-0.0009977903
WCCDGM-S,2022-01-01,-0.057031494770943776,0.014041802
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.04815499
JS7D8K-S,2022-01-01,0.021406313507654668,0.013662749
HG5HFV-S,2021-05-01,0.05884677232443708,0.007031103
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.0062533617
XN2JJ0-S,2022-12-01,-0.06901774123755947,-0.0047716703
LKQP3W-S,2022-01-01,0.039871759814974296,0.014041802
R02Q4Y-S,2022-02-01,-0.04545454545454546,-0.0016717708
PR8GFW-S,2021-12-01,0.1420224719101125,0.024446566
GV31DS-S,2021-11-01,-0.13825580303023335,0.018186385
PM24RF-S,2022-04-01,-0.12072500036976692,-0.0020859933
JVBLHM-S,2021-05-01,0.034175452481559454,0.00738331
NL48VG-S,2022-10-01,0.02165439566912077,0.11532132
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.009107565
H0R150-S,2022-12-01,-0.06223818073010185,-0.0067663216
LY70R9-S,2021-09-01,-0.010833214472974365,0.0038644297
DFHD4X-S,2022-12-01,-0.08569838619922088,0.00093114
XN2JJ0-S,2021-10-01,0.053968781135835316,-0.00074515905
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.007514463
KW96V9-S,2022-07-01,0.12085831492584415,0.07569374
C5BPWD-S,2022-01-01,-0.16842364835706813,0.018303327
LG8VCM-S,2022-04-01,-0.06851678972531054,0.0017558876
M8H3DT-S,2021-06-01,-0.07172972860109299,-0.0006104823
DBQ20D-S,2021-03-01,0.013481363895897895,0.0134180095
JT792F-S,2021-06-01,-0.025840057195383532,-0.012480289
QQ57WH-S,2021-04-01,0.063048540211356,0.0034582291
S8TF9W-S,2022-06-01,-0.12147801545096912,0.008578919
JYS4QM-S,2021-10-01,-0.00756620428751569,0.024259742
B6VPNM-S,2021-11-01,-0.0568327302486306,0.011860791
RWB1HB-S,2021-12-01,0.061561011359472166,0.024049353
M7415B-S,2021-07-01,-0.0710303421792385,0.0028764473
R3QF7V-S,2022-01-01,-0.004129565105174769,0.018303327
JWHCR6-S,2021-09-01,-0.1042290419161677,0.00093114
BZSW54-S,2021-06-01,-0.02308078273958855,-0.004971527
F4NDZ5-S,2022-12-01,0.0026444532592886255,-0.002731645
R3QF7V-S,2022-12-01,-0.0412385073012437,0.0027703396
QNWXWL-S,2022-03-01,0.04971248703114309,0.018266842
F049RP-S,2022-02-01,-0.06037334593572778,-0.024371538
B0GRJ7-S,2021-08-01,0.0034565706676290392,-0.0017135167
N6TDN5-S,2022-12-01,-0.04787578123786948,0.017174397
P8MFMX-S,2022-06-01,-0.17539026629935722,0.015525288
R3QF7V-S,2021-09-01,0.01072368421052622,0.001987416
RS34ZL-S,2021-10-01,0.011252650441858277,0.010964727
L9WQRW-S,2022-12-01,-0.06730882474246537,0.0017558876
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.0045117796
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.019602245
F08VDY-S,2022-03-01,0.09543355566957437,0.011997181
JVBLHM-S,2021-08-01,0.029787460337266224,-0.00021771663
JJJB62-S,2021-12-01,0.034640987526659464,0.025391772
QP196P-S,2022-06-01,-0.002177303343540585,0.009086741
W6N2D9-S,2021-11-01,-0.04573882864893395,0.012227794
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.013912348
C5BPWD-S,2021-12-01,0.1001999840012799,0.029564971
BQRHK3-S,2022-06-01,-0.12877221992558918,0.013180472
SGJR81-S,2021-09-01,0.11454940282301841,-0.0024669748
QB8NTH-S,2022-05-01,-0.07739234449760765,0.14445314
XCZ9C7-S,2021-04-01,0.1282078472958643,0.012120741
CC672R-S,2022-08-01,-0.051141166525782045,0.015535153
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.014323814
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.02571936
TP1XYX-S,2021-09-01,-0.029969149405024185,-0.0015749248
WJVTHK-S,2022-07-01,-0.1912595546693254,0.06363864
Q3TRMZ-S,2021-08-01,0.09984193888303475,-0.003302614
G8VDR1-S,2022-05-01,0.052619201599153426,0.1474987
X5H2LD-S,2021-10-01,0.06885936487362282,0.033094224
N6TDN5-S,2021-03-01,-0.005876776796208532,0.012758646
SDB5QY-S,2021-09-01,-0.056416615003099684,0.00093691726
MFY3RF-S,2022-08-01,-0.05249522096030586,0.014041802
FXNVST-S,2022-10-01,0.11798423692381191,0.10450324
VVGKJ3-S,2021-10-01,0.10707345511076562,0.032963537
KRRDD7-S,2022-03-01,0.11490109422848635,0.014820615
G000DJ-S,2021-08-01,0.02684691546077678,0.005905223
JBNF8C-S,2021-10-01,-0.11295034079844207,0.03786624
RFQ4VD-S,2022-01-01,0.019985888236641967,-0.00080963055
CC672R-S,2021-05-01,-0.014039566049776641,0.006179571
VCMPFJ-S,2022-12-01,0.004816815088944288,0.0036168166
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.0051391036
H9SM9B-S,2021-05-01,-0.001314019835804589,0.008339497
XKV0YS-S,2022-06-01,-0.09107142857142868,0.009086741
BQRHK3-S,2022-04-01,-0.10186848724398125,0.0041289623
GCNFVV-S,2021-08-01,0.0008657804275175935,0.008127573
PHND59-S,2022-07-01,0.06021366137908701,0.04787857
CZFD7C-S,2021-08-01,0.09180457052797489,0.0053282194
PP6C0K-S,2022-05-01,-0.008419533317296196,0.068649404
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.0104258945
K7T5TF-S,2022-07-01,0.019333456085435324,0.051283456
DG873S-S,2022-02-01,-0.04996091714434622,-0.002450087
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.013223615
WRXGHR-S,2021-11-01,-0.010483870994623891,0.014041802
LFBF80-S,2022-01-01,-0.010853444788998353,0.013085614
WDCFNR-S,2021-08-01,-0.002342123525329698,-0.001955093
CL0CSX-S,2022-04-01,-0.036565781346510166,0.0074529187
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.015650216
H9SM9B-S,2022-01-01,-0.006834486564503061,0.013464667
R02Q4Y-S,2022-06-01,0.03934998254993969,0.012290437
HLY12K-S,2022-02-01,-0.10090520810569244,-0.0007265628
RFQ4VD-S,2021-10-01,0.06262737911814131,0.018020494
DJBVCF-S,2021-03-01,0.0004685303763863516,0.015793074
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.0062533617
TP1XYX-S,2021-10-01,0.12512568428108609,0.034368772
KQQFF7-S,2022-12-01,0.0016583747927031072,0.0041289623
PPDFM8-S,2021-10-01,0.16828459808215948,0.050322186
BFS7VZ-S,2021-07-01,-0.04706091280412016,0.002625067
GCNFVV-S,2022-10-01,0.13141222154097687,0.16361427
R2C8R5-S,2022-12-01,-0.16531440162271802,0.0077041104
M09XJ6-S,2022-02-01,-0.03039544576598565,-0.0003577437
HSDSLM-S,2021-12-01,0.07277428888067965,0.018371023
NV7H2B-S,2021-05-01,-0.04370100970696175,0.00610335
KW96V9-S,2021-03-01,0.08118321654938775,0.0147534255
F049RP-S,2022-05-01,-0.04132656340381777,0.12661797
VK6XV3-S,2022-02-01,-0.12030075187969928,0.013289979
HLTYZF-S,2022-04-01,-0.003022507345720039,-0.0017487594
F049RP-S,2021-10-01,-0.030530715910894807,-0.0064799213
LFBF80-S,2022-05-01,0.004405053747003655,0.14611325
F08VDY-S,2022-09-01,-0.07823529411764708,-0.008699095
SPJ7XZ-S,2021-09-01,-0.04795396419437341,0.001987416
BFS7VZ-S,2021-10-01,0.06017191977077357,0.0025814439
SYD5ND-S,2022-06-01,-0.009607351712614922,0.011677471
RT71JB-S,2021-11-01,0.02329941081949656,0.014041802
RWHXPV-S,2022-11-01,0.11168179646440514,0.014436538
H9SM9B-S,2022-07-01,0.037605294825511414,0.062693425
M65BJG-S,2021-11-01,-0.09035687167805612,0.014041802
LLRWP7-S,2021-08-01,0.06720619282195618,0.0061411085
JS7D8K-S,2021-04-01,0.0770082080604998,0.018145442
PMCF1R-S,2022-11-01,0.0038417210910487477,0.016040687
JJ8RRZ-S,2021-03-01,-0.03842771047875606,0.018827315
VBL5F0-S,2021-06-01,-0.1034121058801752,-0.0046913098
QVJYPV-S,2021-08-01,0.07309963948761221,-0.0025625338
M8H3DT-S,2022-02-01,-0.1075032909170689,0.007891839
LVF5M9-S,2021-07-01,0.01571709233791737,-0.002690049
H448WS-S,2022-03-01,-0.037354447852916764,0.015313572
RWHXPV-S,2022-12-01,-0.08580645161290332,-0.008664879
L9X8G1-S,2022-08-01,-0.07429245283018863,0.016359907
F08VDY-S,2022-10-01,0.02603843769373841,0.16566068
XKV0YS-S,2021-11-01,-0.023057873671257223,0.015282313
NPKW4H-S,2021-10-01,-0.015574454560709444,0.025881462
QNWXWL-S,2021-11-01,-0.049202450676095265,0.01288839
DJBVCF-S,2022-11-01,0.012889878676002466,0.0147578055
VLJF23-S,2022-05-01,-0.12346570397111915,0.12661797
RWGCRD-S,2021-12-01,-0.0025128653708543,0.025391772
H448WS-S,2022-05-01,0.01177625122669297,0.12661797
FHXMJF-S,2021-06-01,0.0834670947030498,-0.0084802015
C8WTXR-S,2021-08-01,0.08661649473987808,0.0053282194
NPKW4H-S,2022-02-01,-0.07985704607543168,0.014621615
G11LK3-S,2022-07-01,0.023100473142220974,0.051283456
MPZ2L2-S,2021-05-01,-0.05693804243135394,0.00917595
M9K04P-S,2022-01-01,0.030505641454241575,0.013662749
HG5HFV-S,2022-06-01,-0.07714773963026268,0.007566285
NPKW4H-S,2021-09-01,-0.025222411963443835,0.00093114
C8WTXR-S,2022-08-01,0.00971964957407614,0.016359907
DFHD4X-S,2021-08-01,0.0618996798292422,0.002622742
RFQ4VD-S,2021-06-01,-0.03631861328931079,-0.0118609825
BRWF4W-S,2022-07-01,0.026380619995894024,0.07148951
N5NWXV-S,2021-11-01,-0.062002683656337335,0.015149221
M65BJG-S,2021-07-01,-0.02452531645569626,0.0018467505
PX9JZ6-S,2022-07-01,0.0726835583502868,0.07730882
VLJF23-S,2021-04-01,0.01872770511296075,0.012919635
K7T5TF-S,2021-05-01,0.03070674248578393,0.009899663
GV31DS-S,2021-03-01,-0.14013849793634622,0.02848343
H6GV8W-S,2021-06-01,0.07782094900693293,-0.005200367
KW96V9-S,2022-03-01,0.06292495999505515,0.013488962
PB11JK-S,2021-10-01,0.12064521493306724,0.04460026
Q3TRMZ-S,2022-01-01,-0.0008661758336941769,0.012000794
WVD1TW-S,2021-11-01,-0.0965272591486184,0.013912348
MVM6GB-S,2022-07-01,0.004293080705120684,0.051389333
PP6C0K-S,2022-09-01,-0.028386734120292308,-0.0042574923
W4J7VJ-S,2021-09-01,-0.09402185966036983,0.0052875206
M09XJ6-S,2022-08-01,-0.023548902431808686,0.018303327
N5N6M6-S,2022-01-01,-0.08665979320499882,0.012000794
RT71JB-S,2022-11-01,0.04919184820801125,0.018827315
R2C8R5-S,2022-10-01,0.006124917550357361,0.14111161
HWYFQJ-S,2022-02-01,0.05914444059577409,-0.00039897335
RS34ZL-S,2021-08-01,0.053637943878817845,0.008127573
M65BJG-S,2021-06-01,-0.0682749659636574,-0.0060673365
BZSW54-S,2022-10-01,0.24109648176127782,0.12968093
KQQFF7-S,2021-10-01,0.05329889645456676,0.039140787
XHK5V9-S,2022-10-01,0.18195252609217702,0.1353072
PP7H5M-S,2022-04-01,-0.086107842458642,0.0015082747
TP1XYX-S,2021-06-01,-0.051090437700167704,-0.0056549027
F4NDZ5-S,2022-03-01,0.08001203188449407,0.014853153
S8TF9W-S,2022-03-01,0.07846236571411208,0.018845623
HLY12K-S,2022-01-01,-0.06648877029130534,0.017159503
WV3Y74-S,2022-04-01,-0.1751016023381919,0.0041289623
X5H2LD-S,2022-05-01,-0.0011973146587154761,0.10531807
Q8CFZ0-S,2022-07-01,0.1641221374045801,0.07119397
R3QF7V-S,2022-05-01,-0.008106454573263986,0.09390809
FHXMJF-S,2021-12-01,0.02762362806757917,0.02571936
G8VDR1-S,2022-03-01,0.08322501553086402,0.010421198
MVM6GB-S,2022-08-01,0.004994026284348771,0.02011439
X5H2LD-S,2021-06-01,0.07610955437042394,-0.0060673365
CN301K-S,2022-04-01,-0.1156684027777777,0.0015082747
T6BMPP-S,2021-05-01,0.0976153953423511,0.007366267
XN2JJ0-S,2021-08-01,0.04521653947283549,-0.003302614
X5H2LD-S,2022-06-01,0.006849315068493118,0.012725936
H0KJNV-S,2022-09-01,-0.049952874646559856,-0.0057401513
KW96V9-S,2021-10-01,0.14049299849554453,0.040176313
BFS7VZ-S,2021-04-01,0.09056226723589791,0.012919635
C5BPWD-S,2021-08-01,0.09854457246816253,0.004048111
Q3TRMZ-S,2022-07-01,0.07129277566539921,0.074569136
W4J7VJ-S,2022-02-01,-0.006198727521941059,0.00829383
GV31DS-S,2021-05-01,-0.04671413999111778,0.010841076
FW5HJG-S,2022-11-01,0.0019934758970641593,0.009984152
SYD5ND-S,2022-11-01,0.015789473684210516,0.016040687
S8TF9W-S,2022-04-01,-0.08277159429377656,-0.0067663216
MLGW6J-S,2021-06-01,-0.032524660090642595,-0.0008017259
KNF6LD-S,2021-10-01,-0.1090494535733942,0.025828011
RWHXPV-S,2021-07-01,0.035395245913746896,-0.01258545
GV31DS-S,2022-11-01,0.126329507657477,0.015132478
CN301K-S,2021-04-01,0.023720866087436173,0.010734958
KQQFF7-S,2022-04-01,-0.040647118301314664,-0.0009977903
VNN3BR-S,2022-06-01,-0.06805947876139204,0.015525288
FVM4TK-S,2021-11-01,0.09864436111912321,0.016112288
DBQ20D-S,2022-11-01,0.07145771008974705,0.0147534255
WVD1TW-S,2021-10-01,0.0072591720619973425,0.033094224
K3B0CT-S,2022-12-01,-0.03243650993210975,-0.0009977903
L9R0SG-S,2022-06-01,-0.1102440976390556,0.008337342
P8MFMX-S,2022-08-01,-0.1250568440200091,0.01288839
LKQP3W-S,2021-10-01,0.06960494490728271,0.033368364
TP1XYX-S,2022-06-01,-0.12113592663807135,0.008518002
XKSVQP-S,2021-06-01,0.05915144007432657,-0.005200367
P8MFMX-S,2021-08-01,0.16694650995442556,0.006828628
JT792F-S,2022-01-01,-0.01630662504706709,0.014885151
G7RJ37-S,2021-05-01,-0.0038196507191574844,0.0058975606
R02Q4Y-S,2021-04-01,0.023090909090909117,0.019639399
H447TR-S,2021-10-01,-0.05916993886707778,0.002380262
H448WS-S,2021-07-01,-0.012734990903577787,0.002625067
TP1XYX-S,2022-03-01,0.0762891030924142,0.012383989
B5QFDJ-S,2022-10-01,0.11482779960027775,0.1251118
JWHCR6-S,2021-06-01,0.004881154499151197,-0.004160944
T6BMPP-S,2022-08-01,-0.05989984591679506,0.008575206
B5QFDJ-S,2022-02-01,-0.04976393335865846,-0.012630001
TP1XYX-S,2021-11-01,-0.05640214642246705,0.013662749
DG873S-S,2022-10-01,0.061230356458413314,0.16401687
DBQ20D-S,2022-01-01,0.06635559756619348,0.013045548
F4NDZ5-S,2022-05-01,0.023395150071326913,0.14591534
RFSW0Y-S,2021-10-01,0.5319028797289665,0.038811445
M09XJ6-S,2021-06-01,0.015267984670601437,-0.0033055246
W13F06-S,2021-09-01,-0.11352047084389205,0.00093114
K3B0CT-S,2021-03-01,0.020116054158607465,0.016040687
QVJYPV-S,2021-10-01,0.041297000422475666,0.027156007
HLTYZF-S,2021-08-01,-0.07735969727655498,0.0024111634
M9K04P-S,2022-03-01,0.06788766796593265,0.010421198
HSDSLM-S,2021-06-01,-0.02045889101338447,-0.0118609825
Q50887-S,2022-02-01,-0.026076158940397318,0.0139920935
TF3ZCL-S,2022-11-01,0.029348464097045453,0.015709613
KRRDD7-S,2022-06-01,0.012600786173260667,0.013180472
KNF6LD-S,2022-08-01,-0.022607347299970715,0.013464667
SYD5ND-S,2022-01-01,-0.09553642667436114,0.018534858
H9SM9B-S,2021-11-01,-0.04957495160340042,0.015149221
P8MFMX-S,2021-09-01,-0.19676064787042585,0.0073409546
SC3J4V-S,2022-12-01,-0.005929304446978289,0.0041289623
VCMPFJ-S,2021-11-01,0.017474516330351603,0.012227794
K7T5TF-S,2022-02-01,-0.008295242932114479,0.0057507027
JWHCR6-S,2021-08-01,0.031104769077069418,0.0037967311
GCNFVV-S,2021-03-01,-0.06689162366018275,0.020545138
D9JG61-S,2022-04-01,-0.14585172109443953,0.0015082747
N138TY-S,2021-05-01,0.036750483558994095,0.0066018533
