fsym_id,sector_return_date,label,prediction
VNN3BR-S,2022-12-01,-0.05103012980826482,0.0085370615
D9K19L-S,2022-12-01,-0.08603363948863892,-0.0016339386
N138TY-S,2022-12-01,-0.02197315096251273,0.008499138
K3B0CT-S,2022-11-01,0.09370706237977457,0.014700274
T6BMPP-S,2022-12-01,-0.05336961071578088,-0.0018516544
SRQ728-S,2022-12-01,-0.002805678693676,0.007981856
N5N6M6-S,2022-12-01,-0.015707574867880457,-0.0026814083
RV63WK-S,2022-12-01,-0.0727666384260568,0.012468723
JYS4QM-S,2022-12-01,-0.10596208281004907,0.008015535
R62669-S,2022-12-01,0.03227344992050888,0.007981856
WCCDGM-S,2022-12-01,-0.05259295499021539,0.0085370615
P8MFMX-S,2022-12-01,-0.12392918332381504,0.013963261
VK6XV3-S,2022-12-01,-0.0431976412201464,0.015253964
W13F06-S,2022-11-01,0.06431595151048675,0.02896786
HLY12K-S,2022-12-01,-0.08377125193199388,0.0085370615
KW96V9-S,2022-12-01,-0.03061483727134176,-0.0018516544
Q3TRMZ-S,2022-12-01,-0.08835673000032049,-0.0026814083
VVGKJ3-S,2022-12-01,-0.02129453932110477,0.004310041
B5QFDJ-S,2022-12-01,-0.11594511978389133,0.011817988
XKV0YS-S,2022-12-01,-0.054433544912483214,0.0051606386
R02Q4Y-S,2022-12-01,0.005597762081918735,0.008931656
FMLCYN-S,2022-12-01,-0.10289644226954117,0.0051606386
X9PX35-S,2022-11-01,0.09903210576015109,0.020538563
H9T6DW-S,2022-12-01,-0.00966773352690804,0.008931656
DFHD4X-S,2022-11-01,0.04679665738161559,0.018755991
JJ8RRZ-S,2022-12-01,-0.07096953157324284,0.0085370615
W6N2D9-S,2022-12-01,0.0028152812254041175,0.007981856
XKSVQP-S,2022-12-01,-0.09836927932667029,0.008931656
K7T5TF-S,2022-12-01,-0.08366579149691475,0.008931656
F4NDZ5-S,2022-11-01,0.024138865961486556,0.011186981
RT71JB-S,2022-12-01,-0.028264136027236597,0.0085370615
MFY3RF-S,2022-12-01,-0.017552427764444493,0.008499138
NL5J6M-S,2022-12-01,-0.07236500187894754,0.008931656
B5QFDJ-S,2022-11-01,0.10741176470588219,0.015201384
KQQFF7-S,2022-11-01,-0.0055906160823083655,0.012315054
WCCDGM-S,2022-11-01,0.04091365461847373,0.02970134
X5H2LD-S,2022-12-01,-0.010645008673710715,0.012242553
RWB1HB-S,2022-12-01,-0.043634051898514714,0.008931656
NV2X6X-S,2022-12-01,-0.05583822570123944,-0.0018516544
X8L2PH-S,2022-11-01,0.09316862628367324,0.01734812
CC672R-S,2022-12-01,-0.008665511265164511,0.007981856
DG873S-S,2022-11-01,0.08512206356517746,0.012315054
VBL5F0-S,2022-12-01,-0.13818916349809876,0.0051606386
PHND59-S,2022-12-01,-0.061474183607643514,0.00891159
KNF6LD-S,2022-11-01,0.037210686381790904,0.012315054
VQ91NQ-S,2022-12-01,-0.06336633663366341,0.008431368
VK6XV3-S,2022-11-01,-0.08700624615113918,0.011920459
FQZV2M-S,2022-12-01,-0.04127644049841621,0.004310041
