fsym_id,sector_return_date,label,prediction
FXNVST-S,2023-08-01,-0.01761861400236405,0.027281117
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.01922095
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.003366925
B18X3G-S,2023-09-01,-0.1093256690036476,-0.01367036
HWZGPH-S,2023-12-01,0.11640266906478852,0.03805612
X8L2PH-S,2024-11-01,-0.03054255237510546,0.011554911
WDC30F-S,2023-09-01,-0.005860953920776206,-0.020048808
CV4R5T-S,2023-03-01,0.044843049327354126,0.04851734
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.011269143
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.029930413
H0KJNV-S,2024-01-01,0.09070454225847288,0.011095711
LG8VCM-S,2024-04-01,0.02745441648933957,-0.024281885
QQ57WH-S,2024-07-01,0.14373088685015306,0.022569967
H2YYLP-S,2024-07-01,0.11026431003729532,0.042305715
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.024141919
K7T5TF-S,2024-10-01,0.07785467128027693,-0.00010214195
DVTKP5-S,2024-11-01,0.16191608673264973,0.008872527
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.013388582
S8TF9W-S,2023-03-01,-0.17918543582251462,0.053652193
SDB5QY-S,2023-04-01,0.021952628538417132,-0.0067968545
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.0011193724
DFHD4X-S,2024-11-01,0.21650727606102832,0.0074321674
VBL5F0-S,2023-11-01,0.11986087666101843,0.02462785
Q50887-S,2024-07-01,0.1276595744680853,0.042305715
RT71JB-S,2023-11-01,0.11023202062405543,0.015807811
S8TF9W-S,2023-12-01,0.021453121650270628,0.032183073
MXWGG8-S,2024-07-01,0.11633498241714793,0.02666308
V3Y428-S,2024-05-01,0.01700288184438023,0.023371795
H9SM9B-S,2023-03-01,-0.003724499501096399,0.0632921
SC3J4V-S,2023-05-01,-0.004414036636504146,0.003531067
PB11JK-S,2023-02-01,-0.0959836355768854,-0.011297956
D9K19L-S,2023-07-01,0.06875805758487323,0.015121434
VNN3BR-S,2023-08-01,0.04347826086956545,-0.009784737
RS038V-S,2024-09-01,-0.04620509878331408,-0.007657481
G0Y0QR-S,2024-10-01,0.01399354144241128,0.0015250669
GX5W1M-S,2023-10-01,-0.013980605627937426,0.02131995
VNN3BR-S,2023-06-01,0.09741494681975069,-0.07278789
JS7D8K-S,2023-04-01,0.016288209606986806,-0.012248109
GJTCRT-S,2023-10-01,0.0,-0.010338666
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.0050248653
BZSW54-S,2024-07-01,-0.04838549428713359,0.02666308
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.009751131
GX5W1M-S,2023-04-01,0.0795427340196312,-0.008147544
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.015053374
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.031959403
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.008147544
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.029930413
B04MVC-S,2024-05-01,-0.0016367154905044235,0.025143784
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.012085367
X9PX35-S,2023-08-01,-0.05173273497880835,0.0099104615
PMCF1R-S,2023-08-01,0.011440305074801921,-0.009784737
VBL5F0-S,2023-04-01,0.059457638537982214,-0.018876055
D9K19L-S,2023-08-01,0.014287501563868555,0.008231349
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.0006493926
WV3Y74-S,2024-11-01,0.011815253061224521,-0.0066494695
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.0013541271
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.00010441923
RRVT3V-S,2024-11-01,0.09337521416333519,0.0075286604
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.025372267
SX82QG-S,2024-08-01,0.1069377045744099,-0.005955717
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.0018991755
NV7H2B-S,2024-02-01,0.023696963958166187,0.011554211
WV3Y74-S,2024-05-01,0.010810811459459248,0.023371795
N138TY-S,2023-02-01,-0.017355185626428835,-0.03487764
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.014866267
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.020048808
CB5B3Q-S,2024-08-01,0.059967012252592065,0.033976596
W6N2D9-S,2024-01-01,0.08877764579444539,-0.0007165042
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.020159729
S8TF9W-S,2023-02-01,-0.0019598236158744216,0.005080246
Q8CFZ0-S,2023-08-01,-0.07120527961097604,-0.009784737
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.01601146
JVBLHM-S,2024-05-01,0.08112662432824766,0.013274753
BFS7VZ-S,2024-02-01,0.03928491434673257,0.018959379
NV7H2B-S,2023-03-01,-0.09310745269485624,0.056331094
PMCF1R-S,2023-03-01,0.023027654375926937,0.05507786
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.02590266
PR8GFW-S,2024-12-01,-0.0648303661404099,0.029930413
XHK5V9-S,2023-07-01,0.11402039884305079,0.011095711
KFB5VT-S,2024-07-01,0.07074677147669871,0.042305715
RWB1HB-S,2023-08-01,0.027886136004217195,-0.007657481
R3QF7V-S,2023-07-01,0.0740254494041607,0.009483085
MQ12CY-S,2023-07-01,-0.03836308406430267,0.011095711
JMPNRC-S,2023-02-01,0.044475857037034966,0.0024003717
NV2X6X-S,2024-11-01,0.11705193589347102,0.011554911
WJVTHK-S,2023-11-01,0.008437162758756053,0.013481315
JJ8RRZ-S,2024-12-01,-0.10502283105022828,-0.0069633354
FW5HJG-S,2024-08-01,0.00891618783435712,0.029930413
VFV0RN-S,2024-07-01,0.10236673920045372,0.042305715
PB11JK-S,2023-01-01,0.07137716438762123,0.02131995
X8L2PH-S,2024-09-01,-0.014566696214137961,-0.007657481
R62669-S,2023-06-01,0.007058823529411858,-0.07278789
H6GV8W-S,2023-03-01,0.029204230176717395,0.05774685
X5H2LD-S,2024-03-01,-0.017591701422307933,0.005781856
C3263Z-S,2024-11-01,0.19717612088184305,0.008695333
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.025065958
B0GRJ7-S,2023-12-01,0.06525911708253337,0.042938504
CW1SM2-S,2024-12-01,-0.12504049238743106,-0.005955717
H9SM9B-S,2023-01-01,0.03929184724834392,0.033160694
VNN3BR-S,2023-12-01,0.1733242219047027,0.028922794
RS038V-S,2024-10-01,-0.08654578698765794,0.0010103363
WL2PR3-S,2024-02-01,0.06436420909522997,0.03466383
Q50887-S,2024-05-01,0.04648648648648634,0.02131995
CV4R5T-S,2024-12-01,-0.1789021164021163,0.028564
M65BJG-S,2023-06-01,0.02668865606389934,-0.071534656
PP7H5M-S,2024-09-01,0.022838405338549105,0.00048656546
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.009751131
PMCF1R-S,2024-03-01,-0.008097734585656984,0.0052716527
G4G3T4-S,2023-10-01,0.0040393839939411105,0.009791716
LFBF80-S,2024-10-01,0.10892370572207082,-0.0013541271
N5NWXV-S,2023-11-01,0.004848492891618553,0.015079656
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.0013541271
TP1XYX-S,2023-11-01,0.10881746189400504,0.01440829
FJ0FBJ-S,2023-01-01,0.10283603431839844,0.008885786
CW4B67-S,2023-02-01,-0.008038585209003139,-0.029057791
W6N2D9-S,2023-01-01,0.05560418993570193,0.019657014
B9BS5G-S,2024-03-01,0.04886060357216193,0.0064384886
WCCDGM-S,2023-12-01,0.11308139534883718,0.029930413
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.024281885
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.024281885
PB11JK-S,2024-03-01,0.016835526066413368,0.005781856
VK6XV3-S,2023-05-01,-0.05155339805825242,0.0021037587
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.022155017
PP7H5M-S,2024-02-01,0.03325122980017972,0.018959379
NPKW4H-S,2024-08-01,-0.05733082725563905,0.028922794
KYKGV7-S,2023-07-01,0.07612889769527577,0.013304393
S8TF9W-S,2023-10-01,0.020982514571190825,0.0059598093
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.022155017
DG873S-S,2023-05-01,0.01756535947712417,0.003366925
FJ0FBJ-S,2023-06-01,0.13227829202747074,-0.15562992
X5H2LD-S,2023-02-01,0.021321254951495675,0.01457106
RWB1HB-S,2024-08-01,0.012911268420818073,0.029930413
STZJ47-S,2024-10-01,0.01956775700934568,0.001590868
H9SM9B-S,2024-01-01,0.021144278606965095,0.011095711
K3B0CT-S,2023-12-01,0.14347131801989935,0.029930413
LLRWP7-S,2023-04-01,0.018537590113285228,-0.008147544
PPDFM8-S,2024-09-01,0.00865269596584938,-0.006771584
PPDFM8-S,2024-05-01,0.043763518385003856,0.02131995
PX9JZ6-S,2023-07-01,0.11447160189906816,0.013304393
C0TNSZ-S,2024-04-01,-0.0026737967914440028,-0.012085367
RWHXPV-S,2023-08-01,-0.06366835276006148,0.025153864
HLTYZF-S,2023-11-01,0.09530993594833531,0.04341932
B5QFDJ-S,2024-01-01,0.02856765932178633,0.017370267
BGQ998-S,2024-05-01,0.004480286738351252,0.037713595
V3Y428-S,2023-12-01,0.16199158485273504,0.033976596
X9PX35-S,2024-12-01,-0.07377667011893015,0.00093034306
W13F06-S,2024-01-01,-0.09370946822308676,0.011095711
V3Y428-S,2023-01-01,0.0892927354148895,0.008885786
CB5B3Q-S,2024-06-01,-0.025500740800382084,-0.016535494
C0TNSZ-S,2024-07-01,0.06492679821769572,0.02666308
L9XWZZ-S,2023-08-01,-0.0647756242305411,-0.009784737
R2C8R5-S,2023-02-01,-0.15092250922509226,-0.022471478
NV2X6X-S,2024-04-01,-0.035418645677839596,-0.024281885
TLPSG8-S,2024-08-01,0.10900894747626526,0.04628831
FW5HJG-S,2023-10-01,-0.11229726955450613,0.02131995
NL48VG-S,2023-01-01,0.19150227617602417,0.010620965
SDB5QY-S,2023-05-01,-0.03625121174085449,0.003052595
BRWF4W-S,2023-07-01,0.08233314638250123,0.010594964
HSDSLM-S,2023-05-01,-0.04603701945894622,-0.0018721438
SZD2LD-S,2023-04-01,-0.03890621324970609,-0.008147544
J75JH3-S,2023-10-01,0.007205479452054782,0.033160694
GJTCRT-S,2024-02-01,0.0633922501699524,0.016853688
B0GRJ7-S,2023-03-01,-0.21417517796347885,0.054062586
S8TF9W-S,2024-03-01,0.06803175774847223,0.0039425404
RRVT3V-S,2023-10-01,-0.011174871639987932,0.02131995
FJ0FBJ-S,2023-11-01,0.07775795370205141,0.01440829
VYPZ0B-S,2024-01-01,0.04698950998706719,0.016695071
B9BS5G-S,2024-11-01,0.12949653771960112,0.0074321674
RS34ZL-S,2024-11-01,0.1259576385759351,0.0011193724
KQQFF7-S,2023-02-01,-0.013567015055683064,-0.004169475
QQ57WH-S,2024-12-01,-0.11256395679363283,-0.005955717
LKQP3W-S,2024-05-01,0.04178452044227304,0.019265382
PR8GFW-S,2023-11-01,0.02038880986249404,0.015985556
BFS7VZ-S,2024-10-01,0.17938507130950154,0.0027389845
VCMPFJ-S,2024-01-01,-0.019404155233242057,0.017370267
GW8TK9-S,2024-12-01,-0.07821438118150245,0.029930413
LY1F21-S,2024-10-01,-0.013784954706577429,0.0027389845
DG873S-S,2024-10-01,-0.0936521948479256,-0.0011011959
W6N2D9-S,2023-03-01,-0.08846157617649973,0.023963224
VFV0RN-S,2024-06-01,-0.0042886094905233265,-0.026066802
FVM4TK-S,2023-08-01,-0.17164781906300483,-0.004369625
VNN3BR-S,2024-11-01,0.05886792452830211,0.011554911
XHK5V9-S,2023-09-01,-0.042879725991305406,-0.015956014
SX82QG-S,2024-03-01,0.11416490486257934,0.004048112
GCNFVV-S,2023-05-01,0.04200790837933463,0.0038187283
KYKGV7-S,2024-05-01,-0.04912211017643913,0.019908857
N138TY-S,2024-06-01,-0.019262759468646865,-0.014825008
KQQFF7-S,2023-12-01,0.0021316911416390835,0.036692474
LKQP3W-S,2023-06-01,0.044583478869063824,-0.08822238
K3B0CT-S,2023-03-01,-0.13722004976893,0.04851734
M09XJ6-S,2023-11-01,0.04410792620635786,0.022602662
WDC30F-S,2023-06-01,0.09705611775528994,-0.1184764
XKV0YS-S,2023-01-01,0.08136696501220496,0.025065958
WV3Y74-S,2023-12-01,0.07089164856303885,0.032183073
KW96V9-S,2023-03-01,-0.16847279622388564,0.057828303
N5NWXV-S,2024-05-01,-0.006756369882622346,0.023371795
QVJYPV-S,2023-11-01,0.09519841683158017,0.023183193
LY70R9-S,2024-04-01,0.04291397236048573,-0.009751131
JBNF8C-S,2023-09-01,0.0,0.055658396
GCNFVV-S,2023-08-01,0.059824511383210245,0.025153864
TP1XYX-S,2024-11-01,0.12837303600488226,0.0045027523
SPJ7XZ-S,2023-09-01,-0.06836091410559493,-0.020048808
W6N2D9-S,2024-11-01,0.0985471862072324,-0.0009199746
VK6XV3-S,2023-12-01,0.05807572371548161,0.0010656719
X5H2LD-S,2023-12-01,-0.009430822145789471,0.032183073
GX5W1M-S,2024-05-01,0.025275368488266937,0.028911915
LY70R9-S,2023-07-01,0.07957729623794398,0.012240572
CN301K-S,2023-02-01,-0.023124999999999868,-0.004164637
G8VDR1-S,2024-08-01,0.07554821975949064,0.03553421
PR8GFW-S,2023-02-01,-0.043110735418427644,-0.0061568194
HWYFQJ-S,2023-12-01,0.09356900920020682,0.029930413
HWYFQJ-S,2023-03-01,-0.18058502725431377,0.0666695
PX9JZ6-S,2024-06-01,-0.03258158895526785,-0.014825008
BRWF4W-S,2023-01-01,0.05509752664387697,0.008885786
B18X3G-S,2023-10-01,-0.14792576419213987,0.020200346
JT792F-S,2023-08-01,-0.10854315882743847,0.025153864
P0S025-S,2023-08-01,-0.053848494067538735,0.020159729
VK6XV3-S,2023-06-01,-0.0057069899046159524,-0.07758794
PX0MZV-S,2024-09-01,-0.043882541780091114,0.025153864
HLTYZF-S,2023-03-01,0.02803394625176812,0.046891958
S8TKL0-S,2023-06-01,0.0901363210412359,-0.09532072
C3263Z-S,2024-06-01,-0.027663188546469434,-0.02590266
P9WM2D-S,2024-11-01,0.11557609182673055,0.010467826
X8L2PH-S,2023-02-01,-0.0939932907146023,-0.028050173
X9VRBQ-S,2024-10-01,-0.01193347721213659,0.13155241
KQQFF7-S,2023-03-01,-0.11174328629949921,0.05164003
NPKW4H-S,2023-08-01,-0.04710038257285835,-0.007657481
CN301K-S,2023-11-01,0.06862192141379975,0.023529638
D9JG61-S,2024-05-01,0.0,0.02131995
Q50887-S,2023-11-01,0.06740331491712709,0.014208292
R3QF7V-S,2023-05-01,-0.014967437858638976,0.0037082618
M09XJ6-S,2024-12-01,-0.07616146206573296,0.03291413
