fsym_id,sector_return_date,label,prediction
FMLCYN-S,2022-11-01,0.00840612070663953,0.0075921933
H0KJNV-S,2021-10-01,0.09565972222222208,0.03345704
J8CHMF-S,2021-11-01,-0.06906357911842372,0.03092784
MQ12CY-S,2021-12-01,0.1436950806178838,0.02335733
M9K04P-S,2022-05-01,0.029828922357069923,0.1292123
S3CPHJ-S,2021-07-01,-0.03849950641658444,-0.010282874
N138TY-S,2021-06-01,-0.0411261385592049,-0.004426655
K3B0CT-S,2022-03-01,-0.042076617123718,0.014064402
WB8GRS-S,2021-07-01,0.028830752802989718,-0.0097647915
WB8GRS-S,2022-10-01,-0.001991040318566429,0.16421257
XKV0YS-S,2021-10-01,-0.010369206598585859,-0.004856961
JBNF8C-S,2021-06-01,-0.07456198733617653,-0.00027288328
DBQ20D-S,2021-12-01,0.09023057443689175,0.024590597
P8MFMX-S,2021-05-01,0.013803680981595071,0.0053778244
NZQBSJ-S,2022-03-01,0.04715611697325504,0.011937321
J9GHVQ-S,2022-06-01,0.007400466665764153,0.014528913
X9PX35-S,2022-05-01,0.06988989947343212,0.13848051
G8VDR1-S,2021-08-01,0.07223900637797925,0.0037950152
V3Y428-S,2022-04-01,-0.10839556460737726,0.011707415
FW5HJG-S,2021-11-01,0.037914691943127916,0.02067802
NL5J6M-S,2022-09-01,-0.13293980073178052,-0.010695881
G8VDR1-S,2021-07-01,-0.01916617269314376,-0.0054839924
LVF5M9-S,2022-07-01,0.07921160282632943,0.055862013
MBQ0VH-S,2021-12-01,0.05131233595800518,0.019781103
WB8GRS-S,2022-11-01,0.16093733870135227,0.014751495
NV7H2B-S,2021-12-01,0.15850174584700014,0.022465302
DJH2FD-S,2022-05-01,0.03502507863640227,0.14504081
NL48VG-S,2022-11-01,-0.025131907803387896,0.010240502
NV2X6X-S,2021-07-01,-0.04643860518922487,-0.008875781
BZSW54-S,2021-10-01,0.09533787323205864,0.03345704
P8MFMX-S,2021-06-01,0.10253164556962018,-0.0039859363
SX82QG-S,2021-06-01,-0.1076058772687987,-0.0071909064
WR1R59-S,2022-06-01,-0.012546244169213464,0.014123151
NZQBSJ-S,2021-03-01,-0.06613112202864274,0.0075921933
PX0MZV-S,2022-10-01,0.031047865459249695,0.1245425
F01VW5-S,2022-08-01,-0.06918238993710697,0.015591441
RWB1HB-S,2021-10-01,0.07849347797746029,0.031218247
QQ57WH-S,2021-12-01,0.01560684023141136,0.015416442
MQ2BT4-S,2022-09-01,0.0,-0.013447811
HWZGPH-S,2022-06-01,-0.14035254151204324,0.014039755
NL48VG-S,2022-09-01,-0.0639899623588457,-0.013711241
VYPZ0B-S,2021-09-01,-0.031081566654689148,0.011579549
KRRDD7-S,2022-09-01,-0.05450328571127579,-0.01194479
CQMWWZ-S,2022-05-01,0.020461188697629185,0.16022581
R02Q4Y-S,2021-09-01,-0.10658125488287054,0.011579549
L9R0SG-S,2022-01-01,-0.08090075062552118,0.021080408
P8MFMX-S,2022-05-01,-0.06415562913907287,0.16421257
TLPSG8-S,2022-12-01,-0.04402630617464366,0.011579549
WR1R59-S,2021-10-01,-0.008836303729219548,0.030127797
RRVT3V-S,2022-05-01,-0.036747458952306425,0.12503165
VVGKJ3-S,2022-07-01,0.0012936610608019331,0.055862013
XN2JJ0-S,2022-08-01,-0.07837600106327414,0.012827187
FMLCYN-S,2021-04-01,-0.1318889050458048,0.01407989
C8WTXR-S,2022-03-01,-0.030736842105263087,0.010823315
H6GV8W-S,2021-03-01,-0.020945587319222303,0.014751495
SYD5ND-S,2021-12-01,0.045888469061800656,0.019781103
JYS4QM-S,2021-05-01,0.033898305084745825,0.0048886654
PHND59-S,2021-05-01,-0.049737565608597725,0.002657183
GV31DS-S,2022-05-01,0.0745235981355544,0.16155465
JWHCR6-S,2022-01-01,-0.10501858736059479,0.017677791
PJNLKG-S,2021-05-01,0.03344587051283115,0.002657183
WRXGHR-S,2021-05-01,-0.04643119266160218,0.0048886654
VLJF23-S,2022-07-01,0.0055679287305122685,0.049519315
C8WTXR-S,2022-10-01,-0.006464743206033687,0.102628514
CV4R5T-S,2022-09-01,-0.015870593621242275,-0.013447811
FXHMTX-S,2022-08-01,-0.11543843542063718,0.015591441
BFRZBQ-S,2021-10-01,0.040059347181008995,0.03134957
QHD9GG-S,2021-07-01,0.07257019438444935,-0.011493987
L42028-S,2022-10-01,0.035209737013692816,0.16418849
JVBLHM-S,2021-04-01,0.048543689320388404,0.008900588
L9WQRW-S,2021-04-01,0.06705161442375675,0.0065182685
Q8DVNB-S,2022-10-01,-0.015824758341128644,0.10149356
TP1XYX-S,2021-07-01,0.0261763416869197,-0.0097647915
NV7H2B-S,2022-06-01,-0.05798731025620433,0.012859585
C0TNSZ-S,2022-02-01,0.34248141795311626,-0.0016802136
M9K04P-S,2021-04-01,0.07925026731240957,0.01954802
RWHXPV-S,2022-06-01,-0.1051764705882354,0.014528913
MBQ0VH-S,2022-05-01,0.03726903727407549,0.1245425
P0S025-S,2022-08-01,-0.045946369766347826,0.013316345
X9PX35-S,2021-09-01,-0.08358440629313046,0.008815294
JGZ7GY-S,2021-09-01,0.14575178448077358,0.008815294
CZFD7C-S,2021-09-01,-0.06982990152193377,-0.001935007
C0TNSZ-S,2022-12-01,-0.014227591665137701,0.009654284
LY70R9-S,2022-03-01,0.038358972832425606,0.010823315
D9JG61-S,2021-12-01,0.06867500638243548,0.015905606
H9T6DW-S,2022-07-01,0.05841121493866859,0.060042676
L9R0SG-S,2021-10-01,0.10563896008787997,0.034814235
LFBF80-S,2021-08-01,0.02911376488484749,0.0013575205
HWZGPH-S,2022-12-01,-0.09207025009163602,0.010234101
WDC30F-S,2021-12-01,0.007764609726195416,0.024714509
Q8CFZ0-S,2022-01-01,-0.04310086800359147,0.015591441
H6GV8W-S,2021-04-01,0.03073555166374745,0.015291684
SGJR81-S,2022-02-01,-0.2203548085901028,0.010027406
GW8TK9-S,2021-12-01,-0.060007264802034346,0.017631548
B04MVC-S,2021-08-01,0.04185445392876531,0.00040669926
JJ8RRZ-S,2022-02-01,0.024999999999999988,0.00069842476
FW5HJG-S,2022-01-01,-0.08788332086761409,0.02067802
P36J31-S,2021-06-01,-0.06265560165975105,-0.0071909064
BZSW54-S,2021-05-01,-0.006228201295465981,0.0067270957
M9K04P-S,2022-02-01,0.01886226046930501,0.0049659535
M7415B-S,2022-04-01,-0.02863740637770983,0.011831204
RFQ4VD-S,2021-03-01,0.061187957689178084,0.0093092825
BFS7VZ-S,2022-03-01,0.03167859272510442,0.011448163
P9WM2D-S,2021-11-01,-0.046002915707038114,0.015591441
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.013316345
XCZ9C7-S,2021-05-01,-0.0020391139123180912,0.002657183
VVDCG5-S,2021-10-01,0.017578905313623598,0.030860413
N138TY-S,2021-07-01,-0.006710211657208,-0.0054839924
JBNF8C-S,2021-11-01,-0.15761448349307783,0.03257664
JMPNRC-S,2021-03-01,0.05145603618886055,0.0120735355
PPDFM8-S,2022-02-01,-0.04763109941283659,0.00579724
LVF5M9-S,2022-04-01,-0.038552587081501444,0.012196573
LVF5M9-S,2021-09-01,-0.12087790299988302,0.012196573
XHK5V9-S,2021-12-01,0.09253932309198859,0.024805581
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.012822962
HG5HFV-S,2021-10-01,0.08776315789473695,0.03223858
G8VDR1-S,2022-12-01,-0.013659116021685203,0.011579549
VNN3BR-S,2022-03-01,-0.025634765624999976,0.014064402
BFS7VZ-S,2021-09-01,0.044649933949801865,0.008815294
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.012822962
S8TKL0-S,2022-05-01,0.010934272870854125,0.13939846
JBNF8C-S,2022-02-01,-0.05607476635514034,0.003258628
PJNLKG-S,2021-03-01,0.050492610837438334,0.009798441
M09XJ6-S,2022-07-01,0.08603451569763741,0.055862013
RFQ4VD-S,2021-12-01,0.06900878293601007,0.018687518
FGVTF3-S,2021-03-01,0.026422764227642344,0.014751495
LY1BXZ-S,2021-08-01,0.008181865258142861,0.003503378
FGVTF3-S,2022-03-01,0.04243208279430782,0.011937321
G7RJ37-S,2022-03-01,0.084181320764105,0.014064402
S8TKL0-S,2022-01-01,0.04706015122446676,0.012827187
H447TR-S,2021-06-01,-0.10167714884696,-0.0071909064
L42028-S,2022-09-01,-0.12160040941791682,-0.012822962
QP196P-S,2021-06-01,0.06557812384500496,-0.004426655
J9GHVQ-S,2022-05-01,0.028346456692913333,0.012196573
L42028-S,2021-03-01,0.05915569773497529,0.014392181
XHK5V9-S,2022-05-01,0.09995934631833092,0.17025964
GX5W1M-S,2021-12-01,0.09074925781430099,0.020949144
H6GV8W-S,2021-08-01,0.0008373105584862947,0.00049674
Q50887-S,2022-11-01,0.06505576208178465,0.0075921933
KNF6LD-S,2022-01-01,-0.02435940660822657,0.018805314
LVWLNC-S,2022-07-01,0.13896737734395076,0.053073224
VYPZ0B-S,2022-03-01,0.08558030480656503,0.012958869
G7RJ37-S,2021-08-01,0.046773662119036837,0.0036326163
MVM6GB-S,2021-05-01,0.04925834272912335,0.002657183
M8H3DT-S,2022-04-01,-0.14623955431754868,0.009304454
LKQP3W-S,2021-12-01,0.0723805157608943,0.024450915
RWGCRD-S,2022-11-01,0.17077514293748247,0.017318225
JWHCR6-S,2021-03-01,0.05750315258511989,0.014751495
K3B0CT-S,2021-07-01,0.10644643266804293,-0.0051293243
W6N2D9-S,2021-05-01,-0.050366938721657144,0.002657183
H447TR-S,2021-11-01,-0.03837471783295699,0.017780239
NV7H2B-S,2021-09-01,-0.05447437749638818,0.011579549
DH80VP-S,2022-09-01,-0.08216415617930947,-0.010987517
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.015591441
WYDFP8-S,2021-05-01,-0.001894478527607326,-0.00010707038
FMLCYN-S,2022-02-01,0.09506226469736452,-0.0132930735
HG5HFV-S,2021-11-01,-0.08569714422846159,0.018805314
LY70R9-S,2022-02-01,0.022215310615032468,0.0018693538
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.0093387
LY70R9-S,2021-05-01,-0.005618361289371906,0.004119575
J75JH3-S,2022-11-01,0.09756683539479896,0.0120735355
R02Q4Y-S,2021-05-01,-0.07778841550981322,0.002657183
K6VNHQ-S,2022-02-01,0.06634865568083281,0.003522129
DH80VP-S,2021-08-01,-0.0005329070077271129,0.00022999791
H0KJNV-S,2022-11-01,0.01802340483533011,0.023176469
N5N6M6-S,2021-05-01,0.07094418362023981,0.0048886654
P0S025-S,2022-01-01,-0.057409353652128306,0.018805314
VYPZ0B-S,2021-05-01,0.02237586274780631,0.002657183
RV63WK-S,2021-12-01,0.1444153903623461,0.019176677
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.019352498
T6BMPP-S,2022-10-01,0.07753759398496242,0.1409902
PX0MZV-S,2022-05-01,0.013064133016627044,0.15625897
RRVT3V-S,2021-07-01,0.07554417413572345,-0.010352409
GX5W1M-S,2022-10-01,-0.06162254849426636,0.13896967
RRVT3V-S,2021-09-01,-0.10062172237274651,0.012196573
HSDSLM-S,2021-09-01,-0.04705882352941175,0.007853602
WDC30F-S,2022-01-01,-0.008866267157359978,0.02018518
RWGCRD-S,2022-01-01,-0.20634186452872855,0.02083613
B04MVC-S,2021-07-01,-0.03757589643716347,-0.010253952
J9GHVQ-S,2022-02-01,0.02231447846393373,-0.0050941035
LY1BXZ-S,2021-05-01,0.009589770911028321,0.002657183
MVM6GB-S,2021-07-01,-0.021557893494267438,-0.0077227894
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.0097647915
JBNF8C-S,2021-03-01,0.031422769749203446,0.0120735355
M5V2MH-S,2022-03-01,0.02024764387701421,0.011937321
W13F06-S,2022-01-01,-0.12179621481947062,0.021080408
W6N2D9-S,2022-03-01,0.05492926614318941,0.012815495
WJVTHK-S,2021-10-01,0.057931875598919484,0.03345704
GKZZL5-S,2022-01-01,0.05188005711565924,0.013316345
PKSNFC-S,2021-06-01,-0.032823995472552346,-0.003172039
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.0071909064
DJBVCF-S,2022-02-01,-0.06250012087189805,0.003056289
FMLCYN-S,2021-08-01,0.025387056447735454,-0.0030467734
FJ0FBJ-S,2022-04-01,-0.07781837867099742,0.008342761
Q50887-S,2021-06-01,-0.05097187637838393,-0.0039859363
XCZ9C7-S,2022-08-01,-0.11077062762456026,0.024080638
KNF6LD-S,2022-06-01,-0.1494604316546762,0.013646844
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.0067017474
N5NWXV-S,2021-09-01,-0.06970572624874681,0.010617857
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.004426655
KRRDD7-S,2021-11-01,0.0025849335302807162,0.021080408
P0S025-S,2022-02-01,-0.08077566964285729,-0.0050941035
DJBVCF-S,2022-10-01,0.15558460963765408,0.15674813
XKSVQP-S,2021-03-01,0.0033333333333334775,0.0075921933
TF3ZCL-S,2021-06-01,-0.03031993003523741,-0.003172039
SGJR81-S,2021-06-01,0.16414970453053185,0.011563522
TP1XYX-S,2022-04-01,-0.10732658619414277,0.008342761
NV7H2B-S,2022-10-01,0.13609695846842676,0.110815346
WCCDGM-S,2022-01-01,-0.057031494770943776,0.017677791
QNWXWL-S,2022-09-01,-0.04393595400585171,-0.010695881
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.036440976
JS7D8K-S,2022-01-01,0.021406313507654668,0.024080638
HG5HFV-S,2021-05-01,0.05884677232443708,0.00038208877
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.013312121
XN2JJ0-S,2022-12-01,-0.06901774123755947,0.008815294
LKQP3W-S,2022-01-01,0.039871759814974296,0.015591441
R02Q4Y-S,2022-02-01,-0.04545454545454546,0.004908229
PR8GFW-S,2021-12-01,0.1420224719101125,0.020270262
C0TNSZ-S,2022-03-01,-0.0043855399881612385,0.0013811031
GV31DS-S,2021-11-01,-0.13825580303023335,0.02083613
PM24RF-S,2022-04-01,-0.12072500036976692,0.010449169
JVBLHM-S,2021-05-01,0.034175452481559454,0.002657183
NL48VG-S,2022-10-01,0.02165439566912077,0.1245425
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.015303983
G4H3Q2-S,2021-09-01,0.01600000000000002,0.011707415
H0R150-S,2022-12-01,-0.06223818073010185,0.0036448827
LY70R9-S,2021-09-01,-0.010833214472974365,0.009461472
DFHD4X-S,2022-12-01,-0.08569838619922088,0.009304454
XN2JJ0-S,2021-10-01,0.053968781135835316,0.008633488
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.007103034
KW96V9-S,2022-07-01,0.12085831492584415,0.03376138
X9VRBQ-S,2021-08-01,-0.03220963559437686,0.001484398
F01VW5-S,2021-12-01,-0.035387431360585725,0.022465302
C5BPWD-S,2022-01-01,-0.16842364835706813,0.021080408
LG8VCM-S,2022-04-01,-0.06851678972531054,0.004134043
M8H3DT-S,2021-06-01,-0.07172972860109299,-0.003172039
DBQ20D-S,2021-03-01,0.013481363895897895,0.01099481
JT792F-S,2021-06-01,-0.025840057195383532,-0.0071909064
M3DKLM-S,2021-09-01,-0.060347199701879434,0.00995063
QQ57WH-S,2021-04-01,0.063048540211356,0.0060291095
S8TF9W-S,2022-06-01,-0.12147801545096912,0.020443978
JYS4QM-S,2021-10-01,-0.00756620428751569,0.030370709
B6VPNM-S,2021-11-01,-0.0568327302486306,0.017188633
RWB1HB-S,2021-12-01,0.061561011359472166,0.020239279
M7415B-S,2022-07-01,0.12504088732938817,0.055372853
M7415B-S,2021-07-01,-0.0710303421792385,-0.010253952
R3QF7V-S,2022-01-01,-0.004129565105174769,0.015591441
JWHCR6-S,2021-09-01,-0.1042290419161677,0.009304454
BZSW54-S,2021-06-01,-0.02308078273958855,-0.00027288328
F4NDZ5-S,2022-12-01,0.0026444532592886255,0.011579549
R3QF7V-S,2022-12-01,-0.0412385073012437,0.012510768
JHH0PW-S,2021-06-01,-0.08055570645069579,-0.003172039
QNWXWL-S,2022-03-01,0.04971248703114309,0.014064402
F049RP-S,2022-02-01,-0.06037334593572778,0.008238422
B0GRJ7-S,2021-08-01,0.0034565706676290392,0.00040669926
N6TDN5-S,2022-12-01,-0.04787578123786948,0.00787834
MQ12CY-S,2022-07-01,-0.054384469861675486,0.060042676
P8MFMX-S,2022-06-01,-0.17539026629935722,0.011223997
R3QF7V-S,2021-09-01,0.01072368421052622,0.011579549
RS34ZL-S,2021-10-01,0.011252650441858277,0.03646788
L9WQRW-S,2022-12-01,-0.06730882474246537,0.008342761
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.0051293243
GW8TK9-S,2021-10-01,0.17701943792656602,0.036519393
NZQBSJ-S,2021-07-01,-0.01007705986959103,-0.0097647915
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.02018518
F08VDY-S,2022-03-01,0.09543355566957437,0.011937321
JVBLHM-S,2021-08-01,0.029787460337266224,0.0057407306
JJJB62-S,2021-12-01,0.034640987526659464,0.024805581
QP196P-S,2022-06-01,-0.002177303343540585,0.014123151
W6N2D9-S,2021-11-01,-0.04573882864893395,0.015591441
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.01643323
DLNFXM-S,2022-04-01,-0.05771552765032595,0.009304454
C5BPWD-S,2021-12-01,0.1001999840012799,0.015721882
BQRHK3-S,2022-06-01,-0.12877221992558918,0.010992293
SGJR81-S,2021-09-01,0.11454940282301841,0.00787834
QB8NTH-S,2022-05-01,-0.07739234449760765,0.19268069
H0P9M5-S,2022-05-01,-0.040076335877862586,0.18660954
XCZ9C7-S,2021-04-01,0.1282078472958643,0.008793364
WB8GRS-S,2022-03-01,0.04744362654642802,0.015421155
CC672R-S,2022-08-01,-0.051141166525782045,0.013316345
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.01608923
BGQ998-S,2022-01-01,-0.010027347310847957,0.018269397
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.019781103
V3Y428-S,2021-04-01,0.021046431107356125,0.014802526
TP1XYX-S,2021-09-01,-0.029969149405024185,0.009304454
WJVTHK-S,2022-07-01,-0.1912595546693254,0.060042676
Q3TRMZ-S,2021-08-01,0.09984193888303475,0.00040669926
NV7H2B-S,2022-09-01,0.0033495494058536704,-0.01194479
G8VDR1-S,2022-05-01,0.052619201599153426,0.1292123
X5H2LD-S,2021-10-01,0.06885936487362282,0.031218247
N6TDN5-S,2021-03-01,-0.005876776796208532,0.01099481
BFRZBQ-S,2021-08-01,-0.017605633802816746,0.0013575205
SDB5QY-S,2021-09-01,-0.056416615003099684,0.010938328
MFY3RF-S,2022-08-01,-0.05249522096030586,0.019352498
DX3DNK-S,2022-01-01,-0.057263116679718035,0.013316345
FXNVST-S,2022-10-01,0.11798423692381191,0.1245425
VVGKJ3-S,2021-10-01,0.10707345511076562,0.030859865
GW8TK9-S,2022-03-01,0.025694893341952012,0.014064402
KRRDD7-S,2022-03-01,0.11490109422848635,0.013373648
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.013316345
X8L2PH-S,2021-09-01,-0.1065055143934249,0.011579549
G000DJ-S,2021-08-01,0.02684691546077678,0.00038125995
JBNF8C-S,2021-10-01,-0.11295034079844207,0.03339157
JPYYTB-S,2022-06-01,-0.03237113402061866,0.014123151
RFQ4VD-S,2022-01-01,0.019985888236641967,0.012827187
CC672R-S,2021-05-01,-0.014039566049776641,0.0018008936
VCMPFJ-S,2022-12-01,0.004816815088944288,0.013545845
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.012822962
CL0CSX-S,2021-11-01,-0.0595770392749245,0.012827187
H9SM9B-S,2021-05-01,-0.001314019835804589,0.002657183
XKV0YS-S,2022-06-01,-0.09107142857142868,0.01995482
BQRHK3-S,2022-04-01,-0.10186848724398125,0.0048579136
G4H3Q2-S,2022-01-01,0.08346333853354133,0.012827187
GCNFVV-S,2021-08-01,0.0008657804275175935,0.003503378
JHH0PW-S,2021-11-01,0.01415730337078651,-0.0097647915
PHND59-S,2022-07-01,0.06021366137908701,0.03868171
VQ91NQ-S,2021-05-01,-0.04887150131612553,-0.00010707038
CZFD7C-S,2021-08-01,0.09180457052797489,-0.0010970937
VQ91NQ-S,2021-08-01,-0.0026739128795946207,0.0008683615
PP6C0K-S,2022-05-01,-0.008419533317296196,0.10373237
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.010695881
K7T5TF-S,2022-07-01,0.019333456085435324,0.06039734
DG873S-S,2022-02-01,-0.04996091714434622,-0.0050941035
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.008276979
WRXGHR-S,2021-11-01,-0.010483870994623891,0.017188633
MQ12CY-S,2021-03-01,0.05491128647850085,0.016667277
LFBF80-S,2022-01-01,-0.010853444788998353,0.013316345
WDCFNR-S,2021-08-01,-0.002342123525329698,7.5809876e-06
CL0CSX-S,2022-04-01,-0.036565781346510166,0.014751483
DLNFXM-S,2021-06-01,-0.005026145490421445,-0.0039859363
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.017780239
H9SM9B-S,2022-01-01,-0.006834486564503061,0.015591441
R02Q4Y-S,2022-06-01,0.03934998254993969,0.012859585
HLY12K-S,2022-02-01,-0.10090520810569244,-0.0050941035
RFQ4VD-S,2021-10-01,0.06262737911814131,0.011573767
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.0097647915
DJBVCF-S,2021-03-01,0.0004685303763863516,0.01099481
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.012822962
TP1XYX-S,2021-10-01,0.12512568428108609,0.029176246
KQQFF7-S,2022-12-01,0.0016583747927031072,0.016452907
JPYYTB-S,2021-10-01,0.0604951097146911,0.036519393
PPDFM8-S,2021-10-01,0.16828459808215948,0.035309825
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.010253952
GCNFVV-S,2022-10-01,0.13141222154097687,0.15249746
R2C8R5-S,2022-12-01,-0.16531440162271802,0.012501452
DLNFXM-S,2021-12-01,0.10764404738319289,0.019176677
M09XJ6-S,2022-02-01,-0.03039544576598565,-0.0051230267
LY70R9-S,2022-04-01,-0.045378214620068136,0.008815294
HSDSLM-S,2021-12-01,0.07277428888067965,0.015416442
NV7H2B-S,2021-05-01,-0.04370100970696175,0.002657183
KW96V9-S,2021-03-01,0.08118321654938775,0.0093092825
F049RP-S,2022-05-01,-0.04132656340381777,0.14504081
VK6XV3-S,2022-02-01,-0.12030075187969928,0.003056289
HLTYZF-S,2022-04-01,-0.003022507345720039,0.011579549
F049RP-S,2021-10-01,-0.030530715910894807,-0.006794624
JGZ7GY-S,2022-05-01,-0.01828520907428622,0.13848051
LFBF80-S,2022-05-01,0.004405053747003655,0.12503165
F08VDY-S,2022-09-01,-0.07823529411764708,-0.013312121
SPJ7XZ-S,2021-09-01,-0.04795396419437341,0.011579549
PKSNFC-S,2021-11-01,-0.08985507246376802,0.018269397
BFS7VZ-S,2021-10-01,0.06017191977077357,0.008633488
SYD5ND-S,2022-06-01,-0.009607351712614922,0.014039755
RT71JB-S,2021-11-01,0.02329941081949656,0.017677791
F01VW5-S,2022-10-01,0.007407407407407414,0.13056949
RWHXPV-S,2022-11-01,0.11168179646440514,0.013404485
H9SM9B-S,2022-07-01,0.037605294825511414,0.060042676
M65BJG-S,2021-11-01,-0.09035687167805612,0.021080408
LLRWP7-S,2021-08-01,0.06720619282195618,0.0013575205
JS7D8K-S,2021-04-01,0.0770082080604998,0.01819084
HVQ5RM-S,2021-12-01,0.07310171356704932,0.014987673
G4H3Q2-S,2021-04-01,0.15511551155115522,0.014802526
PMCF1R-S,2022-11-01,0.0038417210910487477,0.01099481
JJ8RRZ-S,2021-03-01,-0.03842771047875606,0.007103034
VBL5F0-S,2021-06-01,-0.1034121058801752,-0.0044750953
QVJYPV-S,2021-08-01,0.07309963948761221,0.005152191
M8H3DT-S,2022-02-01,-0.1075032909170689,-0.00015031314
LVF5M9-S,2021-07-01,0.01571709233791737,-0.0097647915
MQ12CY-S,2022-10-01,0.05375063786358224,0.1624646
JMPNRC-S,2022-11-01,-0.08094586717280375,0.01099481
H448WS-S,2022-03-01,-0.037354447852916764,0.011448163
RWHXPV-S,2022-12-01,-0.08580645161290332,0.004475722
L9X8G1-S,2022-08-01,-0.07429245283018863,0.015591441
F08VDY-S,2022-10-01,0.02603843769373841,0.1245425
XKV0YS-S,2021-11-01,-0.023057873671257223,0.017780239
NPKW4H-S,2021-10-01,-0.015574454560709444,0.027889
QNWXWL-S,2021-11-01,-0.049202450676095265,0.021080408
DX3DNK-S,2022-05-01,0.01668898732873189,0.12768055
DJBVCF-S,2022-11-01,0.012889878676002466,0.0075921933
VLJF23-S,2022-05-01,-0.12346570397111915,0.13896967
RWGCRD-S,2021-12-01,-0.0025128653708543,0.0205276
H448WS-S,2022-05-01,0.01177625122669297,0.13848051
D9KY0F-S,2022-08-01,-0.07570821138660339,0.024080638
FHXMJF-S,2021-06-01,0.0834670947030498,-0.0067017474
C8WTXR-S,2021-08-01,0.08661649473987808,-4.517586e-05
NPKW4H-S,2022-02-01,-0.07985704607543168,0.008764872
G11LK3-S,2022-07-01,0.023100473142220974,0.060042676
MPZ2L2-S,2021-05-01,-0.05693804243135394,-0.0012345931
M9K04P-S,2022-01-01,0.030505641454241575,0.021080408
HG5HFV-S,2022-06-01,-0.07714773963026268,0.014039755
TLPSG8-S,2021-09-01,-0.048068100723825245,0.014804092
L9XWZZ-S,2021-05-01,-0.03137466837100665,0.002657183
D9KY0F-S,2021-10-01,0.4218557715973419,0.010104939
NPKW4H-S,2021-09-01,-0.025222411963443835,0.011579549
