fsym_id,sector_return_date,label,prediction
PJNLKG-S,2018-10-01,-0.08672603901611534,-0.002922983
G8VDR1-S,2017-12-01,-0.009574379022763537,0.024725508
PPDFM8-S,2017-05-01,0.027044942330637547,-0.0065607578
H9SM9B-S,2017-03-01,-0.0052038305395957435,-0.03757932
QP196P-S,2017-11-01,0.09321916862311833,-0.004358943
NL5J6M-S,2017-11-01,0.08651068746389383,-0.001001107
B04MVC-S,2018-07-01,0.03213149522799585,0.020296013
BZSW54-S,2017-12-01,-0.04311617119966274,0.028366499
JT792F-S,2017-08-01,-0.03834061805076299,-0.0014346913
VQWFKT-S,2017-12-01,0.15882626921285523,0.02088643
HG5HFV-S,2017-09-01,0.05007083407118816,-0.0010830131
SX82QG-S,2017-10-01,-0.03439153439153432,0.025802683
D656C6-S,2017-04-01,-0.0027963088722886527,0.0009933908
SRQ728-S,2017-09-01,0.15079628400796288,0.003925128
SRQ728-S,2017-11-01,0.1100438504907079,-0.0021741528
NPKW4H-S,2018-07-01,-0.058402203856749144,0.020296013
DLNFXM-S,2017-03-01,-0.046832649878541195,-0.03757932
TF3ZCL-S,2017-03-01,0.025837542005449788,-0.03757932
RV63WK-S,2018-01-01,-0.07827731994613782,0.017905073
J8CHMF-S,2018-09-01,-0.01599702380952375,-0.0034376287
Q50887-S,2018-11-01,0.03089533417402275,0.021253282
NV7H2B-S,2017-04-01,-0.012322274881516562,-0.0037949693
X6BVNJ-S,2017-04-01,0.024341868012982232,-0.01990981
HWYFQJ-S,2017-02-01,0.07550088961089185,-0.0068099764
M65BJG-S,2018-03-01,0.06675654296521404,-0.055977512
KQKRHV-S,2017-09-01,0.06391802878750909,-0.0010830131
KQQFF7-S,2018-08-01,-0.06331314504395197,-0.0045626936
RRVT3V-S,2018-03-01,0.03882601519961414,-0.048953593
G11LK3-S,2018-02-01,-0.00047253396337883853,0.029171638
GX5W1M-S,2018-01-01,-0.04489658651420886,0.017905073
DJBVCF-S,2017-03-01,-0.10102111749576968,-0.03699644
CN301K-S,2017-11-01,-0.014599616575726344,-0.0011388663
DB740W-S,2017-12-01,0.04965753424657535,0.014595468
C5BPWD-S,2018-01-01,0.019259305057499572,0.014636013
FJ0FBJ-S,2017-12-01,0.007568185207421071,0.02088643
PR8GFW-S,2017-01-01,-0.022474206468133154,0.024725508
JT792F-S,2018-10-01,-0.06239571800912224,-0.0002344122
HG5HFV-S,2017-06-01,0.03204502116180639,0.019258736
BQRHK3-S,2018-04-01,0.09099148087728827,0.013462969
X9VRBQ-S,2017-06-01,0.022478207468250314,0.020296013
VK6XV3-S,2017-09-01,-0.005232358536814678,0.00049448735
D656C6-S,2018-06-01,0.11100524059075736,0.0098229945
KW96V9-S,2017-03-01,-0.029635780542512622,-0.03323054
L6TPMT-S,2018-07-01,0.005708224468014087,0.019258736
DJBVCF-S,2018-12-01,-0.13546250564339257,0.008316205
G11LK3-S,2018-12-01,-0.0426033803460241,0.009489249
J75JH3-S,2018-02-01,-0.03178901359152292,0.014074725
JMPNRC-S,2017-04-01,-0.02154582763337889,-0.004254293
V3Y428-S,2017-01-01,0.007297221386472224,0.017210515
N138TY-S,2017-07-01,0.018451688009313162,0.043931495
MFZF7N-S,2018-05-01,0.002069450316259127,0.0061087203
FQZV2M-S,2018-06-01,-0.024084571545388508,0.015343203
W6N2D9-S,2018-03-01,0.07182840283639895,-0.054471917
D9JG61-S,2017-02-01,0.057459095283926884,-0.010418989
N5NWXV-S,2018-09-01,0.04989301692277772,-0.0015449137
QVJYPV-S,2017-05-01,-0.03575717144763185,-0.015927473
N6TDN5-S,2017-05-01,0.039393465687040795,-0.007756235
PR8GFW-S,2017-11-01,0.004446914952751583,-0.0015449137
LG8VCM-S,2017-10-01,0.0398209049845472,0.018413506
BGQ998-S,2018-11-01,0.004086398131932199,0.021253282
RWHXPV-S,2018-01-01,0.07297718102827683,0.013515868
GV31DS-S,2018-06-01,-0.08757205441549451,0.0142619265
D656C6-S,2018-04-01,-0.02379807692307686,0.016112316
TLPSG8-S,2018-09-01,-0.032638084202394654,-0.0011388663
G11LK3-S,2018-11-01,0.04658254468980029,0.021491159
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.018523924
PP7H5M-S,2018-03-01,0.022711334088579643,-0.048953593
P0SM7R-S,2018-09-01,0.006954612005856486,-0.0070714783
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.010056348
DB740W-S,2018-05-01,-0.12608853265143985,0.005029419
LP4SHG-S,2018-01-01,0.04609417731589668,0.016112316
JJ8RRZ-S,2017-09-01,0.06290979745592165,-0.0010830131
XN2JJ0-S,2017-09-01,0.01404190969971916,-0.0010830131
JT792F-S,2017-04-01,-0.005511390779148069,-0.024385985
VYPZ0B-S,2018-09-01,-0.0015901411250248331,-0.0015449137
MXWGG8-S,2017-10-01,0.04535723865410871,0.017578295
PJNLKG-S,2017-07-01,0.016959959194083104,0.04876944
GJTCRT-S,2017-02-01,0.07325383304940389,-0.008946955
M65BJG-S,2018-07-01,0.07085427135678381,0.018923113
Q8CFZ0-S,2018-08-01,-0.021879815100154354,-0.010067256
BGQ998-S,2018-05-01,0.0101694915254238,0.0014612236
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.012315192
BFS7VZ-S,2018-08-01,-0.021047144969081017,0.0016370687
WDCFNR-S,2017-10-01,0.0014786169244768717,0.033896588
BGQ998-S,2017-11-01,-0.0011293054771315948,-0.001001107
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.01990981
KQQFF7-S,2018-05-01,-0.07492927432763667,0.004655682
LVF5M9-S,2018-12-01,-0.0683001151604523,0.008316205
Q50887-S,2018-09-01,-0.02162478082992418,-0.0021741528
SDB5QY-S,2017-10-01,-0.008897676717745825,0.04513024
JPYYTB-S,2017-04-01,0.03784132978855559,-0.0088957595
QNWXWL-S,2018-05-01,-0.03949794777229202,0.008764842
J75JH3-S,2018-06-01,-0.010259312333993565,0.012315192
T6BMPP-S,2018-01-01,0.05469694933476704,0.01777464
X8L2PH-S,2018-12-01,-0.04021977191759132,0.008316205
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.010897133
SX82QG-S,2018-03-01,-0.0690476190476191,-0.05767787
W13F06-S,2017-04-01,0.03424879692643347,-0.011507858
LFBF80-S,2017-08-01,-0.07880757704483711,-0.00060888793
JS7D8K-S,2017-01-01,0.060112791591899375,0.016627636
V3Y428-S,2018-09-01,-0.06292517006802709,-0.0021741528
M65FQK-S,2018-01-01,-0.04278245654813804,0.017905073
PM4PLT-S,2017-01-01,0.033828182039425586,0.021808414
JS7D8K-S,2017-11-01,0.01190145345526693,-0.00536059
NL5J6M-S,2018-11-01,0.02279163857046518,0.021827538
HTJWJK-S,2018-10-01,-0.014144271570014083,0.0058840793
G7RJ37-S,2018-03-01,0.10299432111512635,-0.06420326
D9K19L-S,2017-04-01,-0.011148936170212736,-0.016315283
FMLCYN-S,2018-03-01,0.05159796201945343,-0.06683653
G4G3T4-S,2018-06-01,0.01371365880416884,0.0098229945
D9K19L-S,2017-08-01,0.016237175862347453,0.0038332099
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.020332202
N6TDN5-S,2018-01-01,-0.06732211298116984,0.017444516
WCCDGM-S,2018-03-01,0.05697329376854584,-0.048953593
NL48VG-S,2017-04-01,0.05020109469788956,-0.005456273
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.015637083
N138TY-S,2017-12-01,0.018811677631578885,0.014595468
W6N2D9-S,2017-04-01,0.07660393498716851,0.0015676457
SRQ728-S,2018-02-01,-0.02538268856109102,0.014360246
H0R150-S,2017-03-01,-0.002871991247264908,-0.034281876
RRVT3V-S,2017-10-01,-0.023853211009174306,0.03124278
G4G3T4-S,2018-05-01,0.019374924960915266,0.0017135445
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.048953593
C8WTXR-S,2018-05-01,0.043579766536964874,0.0061477884
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.0065607578
X5H2LD-S,2018-05-01,-0.09572187549631825,0.0119587965
RWB1HB-S,2017-06-01,0.007886231415643279,0.013324752
W13F06-S,2017-11-01,0.02215751722178817,-0.001001107
CC672R-S,2017-02-01,0.07330960854092519,-0.008946955
Q8DVNB-S,2017-09-01,0.023724660280686063,0.00049448735
MLGW6J-S,2018-07-01,-0.06431353216770203,0.012151707
N6TDN5-S,2017-12-01,-0.09844159916679518,0.025253741
D9JG61-S,2018-06-01,0.046136427964902374,0.012507345
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.020332202
G7RJ37-S,2018-12-01,-0.047481760414215236,0.009489249
KSLVX3-S,2018-10-01,-0.06669888835186089,-0.0010523864
P378JR-S,2018-05-01,0.006130252721446464,0.0034826363
RRVT3V-S,2018-07-01,0.0009041591320071878,0.011050736
JWHCR6-S,2017-06-01,-0.03620689655172426,0.013186994
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.0040344615
H447TR-S,2017-11-01,0.0264436049649216,-0.002242151
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.014820248
KRRDD7-S,2017-07-01,0.021901616547888095,0.049224723
L9R0SG-S,2017-02-01,0.03723208080485311,-0.011169462
K132Y4-S,2018-05-01,-0.016905660377358588,-1.8115688e-06
W13F06-S,2017-09-01,-0.06692764323538869,-0.0057723923
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.021827538
JGZ7GY-S,2017-11-01,0.040735152928267716,0.0007254153
SDB5QY-S,2018-10-01,-0.14000000000000018,-0.00017243806
BGQ998-S,2018-01-01,-0.03299776286353458,0.017905073
PPDFM8-S,2018-02-01,0.03643675359493051,0.029171638
D9K19L-S,2018-12-01,-0.013252080083022923,0.0039567216
M65FQK-S,2017-11-01,-0.013713461874773292,-0.0031203188
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.028984305
P9WM2D-S,2018-01-01,0.04083895741513825,0.011670218
Q50887-S,2018-07-01,0.04052369083793798,0.011911075
GKZ98J-S,2017-04-01,0.025186379206125407,0.0015676457
WB8GRS-S,2017-05-01,0.034395238928758884,-0.0056191613
MVM6GB-S,2018-07-01,0.09426842416443491,0.016084816
KQKRHV-S,2018-04-01,0.11687833609423894,0.012843263
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.0067986334
HLY12K-S,2017-09-01,-0.026225279449699195,0.0058840793
W13F06-S,2017-02-01,0.11144461657629753,-0.008946955
JPYYTB-S,2018-01-01,0.004346674904020134,0.016112316
VK6XV3-S,2018-04-01,0.035351222639435936,0.016112316
QP196P-S,2018-08-01,0.0443155706313602,0.0041661626
H9SM9B-S,2018-06-01,-0.004768146169768739,0.013088882
MXWGG8-S,2018-11-01,0.012538082962268477,0.021491159
CQMWWZ-S,2018-07-01,0.058192457737321075,0.019258736
WJVTHK-S,2018-01-01,0.025743630785647693,0.017905073
P0SM7R-S,2017-08-01,-0.052652414885194045,-0.0014346913
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.03351768
WDC30F-S,2017-12-01,-0.028151558073654437,0.028245632
LKQP3W-S,2017-09-01,0.004765436827936547,0.0008308662
WRXGHR-S,2018-08-01,0.02576629829459449,-0.006908898
VYPZ0B-S,2018-11-01,0.01774271654453047,0.021827538
B6VPNM-S,2018-05-01,-0.001518274417096101,-0.006114366
GX5W1M-S,2017-02-01,0.08354460232297618,-0.008946955
B5QFDJ-S,2018-10-01,0.02592732350594012,0.004711034
L6TPMT-S,2017-03-01,-0.031888544891641,-0.02323627
T6BMPP-S,2017-10-01,-0.004065040650406423,0.04513024
MLGW6J-S,2017-06-01,0.05192736540299467,0.018923113
M9K04P-S,2017-02-01,0.07542029887920301,-0.008946955
CB1ZWP-S,2018-09-01,-0.05624876213111515,-0.0031203188
CN301K-S,2017-02-01,0.052921535893155264,-0.008567028
HG5HFV-S,2018-04-01,-0.03646654538103903,0.016112316
F08VDY-S,2017-02-01,-0.0720153701877762,-0.011169462
LFBF80-S,2018-02-01,-0.06892235080808254,0.013348435
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.012315192
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.0068099764
PJNLKG-S,2018-01-01,0.004784688995215339,0.01587444
DB740W-S,2018-01-01,0.10494834148994016,0.011508937
P0SM7R-S,2018-02-01,-0.07810794420861122,0.013946243
MQ12CY-S,2017-06-01,-0.02720140452310434,0.016138127
PR8GFW-S,2017-08-01,-0.05454545454545454,0.0029109458
G11LK3-S,2017-05-01,0.03825808832574728,-0.007879908
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.018419672
SRQ728-S,2018-07-01,0.02797927461139904,0.019974792
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.0041661626
HG5HFV-S,2017-12-01,0.023338019682667157,0.019274987
RWHXPV-S,2017-08-01,-0.03622113958907013,-0.0014346913
XN2JJ0-S,2017-07-01,0.02601908065915017,0.049352314
RRVT3V-S,2018-10-01,-0.021819870009285106,0.006887383
MLGW6J-S,2018-03-01,0.043209876543209874,-0.048953593
NPKW4H-S,2017-02-01,0.08389585342333672,-0.0068099764
KQKRHV-S,2017-11-01,0.10564997703261372,-0.0062843245
H447TR-S,2017-07-01,-0.03976830816425509,0.046054345
WDC30F-S,2018-07-01,0.04979973364046001,0.020296013
M9K04P-S,2017-05-01,0.046022353714661485,-0.0067986334
VVDCG5-S,2017-12-01,-0.03645102384930369,0.026177382
NPKW4H-S,2017-12-01,-0.003954802259887083,0.023101563
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.016369825
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.029171638
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.0016987487
QP196P-S,2017-03-01,-0.042189576250074426,-0.026320428
SY7WGC-S,2018-06-01,-0.003932539410110812,0.013088882
N138TY-S,2018-12-01,-0.07531361804266104,0.007333102
PP7H5M-S,2017-09-01,0.07181977302241536,0.006887383
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.020296013
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.03699644
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.08065676
GW8TK9-S,2018-09-01,0.03169872663234904,-0.0038151362
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.037722744
C5BPWD-S,2018-06-01,-0.008695652173913108,0.0142619265
LKQP3W-S,2018-06-01,-0.06788186322321323,0.013088882
CZFD7C-S,2017-12-01,-0.005856219709208472,0.028984305
CVY7VR-S,2017-09-01,-0.020283018867924548,0.006887383
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.0065607578
PX0MZV-S,2018-01-01,0.05110554860241984,0.016112316
RWB1HB-S,2018-11-01,0.048711279262236985,0.020623768
DQ0PRG-S,2017-09-01,-0.03427928106174365,-0.0010830131
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.001924841
DH80VP-S,2018-01-01,-0.0597436454486206,0.017905073
BFS7VZ-S,2018-07-01,0.008856829802775744,0.020296013
X8L2PH-S,2017-02-01,0.06178695039097548,-0.007983022
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.009052953
LLRWP7-S,2018-12-01,-0.12353567639332626,0.010796818
PJNLKG-S,2017-02-01,0.07103111483741058,-0.012410508
B04MVC-S,2017-11-01,0.029450114631991608,-0.0015449137
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0017379004
QP196P-S,2017-06-01,0.04767335758222019,0.019959636
BFRZBQ-S,2018-11-01,0.043913713405238794,0.011619472
LP4SHG-S,2017-11-01,0.06012642476730881,-0.006637637
WDC30F-S,2018-08-01,-0.05192802056555251,-0.0135233225
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.013306441
JVBLHM-S,2017-06-01,0.06895504252733883,0.019258736
LFBF80-S,2017-07-01,0.03135471517472488,0.051034342
DFHD4X-S,2018-02-01,-0.0860229156624389,0.008470971
M65FQK-S,2018-09-01,0.0075344009179819675,-0.0004427858
GX5W1M-S,2017-01-01,-0.021676545300592754,0.028984305
LG8VCM-S,2018-11-01,0.03902632099742709,0.012154751
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.025383048
KW96V9-S,2017-04-01,0.06445064704389772,-0.002047138
P0SM7R-S,2018-01-01,0.00967160714821289,0.010844416
TF3ZCL-S,2017-11-01,-0.034691629680616745,-0.001924841
RPSRTL-S,2018-11-01,-0.0492429730178651,0.021827538
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.03231357
KQQFF7-S,2017-04-01,0.03735961494384588,0.0009933908
RV63WK-S,2017-11-01,0.10958734865332362,-0.001924841
LG8VCM-S,2018-04-01,0.011350210970464226,0.014636013
CZFD7C-S,2018-10-01,-0.07170846394984313,-0.0019656972
PB11JK-S,2017-08-01,-0.03714126238429707,0.0038332099
N138TY-S,2018-10-01,-0.04423130645311492,-0.0007386523
PP7H5M-S,2018-02-01,-0.06296026438990011,0.029171638
X8L2PH-S,2017-12-01,-0.017367086837432225,0.024725508
BZSW54-S,2017-05-01,0.0026805853510067216,-0.008017667
WRXGHR-S,2017-06-01,0.0621629293216009,0.019672416
B04MVC-S,2018-04-01,0.0385805652981227,0.014636013
D9JG61-S,2017-05-01,-0.04958650538628975,-0.015927473
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.055977512
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.014498255
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.0071401573
VYPZ0B-S,2018-01-01,0.03238057165700576,0.017905073
HLTYZF-S,2018-11-01,0.00680987431776076,0.025603341
DLNFXM-S,2018-12-01,-0.13283994886745898,0.010796818
PM4PLT-S,2018-04-01,0.053630203291384376,0.016112316
HLY12K-S,2018-07-01,0.014041246160596703,0.017511034
CZFD7C-S,2018-04-01,0.03539303871724677,0.017444516
G4G3T4-S,2017-09-01,0.08200902491661766,0.0017650952
JWHCR6-S,2017-04-01,0.041697971450037515,-0.00836048
H0R150-S,2018-04-01,-0.015527555152313575,0.013515868
WV3Y74-S,2018-11-01,-0.01802345676405283,0.022945853
M9K04P-S,2017-01-01,-0.00476839237057217,0.024725508
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.013052677
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.010897133
H447TR-S,2017-01-01,-0.040412731579960434,0.024725508
G6SQ88-S,2017-02-01,0.014771828013716652,-0.008567028
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.0060921726
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.019258736
XN2JJ0-S,2018-04-01,0.03671706263498909,0.016249033
CZFD7C-S,2017-10-01,-0.052439024390244025,0.04513024
F08VDY-S,2018-03-01,-0.014323607427055844,-0.0766751
X6BVNJ-S,2017-06-01,0.04746075715604799,0.019258736
DFHD4X-S,2017-07-01,0.008649367930805093,0.049352314
WB8GRS-S,2017-12-01,-0.04912398962174746,0.027986571
B0GRJ7-S,2018-10-01,-0.039753904401325084,-0.0010830131
NV7H2B-S,2018-06-01,-0.11084465760724767,0.012315192
DLNFXM-S,2018-02-01,-0.0323566878980893,0.021990348
WRXGHR-S,2018-12-01,-0.06035075653370013,0.015536578
QVJYPV-S,2017-10-01,0.0027202838557066704,0.04513024
KQKRHV-S,2017-07-01,0.06631989596879055,0.049352314
W733DQ-S,2018-07-01,0.0032340032340032474,0.018937513
GCNFVV-S,2018-01-01,0.06812070510905283,0.016896766
VFV0RN-S,2018-10-01,0.057049469717314755,0.006887383
M65FQK-S,2018-08-01,0.015057542023606341,-0.0040344615
HLY12K-S,2018-08-01,0.004160310284286233,-0.0040344615
WB8GRS-S,2018-11-01,0.08815739689746505,0.02063206
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.046979874
QQ57WH-S,2018-12-01,-0.16685838874428746,0.007762613
RV63WK-S,2018-05-01,0.03990109025514223,0.004655682
KNF6LD-S,2017-07-01,-0.021358599646699998,0.049352314
SRQ728-S,2018-05-01,0.07353336921420887,0.0119587965
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.012342509
P0SM7R-S,2018-08-01,0.034326097930338265,-0.003323874
GKZZL5-S,2018-02-01,-0.014971927635683172,0.013610999
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.037722744
J9GHVQ-S,2017-07-01,0.01810344827586223,0.019974792
T6BMPP-S,2018-05-01,-0.02748130297860596,0.005029419
C5BPWD-S,2018-07-01,0.07965099915564315,0.013899999
G000DJ-S,2017-06-01,0.032007112691709215,0.019258736
Q8DVNB-S,2017-04-01,-0.00036891293654690496,3.5788722e-05
SY8P7C-S,2018-02-01,-0.09694232105628914,0.02356936
KQQFF7-S,2018-09-01,0.016703786191536802,-0.0015449137
RWHVKS-S,2018-11-01,0.06589785831960449,0.021491159
FMLCYN-S,2017-05-01,0.07467282525019235,-0.015927473
KRRDD7-S,2018-03-01,0.011330194172376015,-0.05981261
SY8P7C-S,2018-08-01,0.046293400062558825,-0.0045626936
N138TY-S,2018-07-01,0.05345259010807655,0.025057442
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.016810134
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0029109458
PM24RF-S,2017-03-01,-0.027594479783271137,-0.02323627
VLJF23-S,2018-11-01,0.027863323067898644,0.021827538
LP4SHG-S,2018-07-01,0.083417736903942,0.016810134
WB8GRS-S,2017-08-01,0.0063780933752869565,0.0027731864
JMPNRC-S,2017-03-01,0.014708368554522462,-0.027228303
RS34ZL-S,2017-01-01,0.03994065816051863,0.028984305
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.0058683446
FHXMJF-S,2018-03-01,0.018751331770722406,-0.06683653
XKV0YS-S,2017-12-01,0.014976038338658182,0.028984305
DB740W-S,2018-12-01,-0.09832483612527301,0.00988002
TF3ZCL-S,2017-08-01,0.028069254984260338,0.0034692658
B6VPNM-S,2017-06-01,0.08211586901763226,0.019672416
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.03351768
DB740W-S,2018-03-01,-0.05510968432316743,-0.08483186
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.048953593
PPDFM8-S,2017-12-01,0.017079639686829493,0.028984305
JWHCR6-S,2017-11-01,-0.08587508654389793,-0.001924841
RPSRTL-S,2017-04-01,-0.037465309898242476,0.0015676457
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.029642865
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.015927473
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.015581079
JJJB62-S,2018-01-01,0.04410220511025541,0.013462969
FMLCYN-S,2018-02-01,-0.06464716304394794,0.01915506
DJBVCF-S,2017-09-01,0.10317787866281469,0.006887383
GX5W1M-S,2017-11-01,-0.011286804798255206,-0.0021741528
L9WQRW-S,2017-06-01,0.014110995780288784,0.013186994
J8CHMF-S,2017-01-01,0.10588011985068223,0.019888699
WDC30F-S,2017-01-01,0.029647969702890627,0.024725508
R2C8R5-S,2018-10-01,-0.04141698981318278,0.006551004
Q50887-S,2017-04-01,-0.07011915626816279,-0.005456273
