fsym_id,sector_return_date,label,prediction
PX9JZ6-S,2018-12-01,-0.07725881257897138,0.008882135
VCMPFJ-S,2018-07-01,0.08404710920770882,0.021804951
JPYYTB-S,2017-06-01,-0.01778316892866133,0.020672634
C5BPWD-S,2017-06-01,0.05491962981003398,0.0031283186
J9FDRP-S,2017-05-01,-0.004372540445999067,-0.011147073
PJNLKG-S,2018-10-01,-0.08672603901611534,-0.003239059
G8VDR1-S,2017-12-01,-0.009574379022763537,0.02988565
PPDFM8-S,2017-05-01,0.027044942330637547,-0.0060317023
H9SM9B-S,2017-03-01,-0.0052038305395957435,-0.029434178
QP196P-S,2017-11-01,0.09321916862311833,-0.0041574826
H9T6DW-S,2017-04-01,0.009717059539802146,-0.002867742
NL5J6M-S,2017-11-01,0.08651068746389383,-0.0044605536
B04MVC-S,2018-07-01,0.03213149522799585,0.024226498
BZSW54-S,2017-12-01,-0.04311617119966274,0.029928327
H6GV8W-S,2017-02-01,-0.02090831191088239,-0.01645126
HG5HFV-S,2017-09-01,0.05007083407118816,0.0007266958
SX82QG-S,2017-10-01,-0.03439153439153432,0.025737075
D656C6-S,2017-04-01,-0.0027963088722886527,-0.005879054
SRQ728-S,2017-09-01,0.15079628400796288,0.0016601742
SRQ728-S,2017-11-01,0.1100438504907079,-0.004400624
NPKW4H-S,2018-07-01,-0.058402203856749144,0.015502606
DLNFXM-S,2017-03-01,-0.046832649878541195,-0.03498579
TF3ZCL-S,2017-03-01,0.025837542005449788,-0.029860198
RV63WK-S,2018-01-01,-0.07827731994613782,0.019478178
J8CHMF-S,2018-09-01,-0.01599702380952375,-0.009423876
Q50887-S,2018-11-01,0.03089533417402275,0.022759186
NV7H2B-S,2017-04-01,-0.012322274881516562,-0.003309274
X6BVNJ-S,2017-04-01,0.024341868012982232,-0.015050284
HWYFQJ-S,2017-02-01,0.07550088961089185,-0.003676073
M65BJG-S,2018-03-01,0.06675654296521404,-0.049052026
KQKRHV-S,2017-09-01,0.06391802878750909,0.0013201877
KQQFF7-S,2018-08-01,-0.06331314504395197,-0.0067003225
RRVT3V-S,2018-03-01,0.03882601519961414,-0.04513335
G11LK3-S,2018-02-01,-0.00047253396337883853,0.028454134
GX5W1M-S,2018-01-01,-0.04489658651420886,0.018841306
DJBVCF-S,2017-03-01,-0.10102111749576968,-0.028144361
CN301K-S,2017-11-01,-0.014599616575726344,-0.0044123195
DB740W-S,2017-12-01,0.04965753424657535,0.020021984
C5BPWD-S,2018-01-01,0.019259305057499572,0.01662117
FJ0FBJ-S,2017-12-01,0.007568185207421071,0.02205289
PR8GFW-S,2017-01-01,-0.022474206468133154,0.029581942
HG5HFV-S,2017-06-01,0.03204502116180639,0.023524616
BQRHK3-S,2018-04-01,0.09099148087728827,0.016669406
X9VRBQ-S,2017-06-01,0.022478207468250314,0.02184684
D656C6-S,2018-06-01,0.11100524059075736,0.00906528
KW96V9-S,2017-03-01,-0.029635780542512622,-0.027804146
L6TPMT-S,2018-07-01,0.005708224468014087,0.02202856
DJBVCF-S,2018-12-01,-0.13546250564339257,0.003600889
G11LK3-S,2018-12-01,-0.0426033803460241,0.004369811
J75JH3-S,2018-02-01,-0.03178901359152292,0.015913092
JMPNRC-S,2017-04-01,-0.02154582763337889,-0.0048155766
V3Y428-S,2017-01-01,0.007297221386472224,0.02205289
N138TY-S,2017-07-01,0.018451688009313162,0.030750016
MFZF7N-S,2018-05-01,0.002069450316259127,0.0060901684
FQZV2M-S,2018-06-01,-0.024084571545388508,0.017560707
W6N2D9-S,2018-03-01,0.07182840283639895,-0.050332032
D9JG61-S,2017-02-01,0.057459095283926884,-0.014994295
N5NWXV-S,2018-09-01,0.04989301692277772,-0.009074708
QVJYPV-S,2017-05-01,-0.03575717144763185,-0.018469397
N6TDN5-S,2017-05-01,0.039393465687040795,-0.008926937
PR8GFW-S,2017-11-01,0.004446914952751583,-0.0048186155
LG8VCM-S,2017-10-01,0.0398209049845472,0.024309382
BGQ998-S,2018-11-01,0.004086398131932199,0.025102967
RWHXPV-S,2018-01-01,0.07297718102827683,0.01673782
GV31DS-S,2018-06-01,-0.08757205441549451,0.014669338
D656C6-S,2018-04-01,-0.02379807692307686,0.022523561
TLPSG8-S,2018-09-01,-0.032638084202394654,-0.0044123195
G11LK3-S,2018-11-01,0.04658254468980029,0.024131518
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.02425934
PP7H5M-S,2018-03-01,0.022711334088579643,-0.048562672
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.0061482317
DB740W-S,2018-05-01,-0.12608853265143985,0.0064782905
LP4SHG-S,2018-01-01,0.04609417731589668,0.019692235
JJ8RRZ-S,2017-09-01,0.06290979745592165,0.0013201877
XN2JJ0-S,2017-09-01,0.01404190969971916,0.0013201877
VYPZ0B-S,2018-09-01,-0.0015901411250248331,-0.004380335
MXWGG8-S,2017-10-01,0.04535723865410871,0.025969386
PJNLKG-S,2017-07-01,0.016959959194083104,0.031491105
GJTCRT-S,2017-02-01,0.07325383304940389,-0.007668785
M65BJG-S,2018-07-01,0.07085427135678381,0.012532081
Q8CFZ0-S,2018-08-01,-0.021879815100154354,-0.005335755
BGQ998-S,2018-05-01,0.0101694915254238,0.005052357
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.016697189
BFS7VZ-S,2018-08-01,-0.021047144969081017,5.0750095e-06
WDCFNR-S,2017-10-01,0.0014786169244768717,0.02976518
BGQ998-S,2017-11-01,-0.0011293054771315948,-0.004269345
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.023353692
KQQFF7-S,2018-05-01,-0.07492927432763667,0.005052357
LVF5M9-S,2018-12-01,-0.0683001151604523,0.0044180453
Q50887-S,2018-09-01,-0.02162478082992418,-0.004400624
SDB5QY-S,2017-10-01,-0.008897676717745825,0.032004856
JPYYTB-S,2017-04-01,0.03784132978855559,-0.009239423
QNWXWL-S,2018-05-01,-0.03949794777229202,0.01211865
J75JH3-S,2018-06-01,-0.010259312333993565,0.016474338
T6BMPP-S,2018-01-01,0.05469694933476704,0.017751243
X8L2PH-S,2018-12-01,-0.04021977191759132,0.002852093
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.009069914
SX82QG-S,2018-03-01,-0.0690476190476191,-0.048785526
W13F06-S,2017-04-01,0.03424879692643347,-0.009239423
JS7D8K-S,2017-01-01,0.060112791591899375,0.020494867
V3Y428-S,2018-09-01,-0.06292517006802709,-0.0069911075
M65FQK-S,2018-01-01,-0.04278245654813804,0.019478178
PM4PLT-S,2017-01-01,0.033828182039425586,0.017944317
JS7D8K-S,2017-11-01,0.01190145345526693,-0.012604811
NL5J6M-S,2018-11-01,0.02279163857046518,0.024131518
HTJWJK-S,2018-10-01,-0.014144271570014083,0.00372813
D9K19L-S,2017-04-01,-0.011148936170212736,-0.015050284
FMLCYN-S,2018-03-01,0.05159796201945343,-0.0624266
G4G3T4-S,2018-06-01,0.01371365880416884,0.009965572
D9K19L-S,2017-08-01,0.016237175862347453,0.0044575282
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.02492998
N6TDN5-S,2018-01-01,-0.06732211298116984,0.02167263
WCCDGM-S,2018-03-01,0.05697329376854584,-0.044719335
NL48VG-S,2017-04-01,0.05020109469788956,-0.0058281105
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.020672634
N138TY-S,2017-12-01,0.018811677631578885,0.020021984
W6N2D9-S,2017-04-01,0.07660393498716851,-0.0021322859
SRQ728-S,2018-02-01,-0.02538268856109102,0.014215978
H0R150-S,2017-03-01,-0.002871991247264908,-0.033402085
RRVT3V-S,2017-10-01,-0.023853211009174306,0.02408653
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.048785526
C8WTXR-S,2018-05-01,0.043579766536964874,0.006031062
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.018469397
X5H2LD-S,2018-05-01,-0.09572187549631825,0.010721208
RWB1HB-S,2017-06-01,0.007886231415643279,0.018749384
W13F06-S,2017-11-01,0.02215751722178817,-0.005701291
CC672R-S,2017-02-01,0.07330960854092519,-0.007211427
Q8DVNB-S,2017-09-01,0.023724660280686063,0.0039243707
MLGW6J-S,2018-07-01,-0.06431353216770203,0.0050702943
N6TDN5-S,2017-12-01,-0.09844159916679518,0.029706135
D9JG61-S,2018-06-01,0.046136427964902374,0.01842716
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.022780383
KSLVX3-S,2018-10-01,-0.06669888835186089,-8.395125e-05
P378JR-S,2018-05-01,0.006130252721446464,0.0040756194
RRVT3V-S,2018-07-01,0.0009041591320071878,0.021812972
JWHCR6-S,2017-06-01,-0.03620689655172426,0.010063787
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.0065208096
H447TR-S,2017-11-01,0.0264436049649216,-0.0032334179
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.014646185
KRRDD7-S,2017-07-01,0.021901616547888095,0.026031068
L9R0SG-S,2017-02-01,0.03723208080485311,-0.013989026
K132Y4-S,2018-05-01,-0.016905660377358588,0.0073791007
W13F06-S,2017-09-01,-0.06692764323538869,0.0004328145
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.02435437
JGZ7GY-S,2017-11-01,0.040735152928267716,-0.00894514
SDB5QY-S,2018-10-01,-0.14000000000000018,-8.395125e-05
BGQ998-S,2018-01-01,-0.03299776286353458,0.01902082
PPDFM8-S,2018-02-01,0.03643675359493051,0.028454134
D9K19L-S,2018-12-01,-0.013252080083022923,0.004505488
M65FQK-S,2017-11-01,-0.013713461874773292,-0.004005168
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.029837415
P9WM2D-S,2018-01-01,0.04083895741513825,0.014312687
Q50887-S,2018-07-01,0.04052369083793798,0.012386925
GKZ98J-S,2017-04-01,0.025186379206125407,0.00442654
WB8GRS-S,2017-05-01,0.034395238928758884,-0.010510202
MVM6GB-S,2018-07-01,0.09426842416443491,0.01904706
KQKRHV-S,2018-04-01,0.11687833609423894,0.015602503
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.008076187
W13F06-S,2017-02-01,0.11144461657629753,-0.007668785
JPYYTB-S,2018-01-01,0.004346674904020134,0.019692235
QP196P-S,2018-08-01,0.0443155706313602,0.0013187643
H9SM9B-S,2018-06-01,-0.004768146169768739,0.012127091
MXWGG8-S,2018-11-01,0.012538082962268477,0.0224137
WJVTHK-S,2018-01-01,0.025743630785647693,0.020165415
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.02798777
WDC30F-S,2017-12-01,-0.028151558073654437,0.029170116
LKQP3W-S,2017-09-01,0.004765436827936547,0.0039243707
WRXGHR-S,2018-08-01,0.02576629829459449,0.00041936873
VYPZ0B-S,2018-11-01,0.01774271654453047,0.023897013
B6VPNM-S,2018-05-01,-0.001518274417096101,-0.005478426
GX5W1M-S,2017-02-01,0.08354460232297618,-0.007848299
B5QFDJ-S,2018-10-01,0.02592732350594012,0.0019110749
L6TPMT-S,2017-03-01,-0.031888544891641,-0.014080274
T6BMPP-S,2017-10-01,-0.004065040650406423,0.028164485
MLGW6J-S,2017-06-01,0.05192736540299467,0.014734007
M9K04P-S,2017-02-01,0.07542029887920301,-0.007668785
CB1ZWP-S,2018-09-01,-0.05624876213111515,-0.004559848
CN301K-S,2017-02-01,0.052921535893155264,-0.0074459324
HG5HFV-S,2018-04-01,-0.03646654538103903,0.020641752
F08VDY-S,2017-02-01,-0.0720153701877762,-0.015118239
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.016474338
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.0038555863
PJNLKG-S,2018-01-01,0.004784688995215339,0.019509666
DB740W-S,2018-01-01,0.10494834148994016,0.013459867
MQ12CY-S,2017-06-01,-0.02720140452310434,0.012338606
PR8GFW-S,2017-08-01,-0.05454545454545454,0.0049735913
G11LK3-S,2017-05-01,0.03825808832574728,-0.010510202
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.023848955
SRQ728-S,2018-07-01,0.02797927461139904,0.026854694
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.00018302421
HG5HFV-S,2017-12-01,0.023338019682667157,0.016655182
RWHXPV-S,2017-08-01,-0.03622113958907013,-0.0013615119
XN2JJ0-S,2017-07-01,0.02601908065915017,0.03278092
RRVT3V-S,2018-10-01,-0.021819870009285106,0.0039677103
MLGW6J-S,2018-03-01,0.043209876543209874,-0.044719335
NPKW4H-S,2017-02-01,0.08389585342333672,-0.013131943
KQKRHV-S,2017-11-01,0.10564997703261372,-0.009241308
H447TR-S,2017-07-01,-0.03976830816425509,0.034008503
WDC30F-S,2018-07-01,0.04979973364046001,0.024877403
M9K04P-S,2017-05-01,0.046022353714661485,-0.008076187
VVDCG5-S,2017-12-01,-0.03645102384930369,0.0274431
NPKW4H-S,2017-12-01,-0.003954802259887083,0.029928327
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.012186961
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.030406974
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.0012414376
QP196P-S,2017-03-01,-0.042189576250074426,-0.016366405
SY7WGC-S,2018-06-01,-0.003932539410110812,0.014717572
N138TY-S,2018-12-01,-0.07531361804266104,0.00996284
PP7H5M-S,2017-09-01,0.07181977302241536,0.004147223
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.013756467
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.028144361
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.07338768
GW8TK9-S,2018-09-01,0.03169872663234904,-0.011475598
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.03765879
C5BPWD-S,2018-06-01,-0.008695652173913108,0.014848852
LKQP3W-S,2018-06-01,-0.06788186322321323,0.012127091
CZFD7C-S,2017-12-01,-0.005856219709208472,0.029837415
CVY7VR-S,2017-09-01,-0.020283018867924548,0.0039677103
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.008747425
PX0MZV-S,2018-01-01,0.05110554860241984,0.019692235
H9T6DW-S,2017-06-01,0.009951382558492887,0.01981774
RWB1HB-S,2018-11-01,0.048711279262236985,0.0226746
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.0015430399
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.004380335
DH80VP-S,2018-01-01,-0.0597436454486206,0.01902082
BFS7VZ-S,2018-07-01,0.008856829802775744,0.030576626
X8L2PH-S,2017-02-01,0.06178695039097548,-0.003170481
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.011098838
LLRWP7-S,2018-12-01,-0.12353567639332626,0.011160052
PJNLKG-S,2017-02-01,0.07103111483741058,-0.010081859
B04MVC-S,2017-11-01,0.029450114631991608,-0.004380335
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0050218254
QP196P-S,2017-06-01,0.04767335758222019,0.021804951
BFRZBQ-S,2018-11-01,0.043913713405238794,0.019084472
LP4SHG-S,2017-11-01,0.06012642476730881,-0.00894514
WDC30F-S,2018-08-01,-0.05192802056555251,-0.013019103
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.00997804
JVBLHM-S,2017-06-01,0.06895504252733883,0.021000687
DFHD4X-S,2018-02-01,-0.0860229156624389,0.011801579
M65FQK-S,2018-09-01,0.0075344009179819675,-0.004483707
GX5W1M-S,2017-01-01,-0.021676545300592754,0.0296579
LG8VCM-S,2018-11-01,0.03902632099742709,0.019331051
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.021278037
KW96V9-S,2017-04-01,0.06445064704389772,-0.003309274
TF3ZCL-S,2017-11-01,-0.034691629680616745,-0.0045715435
GV31DS-S,2018-01-01,-0.027459727385377896,0.016669406
RPSRTL-S,2018-11-01,-0.0492429730178651,0.023717498
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.030527707
KQQFF7-S,2017-04-01,0.03735961494384588,-0.0030472549
RV63WK-S,2017-11-01,0.10958734865332362,-0.0045715435
LG8VCM-S,2018-04-01,0.011350210970464226,0.017258042
CZFD7C-S,2018-10-01,-0.07170846394984313,0.0027473816
PB11JK-S,2017-08-01,-0.03714126238429707,0.00475913
N138TY-S,2018-10-01,-0.04423130645311492,-0.0026326468
PP7H5M-S,2018-02-01,-0.06296026438990011,0.030406974
X8L2PH-S,2017-12-01,-0.017367086837432225,0.029706135
BZSW54-S,2017-05-01,0.0026805853510067216,-0.013689321
WRXGHR-S,2017-06-01,0.0621629293216009,0.022496743
B04MVC-S,2018-04-01,0.0385805652981227,0.015368739
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.048415158
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.006464968
VYPZ0B-S,2018-01-01,0.03238057165700576,0.01902082
HLTYZF-S,2018-11-01,0.00680987431776076,0.019251237
H9T6DW-S,2017-03-01,0.010041698578844183,-0.028144361
DLNFXM-S,2018-12-01,-0.13283994886745898,0.009386727
PM4PLT-S,2018-04-01,0.053630203291384376,0.019692235
HLY12K-S,2018-07-01,0.014041246160596703,0.02018133
CZFD7C-S,2018-04-01,0.03539303871724677,0.01902082
JWHCR6-S,2017-04-01,0.041697971450037515,-0.004744189
H0R150-S,2018-04-01,-0.015527555152313575,0.013902296
WV3Y74-S,2018-11-01,-0.01802345676405283,0.024884287
M9K04P-S,2017-01-01,-0.00476839237057217,0.0285476
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.0140364645
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.009069914
H447TR-S,2017-01-01,-0.040412731579960434,0.02988565
G6SQ88-S,2017-02-01,0.014771828013716652,-0.0069885748
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.009074708
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.02202856
XN2JJ0-S,2018-04-01,0.03671706263498909,0.019692235
CZFD7C-S,2017-10-01,-0.052439024390244025,0.025737075
F08VDY-S,2018-03-01,-0.014323607427055844,-0.08509722
X6BVNJ-S,2017-06-01,0.04746075715604799,0.024408216
DFHD4X-S,2017-07-01,0.008649367930805093,0.0316517
WB8GRS-S,2017-12-01,-0.04912398962174746,0.028756788
B0GRJ7-S,2018-10-01,-0.039753904401325084,0.0028989161
NV7H2B-S,2018-06-01,-0.11084465760724767,0.016172737
DLNFXM-S,2018-02-01,-0.0323566878980893,0.016490513
WRXGHR-S,2018-12-01,-0.06035075653370013,0.011899075
QVJYPV-S,2017-10-01,0.0027202838557066704,0.032004856
KQKRHV-S,2017-07-01,0.06631989596879055,0.03278092
W733DQ-S,2018-07-01,0.0032340032340032474,0.024408216
GCNFVV-S,2018-01-01,0.06812070510905283,0.015368739
VFV0RN-S,2018-10-01,0.057049469717314755,0.0043817293
M65FQK-S,2018-08-01,0.015057542023606341,-0.008952281
HLY12K-S,2018-08-01,0.004160310284286233,-0.0065208096
WB8GRS-S,2018-11-01,0.08815739689746505,0.02435437
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.032450903
RV63WK-S,2018-05-01,0.03990109025514223,0.0047706896
KNF6LD-S,2017-07-01,-0.021358599646699998,0.0316517
SRQ728-S,2018-05-01,0.07353336921420887,0.012161988
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.015278842
GKZZL5-S,2018-02-01,-0.014971927635683172,0.014192825
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.03247788
J9GHVQ-S,2017-07-01,0.01810344827586223,0.024408216
T6BMPP-S,2018-05-01,-0.02748130297860596,0.0060901684
C5BPWD-S,2018-07-01,0.07965099915564315,0.024612661
H9T6DW-S,2018-06-01,-0.020773843517989894,0.017068986
G000DJ-S,2017-06-01,0.032007112691709215,0.02202856
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.0021322859
SY8P7C-S,2018-02-01,-0.09694232105628914,0.016714461
KQQFF7-S,2018-09-01,0.016703786191536802,-0.0043369955
RWHVKS-S,2018-11-01,0.06589785831960449,0.023693018
FMLCYN-S,2017-05-01,0.07467282525019235,-0.01563807
KRRDD7-S,2018-03-01,0.011330194172376015,-0.056188907
SY8P7C-S,2018-08-01,0.046293400062558825,-0.0067003225
N138TY-S,2018-07-01,0.05345259010807655,0.022884864
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.020672634
WJVTHK-S,2017-08-01,0.0045757615374560105,0.004516233
PM24RF-S,2017-03-01,-0.027594479783271137,-0.015284746
VLJF23-S,2018-11-01,0.027863323067898644,0.024131518
LP4SHG-S,2018-07-01,0.083417736903942,0.019860156
WB8GRS-S,2017-08-01,0.0063780933752869565,0.0050218254
JMPNRC-S,2017-03-01,0.014708368554522462,-0.030716166
RS34ZL-S,2017-01-01,0.03994065816051863,0.0296579
FHXMJF-S,2018-03-01,0.018751331770722406,-0.07200327
XKV0YS-S,2017-12-01,0.014976038338658182,0.029837415
DB740W-S,2018-12-01,-0.09832483612527301,0.009579948
TF3ZCL-S,2017-08-01,0.028069254984260338,0.0049504386
B6VPNM-S,2017-06-01,0.08211586901763226,0.022496743
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.033368424
DB740W-S,2018-03-01,-0.05510968432316743,-0.078962676
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.04513335
PPDFM8-S,2017-12-01,0.017079639686829493,0.029533707
JWHCR6-S,2017-11-01,-0.08587508654389793,-0.004380335
RPSRTL-S,2017-04-01,-0.037465309898242476,0.003566816
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.02861338
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.018469397
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.017068986
JJJB62-S,2018-01-01,0.04410220511025541,0.0140789235
FMLCYN-S,2018-02-01,-0.06464716304394794,0.017784785
DJBVCF-S,2017-09-01,0.10317787866281469,0.004147223
GX5W1M-S,2017-11-01,-0.011286804798255206,-0.004400624
L9WQRW-S,2017-06-01,0.014110995780288784,0.0090192845
J8CHMF-S,2017-01-01,0.10588011985068223,0.018126884
WDC30F-S,2017-01-01,0.029647969702890627,0.029581942
R2C8R5-S,2018-10-01,-0.04141698981318278,0.0039243707
Q50887-S,2017-04-01,-0.07011915626816279,-0.00012900741
H0R150-S,2018-05-01,-0.005263850506645538,0.0060901684
VBDMVT-S,2018-11-01,-0.05362637362637365,0.022144238
MFY3RF-S,2017-09-01,0.013569599257438753,-0.0026326468
SDB5QY-S,2017-07-01,0.04530744336569585,0.026031068
DLNFXM-S,2018-09-01,-0.039483534204470455,-0.0044605536
KQQFF7-S,2018-11-01,0.06393480619637526,0.023494646
G000DJ-S,2018-10-01,-0.12063213345039515,0.0011376194
VVDCG5-S,2017-03-01,-0.026871449574667174,-0.029680684
K3B0CT-S,2017-05-01,-0.037793103448275835,-0.012399505
KQQFF7-S,2018-02-01,-0.10062035379927482,0.014084699
WCCDGM-S,2018-09-01,0.011508631473605221,-0.0044605536
F08VDY-S,2018-01-01,0.017737296260786267,0.021270964
W13F06-S,2017-06-01,-0.0012157403064644503,0.017459571
P0S025-S,2018-10-01,-0.017522096449061747,0.0043817293
NV7H2B-S,2017-09-01,0.03639604842902781,0.0027473816
HSDSLM-S,2017-05-01,-0.0012717253073336087,-0.021423815
