fsym_id,sector_return_date,label,prediction
D9JG61-S,2017-02-01,0.057459095283926884,-0.014126817
N5NWXV-S,2018-09-01,0.04989301692277772,-0.0065589
QVJYPV-S,2017-05-01,-0.03575717144763185,-0.017353944
N6TDN5-S,2017-05-01,0.039393465687040795,-0.009503571
PR8GFW-S,2017-11-01,0.004446914952751583,0.00309984
LG8VCM-S,2017-10-01,0.0398209049845472,0.028234545
BGQ998-S,2018-11-01,0.004086398131932199,0.018157585
RWHXPV-S,2018-01-01,0.07297718102827683,0.012463287
GV31DS-S,2018-06-01,-0.08757205441549451,0.013319769
D656C6-S,2018-04-01,-0.02379807692307686,0.015016749
TLPSG8-S,2018-09-01,-0.032638084202394654,-0.0021882227
G11LK3-S,2018-11-01,0.04658254468980029,0.026013939
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.014371462
PP7H5M-S,2018-03-01,0.022711334088579643,-0.05664905
P0SM7R-S,2018-09-01,0.006954612005856486,-0.012718367
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.01086063
DB740W-S,2018-05-01,-0.12608853265143985,0.02347693
WYDFP8-S,2018-12-01,0.0025488530161427297,0.0015830928
LP4SHG-S,2018-01-01,0.04609417731589668,0.015016749
JJ8RRZ-S,2017-09-01,0.06290979745592165,-0.0028175034
XN2JJ0-S,2017-09-01,0.01404190969971916,-0.0028175034
JT792F-S,2017-04-01,-0.005511390779148069,-0.020641068
VYPZ0B-S,2018-09-01,-0.0015901411250248331,0.0021926982
MXWGG8-S,2017-10-01,0.04535723865410871,0.028373221
PJNLKG-S,2017-07-01,0.016959959194083104,0.040586587
GJTCRT-S,2017-02-01,0.07325383304940389,-0.012977376
M65BJG-S,2018-07-01,0.07085427135678381,0.019882707
Q8CFZ0-S,2018-08-01,-0.021879815100154354,-0.009235674
BGQ998-S,2018-05-01,0.0101694915254238,0.0015576626
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.017452428
BFS7VZ-S,2018-08-01,-0.021047144969081017,-0.0004617712
WDCFNR-S,2017-10-01,0.0014786169244768717,0.03293062
BGQ998-S,2017-11-01,-0.0011293054771315948,1.2369377e-05
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.059615094
KQQFF7-S,2018-05-01,-0.07492927432763667,0.0022490744
LVF5M9-S,2018-12-01,-0.0683001151604523,0.0015830928
Q50887-S,2018-09-01,-0.02162478082992418,-0.0021882227
SDB5QY-S,2017-10-01,-0.008897676717745825,0.03637937
JPYYTB-S,2017-04-01,0.03784132978855559,-0.008350824
QNWXWL-S,2018-05-01,-0.03949794777229202,0.018875137
J75JH3-S,2018-06-01,-0.010259312333993565,0.017452428
T6BMPP-S,2018-01-01,0.05469694933476704,0.01240588
X8L2PH-S,2018-12-01,-0.04021977191759132,0.0034445291
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.009923808
SX82QG-S,2018-03-01,-0.0690476190476191,-0.051165674
W13F06-S,2017-04-01,0.03424879692643347,-0.008350824
LFBF80-S,2017-08-01,-0.07880757704483711,0.0012141182
JS7D8K-S,2017-01-01,0.060112791591899375,0.017448755
V3Y428-S,2018-09-01,-0.06292517006802709,-0.00021738082
M65FQK-S,2018-01-01,-0.04278245654813804,0.013965406
PM4PLT-S,2017-01-01,0.033828182039425586,0.01756217
JS7D8K-S,2017-11-01,0.01190145345526693,-0.010139128
NL5J6M-S,2018-11-01,0.02279163857046518,0.030713527
HTJWJK-S,2018-10-01,-0.014144271570014083,0.00671444
G7RJ37-S,2018-03-01,0.10299432111512635,-0.04770117
D9K19L-S,2017-04-01,-0.011148936170212736,-0.010194659
FMLCYN-S,2018-03-01,0.05159796201945343,-0.069449574
G4G3T4-S,2018-06-01,0.01371365880416884,0.010526742
D9K19L-S,2017-08-01,0.016237175862347453,0.009697608
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.025442569
N6TDN5-S,2018-01-01,-0.06732211298116984,0.015888864
WCCDGM-S,2018-03-01,0.05697329376854584,-0.037653696
NL48VG-S,2017-04-01,0.05020109469788956,-0.005612008
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.019919006
N138TY-S,2017-12-01,0.018811677631578885,0.015975684
W6N2D9-S,2017-04-01,0.07660393498716851,-0.00012862997
SRQ728-S,2018-02-01,-0.02538268856109102,0.0054153716
H0R150-S,2017-03-01,-0.002871991247264908,-0.021676237
RRVT3V-S,2017-10-01,-0.023853211009174306,0.030595813
G4G3T4-S,2018-05-01,0.019374924960915266,0.005491229
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.040429823
C8WTXR-S,2018-05-01,0.043579766536964874,0.0022993477
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.017353944
X5H2LD-S,2018-05-01,-0.09572187549631825,0.015289026
RWB1HB-S,2017-06-01,0.007886231415643279,0.01732181
W13F06-S,2017-11-01,0.02215751722178817,0.0016440549
CC672R-S,2017-02-01,0.07330960854092519,-0.0014150481
Q8DVNB-S,2017-09-01,0.023724660280686063,0.0063295458
MLGW6J-S,2018-07-01,-0.06431353216770203,0.018344339
N6TDN5-S,2017-12-01,-0.09844159916679518,0.025450455
D9JG61-S,2018-06-01,0.046136427964902374,0.015522706
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.023476945
G7RJ37-S,2018-12-01,-0.047481760414215236,0.0034445291
KSLVX3-S,2018-10-01,-0.06669888835186089,-0.002106211
P378JR-S,2018-05-01,0.006130252721446464,0.0003876386
RRVT3V-S,2018-07-01,0.0009041591320071878,0.01649545
JWHCR6-S,2017-06-01,-0.03620689655172426,0.018344339
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.003982322
H447TR-S,2017-11-01,0.0264436049649216,0.0032442051
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.012397575
KRRDD7-S,2017-07-01,0.021901616547888095,0.040138055
L9R0SG-S,2017-02-01,0.03723208080485311,-0.015681945
K132Y4-S,2018-05-01,-0.016905660377358588,0.00490615
W13F06-S,2017-09-01,-0.06692764323538869,0.0028618877
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.029663572
JGZ7GY-S,2017-11-01,0.040735152928267716,-0.005241222
SDB5QY-S,2018-10-01,-0.14000000000000018,-0.002106211
BGQ998-S,2018-01-01,-0.03299776286353458,0.014034383
PPDFM8-S,2018-02-01,0.03643675359493051,0.018303897
D9K19L-S,2018-12-01,-0.013252080083022923,0.0024598455
M65FQK-S,2017-11-01,-0.013713461874773292,0.0023499862
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.027181143
P9WM2D-S,2018-01-01,0.04083895741513825,0.011099623
Q50887-S,2018-07-01,0.04052369083793798,0.017275797
GKZ98J-S,2017-04-01,0.025186379206125407,0.013383353
WB8GRS-S,2017-05-01,0.034395238928758884,-0.010896653
MVM6GB-S,2018-07-01,0.09426842416443491,0.017547803
KQKRHV-S,2018-04-01,0.11687833609423894,0.014207083
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.010782757
W13F06-S,2017-02-01,0.11144461657629753,-0.0025401963
JPYYTB-S,2018-01-01,0.004346674904020134,0.015016749
VK6XV3-S,2018-04-01,0.035351222639435936,0.014973668
QP196P-S,2018-08-01,0.0443155706313602,-0.0022262128
H9SM9B-S,2018-06-01,-0.004768146169768739,0.013896379
MXWGG8-S,2018-11-01,0.012538082962268477,0.027937395
CQMWWZ-S,2018-07-01,0.058192457737321075,0.016738702
WJVTHK-S,2018-01-01,0.025743630785647693,0.014815237
P0SM7R-S,2017-08-01,-0.052652414885194045,-0.0015940737
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.027906278
WDC30F-S,2017-12-01,-0.028151558073654437,0.015731854
LKQP3W-S,2017-09-01,0.004765436827936547,0.005472086
WRXGHR-S,2018-08-01,0.02576629829459449,-0.0034946497
VYPZ0B-S,2018-11-01,0.01774271654453047,0.024616243
B6VPNM-S,2018-05-01,-0.001518274417096101,0.0046211057
GX5W1M-S,2017-02-01,0.08354460232297618,-0.002195393
B5QFDJ-S,2018-10-01,0.02592732350594012,0.005962246
L6TPMT-S,2017-03-01,-0.031888544891641,-0.013013944
T6BMPP-S,2017-10-01,-0.004065040650406423,0.035256863
MLGW6J-S,2017-06-01,0.05192736540299467,0.019882707
M9K04P-S,2017-02-01,0.07542029887920301,-0.0028823703
CB1ZWP-S,2018-09-01,-0.05624876213111515,0.0045543252
CN301K-S,2017-02-01,0.052921535893155264,-0.0032695283
HG5HFV-S,2018-04-01,-0.03646654538103903,0.015016749
F08VDY-S,2017-02-01,-0.0720153701877762,-0.018342108
LFBF80-S,2018-02-01,-0.06892235080808254,0.011885477
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.017452428
NZQBSJ-S,2017-02-01,0.08382590005373458,-5.4432974e-05
PJNLKG-S,2018-01-01,0.004784688995215339,0.017967202
DB740W-S,2018-01-01,0.10494834148994016,0.011596214
P0SM7R-S,2018-02-01,-0.07810794420861122,0.016985433
MQ12CY-S,2017-06-01,-0.02720140452310434,0.018306363
PR8GFW-S,2017-08-01,-0.05454545454545454,0.007683816
G11LK3-S,2017-05-01,0.03825808832574728,-0.009866084
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.017087907
SRQ728-S,2018-07-01,0.02797927461139904,0.019882707
MPZ2L2-S,2018-08-01,0.0031320689055159166,-0.0003944757
HG5HFV-S,2017-12-01,0.023338019682667157,0.016361065
RWHXPV-S,2017-08-01,-0.03622113958907013,-0.0015940737
XN2JJ0-S,2017-07-01,0.02601908065915017,0.0407732
RRVT3V-S,2018-10-01,-0.021819870009285106,0.0090333475
MLGW6J-S,2018-03-01,0.043209876543209874,-0.040429823
NPKW4H-S,2017-02-01,0.08389585342333672,0.0010140552
KQKRHV-S,2017-11-01,0.10564997703261372,-0.009203612
H447TR-S,2017-07-01,-0.03976830816425509,0.046965383
WDC30F-S,2018-07-01,0.04979973364046001,0.019882707
M9K04P-S,2017-05-01,0.046022353714661485,-0.017031685
VVDCG5-S,2017-12-01,-0.03645102384930369,0.025879392
NPKW4H-S,2017-12-01,-0.003954802259887083,0.030317562
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.016970463
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.017351773
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.0023248263
QP196P-S,2017-03-01,-0.042189576250074426,-0.028225927
SY7WGC-S,2018-06-01,-0.003932539410110812,0.011528791
N138TY-S,2018-12-01,-0.07531361804266104,0.005673516
PP7H5M-S,2017-09-01,0.07181977302241536,0.00667172
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.019882707
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.029308608
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.0810446
GW8TK9-S,2018-09-01,0.03169872663234904,-0.009016615
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.042800862
C5BPWD-S,2018-06-01,-0.008695652173913108,0.013138104
LKQP3W-S,2018-06-01,-0.06788186322321323,0.013896379
CZFD7C-S,2017-12-01,-0.005856219709208472,0.02933625
CVY7VR-S,2017-09-01,-0.020283018867924548,0.0090333475
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.011358052
PX0MZV-S,2018-01-01,0.05110554860241984,0.015016749
H9T6DW-S,2017-06-01,0.009951382558492887,0.015824882
RWB1HB-S,2018-11-01,0.048711279262236985,0.021145118
DQ0PRG-S,2017-09-01,-0.03427928106174365,-0.0028175034
BFS7VZ-S,2018-09-01,-0.05816574984218595,0.0036022
DH80VP-S,2018-01-01,-0.0597436454486206,0.0131850615
BFS7VZ-S,2018-07-01,0.008856829802775744,0.017521081
X8L2PH-S,2017-02-01,0.06178695039097548,0.0001249926
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.012255742
LLRWP7-S,2018-12-01,-0.12353567639332626,0.0046027917
PJNLKG-S,2017-02-01,0.07103111483741058,-0.017165182
B04MVC-S,2017-11-01,0.029450114631991608,0.0036022
MXWGG8-S,2017-08-01,-0.027173913043478368,0.003764842
QP196P-S,2017-06-01,0.04767335758222019,0.017686054
BFRZBQ-S,2018-11-01,0.043913713405238794,0.019456306
LP4SHG-S,2017-11-01,0.06012642476730881,-0.005241222
WDC30F-S,2018-08-01,-0.05192802056555251,-0.009143463
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.020104732
JVBLHM-S,2017-06-01,0.06895504252733883,0.019652443
LFBF80-S,2017-07-01,0.03135471517472488,0.0407732
DFHD4X-S,2018-02-01,-0.0860229156624389,0.01043143
M65FQK-S,2018-09-01,0.0075344009179819675,-0.0002765146
GX5W1M-S,2017-01-01,-0.021676545300592754,0.015383397
LG8VCM-S,2018-11-01,0.03902632099742709,0.019456306
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.025817025
KW96V9-S,2017-04-01,0.06445064704389772,-0.0047112843
P0SM7R-S,2018-01-01,0.00967160714821289,0.008488752
TF3ZCL-S,2017-11-01,-0.034691629680616745,0.002630868
GV31DS-S,2018-01-01,-0.027459727385377896,0.008953526
RPSRTL-S,2018-11-01,-0.0492429730178651,0.030713527
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.02046925
KQQFF7-S,2017-04-01,0.03735961494384588,0.009723234
RV63WK-S,2017-11-01,0.10958734865332362,0.0045543252
LG8VCM-S,2018-04-01,0.011350210970464226,0.010744502
CZFD7C-S,2018-10-01,-0.07170846394984313,0.0090333475
PB11JK-S,2017-08-01,-0.03714126238429707,0.005598411
N138TY-S,2018-10-01,-0.04423130645311492,0.0012439863
PP7H5M-S,2018-02-01,-0.06296026438990011,0.013952792
X8L2PH-S,2017-12-01,-0.017367086837432225,0.026470823
BZSW54-S,2017-05-01,0.0026805853510067216,-0.016866414
WRXGHR-S,2017-06-01,0.0621629293216009,0.020246115
B04MVC-S,2018-04-01,0.0385805652981227,0.012981436
D9JG61-S,2017-05-01,-0.04958650538628975,-0.017353944
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.043137074
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.01059178
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.011895837
VYPZ0B-S,2018-01-01,0.03238057165700576,0.0131850615
HLTYZF-S,2018-11-01,0.00680987431776076,0.025618508
H9T6DW-S,2017-03-01,0.010041698578844183,-0.02244309
DLNFXM-S,2018-12-01,-0.13283994886745898,0.0046027917
PM4PLT-S,2018-04-01,0.053630203291384376,0.015016749
CZFD7C-S,2018-04-01,0.03539303871724677,0.014034383
G4G3T4-S,2017-09-01,0.08200902491661766,-0.0040281103
JWHCR6-S,2017-04-01,0.041697971450037515,0.0046623717
H0R150-S,2018-04-01,-0.015527555152313575,0.01240588
WV3Y74-S,2018-11-01,-0.01802345676405283,0.024722856
M9K04P-S,2017-01-01,-0.00476839237057217,0.029867435
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.0034445291
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.008804306
H447TR-S,2017-01-01,-0.040412731579960434,0.029401073
G6SQ88-S,2017-02-01,0.014771828013716652,-0.0014150481
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.0065589
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.02254316
XN2JJ0-S,2018-04-01,0.03671706263498909,0.015016749
CZFD7C-S,2017-10-01,-0.052439024390244025,0.035096463
F08VDY-S,2018-03-01,-0.014323607427055844,-0.13006611
X6BVNJ-S,2017-06-01,0.04746075715604799,0.023725703
DFHD4X-S,2017-07-01,0.008649367930805093,0.038113043
WB8GRS-S,2017-12-01,-0.04912398962174746,0.02721124
B0GRJ7-S,2018-10-01,-0.039753904401325084,-0.0033639413
NV7H2B-S,2018-06-01,-0.11084465760724767,0.015522706
DLNFXM-S,2018-02-01,-0.0323566878980893,0.010310992
WRXGHR-S,2018-12-01,-0.06035075653370013,0.004135864
QVJYPV-S,2017-10-01,0.0027202838557066704,0.03637937
KQKRHV-S,2017-07-01,0.06631989596879055,0.0407732
GCNFVV-S,2018-01-01,0.06812070510905283,0.017435787
VFV0RN-S,2018-10-01,0.057049469717314755,0.0090333475
M65FQK-S,2018-08-01,0.015057542023606341,-0.0069339317
WB8GRS-S,2018-11-01,0.08815739689746505,0.029663572
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.041877925
QQ57WH-S,2018-12-01,-0.16685838874428746,0.0039165732
RV63WK-S,2018-05-01,0.03990109025514223,0.0022490744
KNF6LD-S,2017-07-01,-0.021358599646699998,0.039650697
SRQ728-S,2018-05-01,0.07353336921420887,0.017143507
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.014995598
P0SM7R-S,2018-08-01,0.034326097930338265,-0.0076761832
GKZZL5-S,2018-02-01,-0.014971927635683172,0.0027144572
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.042800862
J9GHVQ-S,2017-07-01,0.01810344827586223,0.017080875
T6BMPP-S,2018-05-01,-0.02748130297860596,0.017481066
C5BPWD-S,2018-07-01,0.07965099915564315,0.017178906
H9T6DW-S,2018-06-01,-0.020773843517989894,0.016470062
G000DJ-S,2017-06-01,0.032007112691709215,0.02172298
Q8DVNB-S,2017-04-01,-0.00036891293654690496,0.010607224
SY8P7C-S,2018-02-01,-0.09694232105628914,0.010754058
KQQFF7-S,2018-09-01,0.016703786191536802,0.00309984
RWHVKS-S,2018-11-01,0.06589785831960449,0.025043188
FMLCYN-S,2017-05-01,0.07467282525019235,-0.00193253
KRRDD7-S,2018-03-01,0.011330194172376015,-0.06514874
SY8P7C-S,2018-08-01,0.046293400062558825,-0.0068509397
N138TY-S,2018-07-01,0.05345259010807655,0.030134799
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.020598834
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0039245733
PM24RF-S,2017-03-01,-0.027594479783271137,-0.013276752
VLJF23-S,2018-11-01,0.027863323067898644,0.030713527
LP4SHG-S,2018-07-01,0.083417736903942,0.020598834
WB8GRS-S,2017-08-01,0.0063780933752869565,0.003764842
JMPNRC-S,2017-03-01,0.014708368554522462,-0.02433586
RS34ZL-S,2017-01-01,0.03994065816051863,0.02515929
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.010806658
FHXMJF-S,2018-03-01,0.018751331770722406,-0.070632115
XKV0YS-S,2017-12-01,0.014976038338658182,0.026582463
DB740W-S,2018-12-01,-0.09832483612527301,0.013662359
TF3ZCL-S,2017-08-01,0.028069254984260338,0.0046336255
B6VPNM-S,2017-06-01,0.08211586901763226,0.020246115
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.030415915
DB740W-S,2018-03-01,-0.05510968432316743,-0.08484876
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.037653696
PPDFM8-S,2017-12-01,0.017079639686829493,0.025939634
JWHCR6-S,2017-11-01,-0.08587508654389793,0.0036022
RPSRTL-S,2017-04-01,-0.037465309898242476,0.013383353
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.011118617
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.017353944
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.015962914
JJJB62-S,2018-01-01,0.04410220511025541,0.010284015
FMLCYN-S,2018-02-01,-0.06464716304394794,0.013642421
DJBVCF-S,2017-09-01,0.10317787866281469,0.0050057233
GX5W1M-S,2017-11-01,-0.011286804798255206,-0.002968568
