fsym_id,sector_return_date,label,prediction
N6TDN5-S,2020-02-01,-0.07165055248618783,-0.016729467
TLPSG8-S,2020-09-01,-0.005148005148005127,0.0014919308
PPDFM8-S,2019-10-01,-0.029393965591769756,0.021664739
MLGW6J-S,2020-07-01,0.04848969780814179,0.007165562
LP4SHG-S,2019-03-01,0.037300519130936315,0.008565889
G7RJ37-S,2019-02-01,-0.003201943248316132,-0.017642107
LP4SHG-S,2019-05-01,0.07857226539618076,0.0054180142
V3Y428-S,2019-04-01,0.053629630044444494,0.0128462985
MQ12CY-S,2019-10-01,-0.07226708850220638,0.021664739
M65BJG-S,2019-08-01,0.0350022153300841,-0.021498483
R02Q4Y-S,2020-01-01,-0.03356800326497307,-0.010807362
VVGKJ3-S,2020-06-01,0.040781648258283676,-0.00993621
DGC52X-S,2019-07-01,-0.04262000897263337,0.021664739
HWYFQJ-S,2019-01-01,0.17165704131497111,0.13181096
JGZ7GY-S,2019-05-01,-0.19578325280517508,-0.024494613
H447TR-S,2019-01-01,0.11088011129591147,0.1337118
VFV0RN-S,2019-01-01,0.08247144660533012,0.12809235
VLJF23-S,2020-07-01,-0.014043993231810587,0.007165562
JYS4QM-S,2019-11-01,0.03835425383542543,0.016530704
MVM6GB-S,2020-10-01,0.040305093772587064,-0.041944575
P0S025-S,2019-04-01,-0.0075354609929078635,0.007310964
DFHD4X-S,2019-04-01,0.06414978514426037,0.009720547
MQ12CY-S,2019-04-01,0.01314644313132693,0.0070328233
FXHMTX-S,2020-11-01,0.09972422893171878,0.012665428
VCMPFJ-S,2019-07-01,0.053821577783239094,0.017162615
RWHXPV-S,2020-07-01,0.01928131789902731,0.011261997
DLNFXM-S,2019-02-01,0.010743739123855714,-0.017642107
PR8GFW-S,2020-11-01,0.0,-0.031449065
RT71JB-S,2020-02-01,-0.08744507839699793,-0.016729467
B5QFDJ-S,2019-03-01,-0.025279825279825183,0.0029056217
LY70R9-S,2020-09-01,-0.04903445810301887,-0.0071938313
FJ0FBJ-S,2020-10-01,-0.028245787908820656,-0.031737957
FJ0FBJ-S,2019-12-01,0.03189493456628034,-0.0110253785
KNF6LD-S,2019-12-01,0.009041161075422313,-0.011266092
P0SM7R-S,2019-10-01,-0.011294389460750924,0.017486539
M9K04P-S,2019-11-01,0.0069130550385536,0.022769373
WJVTHK-S,2019-05-01,0.03171602604494854,-0.0238627
WDCFNR-S,2020-02-01,-0.06144355336212236,-0.019276148
JYS4QM-S,2020-03-01,-0.37711109152629296,-0.0155447405
RWHXPV-S,2020-04-01,0.23620307878252816,-0.113148324
H447TR-S,2019-11-01,0.0030395136778114747,0.016854627
BFRZBQ-S,2019-11-01,-0.06248595189930321,0.0051870802
LKQP3W-S,2020-02-01,-0.09745945725776894,-0.025937388
N5NWXV-S,2019-09-01,0.02292682926829271,0.023983676
VDPXTQ-S,2019-05-01,-0.060578170248610945,-0.019879458
VFV0RN-S,2020-08-01,0.03623969015317277,0.009205545
VCMPFJ-S,2020-03-01,-0.3975409968236711,-0.021586783
LFBF80-S,2020-01-01,-0.030220581090273202,-0.0047067315
FMLCYN-S,2019-09-01,0.006373117033603637,0.020755645
DGC52X-S,2020-11-01,0.06979695431472083,0.010508731
BGQ998-S,2019-10-01,-0.010705483462465509,0.016854627
B04MVC-S,2019-07-01,0.0997502957024576,0.022631386
X9PX35-S,2019-11-01,0.05738513113784241,0.016854627
G8VDR1-S,2020-03-01,-0.22741287257429577,-0.016077438
NPKW4H-S,2020-05-01,0.12353923205342249,0.0281193
N5N6M6-S,2020-11-01,0.1758603491271819,0.010646718
SRQ728-S,2020-07-01,0.06563786008230447,0.015524049
G4G3T4-S,2020-04-01,0.09333835152427555,-0.09505068
CC672R-S,2019-08-01,0.07156488549618321,0.011500523
SDB5QY-S,2019-04-01,0.013261500207211074,0.007659178
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.031737957
KQKRHV-S,2020-06-01,0.08179247335218616,0.0011872669
HLTYZF-S,2020-11-01,0.1604993620029658,0.014189681
HTJWJK-S,2020-01-01,0.07745400532937358,-0.0110253785
VQ91NQ-S,2020-03-01,-0.2731672342713749,-0.021737713
GW8TK9-S,2020-07-01,-0.0641254009618811,0.009497731
TP1XYX-S,2020-10-01,0.035541819586633265,-0.03609228
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.021792093
QNWXWL-S,2020-11-01,0.17863138426518718,0.010646718
KNF6LD-S,2019-11-01,0.03300196588837534,0.017162615
W6N2D9-S,2020-12-01,0.02151335289284485,-0.013108286
HLTYZF-S,2020-12-01,0.05329320113314456,-0.016704097
LLRWP7-S,2020-05-01,0.14588744588744584,0.02310937
VFV0RN-S,2020-05-01,0.05896891311063914,0.026140723
N6TDN5-S,2019-01-01,0.10069977811913276,0.12519667
CC672R-S,2020-07-01,-0.045082013921473235,0.007540083
DJBVCF-S,2020-07-01,0.06129597197898427,0.010368773
GV31DS-S,2020-10-01,0.11570076816365414,-0.032919835
FJ0FBJ-S,2020-09-01,-0.06086753731343285,0.008565889
FXHMTX-S,2020-05-01,0.05589973558409934,0.027771086
N5NWXV-S,2019-10-01,0.018253775947015514,0.020875068
X8L2PH-S,2020-01-01,0.08041305796135904,0.0062095695
H9T6DW-S,2019-01-01,0.06927627949917439,0.14701755
MXWGG8-S,2020-06-01,-0.06334384858044152,0.004765505
CB1ZWP-S,2019-03-01,0.002436053593179059,0.0014919308
KNF6LD-S,2019-03-01,-0.009465478841870968,-0.005486359
GV31DS-S,2020-12-01,0.04381551746217577,-0.014903253
JMPNRC-S,2020-10-01,0.02810387762362159,-0.046323955
HSDSLM-S,2019-03-01,-0.04289238944771299,0.0014919308
LVF5M9-S,2019-08-01,0.10409356725146197,0.005625831
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.030743202
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.013674762
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.016766727
H9T6DW-S,2020-11-01,0.1342449069973427,0.012665428
VQ91NQ-S,2019-08-01,-0.08763873159774378,-0.018710786
P0SM7R-S,2019-07-01,-0.03260792458063664,0.017162615
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.013674762
RWGCRD-S,2020-12-01,0.03410907349572691,-0.014078559
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.013648768
GKZZL5-S,2019-10-01,-0.010275824770145821,0.023177886
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.09305492
M65BJG-S,2019-02-01,0.020547945205479427,-0.010777663
RWGCRD-S,2020-01-01,0.0959455022980958,-0.0038797967
S8TKL0-S,2019-11-01,0.04125998225377103,0.016530704
D9JG61-S,2020-06-01,0.0020980854969838837,0.0034965076
DFHD4X-S,2019-10-01,0.0669683257918552,0.017486539
D656C6-S,2019-12-01,0.029924729208738784,-0.0110253785
MQ12CY-S,2019-01-01,0.04994812509263375,0.12809235
NL48VG-S,2019-07-01,0.0018999364154527452,0.016854627
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.021792093
PB11JK-S,2020-01-01,0.0490352098667197,-0.0063020303
LKQP3W-S,2019-01-01,0.04031930726559329,0.12153431
FXHMTX-S,2020-01-01,0.03827341648324765,0.0062095695
WDCFNR-S,2020-11-01,0.11272631161622841,0.010646718
L6TPMT-S,2019-04-01,0.028493063198522715,0.008657386
HVQ5RM-S,2020-06-01,-0.062197297986234995,-0.0073324475
WDC30F-S,2019-02-01,0.07294658242389428,-0.044241384
M65FQK-S,2020-03-01,-0.06950899171549818,-0.008167803
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.0058102813
G7RJ37-S,2020-08-01,0.0006786534793602805,-0.0030842042
RV63WK-S,2019-09-01,-0.0051906379765948585,0.017723165
X9PX35-S,2019-12-01,-0.009023191720740467,-0.010807362
MQ12CY-S,2020-11-01,-0.035866156952020806,0.007882055
NL48VG-S,2020-01-01,-0.07002053412730994,-0.010807362
LKQP3W-S,2019-12-01,0.010825043885313045,-0.011758433
H0R150-S,2020-08-01,0.10095458490020268,0.017162615
DG873S-S,2019-08-01,0.03515721713295372,0.011500523
TLPSG8-S,2019-01-01,0.04767540907715815,0.12633903
PX9JZ6-S,2020-09-01,-0.04542246286016331,-0.0024611612
BGQ998-S,2020-02-01,-0.0743604997025579,-0.0265693
XKSVQP-S,2019-02-01,-0.026354669943799224,-0.013108286
N138TY-S,2019-12-01,0.02800344937139737,-0.011266092
W6N2D9-S,2020-07-01,0.07307862082495464,0.012176573
K7T5TF-S,2019-09-01,0.030342549121891903,0.019424472
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.1153811
DG873S-S,2019-06-01,0.05935655922211495,-0.0517064
V3Y428-S,2020-05-01,0.12511671335200733,0.02875121
D9JG61-S,2019-03-01,0.009127637288642833,0.0014919308
RWHXPV-S,2019-01-01,0.05930243329344545,0.16834049
JJJB62-S,2019-06-01,0.013166066327164255,-0.08244966
N5NWXV-S,2020-11-01,-0.0111607804865803,0.012907665
K6VNHQ-S,2020-11-01,0.03695324283559582,0.010646718
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.019414134
N5N6M6-S,2020-05-01,0.04353887399463803,0.02911448
MVM6GB-S,2019-04-01,0.05653579528090976,0.008795373
Q50887-S,2020-11-01,0.06411201179071485,0.010508731
VQ91NQ-S,2019-12-01,0.055747922437673104,-0.008907294
MFZF7N-S,2019-11-01,0.3115140248424358,0.005514327
DG873S-S,2020-12-01,-0.0111579639017917,-0.014903253
JPYYTB-S,2020-11-01,-0.05825349704100957,0.012665428
JJJB62-S,2019-12-01,0.006217277486910852,-0.0074982727
R62669-S,2020-01-01,-0.0036677454153182867,0.004128794
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.010807362
JGZ7GY-S,2019-07-01,0.038547636103151796,0.017401129
H9T6DW-S,2020-09-01,0.018011349617567184,0.0014919308
KQQFF7-S,2020-12-01,0.10274554203226738,-0.044241384
FMLCYN-S,2020-06-01,-0.04895055140519414,0.004765505
N138TY-S,2019-09-01,0.022663585861068713,0.020893632
JWHCR6-S,2019-06-01,0.036733355198425854,-0.0517064
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.014010754
L9WQRW-S,2020-07-01,0.073393386131431,0.002305542
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.021375773
X9PX35-S,2020-08-01,0.03292129162462158,0.016530704
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.023066632
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.021375773
QHD9GG-S,2020-01-01,0.006035578144853918,0.003614913
LLRWP7-S,2020-04-01,0.019031857674803386,-0.08547501
DLNFXM-S,2020-11-01,0.22071378586424073,0.012665428
JT792F-S,2019-06-01,0.06443358920679226,-0.07103297
VBDMVT-S,2019-11-01,0.02210184182015164,0.016530704
SX82QG-S,2019-10-01,0.03394706559263518,0.016854627
R02Q4Y-S,2019-04-01,0.07352128247650641,0.008657386
H9SM9B-S,2019-11-01,0.03942007513625058,0.022631386
MLGW6J-S,2019-07-01,-0.02831936212057544,-0.0010072215
GV31DS-S,2020-11-01,-0.0004000595640845012,0.008223515
SX82QG-S,2019-03-01,-0.1094667216987198,-0.005486359
DX3DNK-S,2019-12-01,0.07740674653751381,0.022631386
QNWXWL-S,2020-04-01,0.037518518518518375,-0.07634229
RWHXPV-S,2020-12-01,0.08296460176991166,-0.0141235
JJJB62-S,2020-05-01,0.09900420869681932,-0.12777774
RWHVKS-S,2019-07-01,0.044329073482428004,-0.0030842042
NV7H2B-S,2020-11-01,0.11786076014640494,0.017146409
N138TY-S,2019-10-01,0.028397271539838474,0.017162615
PX9JZ6-S,2019-03-01,0.007806896197163161,0.0023629717
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.006118271
LFBF80-S,2019-06-01,0.04203031694993116,-0.073755175
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.017002195
DGC52X-S,2019-11-01,0.008153281695882678,0.0022473617
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.017895667
HLTYZF-S,2020-05-01,0.1196323584133362,0.026140723
G4G3T4-S,2019-02-01,0.020036802289920434,-0.013730345
FJ0FBJ-S,2020-11-01,0.25384034248300175,0.013997853
MVM6GB-S,2019-11-01,0.01452781354455239,0.023502424
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.013098435
WDC30F-S,2019-10-01,-0.03361504582715872,0.018228881
M65FQK-S,2019-10-01,0.05660377358490582,0.0059311725
D9K19L-S,2020-04-01,0.07226233453670301,-0.096943125
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.011285274
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.039176784
WYDFP8-S,2019-05-01,-0.04306401886108075,-0.0077564614
KW96V9-S,2019-04-01,0.0010356561621540539,0.008795373
NV7H2B-S,2019-01-01,0.0300934179562149,0.12518996
N138TY-S,2019-05-01,-0.08901296663744176,-0.016134815
LY1BXZ-S,2020-01-01,0.05409778403095315,0.003956373
QP196P-S,2020-03-01,-0.14235560257319332,-0.018867332
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.02897277
VNN3BR-S,2019-09-01,0.03737411413651626,0.025162362
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.033068042
DH80VP-S,2020-03-01,-0.2887578727796394,-0.007616508
PB11JK-S,2020-09-01,-0.06078875377283818,-0.006790408
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.0059311725
RT71JB-S,2019-02-01,-0.0005083374406226243,-0.017642107
LLRWP7-S,2020-01-01,0.05779392338177006,0.0062095695
W13F06-S,2020-11-01,-0.009807700543920573,0.012665428
SX82QG-S,2019-07-01,0.029708520179372408,0.017486539
DH80VP-S,2020-07-01,-0.03197953309881668,0.007165562
L9R0SG-S,2019-01-01,0.12255541069100398,0.1319283
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.006118271
KRRDD7-S,2020-08-01,-0.007446507682156723,0.016854627
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.016854627
W13F06-S,2019-05-01,0.08221450417293041,-0.007837566
DH80VP-S,2020-06-01,-0.031509272657759706,0.001834233
N5NWXV-S,2019-06-01,0.047356502904400896,-0.06570793
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.006118271
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.0017973314
PJNLKG-S,2019-07-01,-0.056968828376925774,0.017486539
VLJF23-S,2020-08-01,0.026306559102069423,0.009205545
R2C8R5-S,2020-01-01,0.03462773704040206,-0.010807362
Q8DVNB-S,2019-05-01,-0.03051662241581799,0.004609745
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.05533111
PKSNFC-S,2019-11-01,0.04355608591885421,0.022631386
HWZGPH-S,2019-02-01,0.026423520655005632,-0.013730345
QQ57WH-S,2019-04-01,0.08661096392908092,0.008657386
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.02897277
DX3DNK-S,2019-09-01,0.02637205987170348,0.020755645
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.020993989
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.022863448
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.02691076
BZSW54-S,2019-10-01,0.007965242577842086,0.016854627
W13F06-S,2020-06-01,-0.026025305732878874,-0.001729317
RWB1HB-S,2020-07-01,0.07993155873697398,0.009497731
G8VDR1-S,2020-08-01,0.014335664335664354,0.017895667
NV2X6X-S,2020-07-01,0.06589693044212921,0.014891962
GKZZL5-S,2020-08-01,0.019404019404019562,0.009205545
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.0072666192
N5N6M6-S,2019-09-01,0.07127252867285641,0.020755645
NL48VG-S,2020-10-01,0.008986239483291325,-0.043147974
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.0238627
PPDFM8-S,2019-05-01,0.011038777243136254,-0.013822817
KQQFF7-S,2019-03-01,-0.002531063046479557,0.006102211
JMPNRC-S,2019-02-01,0.06256136786345126,-0.011285274
F08VDY-S,2019-02-01,0.041879678100650214,-0.013108286
VNN3BR-S,2020-09-01,-0.04962948517940713,0.010480758
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.050670046
DGC52X-S,2020-03-01,-0.3379748933273688,-0.013674762
PB11JK-S,2020-02-01,-0.12652807123453075,-0.026917513
M8H3DT-S,2020-09-01,-0.06381226212551529,0.0014919308
FMLCYN-S,2019-10-01,0.03647935129545537,0.022631386
MFY3RF-S,2019-01-01,0.017973856209150325,0.12153431
LY1BXZ-S,2019-10-01,0.01462095182396379,0.021664739
QHD9GG-S,2019-12-01,0.019854400198544037,-0.0017973314
LG8VCM-S,2019-07-01,0.027854300581573472,0.021664739
G4H3Q2-S,2019-05-01,-0.1838326257153358,0.014438602
SRQ728-S,2019-04-01,0.1931250529167724,0.015622782
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.016134815
J8CHMF-S,2020-10-01,0.038753051054199454,-0.039154988
XN5WFP-S,2020-12-01,-0.024543040825977913,-0.013422356
GV31DS-S,2019-06-01,0.09244782815580156,-0.044551138
J75JH3-S,2020-04-01,-0.022445016483764613,-0.124858715
BZSW54-S,2019-09-01,0.06278481012658213,0.01907122
GKZZL5-S,2020-11-01,0.15649122807017557,0.010508731
DFHD4X-S,2020-06-01,0.05023696682464441,-0.010350083
HTJWJK-S,2020-06-01,0.02259382180239973,0.0028600574
H9SM9B-S,2019-06-01,0.07199155197177126,-0.05155066
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.016766727
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.010646718
TLPSG8-S,2019-10-01,0.06147194835578023,0.0059311725
JWHCR6-S,2020-08-01,-0.034157561957242843,-0.0010072215
JWHCR6-S,2019-03-01,0.038370118845500754,0.0014919308
H0R150-S,2020-09-01,-0.07454809341601801,-0.005486359
C0TNSZ-S,2019-08-01,0.0,-0.022863448
TP1XYX-S,2020-08-01,0.0005337419007689093,0.018754693
PKSNFC-S,2019-04-01,-0.002074688796680746,0.008795373
PPDFM8-S,2020-06-01,-0.07405065798363036,-0.001729317
K6VNHQ-S,2019-02-01,-0.032504780114722735,-0.013134082
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.0116043445
PJNLKG-S,2019-06-01,0.04539385847797063,-0.055038348
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.011758433
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.0991015
VBL5F0-S,2020-11-01,0.07780082949830262,0.009843592
JYS4QM-S,2020-05-01,0.03733955659276549,0.0281193
TP1XYX-S,2020-05-01,0.24811698124792922,0.03222378
DJBVCF-S,2019-10-01,0.0467464472700073,0.017486539
WYDFP8-S,2020-12-01,-0.0023378141437756655,-0.011285274
G8VDR1-S,2019-10-01,-0.09955341806939194,0.023502424
WYDFP8-S,2020-10-01,0.043015639786820624,-0.05457284
VQ91NQ-S,2020-08-01,0.031502685250761484,0.020461198
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.009497731
WR1R59-S,2020-12-01,-0.0630376344086023,-0.017642107
WV3Y74-S,2019-10-01,0.06785851622231447,-0.0010072215
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.009074801
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.010807362
N138TY-S,2020-04-01,0.06484796817277658,-0.09305492
BFS7VZ-S,2019-10-01,0.04404265183124707,0.017401129
SDB5QY-S,2020-04-01,0.15009124087591239,-0.08886658
SX82QG-S,2020-07-01,0.027373823781009547,0.010908417
VYPZ0B-S,2020-11-01,0.1211242345591129,0.013997853
CN301K-S,2020-05-01,-0.028085379553843604,0.025202714
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.01944384
JWHCR6-S,2020-05-01,0.0273715638104534,0.026140723
SY7WGC-S,2019-02-01,-0.00033684210526310743,0.015873484
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.01017545
W4J7VJ-S,2019-04-01,0.035674385586837574,0.012146507
LP4SHG-S,2019-06-01,0.02731629968647513,-0.06648672
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.029197594
WR1R59-S,2019-03-01,-0.0066042267050912245,0.0014919308
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.020993989
F08VDY-S,2020-10-01,-0.024425287356321827,-0.028584933
JZ1XQ3-S,2019-06-01,0.011995104039167754,-0.054336935
J75JH3-S,2019-10-01,-0.001032238250825395,0.017162615
BFS7VZ-S,2019-01-01,0.1062087787127586,0.14444952
WDC30F-S,2019-12-01,-0.04330708661417325,-0.008004314
B6VPNM-S,2020-10-01,0.08958388550225287,-0.037518445
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.023795545
MLGW6J-S,2019-12-01,0.018518518518518604,-0.0017973314
MQ12CY-S,2019-12-01,0.008726457785733143,-0.0017973314
X8L2PH-S,2019-01-01,0.08062137449611646,0.12754107
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.0042182044
H0R150-S,2020-11-01,0.1618480725623582,0.010646718
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.0028797102
JVBLHM-S,2020-11-01,0.1910236097721328,0.0067512193
Q50887-S,2019-07-01,0.08715336735071601,0.0019115299
STZJ47-S,2019-05-01,0.004641350210970347,0.028885791
VVGKJ3-S,2020-05-01,0.028875745779340222,0.06593685
SDB5QY-S,2019-02-01,-0.05837220193215035,-0.013134082
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.022569789
H0KJNV-S,2019-12-01,0.04916290193994133,-0.0038797967
BZSW54-S,2020-01-01,0.02961063184891576,-0.011898004
J75JH3-S,2019-04-01,0.08872270598156853,0.008795373
LKQP3W-S,2019-08-01,0.03561046511627929,-0.021140892
STZJ47-S,2019-11-01,0.04351649451119583,0.016530704
TLPSG8-S,2019-08-01,0.049196620838164694,0.011500523
FQZV2M-S,2020-11-01,0.10266760266760273,0.010508731
KRRDD7-S,2020-07-01,0.104160246533128,0.009817775
KQKRHV-S,2019-10-01,0.14461791290057527,0.016854627
M65BJG-S,2020-06-01,-0.014360483142567932,0.039580613
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0018585249
JMPNRC-S,2020-01-01,0.03321484114641199,-0.0038797967
K7T5TF-S,2020-09-01,-0.0351911736731978,0.0014919308
R3QF7V-S,2020-09-01,0.0,0.0014919308
M65BJG-S,2020-02-01,-0.13470820535322503,-0.020993989
G11LK3-S,2019-04-01,0.022249474421864052,0.0066710133
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.007616508
B04MVC-S,2019-12-01,0.0570875665215288,-0.010807362
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.048730094
JT792F-S,2019-11-01,0.029567905382702674,0.016854627
FMLCYN-S,2019-02-01,0.0005762502572546678,-0.013730345
LFBF80-S,2020-05-01,0.09775270613570741,0.020847289
DG873S-S,2020-07-01,0.10793483972674722,0.0037926158
PJNLKG-S,2019-09-01,0.04264647269828619,0.020893632
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.019414134
