fsym_id,sector_return_date,label,prediction
M65BJG-S,2019-02-01,0.020547945205479427,-0.007883079
RWGCRD-S,2020-01-01,0.0959455022980958,-0.00300752
S8TKL0-S,2019-11-01,0.04125998225377103,0.018082654
D9JG61-S,2020-06-01,0.0020980854969838837,0.004839008
DFHD4X-S,2019-10-01,0.0669683257918552,0.01118903
D656C6-S,2019-12-01,0.029924729208738784,-0.00300752
NL48VG-S,2019-07-01,0.0018999364154527452,0.01118903
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.029130926
PB11JK-S,2020-01-01,0.0490352098667197,-0.0059305076
LKQP3W-S,2019-01-01,0.04031930726559329,0.13876428
FXHMTX-S,2020-01-01,0.03827341648324765,-0.00300752
WDCFNR-S,2020-11-01,0.11272631161622841,0.0074867345
L6TPMT-S,2019-04-01,0.028493063198522715,0.012954159
HVQ5RM-S,2020-06-01,-0.062197297986234995,0.0063718157
WDC30F-S,2019-02-01,0.07294658242389428,-0.011872164
M65FQK-S,2020-03-01,-0.06950899171549818,-0.013375912
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.00017531659
G7RJ37-S,2020-08-01,0.0006786534793602805,0.014594492
RV63WK-S,2019-09-01,-0.0051906379765948585,0.020444179
X9PX35-S,2019-12-01,-0.009023191720740467,-0.0055039357
NL48VG-S,2020-01-01,-0.07002053412730994,-0.0055039357
LKQP3W-S,2019-12-01,0.010825043885313045,-0.00300752
H0R150-S,2020-08-01,0.10095458490020268,0.0111293895
DG873S-S,2019-08-01,0.03515721713295372,-0.010852835
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.0032716847
BGQ998-S,2020-02-01,-0.0743604997025579,-0.029475557
XKSVQP-S,2019-02-01,-0.026354669943799224,-0.021938847
N138TY-S,2019-12-01,0.02800344937139737,-0.021192983
W6N2D9-S,2020-07-01,0.07307862082495464,0.008562181
K7T5TF-S,2019-09-01,0.030342549121891903,0.020768238
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.1602704
DG873S-S,2019-06-01,0.05935655922211495,-0.06703558
V3Y428-S,2020-05-01,0.12511671335200733,0.10871205
D9JG61-S,2019-03-01,0.009127637288642833,0.0036393001
RWHXPV-S,2019-01-01,0.05930243329344545,0.24773401
JJJB62-S,2019-06-01,0.013166066327164255,-0.07629736
N5NWXV-S,2020-11-01,-0.0111607804865803,0.004798951
K6VNHQ-S,2020-11-01,0.03695324283559582,0.0074867345
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.026807478
N5N6M6-S,2020-05-01,0.04353887399463803,0.045151107
MVM6GB-S,2019-04-01,0.05653579528090976,0.012954159
Q50887-S,2020-11-01,0.06411201179071485,0.0074867345
MFZF7N-S,2019-11-01,0.3115140248424358,0.01118903
DG873S-S,2020-12-01,-0.0111579639017917,-0.008250695
JPYYTB-S,2020-11-01,-0.05825349704100957,0.011215809
JJJB62-S,2019-12-01,0.006217277486910852,-0.0055039357
R62669-S,2020-01-01,-0.0036677454153182867,-0.0056239166
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.006138898
JGZ7GY-S,2019-07-01,0.038547636103151796,0.010476785
H9T6DW-S,2020-09-01,0.018011349617567184,0.0032716847
KQQFF7-S,2020-12-01,0.10274554203226738,-0.011110397
FMLCYN-S,2020-06-01,-0.04895055140519414,0.0071305125
N138TY-S,2019-09-01,0.022663585861068713,0.031082688
JWHCR6-S,2019-06-01,0.036733355198425854,-0.06703558
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.0020617775
L9WQRW-S,2020-07-01,0.073393386131431,0.0066975253
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.014504601
X9PX35-S,2020-08-01,0.03292129162462158,0.015555036
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.015217603
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.01118903
QHD9GG-S,2020-01-01,0.006035578144853918,-0.0060504884
LLRWP7-S,2020-04-01,0.019031857674803386,-0.06846585
DLNFXM-S,2020-11-01,0.22071378586424073,0.015866466
JT792F-S,2019-06-01,0.06443358920679226,-0.06703558
VBDMVT-S,2019-11-01,0.02210184182015164,0.016363624
SX82QG-S,2019-10-01,0.03394706559263518,0.01118903
R02Q4Y-S,2019-04-01,0.07352128247650641,0.012954159
H9SM9B-S,2019-11-01,0.03942007513625058,0.019640967
MLGW6J-S,2019-07-01,-0.02831936212057544,0.01712211
GV31DS-S,2020-11-01,-0.0004000595640845012,0.0075073056
SX82QG-S,2019-03-01,-0.1094667216987198,-0.0036687872
DX3DNK-S,2019-12-01,0.07740674653751381,0.021777293
QNWXWL-S,2020-04-01,0.037518518518518375,-0.06868677
RWHXPV-S,2020-12-01,0.08296460176991166,-0.045918874
JJJB62-S,2020-05-01,0.09900420869681932,-0.10598397
RWHVKS-S,2019-07-01,0.044329073482428004,0.020429617
NV7H2B-S,2020-11-01,0.11786076014640494,0.0057626297
N138TY-S,2019-10-01,0.028397271539838474,0.016811222
PX9JZ6-S,2019-03-01,0.007806896197163161,0.0036393001
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.0036687872
LFBF80-S,2019-06-01,0.04203031694993116,-0.071246
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.01118903
DGC52X-S,2019-11-01,0.008153281695882678,0.014761136
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.015555036
HLTYZF-S,2020-05-01,0.1196323584133362,0.05616791
G4G3T4-S,2019-02-01,0.020036802289920434,-0.00895987
MVM6GB-S,2019-11-01,0.01452781354455239,0.019640967
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.010387164
WDC30F-S,2019-10-01,-0.03361504582715872,0.010521324
M65FQK-S,2019-10-01,0.05660377358490582,0.017962674
D9K19L-S,2020-04-01,0.07226233453670301,-0.11446336
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.008250695
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.03311582
KW96V9-S,2019-04-01,0.0010356561621540539,0.017604815
NV7H2B-S,2019-01-01,0.0300934179562149,0.13876428
N138TY-S,2019-05-01,-0.08901296663744176,-0.017348986
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.0055039357
QP196P-S,2020-03-01,-0.14235560257319332,-0.020743966
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.013375912
VNN3BR-S,2019-09-01,0.03737411413651626,0.025418889
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.06243149
DH80VP-S,2020-03-01,-0.2887578727796394,-0.013375912
PB11JK-S,2020-09-01,-0.06078875377283818,-0.0013267716
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.018436257
RT71JB-S,2019-02-01,-0.0005083374406226243,-0.011022125
LLRWP7-S,2020-01-01,0.05779392338177006,-0.00300752
W13F06-S,2020-11-01,-0.009807700543920573,0.011215809
SX82QG-S,2019-07-01,0.029708520179372408,0.01118903
DH80VP-S,2020-07-01,-0.03197953309881668,0.0055253217
L9R0SG-S,2019-01-01,0.12255541069100398,0.15009712
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.004303749
KRRDD7-S,2020-08-01,-0.007446507682156723,0.010476785
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.01118903
W13F06-S,2019-05-01,0.08221450417293041,-0.0049298364
DH80VP-S,2020-06-01,-0.031509272657759706,0.006498621
N5NWXV-S,2019-06-01,0.047356502904400896,-0.05133627
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.0036687872
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.0011636068
PJNLKG-S,2019-07-01,-0.056968828376925774,0.01724209
VLJF23-S,2020-08-01,0.026306559102069423,0.019249674
R2C8R5-S,2020-01-01,0.03462773704040206,-0.0055039357
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.005294382
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.06139231
PKSNFC-S,2019-11-01,0.04355608591885421,0.019640967
HWZGPH-S,2019-02-01,0.026423520655005632,-0.01330023
QQ57WH-S,2019-04-01,0.08661096392908092,0.012954159
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.02517834
DX3DNK-S,2019-09-01,0.02637205987170348,0.020768238
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.026807478
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.018779797
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.029130926
BZSW54-S,2019-10-01,0.007965242577842086,0.010476785
W13F06-S,2020-06-01,-0.026025305732878874,0.007144571
RWB1HB-S,2020-07-01,0.07993155873697398,0.0055253217
G8VDR1-S,2020-08-01,0.014335664335664354,0.015555036
GKZZL5-S,2020-08-01,0.019404019404019562,0.013046928
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.0024329957
N5N6M6-S,2019-09-01,0.07127252867285641,0.020768238
NL48VG-S,2020-10-01,0.008986239483291325,-0.052374747
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.016714025
PPDFM8-S,2019-05-01,0.011038777243136254,-0.005840935
KQQFF7-S,2019-03-01,-0.002531063046479557,0.00010948186
F08VDY-S,2019-02-01,0.041879678100650214,-0.011022125
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.0037887678
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.033036098
DGC52X-S,2020-03-01,-0.3379748933273688,-0.013375912
PB11JK-S,2020-02-01,-0.12652807123453075,-0.029130926
M8H3DT-S,2020-09-01,-0.06381226212551529,0.0036393001
FMLCYN-S,2019-10-01,0.03647935129545537,0.019640967
MFY3RF-S,2019-01-01,0.017973856209150325,0.270416
LY1BXZ-S,2019-10-01,0.01462095182396379,0.0303633
QHD9GG-S,2019-12-01,0.019854400198544037,-0.00300752
LG8VCM-S,2019-07-01,0.027854300581573472,0.019640967
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.009567838
SRQ728-S,2019-04-01,0.1931250529167724,0.022269785
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.016714025
J8CHMF-S,2020-10-01,0.038753051054199454,-0.07169325
XN5WFP-S,2020-12-01,-0.024543040825977913,-0.008032247
GV31DS-S,2019-06-01,0.09244782815580156,-0.05099164
BZSW54-S,2019-09-01,0.06278481012658213,0.02616281
GKZZL5-S,2020-11-01,0.15649122807017557,0.0074867345
DFHD4X-S,2020-06-01,0.05023696682464441,0.007856816
HTJWJK-S,2020-06-01,0.02259382180239973,0.005994766
H9SM9B-S,2019-06-01,0.07199155197177126,-0.056793366
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.017348986
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.0074867345
JWHCR6-S,2020-08-01,-0.034157561957242843,0.010844399
JWHCR6-S,2019-03-01,0.038370118845500754,0.0036393001
H0R150-S,2020-09-01,-0.07454809341601801,-0.0043810327
C0TNSZ-S,2019-08-01,0.0,-0.019884324
TP1XYX-S,2020-08-01,0.0005337419007689093,0.014714472
PKSNFC-S,2019-04-01,-0.002074688796680746,0.012954159
PPDFM8-S,2020-06-01,-0.07405065798363036,0.007144571
K6VNHQ-S,2019-02-01,-0.032504780114722735,-0.014591128
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.0060504884
PJNLKG-S,2019-06-01,0.04539385847797063,-0.051611114
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.00300752
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.075760916
VBL5F0-S,2020-11-01,0.07780082949830262,0.0075073056
JYS4QM-S,2020-05-01,0.03733955659276549,0.10871205
TP1XYX-S,2020-05-01,0.24811698124792922,0.05616791
DJBVCF-S,2019-10-01,0.0467464472700073,0.010476785
G8VDR1-S,2019-10-01,-0.09955341806939194,0.021777293
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.005157707
WR1R59-S,2020-12-01,-0.0630376344086023,-0.010387164
WV3Y74-S,2019-10-01,0.06785851622231447,0.01118903
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.0015312218
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.006138898
N138TY-S,2020-04-01,0.06484796817277658,-0.12732726
BFS7VZ-S,2019-10-01,0.04404265183124707,0.01118903
SDB5QY-S,2020-04-01,0.15009124087591239,-0.06023999
SX82QG-S,2020-07-01,0.027373823781009547,0.006817506
VYPZ0B-S,2020-11-01,0.1211242345591129,0.0074867345
CN301K-S,2020-05-01,-0.028085379553843604,0.044516146
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.010852835
JWHCR6-S,2020-05-01,0.0273715638104534,0.04160308
SY7WGC-S,2019-02-01,-0.00033684210526310743,0.024790002
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.009509132
W4J7VJ-S,2019-04-01,0.035674385586837574,0.012954159
LP4SHG-S,2019-06-01,0.02731629968647513,-0.07629736
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.05877442
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.026807478
F08VDY-S,2020-10-01,-0.024425287356321827,-0.077415116
JZ1XQ3-S,2019-06-01,0.011995104039167754,-0.06139231
BFS7VZ-S,2019-01-01,0.1062087787127586,0.13343461
WDC30F-S,2019-12-01,-0.04330708661417325,-0.0055039357
B6VPNM-S,2020-10-01,0.08958388550225287,-0.047007006
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.2305218
MLGW6J-S,2019-12-01,0.018518518518518604,-0.00300752
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.005749574
H0R150-S,2020-11-01,0.1618480725623582,0.0074867345
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.006138898
JVBLHM-S,2020-11-01,0.1910236097721328,0.00620464
Q50887-S,2019-07-01,0.08715336735071601,0.01712211
VVGKJ3-S,2020-05-01,0.028875745779340222,0.04443886
SDB5QY-S,2019-02-01,-0.05837220193215035,-0.015086645
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.019209819
H0KJNV-S,2019-12-01,0.04916290193994133,-0.00300752
BZSW54-S,2020-01-01,0.02961063184891576,-0.0067396658
LKQP3W-S,2019-08-01,0.03561046511627929,-0.019457752
FQZV2M-S,2020-11-01,0.10266760266760273,0.0074867345
KRRDD7-S,2020-07-01,0.104160246533128,0.005505226
KQKRHV-S,2019-10-01,0.14461791290057527,0.01724209
M65BJG-S,2020-06-01,-0.014360483142567932,0.024172163
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0065870304
K7T5TF-S,2020-09-01,-0.0351911736731978,0.0036393001
R3QF7V-S,2020-09-01,0.0,0.0036393001
M65BJG-S,2020-02-01,-0.13470820535322503,-0.026807478
G11LK3-S,2019-04-01,0.022249474421864052,0.012091808
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.015217603
B04MVC-S,2019-12-01,0.0570875665215288,-0.004004653
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.0340007
JT792F-S,2019-11-01,0.029567905382702674,-0.0052196328
FMLCYN-S,2019-02-01,0.0005762502572546678,-0.011022125
LFBF80-S,2020-05-01,0.09775270613570741,0.115560845
DG873S-S,2020-07-01,0.10793483972674722,0.005157707
PJNLKG-S,2019-09-01,0.04264647269828619,0.020768238
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.026807478
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.004372268
CQMWWZ-S,2020-10-01,-0.009158154279676036,0.024790002
H447TR-S,2020-04-01,0.0024390232520324242,-0.11843372
HLY12K-S,2020-11-01,0.027612733741537037,0.011215809
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.071246
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.00300752
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.0055253217
D9JG61-S,2019-07-01,0.0015571473061350139,0.021777293
XKV0YS-S,2020-07-01,-0.002457757296466975,0.005625207
BRWF4W-S,2020-09-01,-0.0658823529411764,0.00025125523
H6GV8W-S,2019-05-01,0.019090120242964973,-0.016834006
PM24RF-S,2020-08-01,0.04979353898469751,0.017319404
JWHCR6-S,2020-04-01,0.1497680583167662,-0.055950038
JPYYTB-S,2019-09-01,0.03688789818077216,0.018699497
DKFT9G-S,2020-07-01,0.035532994923857746,0.005625207
LG8VCM-S,2020-01-01,0.02958186531941762,-0.0015312218
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.013375912
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.008962557
W6N2D9-S,2019-04-01,0.08360557677264985,0.012954159
WV3Y74-S,2019-07-01,0.012522361600318235,0.021777293
DLNFXM-S,2020-06-01,-0.008588931316003107,0.0065870304
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.01118903
JBNF8C-S,2019-10-01,0.07924203273040471,0.01724209
H0R150-S,2020-06-01,0.006831006831006861,0.006421338
N138TY-S,2020-06-01,-0.028992602262837338,0.0073489593
JPYYTB-S,2020-04-01,0.13391327713028578,-0.05359903
GCNFVV-S,2020-07-01,-0.021132376395534086,0.006404933
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.022607286
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.020743966
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.0056204665
N138TY-S,2020-12-01,0.009535005224660355,-0.039723888
QP196P-S,2020-12-01,0.017759922510788426,-0.008247624
GCNFVV-S,2020-04-01,0.35146862483311087,-0.16018918
GW8TK9-S,2019-01-01,0.1304931231130495,0.22407177
N138TY-S,2020-08-01,0.09424872026498035,0.012043724
