fsym_id,sector_return_date,label,prediction
N3CZP9-S,2026-03-01,-0.022793688073151235,0.016170995
NFMJ99-S,2025-02-01,0.24031007751937974,-0.0075134924
R3QF7V-S,2025-05-01,0.0432235660534213,-0.055338174
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.010656882
J8CHMF-S,2025-05-01,0.09409190413032534,-0.05143322
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.010226233
BZSW54-S,2026-06-01,0.09375704304710392,-0.035766475
PP7H5M-S,2026-07-01,0.022825086818438308,0.005619986
PJNLKG-S,2025-11-01,0.025727385832134114,-0.0050126957
L9R0SG-S,2025-10-01,0.01760411044053099,0.014912721
SX82QG-S,2026-07-01,-0.009892473118279595,0.010756126
FJ0FBJ-S,2025-02-01,0.09966654316413492,0.009956073
LY1F21-S,2025-11-01,0.01861659603619918,-0.0050126957
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.011993739
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.015127108
QQ57WH-S,2026-01-01,0.05153673163418286,0.014640937
QP196P-S,2025-12-01,0.08368898852694476,0.0016414865
RWHXPV-S,2026-05-01,0.09375821633275502,0.016189847
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.015878826
LYYP2P-S,2025-09-01,0.10766056161793211,0.00925041
BGQ998-S,2026-05-01,-0.04800817160367703,0.026573101
KQQFF7-S,2025-02-01,-0.052114047779354994,0.010089023
KW96V9-S,2026-02-01,-0.029868758485442827,0.015366381
SYD5ND-S,2025-04-01,0.010213345438038831,-0.06547006
HVQ5RM-S,2026-07-01,0.021253105161468566,0.010461435
DVTKP5-S,2026-05-01,-0.007477382127437712,0.027778974
JHH0PW-S,2025-11-01,0.00109614782336362,-0.0050126957
MFY3RF-S,2025-01-01,0.031859102390882924,0.019981671
B6VPNM-S,2026-05-01,-0.04923086124857423,0.027778974
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.061918028
LKQP3W-S,2025-12-01,-0.05458779278088759,0.0044346247
MQ12CY-S,2025-05-01,0.028033333333333365,-0.05014495
LY70R9-S,2025-08-01,0.03371162111342143,0.017682176
VVGKJ3-S,2025-11-01,-0.04206942667817157,-8.360308e-05
HXGRXX-S,2025-02-01,-0.04492187500000008,0.036283445
H0P9M5-S,2025-01-01,0.39425657541599585,0.01935542
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.017600682
DG873S-S,2026-03-01,-0.08135036399464146,0.01021986
NNS30C-S,2026-05-01,-0.018403317781233875,0.015686428
CX83T3-S,2026-06-01,0.10219556360344048,-0.02484571
RS34ZL-S,2025-03-01,-0.04522292993630591,-0.006877577
WR1R59-S,2026-04-01,-0.016190933077476547,-0.006358686
G8VDR1-S,2025-06-01,-0.03591115456037911,0.009191191
PJNLKG-S,2025-12-01,0.0065723413966225505,0.0038585078
CQMWWZ-S,2025-07-01,0.09731373542828159,0.010226233
WDCFNR-S,2025-06-01,0.03469617420553134,0.008073447
XKV0YS-S,2025-08-01,0.10446271587409904,0.02595389
X5H2LD-S,2025-12-01,-0.016765904105296162,0.0016414865
LN9DCX-S,2025-02-01,-0.024616422188501037,0.009956073
QP196P-S,2025-10-01,-0.016338741226556267,0.016522631
GTNZJK-S,2025-06-01,0.02774626095925731,0.00877548
WR1R59-S,2026-02-01,-0.12151142758699895,0.012815065
X5H2LD-S,2025-03-01,0.05270748046148112,-0.009941341
PMCF1R-S,2025-01-01,0.11969722645879217,0.021165194
S8TKL0-S,2025-10-01,0.10725141120277894,0.020094119
DJH2FD-S,2026-03-01,-0.08288288288288288,0.03267376
VYPZ0B-S,2025-08-01,0.07140762989959787,0.02595389
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.012313211
RS038V-S,2026-06-01,0.014133226465407796,-0.02484571
L9WQRW-S,2025-02-01,0.08120109959822373,-0.0012886175
GTNZJK-S,2025-09-01,0.1251589464123525,0.015517464
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.035766475
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.015517464
KQQFF7-S,2026-05-01,-0.13404377379924143,0.026110189
W13F06-S,2025-09-01,-0.07324012803532005,0.006170255
RT71JB-S,2026-03-01,-0.09249507721214824,0.011171549
LN9DCX-S,2025-03-01,-0.07631332097610766,-0.006877577
GCNFVV-S,2025-06-01,0.08695985289610789,0.008807883
F4NDZ5-S,2026-07-01,0.029576518037194653,0.009191191
N5N6M6-S,2025-06-01,0.09540542582936579,0.005619986
X5H2LD-S,2026-05-01,0.015781746825299835,0.021351587
WRXGHR-S,2025-11-01,-0.11029009304871382,-0.0004846785
KD590R-S,2026-06-01,0.009140036026419444,0.01992706
H0KJNV-S,2025-11-01,0.03134345571403865,-0.0037880111
PKSNFC-S,2025-08-01,0.10817772054088862,0.025441447
L9WQRW-S,2026-01-01,0.11646914589293032,0.016303277
D510VT-S,2025-04-01,-0.08924713312281876,-0.061918028
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.09091438
J8CHMF-S,2026-03-01,-0.013081761006289244,0.026372531
RRVT3V-S,2026-05-01,0.004068857589984444,0.0194664
G4G3T4-S,2026-02-01,-0.12151210039680391,0.012815065
RTFLS7-S,2026-01-01,0.2184602416409103,0.014515564
SGJR81-S,2026-04-01,0.02087286527514238,0.010985738
DH80VP-S,2025-12-01,0.027693235105160714,0.001977162
JHH0PW-S,2026-03-01,0.007133995021601342,0.01478536
N5NWXV-S,2025-01-01,0.009239283369289829,0.019981671
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.0103052175
N5N6M6-S,2026-05-01,-0.04211604314014159,0.022187468
NNS30C-S,2025-05-01,0.06774451477787861,-0.05014495
CL0CSX-S,2026-06-01,0.11097577480037901,-0.035766475
S8TKL0-S,2025-07-01,0.10897751518135562,0.010374842
KQQFF7-S,2025-03-01,0.018856569709127184,-0.006877577
B6VPNM-S,2025-07-01,0.07195349347373053,0.0059234323
H6GV8W-S,2026-03-01,-0.048611502305990956,0.020718385
RNCV7P-S,2026-04-01,0.1733762748255502,-0.004555743
WJVTHK-S,2025-08-01,0.05068746152267577,0.02595389
DWWZDJ-S,2025-06-01,-0.0021901007446340505,0.00037646183
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.030665368
LG8VCM-S,2026-02-01,0.026764871609112003,0.013991233
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.021500949
D68LVD-S,2026-02-01,-0.027913380898735803,0.014941111
H9SM9B-S,2026-04-01,-0.10896254303898728,0.010359487
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.063062176
JPYYTB-S,2025-06-01,-0.10670529708362808,-0.002267876
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.027394963
GX5W1M-S,2026-05-01,-0.005124011992368568,0.014734736
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.0001506948
LFBF80-S,2026-06-01,0.08701777199826627,-0.035766475
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.061918028
TLPSG8-S,2026-07-01,0.016078319279691323,-0.003458347
JT792F-S,2026-05-01,0.0018576412486974783,0.02230328
NFMJ99-S,2025-08-01,0.2775106082036773,0.0076225176
V3Y428-S,2025-11-01,0.06057635757694577,-8.360308e-05
STZJ47-S,2026-06-01,0.004533333333333364,-0.02484571
J3M61K-S,2025-04-01,-0.04939472546476443,-0.08599897
PKSNFC-S,2026-04-01,0.10628272251308887,0.011249017
PJNLKG-S,2026-07-01,0.0201704785213941,0.0099912435
HVQ5RM-S,2025-12-01,0.09035259549461302,0.009252685
FQZV2M-S,2025-06-01,0.008726722951980912,0.00613114
SRQ728-S,2026-04-01,0.31208136260491565,0.010359487
W0XVJ3-S,2025-01-01,0.1122994652406415,0.01935542
LLRWP7-S,2026-05-01,0.0222557637027958,0.0194664
H9SM9B-S,2026-05-01,-0.026020129515487163,0.0051312777
WCCDGM-S,2026-04-01,0.04792061158824356,0.010359487
WL2PR3-S,2026-02-01,-0.13397992542009723,0.011560168
QP196P-S,2025-08-01,-0.004518230534832351,0.011395058
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.008941982
WB8GRS-S,2026-03-01,0.00160922873943984,0.0103052175
K3B0CT-S,2026-01-01,0.0593320480129362,0.01819087
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.009941341
GTNZJK-S,2025-07-01,0.027397260273972646,0.0059234323
VFV0RN-S,2026-03-01,-0.10244227365304925,0.0103052175
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.01478536
J75JH3-S,2026-07-01,0.03287524000333917,0.009956073
WV3Y74-S,2025-10-01,-0.01711983826787517,0.012227854
H9T6DW-S,2026-06-01,0.03520489372990846,-0.02484571
P9WM2D-S,2026-07-01,0.01442581011938598,0.009956073
PP76NC-S,2025-04-01,-0.0592857853377103,-0.057709076
C5BPWD-S,2025-10-01,-0.04170839592722407,0.02394475
DGC52X-S,2026-06-01,-0.060588532281512,-0.02484571
CB5B3Q-S,2025-02-01,0.009252120277563409,0.009956073
FQZV2M-S,2025-11-01,0.03261196272918527,-0.0050126957
KQQFF7-S,2026-02-01,-0.062324859625910264,0.015878826
H448WS-S,2025-04-01,0.0016811431773606767,-0.06547006
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.012940959
NV2X6X-S,2026-03-01,-0.03440742763517195,0.033112187
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.025302751
DJH2FD-S,2025-10-01,0.036716922277099065,0.019528516
B0GRJ7-S,2025-06-01,0.06999809291951137,0.009956073
LN9DCX-S,2026-04-01,0.07940684046878735,0.010985738
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.05014495
CV4R5T-S,2025-10-01,-0.006904122252072806,0.013120541
F01VW5-S,2026-05-01,0.10894704808277536,0.022187468
JPYYTB-S,2026-01-01,0.07148637360342487,0.010843665
JYS4QM-S,2026-07-01,-0.01380452788514633,0.005619986
TLPSG8-S,2025-11-01,0.06505212007210598,-0.0050126957
P0SM7R-S,2025-09-01,0.07644628099173546,0.019840987
LY1F21-S,2025-01-01,0.07718262336566843,0.01935542
H6GV8W-S,2025-11-01,0.08043134830688922,-0.0050126957
PM24RF-S,2026-07-01,-0.0223239839725242,0.005619986
X8L2PH-S,2026-04-01,0.0036112419532109787,0.010359487
J75JH3-S,2026-02-01,0.01891848042517406,0.015878826
RV660M-S,2026-07-01,0.05318210887385903,0.010089023
SY7WGC-S,2025-01-01,-0.010151299624983743,0.020177078
HG5HFV-S,2026-02-01,-0.09168049200595982,0.008827005
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.01819087
DBQ20D-S,2025-07-01,-0.07431821048291834,0.010226233
KNF6LD-S,2025-04-01,0.07131546536860016,-0.08053116
CC672R-S,2025-07-01,-0.08034894508723636,0.00218978
BFRZBQ-S,2025-06-01,-0.027139873968202714,-0.006538502
VVGKJ3-S,2025-09-01,0.027383193564949473,0.019986503
PPDFM8-S,2025-07-01,-0.10724252491694355,0.007825625
BRWF4W-S,2025-11-01,0.020808913558169995,-8.360308e-05
HSDSLM-S,2026-06-01,0.01416649133880368,-0.030998243
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.0073900223
L9X8G1-S,2025-05-01,0.06577181208053681,-0.05014495
KYKGV7-S,2026-05-01,0.0168381859729553,0.02498958
GCNFVV-S,2025-07-01,0.026053802160559126,0.008766908
JVBLHM-S,2025-08-01,0.051550061401630085,0.019542426
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.01478536
WCCDGM-S,2025-10-01,-0.09858320013087653,0.016522631
DB740W-S,2025-07-01,0.10541901095647006,0.010213666
DG873S-S,2026-01-01,0.022716590944696975,0.014515564
NL48VG-S,2026-02-01,-0.03847843264922893,0.012815065
F049RP-S,2025-05-01,0.02110672662200616,-0.05014495
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.055156756
QG7M5S-S,2025-06-01,0.1433333333333334,0.00877548
W6N2D9-S,2026-06-01,0.09319189157881531,-0.04029876
SY7WGC-S,2025-05-01,0.0627453348632163,-0.051094748
SX82QG-S,2025-08-01,0.09688385269121819,0.025441447
VBL5F0-S,2025-08-01,0.09011297907995033,0.025441447
W6N2D9-S,2026-07-01,0.031728391631706224,0.01049439
CW1SM2-S,2025-09-01,-0.03847590586477404,0.019840987
JPYYTB-S,2026-02-01,0.1957327664340442,0.009051484
QP196P-S,2025-01-01,0.06506273444573796,0.01935542
SY7WGC-S,2025-10-01,-0.05851239669421485,0.019955315
SY7WGC-S,2026-03-01,-0.051106414166902626,0.019788254
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.012313211
DJH2FD-S,2025-02-01,-0.07954055994257007,0.009191191
D510VT-S,2025-09-01,-0.02659516206815653,0.019973934
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.05014495
DVTKP5-S,2025-01-01,0.0667844522968198,0.01935542
L42028-S,2026-01-01,0.013270473197136276,0.016303277
KW96V9-S,2026-05-01,0.023947368421052505,0.017182874
H0R150-S,2025-05-01,0.05532411264789191,-0.06447961
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.008100838
LYYP2P-S,2025-07-01,0.023261926665790456,0.0028740703
QNWXWL-S,2026-07-01,0.016852241950045258,0.010858916
DG873S-S,2025-09-01,-0.0024908129452295854,0.0018367328
G8VDR1-S,2025-09-01,0.024225979694144893,0.019088672
NL5J6M-S,2025-07-01,-0.00714691789165924,0.009489986
VVDCG5-S,2025-06-01,-0.024999998877551104,-0.00950719
SX82QG-S,2026-05-01,-0.02469135802469136,0.02648773
CC672R-S,2025-03-01,-0.003970107426436185,-0.012945429
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.072059
P0S025-S,2025-01-01,-0.028269985121060524,0.021165194
D9JG61-S,2026-04-01,0.10213864306784666,0.010359487
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.026909439
KRRDD7-S,2025-02-01,0.09300970873786409,0.0065716747
F8KRXK-S,2026-02-01,-0.03600837404047475,0.011560168
F4NDZ5-S,2025-11-01,0.10267964915104208,-8.360308e-05
D9JG61-S,2026-01-01,-0.0420673076923079,0.016303277
WL2PR3-S,2025-06-01,0.1635282457879088,0.009943506
RDM0TG-S,2026-07-01,0.023271276595744718,0.02463833
H2TSNS-S,2026-01-01,0.06977036014556418,0.017678425
K6VNHQ-S,2025-02-01,-0.074224960254372,0.00877548
JVBLHM-S,2025-07-01,0.29931972789115635,0.010213666
HWYFQJ-S,2026-05-01,0.01077985514569663,0.014739159
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.015878826
KFB5VT-S,2025-02-01,-0.15976262489605408,-0.010872025
F01VW5-S,2025-08-01,0.2030146019783325,0.022688325
X9PX35-S,2025-06-01,0.18429698036010592,0.009945803
PJNLKG-S,2025-10-01,-0.032144469525959396,0.014912721
D510VT-S,2026-01-01,0.0977749251176722,0.017678425
PKSNFC-S,2026-05-01,0.08755324183625182,0.025675114
H6GV8W-S,2026-01-01,0.07298098295875519,0.010843665
PMCF1R-S,2025-05-01,0.08688513824128188,-0.051793847
CL0CSX-S,2025-10-01,-0.10994889811561799,0.020606566
T6BMPP-S,2026-05-01,-0.01682497663436487,0.021351587
GX5W1M-S,2026-01-01,-0.020076112735094635,0.016303277
DG873S-S,2025-02-01,0.05159538357094346,-0.010872025
K6VNHQ-S,2025-06-01,0.023173225094284357,0.0049406714
H6GV8W-S,2026-05-01,-0.04458804523424871,0.026573101
F02R5R-S,2026-02-01,0.030561945448570525,0.012203521
BZSW54-S,2025-04-01,-0.05679217807364256,-0.05626369
PJNLKG-S,2026-02-01,0.003308904029721272,0.012815065
BL9Y60-S,2025-01-01,0.0776647027316551,0.0070462828
DG873S-S,2025-03-01,-0.10331721640825257,-0.012940959
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.004810566
JVBLHM-S,2025-10-01,0.026418362927674216,0.02025549
JT6YF3-S,2026-05-01,-0.11928702010968914,0.009629384
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.012815065
D9KY0F-S,2025-08-01,-0.03559456329615414,0.025441447
NFMJ99-S,2026-01-01,-0.2368126747437092,0.014515564
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.020289898
N138TY-S,2026-02-01,0.03624125264216366,0.015878826
FW5HJG-S,2025-07-01,0.009952999723527731,0.007825625
DG873S-S,2025-10-01,0.06533310439560441,0.012227854
DGC52X-S,2025-12-01,-0.03228048468564804,0.0057217665
FVM4TK-S,2025-01-01,0.10792227204783256,0.0162173
DVTKP5-S,2026-07-01,-0.00761245674740482,0.005619986
DBQ20D-S,2026-01-01,-0.05015941765175894,0.0133284535
DGC52X-S,2025-06-01,0.01221198482005187,-0.006538502
G11LK3-S,2026-04-01,0.0004742333227948237,0.010359487
GJTCRT-S,2025-06-01,-0.016809933104106937,0.009956073
B04MVC-S,2025-02-01,0.0033454499731861128,0.0099912435
DBQ20D-S,2026-02-01,-0.1245075532125953,0.015366381
SDB5QY-S,2026-04-01,0.14207530647985991,0.00860568
L42028-S,2026-02-01,0.09789601808381158,0.013991233
J75JH3-S,2025-04-01,-0.022179208000645215,-0.059162177
NFMJ99-S,2026-07-01,-0.023923444976076482,-0.0044256872
D9JG61-S,2025-11-01,-0.02386002120890781,-0.0050126957
JT792F-S,2025-03-01,-0.07240487624676759,-0.009941341
RWHXPV-S,2025-08-01,0.0818894241138829,0.015575312
VCMPFJ-S,2026-04-01,0.13252490255521873,0.010985738
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.010359487
HVQ5RM-S,2025-08-01,0.1643612693246541,0.038107406
SDB5QY-S,2026-05-01,-0.07651733682549516,0.014739159
G0Y0QR-S,2025-02-01,0.004256451183825504,0.010315593
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.08787583
P9WM2D-S,2025-02-01,-0.07622531089978042,0.010089023
QNWXWL-S,2026-02-01,-0.11449047369341032,0.014128491
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.05143322
G4G3T4-S,2025-10-01,0.07542970199084953,0.017600682
BZSW54-S,2026-07-01,0.03703703703703718,0.009956073
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.009941341
HWZGPH-S,2026-02-01,-0.04773820981713187,0.014941111
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.06547006
W13F06-S,2025-04-01,0.01894989570134405,-0.06376819
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.03627892
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.040555492
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.030665368
LY1F21-S,2025-08-01,0.05294269737890974,0.015575312
HWYFQJ-S,2025-01-01,-0.01640667025282415,0.01935542
KW96V9-S,2025-04-01,0.00045423563474280854,-0.061918028
C0TNSZ-S,2025-12-01,0.052617744141679024,0.005395855
BL9Y60-S,2025-06-01,-0.09048449371030017,0.0065353964
MFY3RF-S,2026-01-01,-0.04279279279279279,0.01819087
DWWZDJ-S,2026-07-01,0.013069586718474137,-0.0025922249
G000DJ-S,2026-06-01,0.06673496268110636,-0.02484571
HTJWJK-S,2025-01-01,0.008024495390169794,0.019981671
DB740W-S,2025-03-01,-0.10907504363001762,-0.0073900223
RWGCRD-S,2026-06-01,0.08076125827073312,-0.035766475
F01VW5-S,2025-04-01,0.05037783375314858,-0.104416884
WB8GRS-S,2026-07-01,-0.01712794918330301,-0.006538502
HLY12K-S,2025-08-01,0.03131179960448251,0.015575312
D68LVD-S,2026-04-01,0.08598726114649682,0.011249017
BZSW54-S,2025-10-01,-0.04429188351234634,0.020606566
CX83T3-S,2026-05-01,0.0,0.0194664
W13F06-S,2025-12-01,-0.013695231820356655,0.002479557
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.008665917
LY70R9-S,2026-03-01,-0.0543127322503506,0.01992706
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.07447402
N138TY-S,2025-02-01,0.10593831385463078,0.0082299765
S8TF9W-S,2025-07-01,-0.09595900780249224,0.011883114
FQZV2M-S,2026-02-01,0.009467795151341385,0.012815065
WRXGHR-S,2026-07-01,-0.02058981233243978,0.014303662
B0GRJ7-S,2026-07-01,0.03541430192962541,0.009956073
J8CHMF-S,2025-03-01,0.03578528827037757,-0.006877577
KRRDD7-S,2025-12-01,0.04870521941378373,0.00439104
NFMJ99-S,2025-04-01,-0.04393939393939396,-0.06471534
LKQP3W-S,2025-02-01,0.05981182795698928,0.010089023
CV4R5T-S,2026-01-01,-0.13885203856018385,0.014603882
VVGKJ3-S,2026-07-01,0.010145846544071182,0.009956073
L9R0SG-S,2025-06-01,0.068030557924939,0.0065716747
F01VW5-S,2026-01-01,-0.1287242169595111,0.015127108
F08VDY-S,2025-05-01,0.021650453590777146,-0.05143322
KYKGV7-S,2026-04-01,-0.005095994311448043,0.010985738
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.009979891
P8MFMX-S,2026-02-01,0.08682483594144384,0.006586594
