fsym_id,sector_return_date,label,prediction
BFRZBQ-S,2023-11-01,0.12317234195178636,0.014398002
LY70R9-S,2024-08-01,0.01814708980373922,0.04756666
V3Y428-S,2023-04-01,0.024503311258278232,-0.0068736263
DFHD4X-S,2024-03-01,0.05042630937880651,0.008820526
G8VDR1-S,2024-03-01,0.046916394393773354,0.008820526
F08VDY-S,2023-02-01,-0.027710676094032712,-0.02321965
PJNLKG-S,2023-02-01,-0.07568357590530893,-0.012570084
GW8TK9-S,2024-10-01,0.09909065653228206,-0.006658625
R62669-S,2024-09-01,0.04503301867695315,0.0040121037
SY7WGC-S,2024-09-01,0.001727459081609235,0.0052065607
QQ57WH-S,2024-04-01,-0.07554038680318534,-0.01305538
JVBLHM-S,2024-03-01,0.06825499034127484,0.015182519
XKV0YS-S,2024-12-01,-0.09462616822429916,0.04604808
NV7H2B-S,2023-07-01,0.0019274700171329293,0.015718214
G8VDR1-S,2024-11-01,0.08304836345872013,0.0073970635
L9WQRW-S,2024-01-01,-0.046304330677605,0.0060836338
NPKW4H-S,2024-06-01,-0.0444294850218782,-0.034733776
H9SM9B-S,2023-11-01,0.046215274827967,0.01286899
M09XJ6-S,2024-10-01,-0.065167558126842,-0.004105109
BGQ998-S,2024-09-01,-0.04941373534338356,0.0017815145
GX5W1M-S,2024-08-01,0.05961601652349436,0.032429866
PX9JZ6-S,2023-10-01,-0.054063994115483814,0.021260997
G147VV-S,2024-10-01,0.06928571428571433,-0.006658625
B18X3G-S,2024-11-01,0.05116033755274255,0.023700343
XKSVQP-S,2024-07-01,0.17010206123674199,0.029918285
B18X3G-S,2023-01-01,0.1133776091081595,0.019915605
XCZ9C7-S,2024-01-01,-0.04931113662456934,0.0060886303
PB11JK-S,2024-11-01,0.038291306289844354,0.005754275
H448WS-S,2024-12-01,-0.13248869568811836,0.03280472
FQZV2M-S,2024-07-01,0.1970947507428194,0.05159383
MQ2BT4-S,2023-06-01,0.1041419995098225,-0.0012065899
RS34ZL-S,2024-12-01,-0.08880703908328197,0.036575556
N3CZP9-S,2024-10-01,0.013277428371768055,-0.004105109
L42028-S,2024-11-01,0.01384673748103198,0.02322242
G4H3Q2-S,2023-12-01,0.07625099285146929,0.036575556
J8CHMF-S,2024-01-01,0.03321878510882007,0.0060836338
MXWGG8-S,2023-10-01,0.07014723769322416,0.0115470765
R3QF7V-S,2024-09-01,0.0072940014436043655,0.0052065607
LG8VCM-S,2023-12-01,0.1026919247711411,0.04018201
DBQ20D-S,2023-02-01,0.0021888140084096327,-0.021594195
RFQ4VD-S,2024-02-01,-0.008919722497522278,0.036600213
PPDFM8-S,2024-08-01,0.10721881646440622,0.04492004
J3M61K-S,2023-09-01,-0.0036291266682276177,-0.0082729915
G8VDR1-S,2024-12-01,-0.0897335482481941,0.033578683
G8VDR1-S,2023-04-01,0.051366881420860176,-0.0054958025
RWHXPV-S,2024-05-01,0.06882237273323136,0.010279611
JS7D8K-S,2024-09-01,-0.005138039584614859,0.0040121037
WB8GRS-S,2023-08-01,0.06750952265175472,0.003314181
T6BMPP-S,2024-06-01,0.024870801033591784,-0.03416133
JMPNRC-S,2023-04-01,0.08488725910899617,-4.4488694e-05
F01VW5-S,2023-08-01,-0.16328502415458934,0.011664615
DNLRLW-S,2023-06-01,0.19751664106502795,-0.07177358
NV2X6X-S,2023-06-01,0.12207225089321147,-0.10645869
G4H3Q2-S,2024-06-01,-0.054005934718101015,-0.03711036
MLGW6J-S,2023-06-01,0.03928208601422281,-0.09638931
N5NWXV-S,2023-08-01,0.02653589486438622,0.0068452302
WL2PR3-S,2023-08-01,0.029858583479939232,0.0051853806
S8TKL0-S,2023-07-01,0.22636363636363643,0.0145323025
SYD5ND-S,2023-01-01,-0.0774989882638608,0.015979713
G0Y0QR-S,2024-09-01,-0.05515120153271408,0.0068452302
J75JH3-S,2024-08-01,0.021897623820528834,0.033578683
PKSNFC-S,2024-11-01,0.06289671090594366,0.023700343
G4H3Q2-S,2024-12-01,-0.0017564402810304064,0.045018993
F01VW5-S,2023-02-01,-0.10569105691056914,-0.01949264
BGQ998-S,2024-10-01,-0.009354536950421002,-0.003147269
BFS7VZ-S,2023-06-01,0.05184388144380315,-0.08058609
G11LK3-S,2023-04-01,0.035000751089079324,0.003208494
DVTKP5-S,2024-07-01,0.11098039215686259,0.025086718
PSB085-S,2023-03-01,-0.03814128391082455,0.06196303
H2YYLP-S,2024-11-01,0.03197619394021362,0.02322242
NL5J6M-S,2023-10-01,0.018571251702364722,0.018386006
JS7D8K-S,2023-12-01,0.015207642815363716,0.04257913
FQZV2M-S,2023-02-01,-0.041851368970013104,-0.009797058
MXWGG8-S,2023-12-01,-0.01313442516620739,0.033578683
RWGCRD-S,2023-12-01,0.039060197336062814,0.04257913
N138TY-S,2023-06-01,0.05533547907897981,-0.06923781
W13F06-S,2024-05-01,0.10687627233657536,0.019273935
FXHMTX-S,2023-02-01,-0.018346813684821304,-0.015094569
WJVTHK-S,2024-07-01,0.09589730682104179,0.05159383
QG7M5S-S,2024-06-01,0.09702127659574473,-0.031796508
W13F06-S,2024-04-01,-0.11926860144375592,-0.016510371
CL0CSX-S,2023-08-01,-0.02918395573997233,0.0063924743
NPKW4H-S,2024-03-01,0.022624337570106484,0.006860648
XN5WFP-S,2023-11-01,0.09466341123125205,0.014398002
JT792F-S,2024-05-01,0.022145733212105383,0.0115470765
SPJ7XZ-S,2023-11-01,0.0010462439840971316,0.014398002
BRWF4W-S,2024-03-01,0.08693639477826126,0.008820526
QG7M5S-S,2024-11-01,-0.1262203626220363,0.011770394
L9XWZZ-S,2023-12-01,0.08791208791208796,0.041881207
H0P9M5-S,2023-12-01,0.3669527896995708,0.056873396
G0Y0QR-S,2024-01-01,0.002663115845539269,0.008922458
H9SM9B-S,2024-10-01,0.005356311131811721,-0.004105109
RT71JB-S,2023-05-01,-0.07348665080623838,0.0013431321
DVTKP5-S,2023-12-01,0.02467637540453061,0.006449296
H2YYLP-S,2023-01-01,0.04874752610238883,0.024753973
CC672R-S,2024-04-01,-0.05490574373487099,-0.03247245
NV2X6X-S,2024-07-01,0.09974241556954792,0.05159383
RRVT3V-S,2023-03-01,0.028267711009683755,0.06196303
DBQ20D-S,2023-09-01,-0.06534268888610446,-0.006298132
FQZV2M-S,2023-03-01,-0.15832438359072099,0.05638448
H9SM9B-S,2024-09-01,0.002259422854403809,0.0040121037
VCMPFJ-S,2023-06-01,0.03075609009821756,-0.07170361
DJBVCF-S,2024-05-01,0.013775829680651419,0.015209997
M09XJ6-S,2023-03-01,0.01578035873107319,0.06196303
NL5J6M-S,2024-12-01,-0.10153751160801364,0.037220128
H2YYLP-S,2023-04-01,-0.0016902795795058919,-4.4488694e-05
HTJWJK-S,2023-10-01,0.13678287424886204,0.015209997
B5QFDJ-S,2023-08-01,0.26482733584426205,0.0040121037
SZD2LD-S,2023-06-01,0.042017057569296384,-0.11679828
W6N2D9-S,2024-07-01,0.037636680576831685,0.05159383
JPYYTB-S,2024-03-01,-0.0835063795764715,0.009945831
RWB1HB-S,2023-04-01,0.06478026328583739,-0.009385649
H9T6DW-S,2023-04-01,0.0216664563517092,-0.009385649
FXHMTX-S,2024-11-01,0.03166909764931121,0.011770394
BRWF4W-S,2023-02-01,-0.05281517142371577,-0.009797058
HLTYZF-S,2024-04-01,-0.05815791869677837,-0.017275473
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.03292181
H0R150-S,2023-12-01,0.11022066088483912,0.036575556
WDC30F-S,2024-04-01,-0.06558174361417318,-0.011082895
M8H3DT-S,2023-07-01,0.057651991614255944,0.009281222
N6TDN5-S,2024-02-01,-0.10459453737031552,0.03670719
HLY12K-S,2024-11-01,0.09076433121019103,0.0126731675
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.024753973
XKSVQP-S,2024-11-01,0.22645656009908405,0.009838298
GJTCRT-S,2024-09-01,-0.01439659484226345,0.0052065607
LY70R9-S,2024-07-01,0.17185802245563203,0.05159383
JGZ7GY-S,2023-02-01,-0.0806369264152147,-0.0345486
FXNVST-S,2023-01-01,0.08222905821107436,0.010391292
QHD9GG-S,2024-11-01,0.04711599408409049,0.0126731675
DFHD4X-S,2024-05-01,-0.00913228724519524,0.00473963
JVBLHM-S,2023-08-01,-0.0658721079213694,0.007041817
QG7M5S-S,2023-06-01,0.1551976573938506,-0.08568516
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.026523625
X9PX35-S,2024-09-01,-0.021554301867731836,0.0052065607
MPZ2L2-S,2023-10-01,-0.0019493177387915753,0.0115470765
B04MVC-S,2023-09-01,-0.06357569371267993,-0.006298132
G000DJ-S,2023-03-01,-0.1090160038028839,0.06196303
L9R0SG-S,2024-04-01,-0.025977178926924076,-0.014063454
W4J7VJ-S,2024-08-01,0.06167400881057276,0.033578683
G4G3T4-S,2024-03-01,0.05266981474754822,0.010882599
FXHMTX-S,2023-03-01,-0.019154467095361984,0.05929475
L42028-S,2023-05-01,0.0015414258188824156,0.0013431321
FJ0FBJ-S,2024-02-01,0.04026759294995492,0.024892757
C8WTXR-S,2024-04-01,-0.08209669698420294,-0.011082895
R62669-S,2023-02-01,-0.06468253977777765,-0.015792493
H6GV8W-S,2023-04-01,0.0332953898690951,-0.009385649
D9K19L-S,2024-07-01,-0.00915601023017883,0.05079272
LLRWP7-S,2024-07-01,0.07800121876904335,0.0075087366
K3B0CT-S,2024-07-01,0.31103873444224733,0.029918285
WCCDGM-S,2023-11-01,0.06335561922954466,0.013579533
F01VW5-S,2024-03-01,-0.18798665183537266,0.012075974
GX5W1M-S,2023-07-01,-0.009711286089238873,0.013337846
LLRWP7-S,2024-11-01,0.06327305226005944,0.023700343
G000DJ-S,2023-02-01,-0.033735685546270607,-0.009187838
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.045917444
MFY3RF-S,2023-08-01,0.023063248502994012,0.0052065607
MFY3RF-S,2024-07-01,0.07985912262883735,0.05159383
DJH2FD-S,2024-07-01,0.25695351876050015,0.008627986
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.050120763
C0TNSZ-S,2024-05-01,0.05179282868525886,0.02265716
LG8VCM-S,2023-01-01,0.06677047942619846,0.024753973
F08VDY-S,2023-03-01,-0.08200000000000007,0.05638448
BQRHK3-S,2024-11-01,0.2277424484770759,0.0127943335
FW5HJG-S,2023-03-01,-0.007085158888940177,0.06196303
N5N6M6-S,2023-11-01,0.1233626025622572,0.014740024
H6GV8W-S,2023-10-01,-0.01629738143197224,0.024753973
JYS4QM-S,2024-07-01,0.13601823708206684,0.05206281
KFB5VT-S,2023-11-01,0.06292332520552539,0.014398002
XCZ9C7-S,2023-08-01,-0.06840871021775542,0.0040121037
B6VPNM-S,2024-03-01,0.08831051602226583,0.009945831
DJBVCF-S,2023-10-01,-0.05769548685733169,0.01925868
C5BPWD-S,2024-09-01,-0.04953593552397479,0.0063924743
F01VW5-S,2024-07-01,0.1726283048211509,0.05079272
RT71JB-S,2023-07-01,0.06459330143540656,0.012639922
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.021223286
X5H2LD-S,2024-12-01,-0.07791043367467318,0.03790959
JVBLHM-S,2023-06-01,0.14043419267299853,-0.113046005
B18X3G-S,2023-03-01,-0.08510443286024244,0.05960279
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.04257913
VVGKJ3-S,2023-09-01,-0.004487964096287366,-0.007002899
GTNZJK-S,2024-11-01,0.07471040155583877,0.013153087
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.0115470765
VQ91NQ-S,2023-08-01,-0.06877434059041448,0.0052065607
CC672R-S,2024-06-01,0.01043643263757122,-0.031236084
X5H2LD-S,2023-05-01,-0.04628624881960034,0.0002699821
RFQ4VD-S,2023-06-01,0.07918552036199089,-0.08058609
XKSVQP-S,2023-10-01,-0.10111731843575401,0.024753973
MXWGG8-S,2023-01-01,0.0007548712829784225,0.010391292
DFHD4X-S,2023-10-01,-0.09285479091208425,0.01925868
RS038V-S,2024-05-01,0.04237288135593218,0.01663664
PKSNFC-S,2023-03-01,-0.037994092405387946,0.05901529
HLWVL6-S,2024-07-01,0.17076023391812842,0.051401164
DBQ20D-S,2024-11-01,0.11731269940225177,0.011421099
GW8TK9-S,2024-07-01,0.15616753332623,0.029918285
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.007002899
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.05832018
XCZ9C7-S,2023-10-01,-0.05479565613860576,0.018076524
LY70R9-S,2024-01-01,-0.0241525976694623,0.0077223056
WL2PR3-S,2023-12-01,0.1411701914737476,0.04257913
HLY12K-S,2023-12-01,-0.00590136021979564,0.040575445
F01VW5-S,2023-04-01,0.03316749585406305,0.0010192285
KNF6LD-S,2023-07-01,-0.10619019391989161,0.0145323025
NL48VG-S,2023-04-01,-0.07053865844631721,-0.0068736263
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.006298132
QHD9GG-S,2024-08-01,0.08408282786028011,0.040575445
J67MK6-S,2024-03-01,0.16197992276723064,0.008820526
X8L2PH-S,2023-06-01,0.011318547105076938,-0.078325994
QVJYPV-S,2023-10-01,-0.027016005709042848,0.0115470765
WCCDGM-S,2023-03-01,-0.014165666266506493,0.05929475
VK6XV3-S,2023-07-01,0.07918950665622568,0.011817396
X8L2PH-S,2023-10-01,-0.04012425575977218,0.024753973
CL0CSX-S,2023-07-01,0.009742519137091185,-0.0033065367
XKV0YS-S,2024-01-01,-0.04490540232505122,0.004293103
LY1BXZ-S,2024-12-01,-0.1523606448454888,0.0577297
XCZ9C7-S,2023-09-01,-0.13467276057298355,-0.0082729915
G7RJ37-S,2024-11-01,-0.001593475683735375,0.024180261
KFB5VT-S,2024-01-01,0.04295302013422812,0.006267897
GW8TK9-S,2023-08-01,0.0027337858220212196,0.0040121037
PKSNFC-S,2024-12-01,-0.07993474845024494,0.040575445
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.006190513
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.07644743
BQRHK3-S,2024-12-01,-0.09386281588447656,0.04604808
DJBVCF-S,2023-04-01,0.028645111492281577,-0.00017891353
XKSVQP-S,2023-07-01,0.09494047619047608,0.013337846
S8TF9W-S,2023-09-01,0.016904458209249025,-0.006298132
Q3TRMZ-S,2023-02-01,-0.045100222717149266,-0.00557788
FMLCYN-S,2024-10-01,0.00672498633132864,-0.012754836
H0P9M5-S,2024-03-01,0.21411338962605556,0.017598342
D510VT-S,2024-12-01,0.006147337044578954,0.071429305
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.047947146
S8TF9W-S,2023-07-01,0.04038660683465652,0.0145323025
FQZV2M-S,2024-03-01,0.05344742825438506,0.011230703
NPKW4H-S,2023-06-01,0.18201058192719477,-0.06845063
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.01141671
DH80VP-S,2024-05-01,0.041603247082699316,0.017122496
FXNVST-S,2023-08-01,-0.01761861400236405,0.005339749
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.015901987
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.0013431321
P0SM7R-S,2023-06-01,0.0696434916498874,-0.08058609
WB8GRS-S,2024-02-01,0.02057698992005558,0.015751882
B18X3G-S,2023-09-01,-0.1093256690036476,-0.015192837
HWZGPH-S,2023-12-01,0.11640266906478852,0.047583133
X8L2PH-S,2024-11-01,-0.03054255237510546,0.021290325
WDC30F-S,2023-09-01,-0.005860953920776206,-0.013980569
CV4R5T-S,2023-03-01,0.044843049327354126,0.0537162
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.0076238196
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.04257913
H0KJNV-S,2024-01-01,0.09070454225847288,0.008705088
G4H3Q2-S,2024-04-01,0.02164226607256527,-0.009120511
LG8VCM-S,2024-04-01,0.02745441648933957,-0.006707618
QQ57WH-S,2024-07-01,0.14373088685015306,0.05159383
H2YYLP-S,2024-07-01,0.11026431003729532,0.008627986
H0R150-S,2024-04-01,-0.044687465894913875,-0.011082895
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.006298132
K7T5TF-S,2024-10-01,0.07785467128027693,-0.006658625
DVTKP5-S,2024-11-01,0.16191608673264973,0.0068795807
XCZ9C7-S,2024-12-01,-0.19869972628350466,0.03986921
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.006298132
S8TF9W-S,2023-03-01,-0.17918543582251462,0.0537162
SDB5QY-S,2023-04-01,0.021952628538417132,-0.004153964
C8WTXR-S,2023-11-01,0.09771592798218533,0.015300041
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.021290325
DFHD4X-S,2024-11-01,0.21650727606102832,0.0073970635
VBL5F0-S,2023-11-01,0.11986087666101843,0.014740024
PHND59-S,2023-09-01,-0.09963610733245068,-0.012541846
PHND59-S,2024-01-01,-0.09150974562272872,0.0035306613
Q50887-S,2024-07-01,0.1276595744680853,0.013989736
KFB5VT-S,2023-12-01,0.09478324761205,0.04257913
RT71JB-S,2023-11-01,0.11023202062405543,0.01286899
S8TF9W-S,2023-12-01,0.021453121650270628,0.033578683
M7415B-S,2023-09-01,0.007997662783478738,-0.006298132
MXWGG8-S,2024-07-01,0.11633498241714793,0.05159383
V3Y428-S,2024-05-01,0.01700288184438023,0.0115470765
H9SM9B-S,2023-03-01,-0.003724499501096399,0.06196303
PHND59-S,2024-12-01,-0.10465612977360092,0.044397756
SC3J4V-S,2023-05-01,-0.004414036636504146,0.0013431321
PB11JK-S,2023-02-01,-0.0959836355768854,-0.0076239724
D9K19L-S,2023-07-01,0.06875805758487323,0.013337846
VNN3BR-S,2023-08-01,0.04347826086956545,0.0040121037
RS038V-S,2024-09-01,-0.04620509878331408,0.0057513732
G0Y0QR-S,2024-10-01,0.01399354144241128,-0.0020550839
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.030342096
G4H3Q2-S,2023-03-01,-0.17793880837359094,0.05638448
GX5W1M-S,2023-10-01,-0.013980605627937426,0.024753973
XN5WFP-S,2024-04-01,-0.10838842724570864,-0.021025507
VNN3BR-S,2023-06-01,0.09741494681975069,-0.06892377
JS7D8K-S,2023-04-01,0.016288209606986806,-0.009385649
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.031796508
GJTCRT-S,2023-10-01,0.0,-0.0033065367
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.0019646974
BZSW54-S,2024-07-01,-0.04838549428713359,0.05159383
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.014521037
GX5W1M-S,2023-04-01,0.0795427340196312,-4.4488694e-05
F08VDY-S,2023-07-01,0.056524035921817276,0.015718214
DM23P4-S,2024-10-01,0.11498843809123394,-0.004528482
WDCFNR-S,2024-11-01,0.028752978554408396,0.0073970635
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.025952604
H0P9M5-S,2023-08-01,-0.15384615384615374,0.006142247
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.016310899
FW5HJG-S,2023-04-01,-0.05362294247412186,-4.4488694e-05
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.033578683
B04MVC-S,2024-05-01,-0.0016367154905044235,0.0115470765
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.01305538
X9PX35-S,2023-08-01,-0.05173273497880835,0.0052065607
WRXGHR-S,2024-04-01,0.027398482820169535,-0.004898775
PMCF1R-S,2023-08-01,0.011440305074801921,0.0040121037
VBL5F0-S,2023-04-01,0.059457638537982214,-0.0068736263
QNWXWL-S,2023-03-01,-0.049402390438247075,0.06196303
D9K19L-S,2023-08-01,0.014287501563868555,0.0040121037
H0R150-S,2024-02-01,-0.011405295315682368,0.026207011
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.006683468
WV3Y74-S,2024-11-01,0.011815253061224521,0.013153087
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.003147269
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.014863206
RRVT3V-S,2024-11-01,0.09337521416333519,0.012195247
WRXGHR-S,2024-10-01,0.1034931655456715,-0.0044242865
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.01444758
SX82QG-S,2024-08-01,0.1069377045744099,0.045917444
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.006658625
PLD6XW-S,2023-12-01,-0.046331190423409364,0.04257913
NV7H2B-S,2024-02-01,0.023696963958166187,0.017079381
WV3Y74-S,2024-05-01,0.010810811459459248,0.021339996
GKZZL5-S,2024-04-01,0.010789602746444266,-0.022939112
RGY8D1-S,2024-07-01,0.16500479616306943,0.05159383
N138TY-S,2023-02-01,-0.017355185626428835,-0.011369855
JPYYTB-S,2023-08-01,-0.033950123827280285,0.0040121037
XCZ9C7-S,2024-03-01,0.0939410470711665,0.009945831
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.02635681
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.006298132
CB5B3Q-S,2024-08-01,0.059967012252592065,0.04604808
W6N2D9-S,2024-01-01,0.08877764579444539,0.01587707
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.0068452302
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.051630244
S8TF9W-S,2023-02-01,-0.0019598236158744216,-0.011369855
LN9DCX-S,2024-06-01,-0.04223984191731374,-0.03292181
Q8CFZ0-S,2023-08-01,-0.07120527961097604,0.003314181
WRXGHR-S,2024-02-01,0.19423352039176858,0.02013447
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.031236084
JVBLHM-S,2024-05-01,0.08112662432824766,0.02038891
BFS7VZ-S,2024-02-01,0.03928491434673257,0.026207011
NV7H2B-S,2023-03-01,-0.09310745269485624,0.05638448
PMCF1R-S,2023-03-01,0.023027654375926937,0.06196303
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.031784743
PR8GFW-S,2024-12-01,-0.0648303661404099,0.040575445
XHK5V9-S,2023-07-01,0.11402039884305079,0.014538
KFB5VT-S,2024-07-01,0.07074677147669871,0.016031073
PM24RF-S,2024-04-01,-0.0742049721755367,-0.01199209
RWB1HB-S,2023-08-01,0.027886136004217195,0.0052122585
R3QF7V-S,2023-07-01,0.0740254494041607,0.0145323025
PM24RF-S,2023-09-01,-0.08554316576651443,-0.006298132
MQ12CY-S,2023-07-01,-0.03836308406430267,0.013813199
JMPNRC-S,2023-02-01,0.044475857037034966,-0.0049937326
NV2X6X-S,2024-11-01,0.11705193589347102,0.011421099
WJVTHK-S,2023-11-01,0.008437162758756053,0.01338041
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.047583133
DB740W-S,2024-01-01,-0.03203883495145628,0.0068763406
FW5HJG-S,2024-08-01,0.00891618783435712,0.045756746
VFV0RN-S,2024-07-01,0.10236673920045372,0.008627986
PB11JK-S,2023-01-01,0.07137716438762123,0.026560621
X8L2PH-S,2024-09-01,-0.014566696214137961,0.0052122585
R62669-S,2023-06-01,0.007058823529411858,-0.07644743
H6GV8W-S,2023-03-01,0.029204230176717395,0.06196303
L42028-S,2023-10-01,-0.09557408595253374,0.018014465
X5H2LD-S,2024-03-01,-0.017591701422307933,0.007029453
GKZZL5-S,2023-04-01,0.009836065573770607,-0.0023421315
C3263Z-S,2024-11-01,0.19717612088184305,0.01894005
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.021355491
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.03410031
L42028-S,2024-02-01,0.0007552870090633393,0.022158535
B0GRJ7-S,2023-12-01,0.06525911708253337,0.043723248
CW1SM2-S,2024-12-01,-0.12504049238743106,0.031949155
H9SM9B-S,2023-01-01,0.03929184724834392,0.024753973
JJJB62-S,2024-06-01,-0.02322165489263472,-0.031796508
VNN3BR-S,2023-12-01,0.1733242219047027,0.054943126
RS038V-S,2024-10-01,-0.08654578698765794,-0.004105109
QNWXWL-S,2024-01-01,-0.077158774373259,0.0060886303
WL2PR3-S,2024-02-01,0.06436420909522997,0.02084428
Q50887-S,2024-05-01,0.04648648648648634,0.023205714
CV4R5T-S,2024-12-01,-0.1789021164021163,0.067053385
M65BJG-S,2023-06-01,0.02668865606389934,-0.07644743
PP7H5M-S,2024-09-01,0.022838405338549105,0.0057513732
XCZ9C7-S,2023-07-01,0.055634301913536494,0.015467988
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.005951498
PMCF1R-S,2024-03-01,-0.008097734585656984,0.007029453
QG7M5S-S,2024-09-01,-0.08817635270541084,0.006241331
G4G3T4-S,2023-10-01,0.0040393839939411105,0.0115470765
LFBF80-S,2024-10-01,0.10892370572207082,-0.013655669
N5NWXV-S,2023-11-01,0.004848492891618553,0.013561935
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.012754836
TP1XYX-S,2023-11-01,0.10881746189400504,0.014740024
FJ0FBJ-S,2023-01-01,0.10283603431839844,0.009123824
CW4B67-S,2023-02-01,-0.008038585209003139,-0.01423962
W6N2D9-S,2023-01-01,0.05560418993570193,0.010391292
B9BS5G-S,2024-03-01,0.04886060357216193,0.0135860555
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.036315933
WCCDGM-S,2023-12-01,0.11308139534883718,0.041881207
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.03247245
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.023977725
PB11JK-S,2024-03-01,0.016835526066413368,0.011400239
