fsym_id,sector_return_date,label,prediction
LKQP3W-S,2024-05-01,0.04178452044227304,0.0150846895
BFS7VZ-S,2024-10-01,0.17938507130950154,-0.00048329926
GW8TK9-S,2024-12-01,-0.07821438118150245,0.046331637
DG873S-S,2024-10-01,-0.0936521948479256,0.0004243144
VFV0RN-S,2024-06-01,-0.0042886094905233265,-0.040798806
VNN3BR-S,2024-11-01,0.05886792452830211,0.020404639
SX82QG-S,2024-03-01,0.11416490486257934,0.010713787
KYKGV7-S,2024-05-01,-0.04912211017643913,0.013216301
N138TY-S,2024-06-01,-0.019262759468646865,-0.03967151
N5NWXV-S,2024-05-01,-0.006756369882622346,0.016246116
LY70R9-S,2024-04-01,0.04291397236048573,-0.016509494
TP1XYX-S,2024-11-01,0.12837303600488226,0.020404639
W6N2D9-S,2024-11-01,0.0985471862072324,0.029200103
GX5W1M-S,2024-05-01,0.025275368488266937,0.013880412
G8VDR1-S,2024-08-01,0.07554821975949064,0.041272312
PX9JZ6-S,2024-06-01,-0.03258158895526785,-0.03967151
FMLCYN-S,2024-04-01,-0.015807927735187473,-0.012748966
P9WM2D-S,2024-11-01,0.11557609182673055,0.029200103
F01VW5-S,2024-09-01,-0.01627033792240299,0.012398667
FMLCYN-S,2024-06-01,-0.02301217222794151,-0.04039376
T6BMPP-S,2024-10-01,0.038181524025238556,-0.00048329926
M09XJ6-S,2024-12-01,-0.07616146206573296,0.040311236
CV4R5T-S,2024-09-01,-0.028304973821989668,0.009641737
S8TF9W-S,2024-08-01,0.02856761447069821,0.041272312
BFS7VZ-S,2024-07-01,0.1620011911852294,0.049510293
BFS7VZ-S,2024-03-01,0.04667596466759657,0.009025468
KYKGV7-S,2024-06-01,-0.033377974657463595,-0.04039376
LFBF80-S,2024-03-01,0.08861592454485612,0.008456105
N6TDN5-S,2024-12-01,-0.06858335971731445,0.056556724
P0S025-S,2024-12-01,-0.018729460273435836,0.041272312
R3QF7V-S,2024-05-01,0.044707202161992636,0.0150846895
C8WTXR-S,2024-11-01,0.21729553724174194,0.020404639
LFBF80-S,2024-09-01,0.019056693663649198,0.00494689
MLGW6J-S,2024-10-01,0.051497895518692834,-0.0026796223
HWZGPH-S,2024-06-01,-0.028765264260515518,-0.038252763
LG8VCM-S,2024-09-01,-0.03734384870274033,0.005608527
Q3TRMZ-S,2024-03-01,0.10393013100436692,0.0075818286
B6VPNM-S,2024-11-01,0.16265966611486793,0.017763877
BZSW54-S,2024-08-01,0.16467559217301755,0.04618279
VNN3BR-S,2024-07-01,0.2627075993960747,0.07176146
VVDCG5-S,2024-09-01,-0.06813819472168908,0.006177888
MQ12CY-S,2024-11-01,0.07535685595995788,0.029200103
D510VT-S,2024-07-01,0.06661087866108777,0.039018158
RT71JB-S,2024-06-01,-0.012050379766501421,-0.039102152
QNWXWL-S,2024-03-01,0.03700291724243828,0.010713787
PM24RF-S,2024-08-01,0.0841121495327104,0.040311236
PJNLKG-S,2024-04-01,-0.018077239112571895,-0.010876855
FW5HJG-S,2024-07-01,0.12733408323959491,0.037784085
KYKGV7-S,2024-12-01,-0.07019288128852658,0.040669627
R02Q4Y-S,2024-09-01,0.06750038856956411,0.010312845
F4NDZ5-S,2024-08-01,0.05911330049261074,0.043794997
D510VT-S,2024-11-01,-0.06847680143219466,0.029200103
R3QF7V-S,2024-03-01,0.017006392473766823,0.009025468
SZD2LD-S,2024-04-01,0.023111753100338275,0.022238031
G8VDR1-S,2024-05-01,0.011963406052075848,0.016246116
RS038V-S,2024-11-01,0.012186978297161984,0.027182393
JYS4QM-S,2024-10-01,0.08868715083798874,0.0004243144
WDC30F-S,2024-12-01,-0.04348395546823835,0.04572895
SRQ728-S,2024-12-01,-0.1780642902981155,0.0416743
N138TY-S,2024-08-01,0.10215140918459512,0.038949896
DH80VP-S,2024-07-01,0.014287022621119243,0.07840737
CV4R5T-S,2024-11-01,0.6196412948381452,0.019835278
Q8CFZ0-S,2024-02-01,0.014787430683918638,0.0445671
FQZV2M-S,2024-12-01,-0.10644055014983302,0.04572895
X8L2PH-S,2024-07-01,0.06711013809363417,0.049510293
C5BPWD-S,2024-08-01,-0.04651638087841576,0.044196986
H2YYLP-S,2024-12-01,-0.07358940373509912,0.035679415
VNN3BR-S,2024-05-01,0.12005986364392224,0.0147988815
K7T5TF-S,2024-07-01,0.05080545229244116,0.03818913
PR8GFW-S,2024-03-01,0.028057869355545894,0.008677408
VVGKJ3-S,2024-11-01,0.09317486244693925,0.029200103
VFV0RN-S,2024-03-01,0.030661816708930128,0.011118832
DG873S-S,2024-12-01,-0.09565209902260809,0.041272312
MBQ0VH-S,2024-05-01,-0.006105395602781304,0.0150846895
X9PX35-S,2024-10-01,0.13300270513976553,-0.00048329926
PKSNFC-S,2024-07-01,-0.006806579693703738,0.037784085
B9BS5G-S,2024-12-01,-0.08704028021015757,0.04556459
DBQ20D-S,2024-12-01,-0.01809700258055974,0.04147258
LG8VCM-S,2024-12-01,-0.06133052714656848,0.04400922
C5BPWD-S,2024-03-01,-0.0008152173913044302,0.00974679
FXHMTX-S,2024-07-01,0.06971153846153849,0.037784085
D510VT-S,2024-08-01,0.09237653827712963,0.038949896
R3QF7V-S,2024-12-01,-0.09863177470775758,0.041272312
M3DKLM-S,2024-12-01,-0.059516024198822834,0.041272312
HWYFQJ-S,2024-03-01,-0.029728249992673803,0.010549422
LG8VCM-S,2024-11-01,0.12091562263060973,0.027956117
H0R150-S,2024-05-01,0.12209899363318956,0.016246116
GKZZL5-S,2024-08-01,0.012001920307249314,0.038248345
S8TKL0-S,2024-04-01,-0.07281463685085927,-0.0094332155
JJJB62-S,2024-12-01,0.008026921058318565,0.046733625
VVGKJ3-S,2024-07-01,0.018267651888341497,0.03533737
KW96V9-S,2024-04-01,-0.06161812297734637,-0.018271472
WDC30F-S,2024-11-01,0.19931378665003116,0.020404639
HWZGPH-S,2024-05-01,0.008625336927223833,0.016491806
M65BJG-S,2024-07-01,0.1347099311701079,0.037784085
MFY3RF-S,2024-08-01,0.10556398763523961,0.038949896
LKQP3W-S,2024-07-01,0.04650671365674966,0.037784085
Q50887-S,2024-09-01,-0.012195740707001525,0.006177888
VYPZ0B-S,2024-11-01,0.09332263166663819,0.02818973
FW5HJG-S,2024-03-01,-0.043248975767082906,0.011118832
M3DKLM-S,2024-10-01,0.044444444444444293,-7.825391e-05
M9K04P-S,2024-11-01,0.04080602717998631,0.028795056
M3DKLM-S,2024-09-01,-0.08773087137203155,0.0075035146
XCZ9C7-S,2024-11-01,0.041593981683384094,0.030768914
HG5HFV-S,2024-05-01,0.06268753822331521,0.010713139
DB740W-S,2024-05-01,0.25068654315385486,-0.006800795
PHND59-S,2024-03-01,-0.05881538419424099,0.012013072
VYPZ0B-S,2024-10-01,-0.004287515762925658,0.0006579288
Q3TRMZ-S,2024-10-01,0.0662927078021418,-0.00048329926
N138TY-S,2024-10-01,-0.014188583546490073,-0.00048329926
HSDSLM-S,2024-06-01,0.005371831458787873,-0.039102152
WJVTHK-S,2024-05-01,0.0023870417732311322,0.016246116
L9XWZZ-S,2024-04-01,0.003775620280474691,-0.010002577
J75JH3-S,2024-03-01,0.018557197943444747,0.008456105
MBQ0VH-S,2024-07-01,0.30567282321899725,0.039018158
XCZ9C7-S,2024-05-01,0.05884118883218243,0.015044574
L42028-S,2024-03-01,-0.018551488439011596,0.010713787
T6BMPP-S,2024-12-01,-0.014007564084605599,0.03718938
JPYYTB-S,2024-06-01,0.006840018098102329,-0.039266516
L9X8G1-S,2024-05-01,0.06290246583948478,0.016491806
XKV0YS-S,2024-11-01,0.16796635454702502,0.020404639
XKSVQP-S,2024-09-01,0.026688907422852313,0.006177888
LKQP3W-S,2024-06-01,-0.02619364133358142,-0.039102152
MPZ2L2-S,2024-10-01,-0.006447761194029991,-0.002887637
BFRZBQ-S,2024-07-01,0.05820977484898411,0.033799656
HTJWJK-S,2024-04-01,-0.008567998499584001,-0.0094332155
QQ57WH-S,2024-06-01,-0.02542159627485523,-0.040798806
DG873S-S,2024-11-01,0.029805996472663257,0.029200103
FXHMTX-S,2024-08-01,0.06755644073095796,0.041272312
L9XWZZ-S,2024-10-01,-0.009704455227172561,-0.0017104468
B04MVC-S,2024-11-01,0.1218450048455506,0.020404639
R62669-S,2024-07-01,0.0628092881614009,0.037784085
GCNFVV-S,2024-08-01,-0.0062449422068701806,0.037523817
L9X8G1-S,2024-11-01,0.10378845368046236,0.020404639
W6N2D9-S,2024-12-01,-0.05542959893675242,0.041272312
WJVTHK-S,2024-04-01,-0.053040844724564,-0.0094332155
J75JH3-S,2024-05-01,0.11193221073736402,0.01794742
R3QF7V-S,2024-08-01,0.03960714065756491,0.040669627
WCCDGM-S,2024-12-01,-0.04172185430463583,0.043794997
LFBF80-S,2024-07-01,0.08375089477451692,0.05099469
L42028-S,2024-04-01,-0.12078977932636463,-0.012748966
G11LK3-S,2024-06-01,0.015105979373615741,-0.04033315
P0S025-S,2024-07-01,0.08858713223407705,0.037784085
MLGW6J-S,2024-12-01,-0.0492338608389852,0.04061227
L9X8G1-S,2024-09-01,0.00512722674870576,0.006177888
S8TF9W-S,2024-04-01,-0.030010303967027207,-0.010876855
FW5HJG-S,2024-04-01,-0.12346437346437346,-0.012343921
R02Q4Y-S,2024-03-01,0.05056626257175961,0.010444211
MFY3RF-S,2024-04-01,-0.05446114537167011,-0.018271472
TLPSG8-S,2024-03-01,0.030948836480451387,0.010713787
J67MK6-S,2024-04-01,-0.06181561285764754,-0.0073473933
JT792F-S,2024-08-01,0.05170748337973743,0.046331637
VBL5F0-S,2024-06-01,0.03001020769377487,-0.039102152
MFY3RF-S,2024-06-01,-0.02989826973138281,-0.03967151
NPKW4H-S,2024-10-01,-0.07537091988130577,-0.002887637
KQQFF7-S,2024-04-01,-0.01831992850759607,-0.0094332155
QNWXWL-S,2024-05-01,-0.015722291407222932,0.016246116
M09XJ6-S,2024-05-01,0.053040928216243594,0.0150846895
J75JH3-S,2024-10-01,-0.019526679892161374,-0.00048329926
C8WTXR-S,2024-12-01,-0.08604985618408435,0.046331637
NL48VG-S,2024-04-01,-0.04512242020253814,-0.0094332155
DFHD4X-S,2024-08-01,0.02906264763421839,0.039225984
KYKGV7-S,2024-04-01,-0.049111318989710086,-0.008928649
DG873S-S,2024-04-01,-0.20223577235772355,-0.007829207
KNF6LD-S,2024-10-01,0.08819648093841637,-0.0044818143
K7T5TF-S,2024-04-01,-0.06823961571065278,-0.0094332155
FXNVST-S,2024-12-01,-0.09163085439580451,0.046331637
N6TDN5-S,2024-06-01,0.024585248850689485,-0.039102152
P0SM7R-S,2024-08-01,0.011858664085188847,0.040580813
PB11JK-S,2024-10-01,0.050330828033660804,-0.002887637
M7415B-S,2024-10-01,0.06519205181495287,0.0008293597
Q8DVNB-S,2024-04-01,-0.01454482239091375,-0.0073473933
HG5HFV-S,2024-10-01,0.0563477977028377,-0.0020356905
VVDCG5-S,2024-12-01,-0.11335633208477087,0.036934264
HTJWJK-S,2024-08-01,0.1714975845410626,0.040669627
Q50887-S,2024-10-01,0.027729636048526886,-0.00048329926
BQRHK3-S,2024-04-01,-0.11526039563988695,-0.012759344
BZSW54-S,2024-03-01,0.06045657909831356,0.009025468
CV4R5T-S,2024-06-01,-0.03958684472103374,-0.039102152
G8VDR1-S,2024-06-01,-0.03806858431102194,-0.039102152
WDCFNR-S,2024-08-01,0.1567695961995248,0.039225984
WCCDGM-S,2024-06-01,0.05892949047864117,-0.039102152
FQZV2M-S,2024-06-01,-0.008050248086769582,-0.037413828
VYPZ0B-S,2024-06-01,-0.014893897456175142,-0.037683405
WDCFNR-S,2024-07-01,0.09327411167512693,0.039656814
L9WQRW-S,2024-04-01,-0.07673306772908359,-0.01132016
FW5HJG-S,2024-12-01,-0.10218371654403054,0.056556724
NNS30C-S,2024-05-01,9.577707555285218e-05,0.0120548755
RWHXPV-S,2024-08-01,0.018180031446540783,0.040265474
PKSNFC-S,2024-10-01,-0.017663817663817735,-0.00048329926
X8L2PH-S,2024-05-01,0.046196134066323793,0.0150846895
WCCDGM-S,2024-07-01,-0.033951324291794545,0.08602934
P0SM7R-S,2024-12-01,0.020612051740456366,0.0439997
NL48VG-S,2024-03-01,0.09631374722838133,0.009025468
VNN3BR-S,2024-10-01,0.016964419756793254,-0.002887637
DLNFXM-S,2024-07-01,0.11183031268671581,0.037784085
SPJ7XZ-S,2024-12-01,-0.040535777212558056,0.041272312
C5BPWD-S,2024-06-01,0.05725026190916363,-0.04047668
W6N2D9-S,2024-08-01,0.06488570342618237,0.041272312
DLNFXM-S,2024-09-01,-0.0002608695652175385,0.006177888
KNF6LD-S,2024-08-01,0.013190788620714516,0.03375822
J8CHMF-S,2024-06-01,0.026125193998965464,-0.038566347
M7415B-S,2024-03-01,0.04296239594297199,0.008620578
LLRWP7-S,2024-09-01,0.01966292134831451,0.0068981918
BZSW54-S,2024-12-01,-0.06998992950654598,0.056556724
JJ8RRZ-S,2024-09-01,-0.014789650998020118,0.006177888
BFS7VZ-S,2024-08-01,-0.020507812286931774,0.046331637
DH80VP-S,2024-11-01,0.10612855007473836,0.028361162
CN301K-S,2024-08-01,0.0595726616669025,0.041272312
KQQFF7-S,2024-08-01,0.04680641491844602,0.041272312
H2YYLP-S,2024-10-01,-0.020273681174438504,-0.0017104468
G4G3T4-S,2024-06-01,0.000842601954836509,-0.038019154
S8TKL0-S,2024-06-01,0.012166929988271529,-0.037413828
QVJYPV-S,2024-07-01,-0.054989816792994764,0.07192583
K3B0CT-S,2024-05-01,0.020864727019821498,0.0107721975
FXHMTX-S,2024-06-01,0.0018258696905631572,-0.039102152
P9WM2D-S,2024-09-01,0.007334231402484551,0.006177888
NNS30C-S,2024-03-01,0.021192148165372696,0.009341745
GKZZL5-S,2024-05-01,0.03453237410071935,0.017529726
FW5HJG-S,2024-11-01,-0.011045828437132805,0.03093328
T6BMPP-S,2024-07-01,0.022859845498975247,0.07192583
SRQ728-S,2024-03-01,0.02928959876675376,0.0036271266
PHND59-S,2024-04-01,-0.10253267973856207,-0.0074241613
JT792F-S,2024-04-01,-0.05172852216689053,-0.00959758
F049RP-S,2024-12-01,-0.0818607366476252,0.046331637
MQ12CY-S,2024-06-01,0.03679433526528982,-0.039102152
SX82QG-S,2024-12-01,-0.11297005923876487,0.04556459
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.009074319
KQQFF7-S,2024-07-01,0.07877989905639668,0.050046094
V3Y428-S,2024-10-01,0.044628993413150415,-0.0005299515
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.053648382
N138TY-S,2024-04-01,-0.05585435506901465,-0.018271472
F08VDY-S,2024-03-01,0.046482412060301515,0.0075818286
F4NDZ5-S,2024-05-01,0.06408146471919361,0.016246116
HSDSLM-S,2024-11-01,0.08710662594608946,0.020404639
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.00959758
JPYYTB-S,2024-11-01,0.0996490135131476,0.020404639
NNS30C-S,2024-08-01,-0.015780039043435973,0.04428531
DBQ20D-S,2024-09-01,0.04852116760100529,0.006177888
N5NWXV-S,2024-07-01,0.04781592665827803,0.035175957
DH80VP-S,2024-08-01,0.08803337099157048,0.041272312
JPYYTB-S,2024-08-01,0.023190905327032267,0.040505264
XKSVQP-S,2024-02-01,0.02249203949469027,0.018690621
GX5W1M-S,2024-11-01,0.08817273904198263,0.02787804
CN301K-S,2024-10-01,-0.04750947482403883,-0.00048329926
LFBF80-S,2024-08-01,0.016468822560116374,0.038949896
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.039102152
N5N6M6-S,2024-07-01,0.029925877247291,0.037784085
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.006486342
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.03967151
TF3ZCL-S,2024-08-01,0.0590390879478828,0.04400922
C0TNSZ-S,2024-03-01,0.08554263360532242,0.009025468
L9WQRW-S,2024-07-01,0.012779552715654995,0.037784085
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.04140413
VYPZ0B-S,2024-03-01,0.05186080881365045,0.009025468
J67MK6-S,2024-08-01,0.0667629014796103,0.040669627
K3B0CT-S,2024-08-01,0.02446836907198151,0.03876055
LKQP3W-S,2024-10-01,-0.0015717778553964094,-7.825391e-05
RT71JB-S,2024-12-01,-0.06158132523841728,0.041272312
DFHD4X-S,2024-09-01,-0.007560684440907166,0.0047342475
BQRHK3-S,2024-09-01,-0.017288635884461258,0.0023380467
D510VT-S,2024-10-01,-0.050625869262865206,-0.002887637
N5NWXV-S,2024-12-01,-0.05888924546054368,0.04556459
LY70R9-S,2024-12-01,-0.10912455477375757,0.04572895
FXHMTX-S,2024-05-01,0.0918413787610659,0.013880412
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.040505264
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.016509494
P9WM2D-S,2024-06-01,-0.044801615032223,-0.037683405
N5N6M6-S,2024-06-01,0.002180160539094296,-0.039102152
B18X3G-S,2024-09-01,-0.06894841031746028,0.006177888
P9WM2D-S,2024-03-01,0.07152390672842879,0.008861103
JYS4QM-S,2024-08-01,0.04175365344467646,0.04400922
PR8GFW-S,2024-11-01,0.1095940959409595,0.028594775
Q8DVNB-S,2024-10-01,-0.017695386559932573,-0.00064766355
C5BPWD-S,2024-07-01,0.11151927613007995,0.08424232
QHD9GG-S,2024-07-01,0.10062456601882362,0.0866587
B6VPNM-S,2024-07-01,-0.11209479705802236,0.047723286
KW96V9-S,2024-09-01,0.015729047072330672,0.004182452
X9PX35-S,2024-04-01,-0.06840796019900489,-0.0094332155
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.009371962
BZSW54-S,2024-04-01,0.013324666883328024,-0.0094332155
B04MVC-S,2024-12-01,-0.10252086670601127,0.046331637
CV4R5T-S,2024-08-01,-0.13769751693002247,0.04577774
WDC30F-S,2024-06-01,-0.05035302861389814,-0.039102152
NNS30C-S,2024-11-01,-0.008859940330892293,0.028361162
V3Y428-S,2024-06-01,0.03773041474654392,-0.04132089
N5N6M6-S,2024-08-01,0.08097711098288134,0.041272312
B6VPNM-S,2024-12-01,-0.09067453004054546,0.04400922
R02Q4Y-S,2024-11-01,0.08361419320634672,0.029200103
J75JH3-S,2024-06-01,-0.033971564678401206,-0.040545795
DGC52X-S,2024-08-01,0.06828334396936804,0.046331637
PR8GFW-S,2024-07-01,0.10700307230129646,0.073429465
M9K04P-S,2024-10-01,-0.033137066958783976,-0.002887637
WB8GRS-S,2024-05-01,0.0532647293282122,0.013461993
QVJYPV-S,2024-05-01,0.0016319869441043966,0.0147988815
FQZV2M-S,2024-09-01,-0.028144278786994412,0.006177888
DGC52X-S,2024-12-01,-0.10638153810581223,0.041272312
HWYFQJ-S,2024-11-01,0.03575037897928238,0.01930527
R62669-S,2024-10-01,0.01722066479775736,-0.002887637
DG873S-S,2024-06-01,0.0366171613152995,-0.03967151
HLY12K-S,2024-05-01,0.020833333333333325,0.00878991
