fsym_id,sector_return_date,label,prediction
C0TNSZ-S,2022-02-01,0.34248141795311626,-0.0021820832
M9K04P-S,2021-04-01,0.07925026731240957,0.024856701
RWHXPV-S,2022-06-01,-0.1051764705882354,0.006037927
MBQ0VH-S,2022-05-01,0.03726903727407549,0.1560126
P0S025-S,2022-08-01,-0.045946369766347826,0.010763811
X9PX35-S,2021-09-01,-0.08358440629313046,0.007184295
JGZ7GY-S,2021-09-01,0.14575178448077358,0.0063117845
CZFD7C-S,2021-09-01,-0.06982990152193377,0.015572325
C0TNSZ-S,2022-12-01,-0.014227591665137701,0.0069354693
D9JG61-S,2021-12-01,0.06867500638243548,0.017898988
H9T6DW-S,2022-07-01,0.05841121493866859,0.06998418
L9R0SG-S,2021-10-01,0.10563896008787997,0.04510136
LFBF80-S,2021-08-01,0.02911376488484749,0.005911864
HWZGPH-S,2022-12-01,-0.09207025009163602,0.007296893
Q8CFZ0-S,2022-01-01,-0.04310086800359147,0.017702563
H6GV8W-S,2021-04-01,0.03073555166374745,0.02098129
SGJR81-S,2022-02-01,-0.2203548085901028,-0.030219646
B04MVC-S,2021-08-01,0.04185445392876531,0.006516198
JJ8RRZ-S,2022-02-01,0.024999999999999988,-0.00015328208
P36J31-S,2021-06-01,-0.06265560165975105,-0.0030065586
BZSW54-S,2021-05-01,-0.006228201295465981,0.00599102
M9K04P-S,2022-02-01,0.01886226046930501,0.004677029
BFS7VZ-S,2022-03-01,0.03167859272510442,0.012700175
P9WM2D-S,2021-11-01,-0.046002915707038114,0.017524892
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.008807182
XCZ9C7-S,2021-05-01,-0.0020391139123180912,0.00799204
N138TY-S,2021-07-01,-0.006710211657208,-0.0018264852
JBNF8C-S,2021-11-01,-0.15761448349307783,0.037160516
JMPNRC-S,2021-03-01,0.05145603618886055,0.010253106
PPDFM8-S,2022-02-01,-0.04763109941283659,-0.00034874675
LVF5M9-S,2022-04-01,-0.038552587081501444,0.013614651
LVF5M9-S,2021-09-01,-0.12087790299988302,0.012528043
XHK5V9-S,2021-12-01,0.09253932309198859,0.01781529
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.002747068
HG5HFV-S,2021-10-01,0.08776315789473695,0.04107998
G8VDR1-S,2022-12-01,-0.013659116021685203,0.010696625
VNN3BR-S,2022-03-01,-0.025634765624999976,0.016872413
BFS7VZ-S,2021-09-01,0.044649933949801865,0.013151334
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.0057212375
S8TKL0-S,2022-05-01,0.010934272870854125,0.15979196
JBNF8C-S,2022-02-01,-0.05607476635514034,0.0045923796
PJNLKG-S,2021-03-01,0.050492610837438334,0.015859233
M09XJ6-S,2022-07-01,0.08603451569763741,0.06323424
RFQ4VD-S,2021-12-01,0.06900878293601007,0.012927461
S8TKL0-S,2022-01-01,0.04706015122446676,0.019481521
H447TR-S,2021-06-01,-0.10167714884696,-0.0074840602
QP196P-S,2021-06-01,0.06557812384500496,-0.010193804
XHK5V9-S,2022-05-01,0.09995934631833092,0.18687083
GX5W1M-S,2021-12-01,0.09074925781430099,0.022767244
H6GV8W-S,2021-08-01,0.0008373105584862947,0.0058403127
Q50887-S,2022-11-01,0.06505576208178465,0.013123251
KNF6LD-S,2022-01-01,-0.02435940660822657,0.02419214
LVWLNC-S,2022-07-01,0.13896737734395076,0.07059495
VYPZ0B-S,2022-03-01,0.08558030480656503,0.01232527
G7RJ37-S,2021-08-01,0.046773662119036837,0.0071839285
MVM6GB-S,2021-05-01,0.04925834272912335,0.005895023
M8H3DT-S,2022-04-01,-0.14623955431754868,0.010297502
LKQP3W-S,2021-12-01,0.0723805157608943,0.01781529
RWGCRD-S,2022-11-01,0.17077514293748247,0.020254502
JWHCR6-S,2021-03-01,0.05750315258511989,0.0134370085
K3B0CT-S,2021-07-01,0.10644643266804293,-0.0018264852
W6N2D9-S,2021-05-01,-0.050366938721657144,0.0064022723
H447TR-S,2021-11-01,-0.03837471783295699,0.022734366
NV7H2B-S,2021-09-01,-0.05447437749638818,0.0073842583
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.017702563
FMLCYN-S,2022-02-01,0.09506226469736452,-0.015120087
HG5HFV-S,2021-11-01,-0.08569714422846159,0.020717748
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.0019217617
LY70R9-S,2021-05-01,-0.005618361289371906,0.00599102
J75JH3-S,2022-11-01,0.09756683539479896,0.017060965
R02Q4Y-S,2021-05-01,-0.07778841550981322,0.0050507397
H0KJNV-S,2022-11-01,0.01802340483533011,0.021235526
N5N6M6-S,2021-05-01,0.07094418362023981,0.0130801825
P0S025-S,2022-01-01,-0.057409353652128306,0.011704348
VYPZ0B-S,2021-05-01,0.02237586274780631,0.005895023
RV63WK-S,2021-12-01,0.1444153903623461,0.02071957
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.021106984
T6BMPP-S,2022-10-01,0.07753759398496242,0.19217975
PX0MZV-S,2022-05-01,0.013064133016627044,0.19266184
RRVT3V-S,2021-07-01,0.07554417413572345,-0.010166478
GX5W1M-S,2022-10-01,-0.06162254849426636,0.16094759
RRVT3V-S,2021-09-01,-0.10062172237274651,0.011535464
HSDSLM-S,2021-09-01,-0.04705882352941175,-0.0033012058
RWGCRD-S,2022-01-01,-0.20634186452872855,0.019060599
B04MVC-S,2021-07-01,-0.03757589643716347,-0.0037445256
MVM6GB-S,2021-07-01,-0.021557893494267438,-0.0037569914
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.008090485
JBNF8C-S,2021-03-01,0.031422769749203446,0.014986725
W13F06-S,2022-01-01,-0.12179621481947062,0.021050721
W6N2D9-S,2022-03-01,0.05492926614318941,0.010924029
WJVTHK-S,2021-10-01,0.057931875598919484,0.039001122
GKZZL5-S,2022-01-01,0.05188005711565924,0.009073991
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.010193804
DJBVCF-S,2022-02-01,-0.06250012087189805,-0.005188792
FMLCYN-S,2021-08-01,0.025387056447735454,0.008853329
FJ0FBJ-S,2022-04-01,-0.07781837867099742,0.011977002
Q50887-S,2021-06-01,-0.05097187637838393,-0.005038463
KNF6LD-S,2022-06-01,-0.1494604316546762,0.009937211
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.012904808
N5NWXV-S,2021-09-01,-0.06970572624874681,0.011977002
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.010193804
KRRDD7-S,2021-11-01,0.0025849335302807162,0.02419214
P0S025-S,2022-02-01,-0.08077566964285729,-0.0008053611
DJBVCF-S,2022-10-01,0.15558460963765408,0.19264938
XKSVQP-S,2021-03-01,0.0033333333333334775,0.015987348
TF3ZCL-S,2021-06-01,-0.03031993003523741,-0.0021086205
SGJR81-S,2021-06-01,0.16414970453053185,-0.0037618093
TP1XYX-S,2022-04-01,-0.10732658619414277,0.0065107523
NV7H2B-S,2022-10-01,0.13609695846842676,0.09832215
WCCDGM-S,2022-01-01,-0.057031494770943776,0.011704348
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.026131637
JS7D8K-S,2022-01-01,0.021406313507654668,0.021050721
HG5HFV-S,2021-05-01,0.05884677232443708,0.005251873
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.010296853
XN2JJ0-S,2022-12-01,-0.06901774123755947,-0.0026141694
LKQP3W-S,2022-01-01,0.039871759814974296,0.01898565
R02Q4Y-S,2022-02-01,-0.04545454545454546,-0.0020056423
PR8GFW-S,2021-12-01,0.1420224719101125,0.017619064
C0TNSZ-S,2022-03-01,-0.0043855399881612385,0.012963534
GV31DS-S,2021-11-01,-0.13825580303023335,0.011315372
PM24RF-S,2022-04-01,-0.12072500036976692,-0.0017585394
JVBLHM-S,2021-05-01,0.034175452481559454,0.005895023
NL48VG-S,2022-10-01,0.02165439566912077,0.14218615
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.023450283
H0R150-S,2022-12-01,-0.06223818073010185,-0.0033012058
LY70R9-S,2021-09-01,-0.010833214472974365,0.014020458
DFHD4X-S,2022-12-01,-0.08569838619922088,-0.0026276633
XN2JJ0-S,2021-10-01,0.053968781135835316,0.0062191775
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.012369125
KW96V9-S,2022-07-01,0.12085831492584415,0.080401376
C5BPWD-S,2022-01-01,-0.16842364835706813,0.024688011
LG8VCM-S,2022-04-01,-0.06851678972531054,0.011170012
M8H3DT-S,2021-06-01,-0.07172972860109299,-0.000102025435
DBQ20D-S,2021-03-01,0.013481363895897895,0.01251296
JT792F-S,2021-06-01,-0.025840057195383532,-0.009634492
QQ57WH-S,2021-04-01,0.063048540211356,0.008080669
S8TF9W-S,2022-06-01,-0.12147801545096912,0.018320186
JYS4QM-S,2021-10-01,-0.00756620428751569,0.02792461
B6VPNM-S,2021-11-01,-0.0568327302486306,0.02419214
RWB1HB-S,2021-12-01,0.061561011359472166,0.013657343
M7415B-S,2021-07-01,-0.0710303421792385,-0.0018264852
R3QF7V-S,2022-01-01,-0.004129565105174769,0.021307062
JWHCR6-S,2021-09-01,-0.1042290419161677,0.011183506
BZSW54-S,2021-06-01,-0.02308078273958855,-0.0048712846
F4NDZ5-S,2022-12-01,0.0026444532592886255,0.01062547
R3QF7V-S,2022-12-01,-0.0412385073012437,0.0069354693
QNWXWL-S,2022-03-01,0.04971248703114309,0.014143974
F049RP-S,2022-02-01,-0.06037334593572778,-0.020864675
B0GRJ7-S,2021-08-01,0.0034565706676290392,0.0047100116
N6TDN5-S,2022-12-01,-0.04787578123786948,0.012581231
MQ12CY-S,2022-07-01,-0.054384469861675486,0.06323424
P8MFMX-S,2022-06-01,-0.17539026629935722,0.013713129
R3QF7V-S,2021-09-01,0.01072368421052622,0.013151334
RS34ZL-S,2021-10-01,0.011252650441858277,0.016056
L9WQRW-S,2022-12-01,-0.06730882474246537,0.011457808
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.008090485
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.017798562
F08VDY-S,2022-03-01,0.09543355566957437,0.014981747
JVBLHM-S,2021-08-01,0.029787460337266224,0.007218048
JJJB62-S,2021-12-01,0.034640987526659464,0.01781529
QP196P-S,2022-06-01,-0.002177303343540585,0.010176371
W6N2D9-S,2021-11-01,-0.04573882864893395,0.016929436
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.017798562
C5BPWD-S,2021-12-01,0.1001999840012799,0.021298535
BQRHK3-S,2022-06-01,-0.12877221992558918,0.013081366
SGJR81-S,2021-09-01,0.11454940282301841,0.012581231
QB8NTH-S,2022-05-01,-0.07739234449760765,0.19161789
XCZ9C7-S,2021-04-01,0.1282078472958643,0.013118113
CC672R-S,2022-08-01,-0.051141166525782045,0.009060497
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.00891978
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.017827757
TP1XYX-S,2021-09-01,-0.029969149405024185,0.008440521
WJVTHK-S,2022-07-01,-0.1912595546693254,0.06591071
Q3TRMZ-S,2021-08-01,0.09984193888303475,-0.0032650854
NV7H2B-S,2022-09-01,0.0033495494058536704,-0.011923376
G8VDR1-S,2022-05-01,0.052619201599153426,0.14218615
X5H2LD-S,2021-10-01,0.06885936487362282,0.036589194
N6TDN5-S,2021-03-01,-0.005876776796208532,0.00847049
SDB5QY-S,2021-09-01,-0.056416615003099684,0.012039137
MFY3RF-S,2022-08-01,-0.05249522096030586,0.01946095
FXNVST-S,2022-10-01,0.11798423692381191,0.14021815
VVGKJ3-S,2021-10-01,0.10707345511076562,0.027937079
KRRDD7-S,2022-03-01,0.11490109422848635,0.01232527
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.008807182
X8L2PH-S,2021-09-01,-0.1065055143934249,0.010297502
G000DJ-S,2021-08-01,0.02684691546077678,0.0067399302
JBNF8C-S,2021-10-01,-0.11295034079844207,0.04009147
RFQ4VD-S,2022-01-01,0.019985888236641967,0.011759447
CC672R-S,2021-05-01,-0.014039566049776641,-0.008072071
VCMPFJ-S,2022-12-01,0.004816815088944288,-0.0017585394
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.012025465
H9SM9B-S,2021-05-01,-0.001314019835804589,0.006411161
XKV0YS-S,2022-06-01,-0.09107142857142868,0.01760038
BQRHK3-S,2022-04-01,-0.10186848724398125,0.014020458
GCNFVV-S,2021-08-01,0.0008657804275175935,0.006516198
PHND59-S,2022-07-01,0.06021366137908701,0.021858495
VQ91NQ-S,2021-05-01,-0.04887150131612553,0.0051218956
CZFD7C-S,2021-08-01,0.09180457052797489,0.004736725
VQ91NQ-S,2021-08-01,-0.0026739128795946207,0.005938575
PP6C0K-S,2022-05-01,-0.008419533317296196,0.06412308
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.010057693
K7T5TF-S,2022-07-01,0.019333456085435324,0.066101566
DG873S-S,2022-02-01,-0.04996091714434622,-0.0008053611
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.008357799
WRXGHR-S,2021-11-01,-0.010483870994623891,0.026121907
MQ12CY-S,2021-03-01,0.05491128647850085,0.0068606436
LFBF80-S,2022-01-01,-0.010853444788998353,0.017702563
WDCFNR-S,2021-08-01,-0.002342123525329698,0.0058403127
CL0CSX-S,2022-04-01,-0.036565781346510166,0.0190622
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.023377763
H9SM9B-S,2022-01-01,-0.006834486564503061,0.017702563
R02Q4Y-S,2022-06-01,0.03934998254993969,0.01490419
HLY12K-S,2022-02-01,-0.10090520810569244,-0.0008053611
RFQ4VD-S,2021-10-01,0.06262737911814131,0.01395082
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.0029524898
DJBVCF-S,2021-03-01,0.0004685303763863516,0.015987348
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.010296853
TP1XYX-S,2021-10-01,0.12512568428108609,0.037189785
KQQFF7-S,2022-12-01,0.0016583747927031072,-0.0010304719
PPDFM8-S,2021-10-01,0.16828459808215948,0.045392234
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.0011121705
GCNFVV-S,2022-10-01,0.13141222154097687,0.1798868
R2C8R5-S,2022-12-01,-0.16531440162271802,0.016894177
M09XJ6-S,2022-02-01,-0.03039544576598565,-0.00034874675
HSDSLM-S,2021-12-01,0.07277428888067965,0.01781529
NV7H2B-S,2021-05-01,-0.04370100970696175,0.005823868
KW96V9-S,2021-03-01,0.08118321654938775,0.017934471
F049RP-S,2022-05-01,-0.04132656340381777,0.17639065
VK6XV3-S,2022-02-01,-0.12030075187969928,0.004043663
HLTYZF-S,2022-04-01,-0.003022507345720039,0.010177432
F049RP-S,2021-10-01,-0.030530715910894807,-0.0009972338
LFBF80-S,2022-05-01,0.004405053747003655,0.1404292
F08VDY-S,2022-09-01,-0.07823529411764708,-0.0019092957
SPJ7XZ-S,2021-09-01,-0.04795396419437341,0.010696625
BFS7VZ-S,2021-10-01,0.06017191977077357,0.004603705
SYD5ND-S,2022-06-01,-0.009607351712614922,0.01490419
RT71JB-S,2021-11-01,0.02329941081949656,0.021106984
RWHXPV-S,2022-11-01,0.11168179646440514,0.01880249
H9SM9B-S,2022-07-01,0.037605294825511414,0.064350076
M65BJG-S,2021-11-01,-0.09035687167805612,0.021106984
LLRWP7-S,2021-08-01,0.06720619282195618,0.006210806
JS7D8K-S,2021-04-01,0.0770082080604998,0.022904849
PMCF1R-S,2022-11-01,0.0038417210910487477,0.015987348
JJ8RRZ-S,2021-03-01,-0.03842771047875606,0.015987348
VBL5F0-S,2021-06-01,-0.1034121058801752,-0.009689532
QVJYPV-S,2021-08-01,0.07309963948761221,0.0057020904
M8H3DT-S,2022-02-01,-0.1075032909170689,0.0072725313
LVF5M9-S,2021-07-01,0.01571709233791737,-0.0029524898
MQ12CY-S,2022-10-01,0.05375063786358224,0.18488942
JMPNRC-S,2022-11-01,-0.08094586717280375,0.0202703
H448WS-S,2022-03-01,-0.037354447852916764,0.012422902
RWHXPV-S,2022-12-01,-0.08580645161290332,-0.005585917
L9X8G1-S,2022-08-01,-0.07429245283018863,0.01898565
F08VDY-S,2022-10-01,0.02603843769373841,0.14044166
XKV0YS-S,2021-11-01,-0.023057873671257223,0.018526632
NPKW4H-S,2021-10-01,-0.015574454560709444,0.034737688
QNWXWL-S,2021-11-01,-0.049202450676095265,0.01230333
DJBVCF-S,2022-11-01,0.012889878676002466,0.015987348
VLJF23-S,2022-05-01,-0.12346570397111915,0.17667055
RWGCRD-S,2021-12-01,-0.0025128653708543,0.01781529
H448WS-S,2022-05-01,0.01177625122669297,0.14974801
FHXMJF-S,2021-06-01,0.0834670947030498,-0.011437997
C8WTXR-S,2021-08-01,0.08661649473987808,0.004736725
NPKW4H-S,2022-02-01,-0.07985704607543168,0.006467442
G11LK3-S,2022-07-01,0.023100473142220974,0.06851512
MPZ2L2-S,2021-05-01,-0.05693804243135394,0.0074131913
M9K04P-S,2022-01-01,0.030505641454241575,0.021106984
HG5HFV-S,2022-06-01,-0.07714773963026268,0.007699474
NPKW4H-S,2021-09-01,-0.025222411963443835,0.010696625
C8WTXR-S,2022-08-01,0.00971964957407614,0.021307062
DFHD4X-S,2021-08-01,0.0618996798292422,0.0065037324
RFQ4VD-S,2021-06-01,-0.03631861328931079,-0.011054506
BRWF4W-S,2022-07-01,0.026380619995894024,0.070874885
N5NWXV-S,2021-11-01,-0.062002683656337335,0.018430093
DGC52X-S,2022-11-01,0.045871559633027525,0.010253106
M65BJG-S,2021-07-01,-0.02452531645569626,-0.002916834
PX9JZ6-S,2022-07-01,0.0726835583502868,0.08399612
VLJF23-S,2021-04-01,0.01872770511296075,0.01314272
K7T5TF-S,2021-05-01,0.03070674248578393,0.0074922154
GV31DS-S,2021-03-01,-0.14013849793634622,0.010855064
VQ91NQ-S,2022-05-01,0.07984975899917056,0.14218615
H6GV8W-S,2021-06-01,0.07782094900693293,-0.007902421
KW96V9-S,2022-03-01,0.06292495999505515,0.02221293
PB11JK-S,2021-10-01,0.12064521493306724,0.04901192
Q3TRMZ-S,2022-01-01,-0.0008661758336941769,0.019371077
WVD1TW-S,2021-11-01,-0.0965272591486184,0.009676305
MVM6GB-S,2022-07-01,0.004293080705120684,0.06456655
PP6C0K-S,2022-09-01,-0.028386734120292308,-0.002747068
W4J7VJ-S,2021-09-01,-0.09402185966036983,-0.0026988187
M09XJ6-S,2022-08-01,-0.023548902431808686,0.011704348
N5N6M6-S,2022-01-01,-0.08665979320499882,0.019859985
RT71JB-S,2022-11-01,0.04919184820801125,0.0202703
R2C8R5-S,2022-10-01,0.006124917550357361,0.18838695
HWYFQJ-S,2022-02-01,0.05914444059577409,-0.0008053611
RS34ZL-S,2021-08-01,0.053637943878817845,0.006265333
M65BJG-S,2021-06-01,-0.0682749659636574,-0.0074840602
BZSW54-S,2022-10-01,0.24109648176127782,0.10007913
KQQFF7-S,2021-10-01,0.05329889645456676,0.04510136
XHK5V9-S,2022-10-01,0.18195252609217702,0.15803501
PP7H5M-S,2022-04-01,-0.086107842458642,0.0065107523
V3Y428-S,2021-09-01,0.08749999999999974,0.010696625
TP1XYX-S,2021-06-01,-0.051090437700167704,-0.00906438
F4NDZ5-S,2022-03-01,0.08001203188449407,0.013709519
VQ91NQ-S,2021-07-01,0.02941176470588236,-0.0018264852
S8TF9W-S,2022-03-01,0.07846236571411208,0.012840859
HLY12K-S,2022-01-01,-0.06648877029130534,0.009599283
WV3Y74-S,2022-04-01,-0.1751016023381919,0.008542328
X5H2LD-S,2022-05-01,-0.0011973146587154761,0.13638784
MXWGG8-S,2022-05-01,-0.005402650356778919,0.13662867
Q8CFZ0-S,2022-07-01,0.1641221374045801,0.080401376
R3QF7V-S,2022-05-01,-0.008106454573263986,0.14044166
FHXMJF-S,2021-12-01,0.02762362806757917,0.01781529
G8VDR1-S,2022-03-01,0.08322501553086402,0.010480031
MVM6GB-S,2022-08-01,0.004994026284348771,0.019060599
X5H2LD-S,2021-06-01,0.07610955437042394,-0.00960464
CN301K-S,2022-04-01,-0.1156684027777777,0.011170012
T6BMPP-S,2021-05-01,0.0976153953423511,0.008256826
XN2JJ0-S,2021-08-01,0.04521653947283549,0.0060625193
X5H2LD-S,2022-06-01,0.006849315068493118,0.008916105
H0KJNV-S,2022-09-01,-0.049952874646559856,-0.010296853
KW96V9-S,2021-10-01,0.14049299849554453,0.04510136
BFS7VZ-S,2021-04-01,0.09056226723589791,0.012445586
C5BPWD-S,2021-08-01,0.09854457246816253,0.00949066
Q3TRMZ-S,2022-07-01,0.07129277566539921,0.08752761
W4J7VJ-S,2022-02-01,-0.006198727521941059,-0.0048697395
GV31DS-S,2021-05-01,-0.04671413999111778,0.0009445069
FW5HJG-S,2022-11-01,0.0019934758970641593,0.0051190103
SYD5ND-S,2022-11-01,0.015789473684210516,0.018729381
S8TF9W-S,2022-04-01,-0.08277159429377656,0.011977002
MLGW6J-S,2021-06-01,-0.032524660090642595,0.00033918803
KNF6LD-S,2021-10-01,-0.1090494535733942,0.0352628
JMPNRC-S,2021-05-01,-0.06745287370460357,0.0073767756
RWHXPV-S,2021-07-01,0.035395245913746896,-0.013603726
GV31DS-S,2022-11-01,0.126329507657477,0.010253106
CN301K-S,2021-04-01,0.023720866087436173,0.012250231
KQQFF7-S,2022-04-01,-0.040647118301314664,-0.0033012058
VNN3BR-S,2022-06-01,-0.06805947876139204,0.0032116652
FVM4TK-S,2021-11-01,0.09864436111912321,0.018520413
DBQ20D-S,2022-11-01,0.07145771008974705,0.018111253
WVD1TW-S,2021-10-01,0.0072591720619973425,0.034332696
X9VRBQ-S,2021-11-01,0.012245996501143863,0.01664144
K3B0CT-S,2022-12-01,-0.03243650993210975,0.011977002
L9R0SG-S,2022-06-01,-0.1102440976390556,0.015942914
P8MFMX-S,2022-08-01,-0.1250568440200091,0.02964424
LKQP3W-S,2021-10-01,0.06960494490728271,0.040315703
TP1XYX-S,2022-06-01,-0.12113592663807135,0.0077627352
XKSVQP-S,2021-06-01,0.05915144007432657,-0.007902421
