fsym_id,sector_return_date,label,prediction
NL48VG-S,2022-11-01,-0.025131907803387896,0.011532914
NV2X6X-S,2021-07-01,-0.04643860518922487,-0.020172833
BZSW54-S,2021-10-01,0.09533787323205864,0.04471244
P8MFMX-S,2021-06-01,0.10253164556962018,-0.0006261078
SX82QG-S,2021-06-01,-0.1076058772687987,-0.008557333
WR1R59-S,2022-06-01,-0.012546244169213464,0.011283312
NZQBSJ-S,2021-03-01,-0.06613112202864274,0.0006302856
PX0MZV-S,2022-10-01,0.031047865459249695,0.14351475
F01VW5-S,2022-08-01,-0.06918238993710697,0.011255407
RWB1HB-S,2021-10-01,0.07849347797746029,0.04295867
QQ57WH-S,2021-12-01,0.01560684023141136,0.016453601
HWZGPH-S,2022-06-01,-0.14035254151204324,0.0114178965
NL48VG-S,2022-09-01,-0.0639899623588457,-0.0075738914
VYPZ0B-S,2021-09-01,-0.031081566654689148,0.0032616484
KRRDD7-S,2022-09-01,-0.05450328571127579,0.005311599
CQMWWZ-S,2022-05-01,0.020461188697629185,0.18365628
R02Q4Y-S,2021-09-01,-0.10658125488287054,0.0030368115
L9R0SG-S,2022-01-01,-0.08090075062552118,0.018348606
P8MFMX-S,2022-05-01,-0.06415562913907287,0.18503517
TLPSG8-S,2022-12-01,-0.04402630617464366,-0.0024553589
WR1R59-S,2021-10-01,-0.008836303729219548,0.036510885
RRVT3V-S,2022-05-01,-0.036747458952306425,0.12966299
VVGKJ3-S,2022-07-01,0.0012936610608019331,0.058581516
XN2JJ0-S,2022-08-01,-0.07837600106327414,0.014268037
FMLCYN-S,2021-04-01,-0.1318889050458048,0.008749297
C8WTXR-S,2022-03-01,-0.030736842105263087,0.009711995
H6GV8W-S,2021-03-01,-0.020945587319222303,0.015910521
SYD5ND-S,2021-12-01,0.045888469061800656,0.022928754
JYS4QM-S,2021-05-01,0.033898305084745825,0.0077555524
PHND59-S,2021-05-01,-0.049737565608597725,-0.0044521703
GV31DS-S,2022-05-01,0.0745235981355544,0.19049902
JWHCR6-S,2022-01-01,-0.10501858736059479,0.021877674
PJNLKG-S,2021-05-01,0.03344587051283115,0.0043048263
WRXGHR-S,2021-05-01,-0.04643119266160218,0.008222331
VLJF23-S,2022-07-01,0.0055679287305122685,0.06974267
C8WTXR-S,2022-10-01,-0.006464743206033687,0.09476386
CV4R5T-S,2022-09-01,-0.015870593621242275,0.004879765
FXHMTX-S,2022-08-01,-0.11543843542063718,0.009967383
BFRZBQ-S,2021-10-01,0.040059347181008995,0.041687224
QHD9GG-S,2021-07-01,0.07257019438444935,-0.016699357
L42028-S,2022-10-01,0.035209737013692816,0.18980959
JVBLHM-S,2021-04-01,0.048543689320388404,-0.0014406205
L9WQRW-S,2021-04-01,0.06705161442375675,0.00045754458
Q8DVNB-S,2022-10-01,-0.015824758341128644,0.10512005
TP1XYX-S,2021-07-01,0.0261763416869197,-0.021926602
NV7H2B-S,2022-06-01,-0.05798731025620433,0.010505028
C0TNSZ-S,2022-02-01,0.34248141795311626,0.007761896
M9K04P-S,2021-04-01,0.07925026731240957,0.016648892
RWHXPV-S,2022-06-01,-0.1051764705882354,0.0114178965
MBQ0VH-S,2022-05-01,0.03726903727407549,0.13472049
P0S025-S,2022-08-01,-0.045946369766347826,0.009967383
X9PX35-S,2021-09-01,-0.08358440629313046,0.0032616484
JGZ7GY-S,2021-09-01,0.14575178448077358,0.0030368115
CZFD7C-S,2021-09-01,-0.06982990152193377,-0.00090192934
C0TNSZ-S,2022-12-01,-0.014227591665137701,0.005824814
LY70R9-S,2022-03-01,0.038358972832425606,0.0112981275
D9JG61-S,2021-12-01,0.06867500638243548,0.022668695
H9T6DW-S,2022-07-01,0.05841121493866859,0.064352416
L9R0SG-S,2021-10-01,0.10563896008787997,0.04471244
LFBF80-S,2021-08-01,0.02911376488484749,0.0042377464
HWZGPH-S,2022-12-01,-0.09207025009163602,0.004060324
WDC30F-S,2021-12-01,0.007764609726195416,0.018463453
Q8CFZ0-S,2022-01-01,-0.04310086800359147,0.014277493
H6GV8W-S,2021-04-01,0.03073555166374745,0.016847799
GW8TK9-S,2021-12-01,-0.060007264802034346,0.017404765
B04MVC-S,2021-08-01,0.04185445392876531,0.002412697
JJ8RRZ-S,2022-02-01,0.024999999999999988,0.008006802
FW5HJG-S,2022-01-01,-0.08788332086761409,0.029460257
P36J31-S,2021-06-01,-0.06265560165975105,-0.0019882768
BZSW54-S,2021-05-01,-0.006228201295465981,0.0059233787
M9K04P-S,2022-02-01,0.01886226046930501,-0.021492615
M7415B-S,2022-04-01,-0.02863740637770983,0.008474692
RFQ4VD-S,2021-03-01,0.061187957689178084,0.011511108
BFS7VZ-S,2022-03-01,0.03167859272510442,0.008831464
P9WM2D-S,2021-11-01,-0.046002915707038114,0.014277493
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.009967383
XCZ9C7-S,2021-05-01,-0.0020391139123180912,0.0032004677
VVDCG5-S,2021-10-01,0.017578905313623598,0.041687224
N138TY-S,2021-07-01,-0.006710211657208,-0.021926602
JBNF8C-S,2021-11-01,-0.15761448349307783,0.029177332
JMPNRC-S,2021-03-01,0.05145603618886055,0.010890913
PPDFM8-S,2022-02-01,-0.04763109941283659,-0.0060757105
LVF5M9-S,2022-04-01,-0.038552587081501444,0.005789194
LVF5M9-S,2021-09-01,-0.12087790299988302,0.0054843007
XHK5V9-S,2021-12-01,0.09253932309198859,0.024032969
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.005103174
HG5HFV-S,2021-10-01,0.08776315789473695,0.04665988
G8VDR1-S,2022-12-01,-0.013659116021685203,0.0032616484
VNN3BR-S,2022-03-01,-0.025634765624999976,0.008831464
BFS7VZ-S,2021-09-01,0.044649933949801865,0.003271105
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.0051414724
S8TKL0-S,2022-05-01,0.010934272870854125,0.15580747
JBNF8C-S,2022-02-01,-0.05607476635514034,0.0060620205
PJNLKG-S,2021-03-01,0.050492610837438334,0.011511108
M09XJ6-S,2022-07-01,0.08603451569763741,0.0656033
RFQ4VD-S,2021-12-01,0.06900878293601007,0.018463453
FGVTF3-S,2021-03-01,0.026422764227642344,0.0046331235
LY1BXZ-S,2021-08-01,0.008181865258142861,0.00065996224
FGVTF3-S,2022-03-01,0.04243208279430782,0.010356336
G7RJ37-S,2022-03-01,0.084181320764105,0.013387344
S8TKL0-S,2022-01-01,0.04706015122446676,0.0140053695
H447TR-S,2021-06-01,-0.10167714884696,-0.005136734
L42028-S,2022-09-01,-0.12160040941791682,-0.005103174
QP196P-S,2021-06-01,0.06557812384500496,-0.008222945
J9GHVQ-S,2022-05-01,0.028346456692913333,0.008158475
L42028-S,2021-03-01,0.05915569773497529,0.006334123
XHK5V9-S,2022-05-01,0.09995934631833092,0.19214125
GX5W1M-S,2021-12-01,0.09074925781430099,0.043318994
H6GV8W-S,2021-08-01,0.0008373105584862947,0.0024573284
Q50887-S,2022-11-01,0.06505576208178465,0.009418911
KNF6LD-S,2022-01-01,-0.02435940660822657,0.01833915
LVWLNC-S,2022-07-01,0.13896737734395076,0.073763445
VYPZ0B-S,2022-03-01,0.08558030480656503,0.008404952
G7RJ37-S,2021-08-01,0.046773662119036837,0.0045088786
MVM6GB-S,2021-05-01,0.04925834272912335,0.0043048263
M8H3DT-S,2022-04-01,-0.14623955431754868,0.0058031157
LKQP3W-S,2021-12-01,0.0723805157608943,0.018509747
RWGCRD-S,2022-11-01,0.17077514293748247,0.015910521
JWHCR6-S,2021-03-01,0.05750315258511989,0.0048309052
K3B0CT-S,2021-07-01,0.10644643266804293,-0.021880308
W6N2D9-S,2021-05-01,-0.050366938721657144,0.0041838386
H447TR-S,2021-11-01,-0.03837471783295699,0.014221251
NV7H2B-S,2021-09-01,-0.05447437749638818,0.0032616484
DH80VP-S,2022-09-01,-0.08216415617930947,-0.007567659
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.014277493
WYDFP8-S,2021-05-01,-0.001894478527607326,0.004161499
FMLCYN-S,2022-02-01,0.09506226469736452,-0.002622638
HG5HFV-S,2021-11-01,-0.08569714422846159,0.01833915
LY70R9-S,2022-02-01,0.022215310615032468,0.006897673
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.0029574856
LY70R9-S,2021-05-01,-0.005618361289371906,0.010101258
J75JH3-S,2022-11-01,0.09756683539479896,0.011511108
R02Q4Y-S,2021-05-01,-0.07778841550981322,0.0031787874
K6VNHQ-S,2022-02-01,0.06634865568083281,-0.0060757105
DH80VP-S,2021-08-01,-0.0005329070077271129,0.0009872421
H0KJNV-S,2022-11-01,0.01802340483533011,0.018414307
N5N6M6-S,2021-05-01,0.07094418362023981,0.005913922
P0S025-S,2022-01-01,-0.057409353652128306,0.0140384985
VYPZ0B-S,2021-05-01,0.02237586274780631,0.0043048263
RV63WK-S,2021-12-01,0.1444153903623461,0.024012608
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.0140053695
T6BMPP-S,2022-10-01,0.07753759398496242,0.20037365
PX0MZV-S,2022-05-01,0.013064133016627044,0.1966257
RRVT3V-S,2021-07-01,0.07554417413572345,-0.011877351
GX5W1M-S,2022-10-01,-0.06162254849426636,0.15619516
RRVT3V-S,2021-09-01,-0.10062172237274651,0.0054843007
HSDSLM-S,2021-09-01,-0.04705882352941175,0.003140661
WDC30F-S,2022-01-01,-0.008866267157359978,0.015161714
RWGCRD-S,2022-01-01,-0.20634186452872855,0.015171169
B04MVC-S,2021-07-01,-0.03757589643716347,-0.020126535
J9GHVQ-S,2022-02-01,0.02231447846393373,-0.0058534113
LY1BXZ-S,2021-05-01,0.009589770911028321,-0.004573158
MVM6GB-S,2021-07-01,-0.021557893494267438,-0.020172833
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.01718207
JBNF8C-S,2021-03-01,0.031422769749203446,0.009374121
M5V2MH-S,2022-03-01,0.02024764387701421,0.010311704
W13F06-S,2022-01-01,-0.12179621481947062,0.013066222
W6N2D9-S,2022-03-01,0.05492926614318941,0.009665699
WJVTHK-S,2021-10-01,0.057931875598919484,0.042940803
GKZZL5-S,2022-01-01,0.05188005711565924,0.017476274
PKSNFC-S,2021-06-01,-0.032823995472552346,-9.1753376e-05
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.010601575
DJBVCF-S,2022-02-01,-0.06250012087189805,0.0021363748
FMLCYN-S,2021-08-01,0.025387056447735454,-0.003384052
FJ0FBJ-S,2022-04-01,-0.07781837867099742,0.003140661
Q50887-S,2021-06-01,-0.05097187637838393,0.0023396206
XCZ9C7-S,2022-08-01,-0.11077062762456026,0.018348606
KNF6LD-S,2022-06-01,-0.1494604316546762,0.009366347
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.0103767365
N5NWXV-S,2021-09-01,-0.06970572624874681,0.0031501176
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.0032632858
KRRDD7-S,2021-11-01,0.0025849335302807162,0.018348606
P0S025-S,2022-02-01,-0.08077566964285729,-0.011308807
DJBVCF-S,2022-10-01,0.15558460963765408,0.18842435
XKSVQP-S,2021-03-01,0.0033333333333334775,0.011257897
TF3ZCL-S,2021-06-01,-0.03031993003523741,-0.0002895355
TP1XYX-S,2022-04-01,-0.10732658619414277,0.003140661
NV7H2B-S,2022-10-01,0.13609695846842676,0.10138678
WCCDGM-S,2022-01-01,-0.057031494770943776,0.013066222
QNWXWL-S,2022-09-01,-0.04393595400585171,-0.0076201875
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.04170803
JS7D8K-S,2022-01-01,0.021406313507654668,0.018348606
HG5HFV-S,2021-05-01,0.05884677232443708,0.0043048263
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.0075738914
XN2JJ0-S,2022-12-01,-0.06901774123755947,0.0030368115
LKQP3W-S,2022-01-01,0.039871759814974296,0.014014826
R02Q4Y-S,2022-02-01,-0.04545454545454546,-0.010692687
PR8GFW-S,2021-12-01,0.1420224719101125,0.025553823
C0TNSZ-S,2022-03-01,-0.0043855399881612385,0.01402166
GV31DS-S,2021-11-01,-0.13825580303023335,0.017872736
PM24RF-S,2022-04-01,-0.12072500036976692,0.004870746
JVBLHM-S,2021-05-01,0.034175452481559454,0.004314283
NL48VG-S,2022-10-01,0.02165439566912077,0.13820687
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.010703875
G4H3Q2-S,2021-09-01,0.01600000000000002,0.0048802025
H0R150-S,2022-12-01,-0.06223818073010185,-0.00085490284
LY70R9-S,2021-09-01,-0.010833214472974365,0.008765071
DFHD4X-S,2022-12-01,-0.08569838619922088,0.003271105
XN2JJ0-S,2021-10-01,0.053968781135835316,0.016882064
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.0112484405
KW96V9-S,2022-07-01,0.12085831492584415,0.08363169
X9VRBQ-S,2021-08-01,-0.03220963559437686,0.0034990588
C5BPWD-S,2022-01-01,-0.16842364835706813,0.018348606
LG8VCM-S,2022-04-01,-0.06851678972531054,-0.0033813154
M8H3DT-S,2021-06-01,-0.07172972860109299,-0.00023999577
DBQ20D-S,2021-03-01,0.013481363895897895,0.011257897
JT792F-S,2021-06-01,-0.025840057195383532,-0.0103767365
M3DKLM-S,2021-09-01,-0.060347199701879434,0.0025281694
QQ57WH-S,2021-04-01,0.063048540211356,-0.0037627886
S8TF9W-S,2022-06-01,-0.12147801545096912,0.009366347
JYS4QM-S,2021-10-01,-0.00756620428751569,0.035078276
B6VPNM-S,2021-11-01,-0.0568327302486306,0.01833915
RWB1HB-S,2021-12-01,0.061561011359472166,0.020915253
M7415B-S,2022-07-01,0.12504088732938817,0.063331544
M7415B-S,2021-07-01,-0.0710303421792385,-0.0072762426
R3QF7V-S,2022-01-01,-0.004129565105174769,0.014014826
JWHCR6-S,2021-09-01,-0.1042290419161677,0.0013210753
BZSW54-S,2021-06-01,-0.02308078273958855,-0.0068946998
F4NDZ5-S,2022-12-01,0.0026444532592886255,0.0021356107
R3QF7V-S,2022-12-01,-0.0412385073012437,0.0032834546
JHH0PW-S,2021-06-01,-0.08055570645069579,-0.0068946998
QNWXWL-S,2022-03-01,0.04971248703114309,0.008785168
F049RP-S,2022-02-01,-0.06037334593572778,-0.030233257
B0GRJ7-S,2021-08-01,0.0034565706676290392,0.0024573284
N6TDN5-S,2022-12-01,-0.04787578123786948,-0.0043535912
MQ12CY-S,2022-07-01,-0.054384469861675486,0.06637685
P8MFMX-S,2022-06-01,-0.17539026629935722,0.012475774
R3QF7V-S,2021-09-01,0.01072368421052622,0.0058124643
RS34ZL-S,2021-10-01,0.011252650441858277,0.03577404
L9WQRW-S,2022-12-01,-0.06730882474246537,-0.0025763463
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.010222444
GW8TK9-S,2021-10-01,0.17701943792656602,0.041909523
NZQBSJ-S,2021-07-01,-0.01007705986959103,-0.0072762426
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.016834913
F08VDY-S,2022-03-01,0.09543355566957437,0.008831464
JVBLHM-S,2021-08-01,0.029787460337266224,0.002471221
JJJB62-S,2021-12-01,0.034640987526659464,0.018509747
QP196P-S,2022-06-01,-0.002177303343540585,0.0117074475
W6N2D9-S,2021-11-01,-0.04573882864893395,0.014268037
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.016208075
DLNFXM-S,2022-04-01,-0.05771552765032595,0.0058124643
C5BPWD-S,2021-12-01,0.1001999840012799,0.025676906
BQRHK3-S,2022-06-01,-0.12877221992558918,0.011662816
QB8NTH-S,2022-05-01,-0.07739234449760765,0.21981382
XCZ9C7-S,2021-04-01,0.1282078472958643,0.0014772154
WB8GRS-S,2022-03-01,0.04744362654642802,0.012667968
CC672R-S,2022-08-01,-0.051141166525782045,0.009967383
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.010041183
BGQ998-S,2022-01-01,-0.010027347310847957,0.009281574
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.017663203
V3Y428-S,2021-04-01,0.021046431107356125,0.016650015
TP1XYX-S,2021-09-01,-0.029969149405024185,0.0032616484
WJVTHK-S,2022-07-01,-0.1912595546693254,0.069055066
Q3TRMZ-S,2021-08-01,0.09984193888303475,0.0024249253
NV7H2B-S,2022-09-01,0.0033495494058536704,0.0043524336
G8VDR1-S,2022-05-01,0.052619201599153426,0.1408044
X5H2LD-S,2021-10-01,0.06885936487362282,0.03991579
N6TDN5-S,2021-03-01,-0.005876776796208532,0.0006302856
BFRZBQ-S,2021-08-01,-0.017605633802816746,0.0019595185
SDB5QY-S,2021-09-01,-0.056416615003099684,0.0048802025
MFY3RF-S,2022-08-01,-0.05249522096030586,0.0140053695
DX3DNK-S,2022-01-01,-0.057263116679718035,0.009704716
FXNVST-S,2022-10-01,0.11798423692381191,0.13753374
VVGKJ3-S,2021-10-01,0.10707345511076562,0.04002005
GW8TK9-S,2022-03-01,0.025694893341952012,0.009045768
KRRDD7-S,2022-03-01,0.11490109422848635,0.0088760955
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.009967383
X8L2PH-S,2021-09-01,-0.1065055143934249,-0.0026801957
G000DJ-S,2021-08-01,0.02684691546077678,0.0029840807
JBNF8C-S,2021-10-01,-0.11295034079844207,0.04453459
JPYYTB-S,2022-06-01,-0.03237113402061866,0.009321716
RFQ4VD-S,2022-01-01,0.019985888236641967,0.014268037
CC672R-S,2021-05-01,-0.014039566049776641,0.0074942056
VCMPFJ-S,2022-12-01,0.004816815088944288,0.0048802025
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.0059269834
CL0CSX-S,2021-11-01,-0.0595770392749245,0.014277493
H9SM9B-S,2021-05-01,-0.001314019835804589,0.0041932953
XKV0YS-S,2022-06-01,-0.09107142857142868,0.009412643
BQRHK3-S,2022-04-01,-0.10186848724398125,0.008368691
G4H3Q2-S,2022-01-01,0.08346333853354133,0.014277493
GCNFVV-S,2021-08-01,0.0008657804275175935,0.0047531286
JHH0PW-S,2021-11-01,0.01415730337078651,-0.020126535
PHND59-S,2022-07-01,0.06021366137908701,0.039502602
VQ91NQ-S,2021-05-01,-0.04887150131612553,-0.0044521703
CZFD7C-S,2021-08-01,0.09180457052797489,0.003970777
VQ91NQ-S,2021-08-01,-0.0026739128795946207,0.00050885224
PP6C0K-S,2022-05-01,-0.008419533317296196,0.08067368
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.006255376
K7T5TF-S,2022-07-01,0.019333456085435324,0.058450464
DG873S-S,2022-02-01,-0.04996091714434622,-0.017787883
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.0061211605
WRXGHR-S,2021-11-01,-0.010483870994623891,0.02266057
MQ12CY-S,2021-03-01,0.05491128647850085,0.0046331235
LFBF80-S,2022-01-01,-0.010853444788998353,0.014268037
WDCFNR-S,2021-08-01,-0.002342123525329698,0.002336435
CL0CSX-S,2022-04-01,-0.036565781346510166,0.0084841475
DLNFXM-S,2021-06-01,-0.005026145490421445,-0.00047786534
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.015359496
H9SM9B-S,2022-01-01,-0.006834486564503061,0.014277493
R02Q4Y-S,2022-06-01,0.03934998254993969,0.0114178965
HLY12K-S,2022-02-01,-0.10090520810569244,-0.0060757105
RFQ4VD-S,2021-10-01,0.06262737911814131,0.03375752
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.0072762426
DJBVCF-S,2021-03-01,0.0004685303763863516,0.013980274
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.0076201875
TP1XYX-S,2021-10-01,0.12512568428108609,0.041187033
KQQFF7-S,2022-12-01,0.0016583747927031072,-0.001738706
JPYYTB-S,2021-10-01,0.0604951097146911,0.04665988
PPDFM8-S,2021-10-01,0.16828459808215948,0.04294024
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.020126535
GCNFVV-S,2022-10-01,0.13141222154097687,0.18466243
R2C8R5-S,2022-12-01,-0.16531440162271802,0.0028455353
DLNFXM-S,2021-12-01,0.10764404738319289,0.023367032
M09XJ6-S,2022-02-01,-0.03039544576598565,-0.011815305
LY70R9-S,2022-04-01,-0.045378214620068136,0.006839455
HSDSLM-S,2021-12-01,0.07277428888067965,0.016453601
NV7H2B-S,2021-05-01,-0.04370100970696175,0.0031787874
KW96V9-S,2021-03-01,0.08118321654938775,0.011511108
F049RP-S,2022-05-01,-0.04132656340381777,0.15533386
VK6XV3-S,2022-02-01,-0.12030075187969928,-7.930427e-05
HLTYZF-S,2022-04-01,-0.003022507345720039,0.003271105
F049RP-S,2021-10-01,-0.030530715910894807,0.004506683
JGZ7GY-S,2022-05-01,-0.01828520907428622,0.16812482
LFBF80-S,2022-05-01,0.004405053747003655,0.14525136
F08VDY-S,2022-09-01,-0.07823529411764708,-0.00049300067
SPJ7XZ-S,2021-09-01,-0.04795396419437341,0.0049724206
PKSNFC-S,2021-11-01,-0.08985507246376802,0.012735277
BFS7VZ-S,2021-10-01,0.06017191977077357,0.016928358
SYD5ND-S,2022-06-01,-0.009607351712614922,0.013585371
RT71JB-S,2021-11-01,0.02329941081949656,0.013066222
F01VW5-S,2022-10-01,0.007407407407407414,0.12966299
RWHXPV-S,2022-11-01,0.11168179646440514,0.011777948
H9SM9B-S,2022-07-01,0.037605294825511414,0.06059143
M65BJG-S,2021-11-01,-0.09035687167805612,0.018348606
LLRWP7-S,2021-08-01,0.06720619282195618,0.00073368923
JS7D8K-S,2021-04-01,0.0770082080604998,0.016847799
HVQ5RM-S,2021-12-01,0.07310171356704932,0.016453601
G4H3Q2-S,2021-04-01,0.15511551155115522,0.016847799
PMCF1R-S,2022-11-01,0.0038417210910487477,0.017024321
JJ8RRZ-S,2021-03-01,-0.03842771047875606,0.013980274
VBL5F0-S,2021-06-01,-0.1034121058801752,-0.007992556
QVJYPV-S,2021-08-01,0.07309963948761221,0.002412697
M8H3DT-S,2022-02-01,-0.1075032909170689,0.004328656
LVF5M9-S,2021-07-01,0.01571709233791737,-0.0072762426
MQ12CY-S,2022-10-01,0.05375063786358224,0.19106361
JMPNRC-S,2022-11-01,-0.08094586717280375,0.013980274
H448WS-S,2022-03-01,-0.037354447852916764,0.010578638
RWHXPV-S,2022-12-01,-0.08580645161290332,-0.00085490284
L9X8G1-S,2022-08-01,-0.07429245283018863,0.0167372
F08VDY-S,2022-10-01,0.02603843769373841,0.15619516
XKV0YS-S,2021-11-01,-0.023057873671257223,0.015171169
NPKW4H-S,2021-10-01,-0.015574454560709444,0.03991579
QNWXWL-S,2021-11-01,-0.049202450676095265,0.01833915
DX3DNK-S,2022-05-01,0.01668898732873189,0.1364703
DJBVCF-S,2022-11-01,0.012889878676002466,0.01314023
VLJF23-S,2022-05-01,-0.12346570397111915,0.15270878
RWGCRD-S,2021-12-01,-0.0025128653708543,0.017687531
H448WS-S,2022-05-01,0.01177625122669297,0.15270878
D9KY0F-S,2022-08-01,-0.07570821138660339,0.021069983
FHXMJF-S,2021-06-01,0.0834670947030498,-0.0103767365
C8WTXR-S,2021-08-01,0.08661649473987808,0.003970777
NPKW4H-S,2022-02-01,-0.07985704607543168,0.00821063
G11LK3-S,2022-07-01,0.023100473142220974,0.059096042
MPZ2L2-S,2021-05-01,-0.05693804243135394,0.0032004677
M9K04P-S,2022-01-01,0.030505641454241575,0.01833915
HG5HFV-S,2022-06-01,-0.07714773963026268,0.0114178965
TLPSG8-S,2021-09-01,-0.048068100723825245,0.005789194
L9XWZZ-S,2021-05-01,-0.03137466837100665,-0.0044521703
D9KY0F-S,2021-10-01,0.4218557715973419,0.004634214
NPKW4H-S,2021-09-01,-0.025222411963443835,0.0058124643
C8WTXR-S,2022-08-01,0.00971964957407614,0.014014826
DFHD4X-S,2021-08-01,0.0618996798292422,0.002412697
RFQ4VD-S,2021-06-01,-0.03631861328931079,-0.0103767365
BRWF4W-S,2022-07-01,0.026380619995894024,0.07358604
