fsym_id,sector_return_date,label,prediction
HLTYZF-S,2021-12-01,0.17317487266553502,0.020157183
HLTYZF-S,2022-01-01,0.040214662385087446,0.02263007
DH80VP-S,2021-06-01,0.032199215190095186,-0.003154799
JBNF8C-S,2022-09-01,-0.09736844056370411,-0.0011017326
RV63WK-S,2022-02-01,-0.05339116129514677,-0.0049603344
FMLCYN-S,2022-11-01,0.00840612070663953,0.011766041
H0KJNV-S,2021-10-01,0.09565972222222208,0.042358436
J8CHMF-S,2021-11-01,-0.06906357911842372,0.022615563
MQ12CY-S,2021-12-01,0.1436950806178838,0.022718845
M9K04P-S,2022-05-01,0.029828922357069923,0.13732617
S3CPHJ-S,2021-07-01,-0.03849950641658444,-0.020712128
N138TY-S,2021-06-01,-0.0411261385592049,-0.0021090074
K3B0CT-S,2022-03-01,-0.042076617123718,0.019372253
WB8GRS-S,2021-07-01,0.028830752802989718,-0.019954674
R62669-S,2021-02-01,0.12604651168372116,0.01380347
WB8GRS-S,2022-10-01,-0.001991040318566429,0.1883336
VDPXTQ-S,2021-02-01,0.010119356512714006,0.013432741
XKV0YS-S,2021-10-01,-0.010369206598585859,0.00023445598
JBNF8C-S,2021-06-01,-0.07456198733617653,-0.0007356592
DBQ20D-S,2021-12-01,0.09023057443689175,0.02270699
P8MFMX-S,2021-05-01,0.013803680981595071,-0.0003468006
NZQBSJ-S,2022-03-01,0.04715611697325504,0.008838593
J9GHVQ-S,2022-06-01,0.007400466665764153,0.0072432733
X9PX35-S,2022-05-01,0.06988989947343212,0.14427242
G8VDR1-S,2021-08-01,0.07223900637797925,0.0040412573
V3Y428-S,2022-04-01,-0.10839556460737726,0.009246418
FW5HJG-S,2021-11-01,0.037914691943127916,0.019276911
NL5J6M-S,2022-09-01,-0.13293980073178052,-0.0035495297
G8VDR1-S,2021-07-01,-0.01916617269314376,0.00098491
LVF5M9-S,2022-07-01,0.07921160282632943,0.073934585
MBQ0VH-S,2021-12-01,0.05131233595800518,0.012262481
WB8GRS-S,2022-11-01,0.16093733870135227,0.0083670085
NV7H2B-S,2021-12-01,0.15850174584700014,0.0033636156
DWWKM4-S,2022-07-01,-0.027873706268509817,0.06704951
DJH2FD-S,2022-05-01,0.03502507863640227,0.15159221
NL48VG-S,2022-11-01,-0.025131907803387896,0.011740813
NV2X6X-S,2021-07-01,-0.04643860518922487,-0.019954674
BZSW54-S,2021-10-01,0.09533787323205864,0.042358436
P8MFMX-S,2021-06-01,0.10253164556962018,-0.004914065
QQ57WH-S,2021-02-01,0.16959064327485382,0.011238406
SX82QG-S,2021-06-01,-0.1076058772687987,-0.0054537295
WR1R59-S,2022-06-01,-0.012546244169213464,0.015743049
NZQBSJ-S,2021-03-01,-0.06613112202864274,0.012070425
PX0MZV-S,2022-10-01,0.031047865459249695,0.13536024
F01VW5-S,2022-08-01,-0.06918238993710697,0.01646205
RWB1HB-S,2021-10-01,0.07849347797746029,0.041322283
LLRWP7-S,2021-02-01,-0.0634482758620691,0.011238406
QQ57WH-S,2021-12-01,0.01560684023141136,0.011311954
MQ2BT4-S,2022-09-01,0.0,0.004119417
HWZGPH-S,2022-06-01,-0.14035254151204324,0.009363375
NL48VG-S,2022-09-01,-0.0639899623588457,-0.0047079483
VYPZ0B-S,2021-09-01,-0.031081566654689148,0.009781174
KRRDD7-S,2022-09-01,-0.05450328571127579,0.0009948099
CQMWWZ-S,2022-05-01,0.020461188697629185,0.18791361
R02Q4Y-S,2021-09-01,-0.10658125488287054,0.009530753
L9R0SG-S,2022-01-01,-0.08090075062552118,0.016656494
P8MFMX-S,2022-05-01,-0.06415562913907287,0.19519222
TLPSG8-S,2022-12-01,-0.04402630617464366,0.009781174
KW96V9-S,2021-02-01,0.03587188612099639,0.017817732
WR1R59-S,2021-10-01,-0.008836303729219548,0.041067824
RRVT3V-S,2022-05-01,-0.036747458952306425,0.13625666
VVGKJ3-S,2022-07-01,0.0012936610608019331,0.056815237
XN2JJ0-S,2022-08-01,-0.07837600106327414,0.020784467
FMLCYN-S,2021-04-01,-0.1318889050458048,-0.021294111
C8WTXR-S,2022-03-01,-0.030736842105263087,0.008737587
H6GV8W-S,2021-03-01,-0.020945587319222303,0.013415928
SYD5ND-S,2021-12-01,0.045888469061800656,0.012262481
JYS4QM-S,2021-05-01,0.033898305084745825,0.03568025
PHND59-S,2021-05-01,-0.049737565608597725,-0.0012557772
GV31DS-S,2022-05-01,0.0745235981355544,0.1845849
JWHCR6-S,2022-01-01,-0.10501858736059479,0.014820258
PJNLKG-S,2021-05-01,0.03344587051283115,-0.0037875525
WRXGHR-S,2021-05-01,-0.04643119266160218,0.017452324
VLJF23-S,2022-07-01,0.0055679287305122685,0.08302297
C8WTXR-S,2022-10-01,-0.006464743206033687,0.09714119
CV4R5T-S,2022-09-01,-0.015870593621242275,-6.0387734e-05
NPKW4H-S,2021-01-01,-0.06978824932895919,-0.024308262
FXHMTX-S,2022-08-01,-0.11543843542063718,0.017185483
BFRZBQ-S,2021-10-01,0.040059347181008995,0.04197891
QHD9GG-S,2021-07-01,0.07257019438444935,-0.012089862
L42028-S,2022-10-01,0.035209737013692816,0.1903627
JVBLHM-S,2021-04-01,0.048543689320388404,0.00974345
JVBLHM-S,2021-02-01,0.04045112184281243,0.018486459
L9WQRW-S,2021-04-01,0.06705161442375675,0.0072544646
Q8DVNB-S,2022-10-01,-0.015824758341128644,0.06411724
SYD5ND-S,2021-08-01,0.017188693659281894,0.001199494
TP1XYX-S,2021-07-01,0.0261763416869197,-0.019954674
NV7H2B-S,2022-06-01,-0.05798731025620433,0.01757679
C0TNSZ-S,2022-02-01,0.34248141795311626,0.006596131
M9K04P-S,2021-04-01,0.07925026731240957,0.022588758
RWHXPV-S,2022-06-01,-0.1051764705882354,0.00851928
MBQ0VH-S,2022-05-01,0.03726903727407549,0.13536024
P0S025-S,2022-08-01,-0.045946369766347826,0.016000954
X9PX35-S,2021-09-01,-0.08358440629313046,0.008434936
JGZ7GY-S,2021-09-01,0.14575178448077358,0.008184515
CZFD7C-S,2021-09-01,-0.06982990152193377,0.0028613731
C0TNSZ-S,2022-12-01,-0.014227591665137701,0.008184515
LY70R9-S,2022-03-01,0.038358972832425606,0.008487166
D9JG61-S,2021-12-01,0.06867500638243548,0.021566132
H9T6DW-S,2022-07-01,0.05841121493866859,0.06306021
L9R0SG-S,2021-10-01,0.10563896008787997,0.042358436
PP6C0K-S,2021-04-01,-0.010365521003818759,0.014860574
LFBF80-S,2021-08-01,0.02911376488484749,0.0019223348
HWZGPH-S,2022-12-01,-0.09207025009163602,0.009037258
WDC30F-S,2021-12-01,0.007764609726195416,0.023905879
Q8CFZ0-S,2022-01-01,-0.04310086800359147,0.019355461
H6GV8W-S,2021-04-01,0.03073555166374745,0.01510269
SGJR81-S,2022-02-01,-0.2203548085901028,0.0047569843
GW8TK9-S,2021-12-01,-0.060007264802034346,0.018337008
B04MVC-S,2021-08-01,0.04185445392876531,-0.0025239696
JJ8RRZ-S,2022-02-01,0.024999999999999988,-0.0024021321
FW5HJG-S,2022-01-01,-0.08788332086761409,0.019276911
P36J31-S,2021-06-01,-0.06265560165975105,-0.0054537295
J3M61K-S,2022-04-01,-0.009220985691573825,0.015761869
BZSW54-S,2021-05-01,-0.006228201295465981,0.0035398349
M9K04P-S,2022-02-01,0.01886226046930501,0.007497584
MXWGG8-S,2021-01-01,-0.04996962504470099,-0.005752287
M7415B-S,2022-04-01,-0.02863740637770983,0.012517359
RFQ4VD-S,2021-03-01,0.061187957689178084,0.0119912345
BFS7VZ-S,2022-03-01,0.03167859272510442,0.00808114
P9WM2D-S,2021-11-01,-0.046002915707038114,0.016829655
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.015465725
JBNF8C-S,2021-01-01,0.01504102096627163,-0.0044696694
XCZ9C7-S,2021-05-01,-0.0020391139123180912,0.0030391435
VVDCG5-S,2021-10-01,0.017578905313623598,0.040434133
DX3DNK-S,2021-04-01,0.10901058255419706,0.019684717
N138TY-S,2021-07-01,-0.006710211657208,0.00098491
JBNF8C-S,2021-11-01,-0.15761448349307783,0.027454969
JMPNRC-S,2021-03-01,0.05145603618886055,0.0110064
PPDFM8-S,2022-02-01,-0.04763109941283659,0.0003319656
LVF5M9-S,2022-04-01,-0.038552587081501444,0.008762355
LVF5M9-S,2021-09-01,-0.12087790299988302,0.009351782
XHK5V9-S,2021-12-01,0.09253932309198859,0.018616222
SY7WGC-S,2021-09-01,-0.0026885524267722402,0.015761869
DNLRLW-S,2022-03-01,0.023796695402298864,0.008660591
MQ2BT4-S,2022-04-01,0.07407407407407397,0.014131576
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.006236147
HG5HFV-S,2021-10-01,0.08776315789473695,0.04197891
G8VDR1-S,2022-12-01,-0.013659116021685203,0.009976541
VNN3BR-S,2022-03-01,-0.025634765624999976,0.019372253
BFS7VZ-S,2021-09-01,0.044649933949801865,0.007995902
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.006236147
S8TKL0-S,2022-05-01,0.010934272870854125,0.1419826
JBNF8C-S,2022-02-01,-0.05607476635514034,0.0029694913
NK4Z10-S,2021-10-01,0.027162035591632765,-0.039577562
PJNLKG-S,2021-03-01,0.050492610837438334,0.0076433565
DNLRLW-S,2022-04-01,-0.04526270456503009,0.009726119
M09XJ6-S,2022-07-01,0.08603451569763741,0.065038994
RFQ4VD-S,2021-12-01,0.06900878293601007,0.009671424
CC672R-S,2021-02-01,0.09572606848287939,0.011238406
FGVTF3-S,2021-03-01,0.026422764227642344,0.0077604884
LY1BXZ-S,2021-08-01,0.008181865258142861,0.002089102
FGVTF3-S,2022-03-01,0.04243208279430782,0.008838593
G7RJ37-S,2022-03-01,0.084181320764105,0.014430462
S8TKL0-S,2022-01-01,0.04706015122446676,0.018702466
H447TR-S,2021-06-01,-0.10167714884696,-0.005892765
L42028-S,2022-09-01,-0.12160040941791682,-0.006236147
QP196P-S,2021-06-01,0.06557812384500496,-0.002359429
CW4B67-S,2021-12-01,0.07994814174589446,0.033450644
JJ8RRZ-S,2021-02-01,0.19110854503464214,0.019816581
J9GHVQ-S,2022-05-01,0.028346456692913333,0.009351782
L42028-S,2021-03-01,0.05915569773497529,0.0077604884
XHK5V9-S,2022-05-01,0.09995934631833092,0.17514981
GX5W1M-S,2021-12-01,0.09074925781430099,0.025506629
H6GV8W-S,2021-08-01,0.0008373105584862947,0.001199494
Q50887-S,2022-11-01,0.06505576208178465,0.012070425
JYS4QM-S,2021-01-01,0.047110055423594456,-0.010977506
KNF6LD-S,2022-01-01,-0.02435940660822657,0.014820258
LVWLNC-S,2022-07-01,0.13896737734395076,0.08526793
VYPZ0B-S,2022-03-01,0.08558030480656503,0.010384547
G7RJ37-S,2021-08-01,0.046773662119036837,0.0033830984
MVM6GB-S,2021-05-01,0.04925834272912335,-0.0006338072
M8H3DT-S,2022-04-01,-0.14623955431754868,0.007700452
LKQP3W-S,2021-12-01,0.0723805157608943,0.019916605
RWGCRD-S,2022-11-01,0.17077514293748247,0.012251836
JWHCR6-S,2021-03-01,0.05750315258511989,0.0077604884
K3B0CT-S,2021-07-01,0.10644643266804293,0.0036016118
W6N2D9-S,2021-05-01,-0.050366938721657144,-0.0010014157
H447TR-S,2021-11-01,-0.03837471783295699,0.019171657
NV7H2B-S,2021-09-01,-0.05447437749638818,0.009975618
DH80VP-S,2022-09-01,-0.08216415617930947,-0.004334452
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.024964096
WYDFP8-S,2021-05-01,-0.001894478527607326,0.03521106
FMLCYN-S,2022-02-01,0.09506226469736452,-0.022505367
HLY12K-S,2021-01-01,-0.007407407407407476,-0.011081301
HG5HFV-S,2021-11-01,-0.08569714422846159,0.017034592
LY70R9-S,2022-02-01,0.022215310615032468,-0.0024021321
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.0035495297
LY70R9-S,2021-05-01,-0.005618361289371906,0.021863265
J75JH3-S,2022-11-01,0.09756683539479896,0.015993068
R02Q4Y-S,2021-05-01,-0.07778841550981322,-0.0015071217
K6VNHQ-S,2022-02-01,0.06634865568083281,-0.0010126502
DH80VP-S,2021-08-01,-0.0005329070077271129,0.002044637
H0KJNV-S,2022-11-01,0.01802340483533011,0.012251836
JJ8RRZ-S,2021-01-01,0.05521091811414391,-0.010977506
N5N6M6-S,2021-05-01,0.07094418362023981,0.03568025
P0S025-S,2022-01-01,-0.057409353652128306,0.014820258
VYPZ0B-S,2021-05-01,0.02237586274780631,-0.0014511439
RV63WK-S,2021-12-01,0.1444153903623461,0.022664825
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.016656494
T6BMPP-S,2022-10-01,0.07753759398496242,0.15909824
PX0MZV-S,2022-05-01,0.013064133016627044,0.15909824
RRVT3V-S,2021-07-01,0.07554417413572345,-0.01725294
VBL5F0-S,2021-02-01,0.11876645325310259,0.013237256
GX5W1M-S,2022-10-01,-0.06162254849426636,0.1720874
RRVT3V-S,2021-09-01,-0.10062172237274651,0.0066753603
HSDSLM-S,2021-09-01,-0.04705882352941175,0.0080673285
WDC30F-S,2022-01-01,-0.008866267157359978,0.018245004
RWGCRD-S,2022-01-01,-0.20634186452872855,0.025764527
B04MVC-S,2021-07-01,-0.03757589643716347,-0.018642854
J9GHVQ-S,2022-02-01,0.02231447846393373,-0.006486572
LY1BXZ-S,2021-05-01,0.009589770911028321,-0.003085929
MVM6GB-S,2021-07-01,-0.021557893494267438,0.00098491
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.010046616
JBNF8C-S,2021-03-01,0.031422769749203446,0.00948798
M5V2MH-S,2022-03-01,0.02024764387701421,0.008838593
W13F06-S,2022-01-01,-0.12179621481947062,0.01646205
W6N2D9-S,2022-03-01,0.05492926614318941,0.013534019
XHK5V9-S,2021-03-01,-0.042307126860293726,0.016158428
WJVTHK-S,2021-10-01,0.057931875598919484,0.042358436
GKZZL5-S,2022-01-01,0.05188005711565924,0.015750533
PKSNFC-S,2021-06-01,-0.032823995472552346,-0.0028034784
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.0054537295
DJBVCF-S,2022-02-01,-0.06250012087189805,0.0063303136
FMLCYN-S,2021-08-01,0.025387056447735454,-0.023478143
FJ0FBJ-S,2022-04-01,-0.07781837867099742,0.008172692
Q50887-S,2021-06-01,-0.05097187637838393,-0.0028034784
XCZ9C7-S,2022-08-01,-0.11077062762456026,0.03242299
KNF6LD-S,2022-06-01,-0.1494604316546762,0.01058946
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.004195299
N5NWXV-S,2021-09-01,-0.06970572624874681,0.00960801
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.0043560457
KRRDD7-S,2021-11-01,0.0025849335302807162,0.019609822
P0S025-S,2022-02-01,-0.08077566964285729,-0.006486572
DJBVCF-S,2022-10-01,0.15558460963765408,0.18846348
XKSVQP-S,2021-03-01,0.0033333333333334775,0.00646266
TF3ZCL-S,2021-06-01,-0.03031993003523741,-0.004159945
SGJR81-S,2021-06-01,0.16414970453053185,0.0008551645
TP1XYX-S,2022-04-01,-0.10732658619414277,0.008172692
NV7H2B-S,2022-10-01,0.13609695846842676,0.102765806
WCCDGM-S,2022-01-01,-0.057031494770943776,0.014285028
QNWXWL-S,2022-09-01,-0.04393595400585171,-0.0035495297
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.06771607
JS7D8K-S,2022-01-01,0.021406313507654668,0.019609822
HG5HFV-S,2021-05-01,0.05884677232443708,0.01743868
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.0026386753
XN2JJ0-S,2022-12-01,-0.06901774123755947,0.008184515
LKQP3W-S,2022-01-01,0.039871759814974296,0.019609822
R02Q4Y-S,2022-02-01,-0.04545454545454546,-7.165134e-05
PR8GFW-S,2021-12-01,0.1420224719101125,0.021895373
C0TNSZ-S,2022-03-01,-0.0043855399881612385,0.020050626
GV31DS-S,2021-11-01,-0.13825580303023335,0.023523888
G11LK3-S,2021-01-01,-0.03977272727272728,-0.021085687
PM24RF-S,2022-04-01,-0.12072500036976692,0.0088073835
DKFT9G-S,2021-01-01,0.0036330608537693404,-0.0051048603
JVBLHM-S,2021-05-01,0.034175452481559454,-0.0014511439
NL48VG-S,2022-10-01,0.02165439566912077,0.13937189
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.005965798
G4H3Q2-S,2021-09-01,0.01600000000000002,0.0064084646
H0R150-S,2022-12-01,-0.06223818073010185,0.00880689
LY70R9-S,2021-09-01,-0.010833214472974365,0.009246418
DFHD4X-S,2022-12-01,-0.08569838619922088,0.0056094197
XN2JJ0-S,2021-10-01,0.053968781135835316,0.011479792
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.01044435
CL0CSX-S,2021-02-01,0.09165169090017958,0.011238406
KW96V9-S,2022-07-01,0.12085831492584415,0.067509286
X9VRBQ-S,2021-08-01,-0.03220963559437686,0.001199494
F01VW5-S,2021-12-01,-0.035387431360585725,0.0033636156
C5BPWD-S,2022-01-01,-0.16842364835706813,0.016656494
LG8VCM-S,2022-04-01,-0.06851678972531054,-0.00017196199
M8H3DT-S,2021-06-01,-0.07172972860109299,-0.0028034784
DBQ20D-S,2021-03-01,0.013481363895897895,0.010735127
CW4B67-S,2022-02-01,0.018036072144288547,-0.016971089
JT792F-S,2021-06-01,-0.025840057195383532,-0.0054537295
RS34ZL-S,2021-01-01,0.0,-0.020575888
M3DKLM-S,2021-09-01,-0.060347199701879434,0.009351782
QQ57WH-S,2021-04-01,0.063048540211356,0.003724752
S8TF9W-S,2022-06-01,-0.12147801545096912,0.01058946
JYS4QM-S,2021-10-01,-0.00756620428751569,0.04209664
B6VPNM-S,2021-11-01,-0.0568327302486306,0.01977503
RWB1HB-S,2021-12-01,0.061561011359472166,0.022218088
M7415B-S,2022-07-01,0.12504088732938817,0.068448305
M7415B-S,2021-07-01,-0.0710303421792385,-0.018642854
R3QF7V-S,2022-01-01,-0.004129565105174769,0.017024098
JWHCR6-S,2021-09-01,-0.1042290419161677,0.005256545
BZSW54-S,2021-06-01,-0.02308078273958855,-0.0007356592
WDCFNR-S,2021-01-01,-0.003393003393003361,-0.010977506
F4NDZ5-S,2022-12-01,0.0026444532592886255,0.009726119
R3QF7V-S,2022-12-01,-0.0412385073012437,0.009725196
JHH0PW-S,2021-06-01,-0.08055570645069579,-0.0028034784
QNWXWL-S,2022-03-01,0.04971248703114309,0.017586924
F049RP-S,2022-02-01,-0.06037334593572778,-0.008499538
B0GRJ7-S,2021-08-01,0.0034565706676290392,-0.0025576553
N6TDN5-S,2022-12-01,-0.04787578123786948,0.009572834
MQ12CY-S,2022-07-01,-0.054384469861675486,0.06599034
P8MFMX-S,2022-06-01,-0.17539026629935722,0.005965798
R3QF7V-S,2021-09-01,0.01072368421052622,0.009975618
RS34ZL-S,2021-10-01,0.011252650441858277,0.037897207
L9WQRW-S,2022-12-01,-0.06730882474246537,0.008172692
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.0009869733
GW8TK9-S,2021-10-01,0.17701943792656602,0.04251637
NZQBSJ-S,2021-07-01,-0.01007705986959103,-0.019954674
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.01805056
F08VDY-S,2022-03-01,0.09543355566957437,0.008838593
JVBLHM-S,2021-08-01,0.029787460337266224,0.0040412573
JJJB62-S,2021-12-01,0.034640987526659464,0.019131836
QP196P-S,2022-06-01,-0.002177303343540585,0.015743049
W6N2D9-S,2021-11-01,-0.04573882864893395,0.019355461
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.02125366
DLNFXM-S,2022-04-01,-0.05771552765032595,0.0049717342
C5BPWD-S,2021-12-01,0.1001999840012799,0.02055622
R02Q4Y-S,2021-02-01,0.0917293233082708,0.01408017
BQRHK3-S,2022-06-01,-0.12877221992558918,0.0052083447
SGJR81-S,2021-09-01,0.11454940282301841,0.0005971896
QB8NTH-S,2022-05-01,-0.07739234449760765,0.17212483
H0P9M5-S,2022-05-01,-0.040076335877862586,0.19326565
XCZ9C7-S,2021-04-01,0.1282078472958643,0.029386
WB8GRS-S,2022-03-01,0.04744362654642802,0.009706214
CC672R-S,2022-08-01,-0.051141166525782045,0.016000954
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.016260983
BGQ998-S,2022-01-01,-0.010027347310847957,0.0067663244
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.012262481
V3Y428-S,2021-04-01,0.021046431107356125,0.014784271
TP1XYX-S,2021-09-01,-0.029969149405024185,0.0085403
WJVTHK-S,2022-07-01,-0.1912595546693254,0.06599034
Q3TRMZ-S,2021-08-01,0.09984193888303475,0.0004420404
NV7H2B-S,2022-09-01,0.0033495494058536704,0.001897344
G8VDR1-S,2022-05-01,0.052619201599153426,0.11810451
X5H2LD-S,2021-10-01,0.06885936487362282,0.041322283
N6TDN5-S,2021-03-01,-0.005876776796208532,0.00870938
BFRZBQ-S,2021-08-01,-0.017605633802816746,0.0031078681
SDB5QY-S,2021-09-01,-0.056416615003099684,0.0063184467
MFY3RF-S,2022-08-01,-0.05249522096030586,0.019609822
DX3DNK-S,2022-01-01,-0.057263116679718035,0.018539783
WDC30F-S,2021-02-01,0.07249898744430937,0.013432741
FXNVST-S,2022-10-01,0.11798423692381191,0.13536024
VVGKJ3-S,2021-10-01,0.10707345511076562,0.04078482
GW8TK9-S,2022-03-01,0.025694893341952012,0.017586924
KRRDD7-S,2022-03-01,0.11490109422848635,0.013783036
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.016353015
GX5W1M-S,2021-02-01,0.06366882527386075,0.011961248
X8L2PH-S,2021-09-01,-0.1065055143934249,0.009530753
G000DJ-S,2021-08-01,0.02684691546077678,0.0019223348
JBNF8C-S,2021-10-01,-0.11295034079844207,0.04251637
JPYYTB-S,2022-06-01,-0.03237113402061866,0.015743049
JPYYTB-S,2021-01-01,0.03609734240667633,-0.0047241296
RFQ4VD-S,2022-01-01,0.019985888236641967,0.029389976
PX0MZV-S,2021-04-01,0.014066219433023011,0.0050712335
CC672R-S,2021-05-01,-0.014039566049776641,-0.00055595976
VCMPFJ-S,2022-12-01,0.004816815088944288,0.0151144415
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.006236147
CL0CSX-S,2021-11-01,-0.0595770392749245,0.020784467
H9SM9B-S,2021-05-01,-0.001314019835804589,-0.0016243088
XKV0YS-S,2022-06-01,-0.09107142857142868,0.0052083447
BQRHK3-S,2022-04-01,-0.10186848724398125,0.009246418
G4H3Q2-S,2022-01-01,0.08346333853354133,0.029172136
GCNFVV-S,2021-08-01,0.0008657804275175935,0.0019826973
WJVTHK-S,2021-02-01,0.11966594211188665,0.01408017
JHH0PW-S,2021-11-01,0.01415730337078651,-0.019954674
PHND59-S,2022-07-01,0.06021366137908701,0.038641118
VQ91NQ-S,2021-05-01,-0.04887150131612553,0.03521106
CZFD7C-S,2021-08-01,0.09180457052797489,0.001199494
VQ91NQ-S,2021-08-01,-0.0026739128795946207,-0.00080922747
PP6C0K-S,2022-05-01,-0.008419533317296196,0.10212022
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.0036460522
K7T5TF-S,2022-07-01,0.019333456085435324,0.047246333
DG873S-S,2022-02-01,-0.04996091714434622,-0.006486572
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.0041872635
WRXGHR-S,2021-11-01,-0.010483870994623891,0.01977503
MQ12CY-S,2021-03-01,0.05491128647850085,0.011604411
LFBF80-S,2022-01-01,-0.010853444788998353,0.01783816
WDCFNR-S,2021-08-01,-0.002342123525329698,0.0004420404
CL0CSX-S,2022-04-01,-0.036565781346510166,0.011576669
DLNFXM-S,2021-06-01,-0.005026145490421445,-0.004914065
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.020152133
H9SM9B-S,2022-01-01,-0.006834486564503061,0.017024098
R02Q4Y-S,2022-06-01,0.03934998254993969,0.01604314
TVSB9D-S,2021-12-01,0.0,0.018014932
HLY12K-S,2022-02-01,-0.10090520810569244,-0.006486572
RFQ4VD-S,2021-10-01,0.06262737911814131,0.021821044
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.019954674
DJBVCF-S,2021-03-01,0.0004685303763863516,0.0072951303
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.0039504953
TP1XYX-S,2021-10-01,0.12512568428108609,0.04078482
KQQFF7-S,2022-12-01,0.0016583747927031072,0.015761869
JPYYTB-S,2021-10-01,0.0604951097146911,0.04251637
PPDFM8-S,2021-10-01,0.16828459808215948,0.054060332
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.020712128
C8WTXR-S,2021-03-01,0.07518796992481208,0.017329868
GCNFVV-S,2022-10-01,0.13141222154097687,0.16321407
R2C8R5-S,2022-12-01,-0.16531440162271802,0.0054607876
SPJ7XZ-S,2021-03-01,0.043965706748735914,0.012251836
DLNFXM-S,2021-12-01,0.10764404738319289,0.022516659
M09XJ6-S,2022-02-01,-0.03039544576598565,-0.005729784
LY70R9-S,2022-04-01,-0.045378214620068136,0.008434936
L9XWZZ-S,2021-01-01,-0.019186238835593825,-0.013235493
PM4PLT-S,2021-09-01,-0.00020751193193610133,0.015761869
HSDSLM-S,2021-12-01,0.07277428888067965,0.011311954
PM4PLT-S,2021-10-01,0.008647313156269213,0.041322283
NV7H2B-S,2021-05-01,-0.04370100970696175,-0.0017015653
KW96V9-S,2021-03-01,0.08118321654938775,0.016689377
F049RP-S,2022-05-01,-0.04132656340381777,0.15159221
VK6XV3-S,2022-02-01,-0.12030075187969928,0.0054617487
HLTYZF-S,2022-04-01,-0.003022507345720039,0.009976541
F049RP-S,2021-10-01,-0.030530715910894807,0.003381508
JGZ7GY-S,2022-05-01,-0.01828520907428622,0.14427242
