fsym_id,sector_return_date,label,prediction
F08VDY-S,2018-11-01,0.026288138878490627,0.024939286
X9VRBQ-S,2017-04-01,-0.017693854472470287,-0.00710444
HTJWJK-S,2018-05-01,0.026280991735537253,0.013840414
N5NWXV-S,2017-04-01,0.012946005683612172,-0.011456796
L6TPMT-S,2017-07-01,-0.024990420174045538,0.042500325
H447TR-S,2018-02-01,-0.03382130237253888,0.012968681
GJTCRT-S,2017-04-01,-0.01362071546175718,-0.011456796
D9K19L-S,2017-09-01,0.06902231895649871,-0.00060621655
RRVT3V-S,2017-03-01,-0.021422593627874246,-0.02560473
VBDMVT-S,2018-10-01,-0.14844198389426966,0.00025781456
H6GV8W-S,2017-05-01,-0.003476821192052838,-0.0033685272
GJTCRT-S,2017-05-01,-0.0044026112038865195,-0.013373002
BRWF4W-S,2018-01-01,0.03339711254131153,0.019516706
R2C8R5-S,2017-02-01,0.00935597564883037,-0.010313006
Q50887-S,2018-02-01,-0.026041666666666623,0.018055808
LY70R9-S,2018-12-01,-0.10338774603897691,0.00032100838
NL5J6M-S,2018-08-01,0.05187713310580202,-0.008388655
PM4PLT-S,2018-02-01,-0.12122956754574521,0.013170794
J75JH3-S,2018-05-01,-0.03888845085722805,0.01566414
JVBLHM-S,2017-11-01,0.0028960887461282826,-0.0055029215
B6VPNM-S,2018-03-01,0.0032660902977905675,-0.043827504
CN301K-S,2017-06-01,0.0061850767878217664,0.022299418
QHD9GG-S,2018-12-01,-0.10583359853363081,0.00061624765
J9GHVQ-S,2017-04-01,0.04674457429048412,-0.010843794
RWHXPV-S,2017-02-01,0.06955503512880559,-0.010164278
F08VDY-S,2017-04-01,-0.004537719795802518,-0.01065866
X9PX35-S,2017-07-01,-0.11058034353084656,0.042913638
PX9JZ6-S,2018-12-01,-0.07725881257897138,0.021284932
VCMPFJ-S,2018-07-01,0.08404710920770882,0.018604545
JPYYTB-S,2017-06-01,-0.01778316892866133,0.01700384
C5BPWD-S,2017-06-01,0.05491962981003398,-0.010170855
J9FDRP-S,2017-05-01,-0.004372540445999067,-0.0020190417
PJNLKG-S,2018-10-01,-0.08672603901611534,0.0028818033
G8VDR1-S,2017-12-01,-0.009574379022763537,0.01813791
PPDFM8-S,2017-05-01,0.027044942330637547,-0.0020368218
H9SM9B-S,2017-03-01,-0.0052038305395957435,-0.025967604
QP196P-S,2017-11-01,0.09321916862311833,-0.0032105746
H9T6DW-S,2017-04-01,0.009717059539802146,-0.008944776
NL5J6M-S,2017-11-01,0.08651068746389383,-0.0048296866
B04MVC-S,2018-07-01,0.03213149522799585,0.019366613
BZSW54-S,2017-12-01,-0.04311617119966274,0.027538832
JT792F-S,2017-08-01,-0.03834061805076299,0.0066516846
VQWFKT-S,2017-12-01,0.15882626921285523,0.02107456
H6GV8W-S,2017-02-01,-0.02090831191088239,-0.010087965
HG5HFV-S,2017-09-01,0.05007083407118816,-0.0014739477
SX82QG-S,2017-10-01,-0.03439153439153432,0.03630329
D656C6-S,2017-04-01,-0.0027963088722886527,-0.0073787007
SRQ728-S,2017-09-01,0.15079628400796288,0.0003486012
SRQ728-S,2017-11-01,0.1100438504907079,-0.004567691
NPKW4H-S,2018-07-01,-0.058402203856749144,0.022299418
DLNFXM-S,2017-03-01,-0.046832649878541195,-0.025967604
TF3ZCL-S,2017-03-01,0.025837542005449788,-0.025554288
RV63WK-S,2018-01-01,-0.07827731994613782,0.016822001
J8CHMF-S,2018-09-01,-0.01599702380952375,-0.0070813783
Q50887-S,2018-11-01,0.03089533417402275,0.024275387
NV7H2B-S,2017-04-01,-0.012322274881516562,-0.011731056
X6BVNJ-S,2017-04-01,0.024341868012982232,-0.015102273
HWYFQJ-S,2017-02-01,0.07550088961089185,-0.010625774
M65BJG-S,2018-03-01,0.06675654296521404,-0.068499625
KQKRHV-S,2017-09-01,0.06391802878750909,0.00025781456
KQQFF7-S,2018-08-01,-0.06331314504395197,-0.010065563
RRVT3V-S,2018-03-01,0.03882601519961414,-0.046535693
G11LK3-S,2018-02-01,-0.00047253396337883853,0.03162006
GX5W1M-S,2018-01-01,-0.04489658651420886,0.016822001
DJBVCF-S,2017-03-01,-0.10102111749576968,-0.025259051
CN301K-S,2017-11-01,-0.014599616575726344,-0.00553824
DB740W-S,2017-12-01,0.04965753424657535,0.01813791
C5BPWD-S,2018-01-01,0.019259305057499572,0.015475517
FJ0FBJ-S,2017-12-01,0.007568185207421071,0.02107456
CQMWWZ-S,2018-03-01,-0.05348970251716222,-0.075993605
PR8GFW-S,2017-01-01,-0.022474206468133154,0.020869344
JT792F-S,2018-10-01,-0.06239571800912224,-0.001199687
HG5HFV-S,2017-06-01,0.03204502116180639,0.018329252
BQRHK3-S,2018-04-01,0.09099148087728827,0.011523279
X9VRBQ-S,2017-06-01,0.022478207468250314,0.022299418
D656C6-S,2018-06-01,0.11100524059075736,0.0083414
KW96V9-S,2017-03-01,-0.029635780542512622,-0.018979851
L6TPMT-S,2018-07-01,0.005708224468014087,0.02245984
DJBVCF-S,2018-12-01,-0.13546250564339257,-0.00064846093
G11LK3-S,2018-12-01,-0.0426033803460241,0.00061624765
J75JH3-S,2018-02-01,-0.03178901359152292,0.021713156
JMPNRC-S,2017-04-01,-0.02154582763337889,-0.016303072
V3Y428-S,2017-01-01,0.007297221386472224,0.019154172
N138TY-S,2017-07-01,0.018451688009313162,0.042205084
MFZF7N-S,2018-05-01,0.002069450316259127,0.014336742
FQZV2M-S,2018-06-01,-0.024084571545388508,0.018418375
W6N2D9-S,2018-03-01,0.07182840283639895,-0.04512163
D9JG61-S,2017-02-01,0.057459095283926884,-0.010785419
N5NWXV-S,2018-09-01,0.04989301692277772,-0.0047853217
QVJYPV-S,2017-05-01,-0.03575717144763185,0.0009526079
N6TDN5-S,2017-05-01,0.039393465687040795,-0.0020368218
PR8GFW-S,2017-11-01,0.004446914952751583,-0.0045330506
LG8VCM-S,2017-10-01,0.0398209049845472,0.030529073
BGQ998-S,2018-11-01,0.004086398131932199,0.029399974
RWHXPV-S,2018-01-01,0.07297718102827683,0.019516706
GV31DS-S,2018-06-01,-0.08757205441549451,0.011695542
D656C6-S,2018-04-01,-0.02379807692307686,0.01870392
TLPSG8-S,2018-09-01,-0.032638084202394654,-0.00553824
G11LK3-S,2018-11-01,0.04658254468980029,0.024275387
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.013373002
PP7H5M-S,2018-03-01,0.022711334088579643,-0.05676818
P0SM7R-S,2018-09-01,0.006954612005856486,-0.0070185736
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.013995971
DB740W-S,2018-05-01,-0.12608853265143985,0.01566414
WYDFP8-S,2018-12-01,0.0025488530161427297,0.00087824214
LP4SHG-S,2018-01-01,0.04609417731589668,0.016325671
JJ8RRZ-S,2017-09-01,0.06290979745592165,-0.00057787943
XN2JJ0-S,2017-09-01,0.01404190969971916,0.00025781456
JT792F-S,2017-04-01,-0.005511390779148069,-0.0103843985
VYPZ0B-S,2018-09-01,-0.0015901411250248331,-0.005753981
MXWGG8-S,2017-10-01,0.04535723865410871,0.034417864
PJNLKG-S,2017-07-01,0.016959959194083104,0.039418824
GJTCRT-S,2017-02-01,0.07325383304940389,-0.010164278
M65BJG-S,2018-07-01,0.07085427135678381,0.018329252
Q8CFZ0-S,2018-08-01,-0.021879815100154354,-0.00880197
BGQ998-S,2018-05-01,0.0101694915254238,0.006755129
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.018317413
BFS7VZ-S,2018-08-01,-0.021047144969081017,0.005957229
WDCFNR-S,2017-10-01,0.0014786169244768717,0.03280847
BGQ998-S,2017-11-01,-0.0011293054771315948,-0.0040071397
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.011456796
KQQFF7-S,2018-05-01,-0.07492927432763667,0.0049677026
LVF5M9-S,2018-12-01,-0.0683001151604523,-9.230581e-05
Q50887-S,2018-09-01,-0.02162478082992418,-0.00553824
SDB5QY-S,2017-10-01,-0.008897676717745825,0.030002208
JPYYTB-S,2017-04-01,0.03784132978855559,-0.019745685
QNWXWL-S,2018-05-01,-0.03949794777229202,0.011562215
J75JH3-S,2018-06-01,-0.010259312333993565,0.015428946
T6BMPP-S,2018-01-01,0.05469694933476704,0.019516706
X8L2PH-S,2018-12-01,-0.04021977191759132,0.00061624765
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.0085522495
SX82QG-S,2018-03-01,-0.0690476190476191,-0.05704244
W13F06-S,2017-04-01,0.03424879692643347,-0.019745685
LFBF80-S,2017-08-01,-0.07880757704483711,0.005382751
JS7D8K-S,2017-01-01,0.060112791591899375,0.020869344
V3Y428-S,2018-09-01,-0.06292517006802709,-0.007823334
M65FQK-S,2018-01-01,-0.04278245654813804,0.016822001
PM4PLT-S,2017-01-01,0.033828182039425586,0.022860385
JS7D8K-S,2017-11-01,0.01190145345526693,-0.0048296866
NL5J6M-S,2018-11-01,0.02279163857046518,0.025780583
HTJWJK-S,2018-10-01,-0.014144271570014083,0.00068508275
G7RJ37-S,2018-03-01,0.10299432111512635,-0.046486646
D9K19L-S,2017-04-01,-0.011148936170212736,-0.008670514
FMLCYN-S,2018-03-01,0.05159796201945343,-0.068499625
G4G3T4-S,2018-06-01,0.01371365880416884,0.008033692
D9K19L-S,2017-08-01,0.016237175862347453,0.0118623255
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.023918105
N6TDN5-S,2018-01-01,-0.06732211298116984,0.017096262
WCCDGM-S,2018-03-01,0.05697329376854584,-0.046809953
NL48VG-S,2017-04-01,0.05020109469788956,-0.009896593
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.016919138
N138TY-S,2017-12-01,0.018811677631578885,0.020869344
W6N2D9-S,2017-04-01,0.07660393498716851,-0.010843794
SRQ728-S,2018-02-01,-0.02538268856109102,0.013362041
H0R150-S,2017-03-01,-0.002871991247264908,-0.019692471
RRVT3V-S,2017-10-01,-0.023853211009174306,0.030254811
G4G3T4-S,2018-05-01,0.019374924960915266,0.0045086746
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.043827504
C8WTXR-S,2018-05-01,0.043579766536964874,0.008261254
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.0011513797
X5H2LD-S,2018-05-01,-0.09572187549631825,0.01566414
RWB1HB-S,2017-06-01,0.007886231415643279,0.017417155
W13F06-S,2017-11-01,0.02215751722178817,0.0014247559
CC672R-S,2017-02-01,0.07330960854092519,-0.009473587
Q8DVNB-S,2017-09-01,0.023724660280686063,-0.0014739477
MLGW6J-S,2018-07-01,-0.06431353216770203,0.018863762
N6TDN5-S,2017-12-01,-0.09844159916679518,0.020869344
D9JG61-S,2018-06-01,0.046136427964902374,0.015428946
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.0121588465
G7RJ37-S,2018-12-01,-0.047481760414215236,0.00061624765
KSLVX3-S,2018-10-01,-0.06669888835186089,0.0005160299
P378JR-S,2018-05-01,0.006130252721446464,0.005237349
RRVT3V-S,2018-07-01,0.0009041591320071878,0.015193278
JWHCR6-S,2017-06-01,-0.03620689655172426,0.016505823
JWHCR6-S,2018-08-01,-0.03486325537676557,0.00025658467
H447TR-S,2017-11-01,0.0264436049649216,-0.005308563
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.010543639
KRRDD7-S,2017-07-01,0.021901616547888095,0.04796492
L9R0SG-S,2017-02-01,0.03723208080485311,-0.010313006
K132Y4-S,2018-05-01,-0.016905660377358588,0.0047928663
W13F06-S,2017-09-01,-0.06692764323538869,0.0005160299
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.026054842
JGZ7GY-S,2017-11-01,0.040735152928267716,0.007511749
SDB5QY-S,2018-10-01,-0.14000000000000018,0.0005345992
BGQ998-S,2018-01-01,-0.03299776286353458,0.026779879
PPDFM8-S,2018-02-01,0.03643675359493051,0.03162006
D9K19L-S,2018-12-01,-0.013252080083022923,5.8163596e-06
M65FQK-S,2017-11-01,-0.013713461874773292,-0.004812232
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.019154172
P9WM2D-S,2018-01-01,0.04083895741513825,0.012585353
Q50887-S,2018-07-01,0.04052369083793798,0.015193278
GKZ98J-S,2017-04-01,0.025186379206125407,-0.00710444
WB8GRS-S,2017-05-01,0.034395238928758884,-0.0007740008
MVM6GB-S,2018-07-01,0.09426842416443491,0.020921485
KQKRHV-S,2018-04-01,0.11687833609423894,0.012638136
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.0011513797
W13F06-S,2017-02-01,0.11144461657629753,-0.009473587
JPYYTB-S,2018-01-01,0.004346674904020134,0.016822001
VK6XV3-S,2018-04-01,0.035351222639435936,0.016822001
QP196P-S,2018-08-01,0.0443155706313602,0.0049654646
H9SM9B-S,2018-06-01,-0.004768146169768739,0.008543782
MXWGG8-S,2018-11-01,0.012538082962268477,0.029399974
CQMWWZ-S,2018-07-01,0.058192457737321075,0.01921234
WJVTHK-S,2018-01-01,0.025743630785647693,0.016325671
P0SM7R-S,2017-08-01,-0.052652414885194045,0.0058798036
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.025259051
WDC30F-S,2017-12-01,-0.028151558073654437,0.02107456
LKQP3W-S,2017-09-01,0.004765436827936547,-0.0014739477
WRXGHR-S,2018-08-01,0.02576629829459449,0.005736055
VYPZ0B-S,2018-11-01,0.01774271654453047,0.024192365
B6VPNM-S,2018-05-01,-0.001518274417096101,0.0041353377
GX5W1M-S,2017-02-01,0.08354460232297618,-0.009969918
B5QFDJ-S,2018-10-01,0.02592732350594012,-0.0011634503
L6TPMT-S,2017-03-01,-0.031888544891641,-0.013359116
T6BMPP-S,2017-10-01,-0.004065040650406423,0.03432179
MLGW6J-S,2017-06-01,0.05192736540299467,0.018604545
M9K04P-S,2017-02-01,0.07542029887920301,-0.011204317
CB1ZWP-S,2018-09-01,-0.05624876213111515,-0.005753981
CN301K-S,2017-02-01,0.052921535893155264,-0.009199327
HG5HFV-S,2018-04-01,-0.03646654538103903,0.016822001
F08VDY-S,2017-02-01,-0.0720153701877762,-0.010527654
LFBF80-S,2018-02-01,-0.06892235080808254,0.013362041
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.015442935
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.010625774
PJNLKG-S,2018-01-01,0.004784688995215339,0.019516706
DB740W-S,2018-01-01,0.10494834148994016,0.015475517
P0SM7R-S,2018-02-01,-0.07810794420861122,0.017714422
MQ12CY-S,2017-06-01,-0.02720140452310434,0.01700384
PR8GFW-S,2017-08-01,-0.05454545454545454,0.0063782097
G11LK3-S,2017-05-01,0.03825808832574728,-0.0007740008
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.0173058
SRQ728-S,2018-07-01,0.02797927461139904,0.018329252
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.0031569568
HG5HFV-S,2017-12-01,0.023338019682667157,0.018096171
RWHXPV-S,2017-08-01,-0.03622113958907013,0.005382751
XN2JJ0-S,2017-07-01,0.02601908065915017,0.042913638
RRVT3V-S,2018-10-01,-0.021819870009285106,0.0033242244
MLGW6J-S,2018-03-01,0.043209876543209874,-0.046809953
NPKW4H-S,2017-02-01,0.08389585342333672,-0.010625774
KQKRHV-S,2017-11-01,0.10564997703261372,-0.0061347093
H447TR-S,2017-07-01,-0.03976830816425509,0.042913638
WDC30F-S,2018-07-01,0.04979973364046001,0.017634852
M9K04P-S,2017-05-01,0.046022353714661485,-0.013373002
VVDCG5-S,2017-12-01,-0.03645102384930369,0.02070495
NPKW4H-S,2017-12-01,-0.003954802259887083,0.026961286
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.018035825
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.03162006
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.0033242244
QP196P-S,2017-03-01,-0.042189576250074426,-0.013359116
SY7WGC-S,2018-06-01,-0.003932539410110812,0.0091010155
N138TY-S,2018-12-01,-0.07531361804266104,0.025435893
PP7H5M-S,2017-09-01,0.07181977302241536,0.00053207506
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.019366613
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.025259051
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.05505665
GW8TK9-S,2018-09-01,0.03169872663234904,-5.557777e-05
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.030117722
C5BPWD-S,2018-06-01,-0.008695652173913108,0.011493161
LKQP3W-S,2018-06-01,-0.06788186322321323,0.00824834
CZFD7C-S,2017-12-01,-0.005856219709208472,0.032280885
CVY7VR-S,2017-09-01,-0.020283018867924548,0.0017581542
PKSNFC-S,2017-05-01,-0.003324099722991857,0.0009526079
PX0MZV-S,2018-01-01,0.05110554860241984,0.01842966
H9T6DW-S,2017-06-01,0.009951382558492887,0.01700384
RWB1HB-S,2018-11-01,0.048711279262236985,0.023735201
DQ0PRG-S,2017-09-01,-0.03427928106174365,-0.0005052881
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.004807311
DH80VP-S,2018-01-01,-0.0597436454486206,0.016822001
BFS7VZ-S,2018-07-01,0.008856829802775744,0.019366613
X8L2PH-S,2017-02-01,0.06178695039097548,-0.0105012795
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.0039257607
LLRWP7-S,2018-12-01,-0.12353567639332626,0.00061624765
PJNLKG-S,2017-02-01,0.07103111483741058,-0.010164278
B04MVC-S,2017-11-01,0.029450114631991608,-0.004807311
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0055973986
QP196P-S,2017-06-01,0.04767335758222019,0.022299418
BFRZBQ-S,2018-11-01,0.043913713405238794,0.01871673
LP4SHG-S,2017-11-01,0.06012642476730881,0.007511749
WDC30F-S,2018-08-01,-0.05192802056555251,-0.011935868
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.009199327
JVBLHM-S,2017-06-01,0.06895504252733883,0.01736059
LFBF80-S,2017-07-01,0.03135471517472488,0.040932138
DFHD4X-S,2018-02-01,-0.0860229156624389,0.011848728
M65FQK-S,2018-09-01,0.0075344009179819675,-0.004981006
GX5W1M-S,2017-01-01,-0.021676545300592754,0.02656637
LG8VCM-S,2018-11-01,0.03902632099742709,0.015234802
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.03162006
KW96V9-S,2017-04-01,0.06445064704389772,-0.009576564
P0SM7R-S,2018-01-01,0.00967160714821289,0.013082406
TF3ZCL-S,2017-11-01,-0.034691629680616745,-0.0039811647
GV31DS-S,2018-01-01,-0.027459727385377896,0.01055273
RPSRTL-S,2018-11-01,-0.0492429730178651,0.021567203
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.01867621
KQQFF7-S,2017-04-01,0.03735961494384588,-0.011731056
RV63WK-S,2017-11-01,0.10958734865332362,-0.0034848351
LG8VCM-S,2018-04-01,0.011350210970464226,0.012638136
CZFD7C-S,2018-10-01,-0.07170846394984313,0.00025781456
PB11JK-S,2017-08-01,-0.03714126238429707,0.01103618
N138TY-S,2018-10-01,-0.04423130645311492,-0.0037977246
PP7H5M-S,2018-02-01,-0.06296026438990011,0.031123728
X8L2PH-S,2017-12-01,-0.017367086837432225,0.020291798
BZSW54-S,2017-05-01,0.0026805853510067216,-0.017091153
WRXGHR-S,2017-06-01,0.0621629293216009,0.022299418
B04MVC-S,2018-04-01,0.0385805652981227,0.01305145
D9JG61-S,2017-05-01,-0.04958650538628975,-0.0011513797
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.055542096
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.01055273
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.008401766
VYPZ0B-S,2018-01-01,0.03238057165700576,0.020760663
HLTYZF-S,2018-11-01,0.00680987431776076,0.024549648
H9T6DW-S,2017-03-01,0.010041698578844183,-0.024845736
DLNFXM-S,2018-12-01,-0.13283994886745898,0.00061624765
PM4PLT-S,2018-04-01,0.053630203291384376,0.016325671
HLY12K-S,2018-07-01,0.014041246160596703,0.01665816
CZFD7C-S,2018-04-01,0.03539303871724677,0.016325671
G4G3T4-S,2017-09-01,0.08200902491661766,-0.0005052881
JWHCR6-S,2017-04-01,0.041697971450037515,-0.019681357
H0R150-S,2018-04-01,-0.015527555152313575,0.019516706
WV3Y74-S,2018-11-01,-0.01802345676405283,0.029399974
M9K04P-S,2017-01-01,-0.00476839237057217,0.019798083
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.013677233
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.00880197
H447TR-S,2017-01-01,-0.040412731579960434,0.020291798
G6SQ88-S,2017-02-01,0.014771828013716652,-0.019949252
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.022192186
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.018604545
XN2JJ0-S,2018-04-01,0.03671706263498909,0.01842966
CZFD7C-S,2017-10-01,-0.052439024390244025,0.029027326
F08VDY-S,2018-03-01,-0.014323607427055844,-0.043504197
X6BVNJ-S,2017-06-01,0.04746075715604799,0.018329252
DFHD4X-S,2017-07-01,0.008649367930805093,0.03904028
WB8GRS-S,2017-12-01,-0.04912398962174746,0.026961286
B0GRJ7-S,2018-10-01,-0.039753904401325084,-0.0005052881
NV7H2B-S,2018-06-01,-0.11084465760724767,0.019141508
DLNFXM-S,2018-02-01,-0.0323566878980893,0.018055808
WRXGHR-S,2018-12-01,-0.06035075653370013,0.00050629553
QVJYPV-S,2017-10-01,0.0027202838557066704,0.03630329
KQKRHV-S,2017-07-01,0.06631989596879055,0.042913638
W733DQ-S,2018-07-01,0.0032340032340032474,0.021328637
GCNFVV-S,2018-01-01,0.06812070510905283,0.015475517
VFV0RN-S,2018-10-01,0.057049469717314755,0.0030499639
M65FQK-S,2018-08-01,0.015057542023606341,-0.001207688
HLY12K-S,2018-08-01,0.004160310284286233,-8.909384e-05
WB8GRS-S,2018-11-01,0.08815739689746505,0.021567203
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.055851594
QQ57WH-S,2018-12-01,-0.16685838874428746,0.00071436964
RV63WK-S,2018-05-01,0.03990109025514223,0.0059459023
KNF6LD-S,2017-07-01,-0.021358599646699998,0.040932138
SRQ728-S,2018-05-01,0.07353336921420887,0.011557748
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.0071858317
P0SM7R-S,2018-08-01,0.034326097930338265,-0.0012656746
GKZZL5-S,2018-02-01,-0.014971927635683172,0.012903013
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.020696959
J9GHVQ-S,2017-07-01,0.01810344827586223,0.022734102
T6BMPP-S,2018-05-01,-0.02748130297860596,0.013091704
C5BPWD-S,2018-07-01,0.07965099915564315,0.01736059
H9T6DW-S,2018-06-01,-0.020773843517989894,0.015428946
G000DJ-S,2017-06-01,0.032007112691709215,0.020036435
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.01065866
SY8P7C-S,2018-02-01,-0.09694232105628914,0.01891606
KQQFF7-S,2018-09-01,0.016703786191536802,-0.0047853217
RWHVKS-S,2018-11-01,0.06589785831960449,0.025780583
FMLCYN-S,2017-05-01,0.07467282525019235,-0.00632877
KRRDD7-S,2018-03-01,0.011330194172376015,-0.053830568
SY8P7C-S,2018-08-01,0.046293400062558825,-0.010065563
N138TY-S,2018-07-01,0.05345259010807655,0.01736059
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.018752357
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0063782097
PM24RF-S,2017-03-01,-0.027594479783271137,-0.009075654
VLJF23-S,2018-11-01,0.027863323067898644,0.021292942
LP4SHG-S,2018-07-01,0.083417736903942,0.015606592
WB8GRS-S,2017-08-01,0.0063780933752869565,0.011818977
JMPNRC-S,2017-03-01,0.014708368554522462,-0.013359116
RS34ZL-S,2017-01-01,0.03994065816051863,0.02656637
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.006769048
FHXMJF-S,2018-03-01,0.018751331770722406,-0.067313135
XKV0YS-S,2017-12-01,0.014976038338658182,0.023911601
DB740W-S,2018-12-01,-0.09832483612527301,0.008819927
TF3ZCL-S,2017-08-01,0.028069254984260338,0.008089248
B6VPNM-S,2017-06-01,0.08211586901763226,0.022299418
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.01867621
DB740W-S,2018-03-01,-0.05510968432316743,-0.06609278
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.043553244
PPDFM8-S,2017-12-01,0.017079639686829493,0.02656637
JWHCR6-S,2017-11-01,-0.08587508654389793,-0.0034848351
RPSRTL-S,2017-04-01,-0.037465309898242476,-0.0073787007
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.0027921028
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.0032818627
