fsym_id,sector_return_date,label,prediction
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.036831252
KQQFF7-S,2018-05-01,-0.07492927432763667,0.003652219
LVF5M9-S,2018-12-01,-0.0683001151604523,0.0035998293
Q50887-S,2018-09-01,-0.02162478082992418,-0.0052631614
SDB5QY-S,2017-10-01,-0.008897676717745825,0.02397163
JPYYTB-S,2017-04-01,0.03784132978855559,-0.0076790964
QNWXWL-S,2018-05-01,-0.03949794777229202,0.012453258
J75JH3-S,2018-06-01,-0.010259312333993565,0.015424948
T6BMPP-S,2018-01-01,0.05469694933476704,0.016778322
X8L2PH-S,2018-12-01,-0.04021977191759132,0.0040692287
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.004746435
SX82QG-S,2018-03-01,-0.0690476190476191,-0.050621517
W13F06-S,2017-04-01,0.03424879692643347,-0.008107972
LFBF80-S,2017-08-01,-0.07880757704483711,0.0006530723
JS7D8K-S,2017-01-01,0.060112791591899375,0.015220326
V3Y428-S,2018-09-01,-0.06292517006802709,-0.005881617
M65FQK-S,2018-01-01,-0.04278245654813804,0.01856281
PM4PLT-S,2017-01-01,0.033828182039425586,0.019541454
JS7D8K-S,2017-11-01,0.01190145345526693,-0.008623321
NL5J6M-S,2018-11-01,0.02279163857046518,0.022201234
HTJWJK-S,2018-10-01,-0.014144271570014083,-0.00035642413
G7RJ37-S,2018-03-01,0.10299432111512635,-0.06955219
D9K19L-S,2017-04-01,-0.011148936170212736,-0.018921888
FMLCYN-S,2018-03-01,0.05159796201945343,-0.068910845
G4G3T4-S,2018-06-01,0.01371365880416884,0.011738898
D9K19L-S,2017-08-01,0.016237175862347453,0.0079244785
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.024284212
N6TDN5-S,2018-01-01,-0.06732211298116984,0.021049598
WCCDGM-S,2018-03-01,0.05697329376854584,-0.050009258
NL48VG-S,2017-04-01,0.05020109469788956,-0.011044134
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.021735739
N138TY-S,2017-12-01,0.018811677631578885,0.015146021
W6N2D9-S,2017-04-01,0.07660393498716851,-0.00059546024
SRQ728-S,2018-02-01,-0.02538268856109102,0.019019349
H0R150-S,2017-03-01,-0.002871991247264908,-0.030630104
RRVT3V-S,2017-10-01,-0.023853211009174306,0.023456959
G4G3T4-S,2018-05-01,0.019374924960915266,0.00062545727
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.050621517
C8WTXR-S,2018-05-01,0.043579766536964874,0.003985615
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.020649236
X5H2LD-S,2018-05-01,-0.09572187549631825,0.014024656
RWB1HB-S,2017-06-01,0.007886231415643279,0.019095033
W13F06-S,2017-11-01,0.02215751722178817,-0.0047937613
CC672R-S,2017-02-01,0.07330960854092519,-0.0047744336
Q8DVNB-S,2017-09-01,0.023724660280686063,0.0015665545
MLGW6J-S,2018-07-01,-0.06431353216770203,0.004369614
N6TDN5-S,2017-12-01,-0.09844159916679518,0.019615421
D9JG61-S,2018-06-01,0.046136427964902374,0.016750747
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.026299266
G7RJ37-S,2018-12-01,-0.047481760414215236,0.0040692287
KSLVX3-S,2018-10-01,-0.06669888835186089,-0.0013803641
P378JR-S,2018-05-01,0.006130252721446464,0.0031828189
RRVT3V-S,2018-07-01,0.0009041591320071878,0.019095033
JWHCR6-S,2017-06-01,-0.03620689655172426,0.010433048
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.0012902573
H447TR-S,2017-11-01,0.0264436049649216,-0.0041111973
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.01473034
KRRDD7-S,2017-07-01,0.021901616547888095,0.04524788
L9R0SG-S,2017-02-01,0.03723208080485311,-0.012127393
K132Y4-S,2018-05-01,-0.016905660377358588,-0.0053407624
W13F06-S,2017-09-01,-0.06692764323538869,-0.001397558
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.022385621
JGZ7GY-S,2017-11-01,0.040735152928267716,-0.0051105293
SDB5QY-S,2018-10-01,-0.14000000000000018,-0.0012540203
BGQ998-S,2018-01-01,-0.03299776286353458,0.019034542
PPDFM8-S,2018-02-01,0.03643675359493051,0.03328842
D9K19L-S,2018-12-01,-0.013252080083022923,0.0019320283
M65FQK-S,2017-11-01,-0.013713461874773292,-0.0041111973
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.023685707
P9WM2D-S,2018-01-01,0.04083895741513825,0.018065877
Q50887-S,2018-07-01,0.04052369083793798,0.01738822
GKZ98J-S,2017-04-01,0.025186379206125407,0.00041878843
WB8GRS-S,2017-05-01,0.034395238928758884,-0.021056289
MVM6GB-S,2018-07-01,0.09426842416443491,0.018978495
KQKRHV-S,2018-04-01,0.11687833609423894,0.017795771
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.019062594
HLY12K-S,2017-09-01,-0.026225279449699195,-0.0009686832
W13F06-S,2017-02-01,0.11144461657629753,-0.0047744336
JPYYTB-S,2018-01-01,0.004346674904020134,0.018003916
VK6XV3-S,2018-04-01,0.035351222639435936,0.017818773
QP196P-S,2018-08-01,0.0443155706313602,0.0029760692
H9SM9B-S,2018-06-01,-0.004768146169768739,0.0139300395
MXWGG8-S,2018-11-01,0.012538082962268477,0.021983633
CQMWWZ-S,2018-07-01,0.058192457737321075,0.017342301
WJVTHK-S,2018-01-01,0.025743630785647693,0.018264756
P0SM7R-S,2017-08-01,-0.052652414885194045,4.857065e-05
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.028707895
WDC30F-S,2017-12-01,-0.028151558073654437,0.023685707
LKQP3W-S,2017-09-01,0.004765436827936547,0.002038287
WRXGHR-S,2018-08-01,0.02576629829459449,0.002403727
VYPZ0B-S,2018-11-01,0.01774271654453047,0.026608726
B6VPNM-S,2018-05-01,-0.001518274417096101,-0.013817691
GX5W1M-S,2017-02-01,0.08354460232297618,-0.0047744336
B5QFDJ-S,2018-10-01,0.02592732350594012,-0.0014380836
L6TPMT-S,2017-03-01,-0.031888544891641,-0.018065391
T6BMPP-S,2017-10-01,-0.004065040650406423,0.022279274
MLGW6J-S,2017-06-01,0.05192736540299467,0.013301017
M9K04P-S,2017-02-01,0.07542029887920301,-0.0052461647
CB1ZWP-S,2018-09-01,-0.05624876213111515,-0.0028277475
CN301K-S,2017-02-01,0.052921535893155264,-0.0043724435
HG5HFV-S,2018-04-01,-0.03646654538103903,0.019176733
F08VDY-S,2017-02-01,-0.0720153701877762,-0.015398113
LFBF80-S,2018-02-01,-0.06892235080808254,0.016882148
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.015424948
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.0094765285
PJNLKG-S,2018-01-01,0.004784688995215339,0.019176733
DB740W-S,2018-01-01,0.10494834148994016,0.017991573
P0SM7R-S,2018-02-01,-0.07810794420861122,0.021630917
MQ12CY-S,2017-06-01,-0.02720140452310434,0.010663029
PR8GFW-S,2017-08-01,-0.05454545454545454,0.0043917927
G11LK3-S,2017-05-01,0.03825808832574728,-0.021056289
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.023730785
SRQ728-S,2018-07-01,0.02797927461139904,0.023086622
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.0029760692
HG5HFV-S,2017-12-01,0.023338019682667157,0.016418727
RWHXPV-S,2017-08-01,-0.03622113958907013,0.00057876814
XN2JJ0-S,2017-07-01,0.02601908065915017,0.042014614
RRVT3V-S,2018-10-01,-0.021819870009285106,0.002440277
MLGW6J-S,2018-03-01,0.043209876543209874,-0.050009258
NPKW4H-S,2017-02-01,0.08389585342333672,-0.0094765285
KQKRHV-S,2017-11-01,0.10564997703261372,-0.006248398
H447TR-S,2017-07-01,-0.03976830816425509,0.042477794
WDC30F-S,2018-07-01,0.04979973364046001,0.021440435
M9K04P-S,2017-05-01,0.046022353714661485,-0.019062594
VVDCG5-S,2017-12-01,-0.03645102384930369,0.023318091
NPKW4H-S,2017-12-01,-0.003954802259887083,0.023881743
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.0070609604
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.03350602
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.0015568637
QP196P-S,2017-03-01,-0.042189576250074426,-0.015759183
SY7WGC-S,2018-06-01,-0.003932539410110812,0.014548495
N138TY-S,2018-12-01,-0.07531361804266104,0.0021313298
PP7H5M-S,2017-09-01,0.07181977302241536,0.002440277
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.023086622
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.028330063
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.074810065
GW8TK9-S,2018-09-01,0.03169872663234904,-0.0069309613
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.03225374
C5BPWD-S,2018-06-01,-0.008695652173913108,0.015017896
LKQP3W-S,2018-06-01,-0.06788186322321323,0.0139300395
CZFD7C-S,2017-12-01,-0.005856219709208472,0.023685707
CVY7VR-S,2017-09-01,-0.020283018867924548,0.0040533426
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.018292807
PX0MZV-S,2018-01-01,0.05110554860241984,0.018003916
H9T6DW-S,2017-06-01,0.009951382558492887,0.019095033
RWB1HB-S,2018-11-01,0.048711279262236985,0.023253005
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.0009946997
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.0028277475
DH80VP-S,2018-01-01,-0.0597436454486206,0.01856281
BFS7VZ-S,2018-07-01,0.008856829802775744,0.024793431
X8L2PH-S,2017-02-01,0.06178695039097548,-0.009945928
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.021525688
LLRWP7-S,2018-12-01,-0.12353567639332626,0.016341832
PJNLKG-S,2017-02-01,0.07103111483741058,-0.008195083
B04MVC-S,2017-11-01,0.029450114631991608,-0.0028277475
MXWGG8-S,2017-08-01,-0.027173913043478368,0.003922393
QP196P-S,2017-06-01,0.04767335758222019,0.02042952
BFRZBQ-S,2018-11-01,0.043913713405238794,0.01185565
LP4SHG-S,2017-11-01,0.06012642476730881,-0.0077151945
WDC30F-S,2018-08-01,-0.05192802056555251,-0.004746435
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.0061179395
JVBLHM-S,2017-06-01,0.06895504252733883,0.022737922
LFBF80-S,2017-07-01,0.03135471517472488,0.042014614
DFHD4X-S,2018-02-01,-0.0860229156624389,0.01655125
M65FQK-S,2018-09-01,0.0075344009179819675,-0.004460365
GX5W1M-S,2017-01-01,-0.021676545300592754,0.023685707
LG8VCM-S,2018-11-01,0.03902632099742709,0.011932294
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.029665213
KW96V9-S,2017-04-01,0.06445064704389772,-0.0029753211
P0SM7R-S,2018-01-01,0.00967160714821289,0.017461374
TF3ZCL-S,2017-11-01,-0.034691629680616745,-0.0032994791
GV31DS-S,2018-01-01,-0.027459727385377896,0.017772358
RPSRTL-S,2018-11-01,-0.0492429730178651,0.022385621
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.03197862
KQQFF7-S,2017-04-01,0.03735961494384588,0.0034366723
RV63WK-S,2017-11-01,0.10958734865332362,-0.0028277475
LG8VCM-S,2018-04-01,0.011350210970464226,0.018241754
CZFD7C-S,2018-10-01,-0.07170846394984313,0.0022558896
PB11JK-S,2017-08-01,-0.03714126238429707,0.0056732367
N138TY-S,2018-10-01,-0.04423130645311492,-0.0009979531
PP7H5M-S,2018-02-01,-0.06296026438990011,0.03328842
X8L2PH-S,2017-12-01,-0.017367086837432225,0.019615421
BZSW54-S,2017-05-01,0.0026805853510067216,-0.022144144
WRXGHR-S,2017-06-01,0.0621629293216009,0.024797287
B04MVC-S,2018-04-01,0.0385805652981227,0.018241754
D9JG61-S,2017-05-01,-0.04958650538628975,-0.019323435
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.058451954
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.017772358
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.008480334
VYPZ0B-S,2018-01-01,0.03238057165700576,0.01856281
HLTYZF-S,2018-11-01,0.00680987431776076,0.037572704
H9T6DW-S,2017-03-01,0.010041698578844183,-0.028330063
DLNFXM-S,2018-12-01,-0.13283994886745898,0.0040692287
PM4PLT-S,2018-04-01,0.053630203291384376,0.019176733
HLY12K-S,2018-07-01,0.014041246160596703,0.019095033
CZFD7C-S,2018-04-01,0.03539303871724677,0.019034542
G4G3T4-S,2017-09-01,0.08200902491661766,-0.00018382818
JWHCR6-S,2017-04-01,0.041697971450037515,-0.006377934
H0R150-S,2018-04-01,-0.015527555152313575,0.016778322
WV3Y74-S,2018-11-01,-0.01802345676405283,0.025725313
M9K04P-S,2017-01-01,-0.00476839237057217,0.018996965
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.019019349
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.004746435
H447TR-S,2017-01-01,-0.040412731579960434,0.019615421
G6SQ88-S,2017-02-01,0.014771828013716652,-0.0043724435
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.0041712546
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.022737922
XN2JJ0-S,2018-04-01,0.03671706263498909,0.019176733
CZFD7C-S,2017-10-01,-0.052439024390244025,0.024434807
F08VDY-S,2018-03-01,-0.014323607427055844,-0.10195145
X6BVNJ-S,2017-06-01,0.04746075715604799,0.026630107
DFHD4X-S,2017-07-01,0.008649367930805093,0.038743895
WB8GRS-S,2017-12-01,-0.04912398962174746,0.023318091
B0GRJ7-S,2018-10-01,-0.039753904401325084,0.0009946997
NV7H2B-S,2018-06-01,-0.11084465760724767,0.016750747
DLNFXM-S,2018-02-01,-0.0323566878980893,0.021812396
WRXGHR-S,2018-12-01,-0.06035075653370013,0.018151015
QVJYPV-S,2017-10-01,0.0027202838557066704,0.02397163
KQKRHV-S,2017-07-01,0.06631989596879055,0.042014614
W733DQ-S,2018-07-01,0.0032340032340032474,0.02623621
GCNFVV-S,2018-01-01,0.06812070510905283,0.018241754
VFV0RN-S,2018-10-01,0.057049469717314755,0.0026505464
M65FQK-S,2018-08-01,0.015057542023606341,-0.0012902573
HLY12K-S,2018-08-01,0.004160310284286233,-0.0012902573
WB8GRS-S,2018-11-01,0.08815739689746505,0.022385621
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.04571106
QQ57WH-S,2018-12-01,-0.16685838874428746,0.0016011322
RV63WK-S,2018-05-01,0.03990109025514223,0.003652219
KNF6LD-S,2017-07-01,-0.021358599646699998,0.040322255
SRQ728-S,2018-05-01,0.07353336921420887,0.015637722
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.010564384
P0SM7R-S,2018-08-01,0.034326097930338265,-0.0029763926
GKZZL5-S,2018-02-01,-0.014971927635683172,0.019352743
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.03225374
J9GHVQ-S,2017-07-01,0.01810344827586223,0.024338894
T6BMPP-S,2018-05-01,-0.02748130297860596,0.004902327
C5BPWD-S,2018-07-01,0.07965099915564315,0.02042952
H9T6DW-S,2018-06-01,-0.020773843517989894,0.017781375
G000DJ-S,2017-06-01,0.032007112691709215,0.022955524
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.00059546024
SY8P7C-S,2018-02-01,-0.09694232105628914,0.02480507
KQQFF7-S,2018-09-01,0.016703786191536802,-0.002425758
RWHVKS-S,2018-11-01,0.06589785831960449,0.020823395
FMLCYN-S,2017-05-01,0.07467282525019235,-0.020247245
KRRDD7-S,2018-03-01,0.011330194172376015,-0.05193245
SY8P7C-S,2018-08-01,0.046293400062558825,-0.002929247
N138TY-S,2018-07-01,0.05345259010807655,0.029093431
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.021735739
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0043917927
PM24RF-S,2017-03-01,-0.027594479783271137,-0.018768383
VLJF23-S,2018-11-01,0.027863323067898644,0.021983633
LP4SHG-S,2018-07-01,0.083417736903942,0.021735739
WB8GRS-S,2017-08-01,0.0063780933752869565,0.003922393
JMPNRC-S,2017-03-01,0.014708368554522462,-0.025410848
RS34ZL-S,2017-01-01,0.03994065816051863,0.023685707
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.007820524
FHXMJF-S,2018-03-01,0.018751331770722406,-0.068910845
XKV0YS-S,2017-12-01,0.014976038338658182,0.023685707
DB740W-S,2018-12-01,-0.09832483612527301,0.012411869
TF3ZCL-S,2017-08-01,0.028069254984260338,0.0047251894
B6VPNM-S,2017-06-01,0.08211586901763226,0.024797287
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.03263157
DB740W-S,2018-03-01,-0.05510968432316743,-0.08870794
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.049607266
PPDFM8-S,2017-12-01,0.017079639686829493,0.023685707
JWHCR6-S,2017-11-01,-0.08587508654389793,-0.0028277475
RPSRTL-S,2017-04-01,-0.037465309898242476,0.00023440138
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.060128663
