fsym_id,sector_return_date,label,prediction
HTJWJK-S,2026-07-01,0.029826897461162932,0.0045101237
DB740W-S,2025-12-01,0.20348232848232872,0.0019952476
GCNFVV-S,2026-07-01,0.0014353259034111032,0.027251633
HVQ5RM-S,2026-03-01,0.028985507246376812,0.022995604
JJJB62-S,2026-07-01,0.006512769802571155,0.004665708
RT71JB-S,2025-09-01,0.026201037062471545,0.021333626
RWB1HB-S,2025-11-01,0.03568000903291363,-0.004317921
JMPNRC-S,2025-09-01,-0.03705891037944787,0.020436475
JHH0PW-S,2025-02-01,0.06064630367419226,0.004197061
LFBF80-S,2025-04-01,0.011446526764672848,-0.08948191
HWYFQJ-S,2025-07-01,-0.03948913681738108,0.008217095
MXWGG8-S,2026-06-01,0.17459900078885082,-0.028279372
GZRXBC-S,2025-07-01,0.04399212081418253,0.004700478
WRXGHR-S,2025-07-01,0.1640625,0.008405827
VNN3BR-S,2025-10-01,0.026133458899502103,0.024687156
G11LK3-S,2025-03-01,-0.0417192769103494,-0.010266518
XF3QYH-S,2025-10-01,-0.20117351215423301,0.023117663
BQRHK3-S,2025-11-01,0.040271037543202645,-0.0045126127
VNN3BR-S,2026-03-01,-0.029715597500318783,0.025707807
TP1XYX-S,2026-01-01,0.07515193539176913,0.0063505336
H9T6DW-S,2025-06-01,-0.05157379838366671,0.0047640353
PPDFM8-S,2026-06-01,0.023923774745302925,-0.027328458
X5H2LD-S,2026-03-01,-0.055195132609499487,0.016216261
WCCDGM-S,2025-11-01,0.07783367860313707,-0.004317921
N5N6M6-S,2025-04-01,-0.0027889034406380513,-0.07007214
WJVTHK-S,2025-04-01,-0.05588335028823318,-0.06297451
RFQ4VD-S,2026-03-01,-0.05037655200488512,0.015862241
H0R150-S,2026-03-01,-0.04056458308622955,0.016358402
SDB5QY-S,2025-07-01,0.10668176670441683,0.008333525
CQMWWZ-S,2025-02-01,-0.059982151526517515,0.003918515
HVQ5RM-S,2025-03-01,-0.053006329113924264,-0.010937957
V3Y428-S,2025-04-01,-0.11185020877063293,-0.08948191
H9SM9B-S,2025-08-01,0.038186612447183875,0.012612127
DFHD4X-S,2025-09-01,-0.06929525805606512,0.023395551
GSRG2R-S,2026-06-01,0.10153857192184707,-0.028279372
M65BJG-S,2026-02-01,0.09278613306143253,-0.04048465
VVDCG5-S,2025-01-01,0.02110817941952505,0.022011826
W0XVJ3-S,2025-03-01,-0.09695463020509641,-0.0060719885
GJTCRT-S,2025-04-01,-0.04197334394270945,-0.06317023
PHPRNG-S,2026-05-01,0.01828191544614109,0.022604879
NV7H2B-S,2026-05-01,-0.042321167656654494,0.022604879
K3B0CT-S,2025-03-01,-0.06997582136253733,-0.0060585123
RFQ4VD-S,2026-02-01,0.03004655099449855,0.014952088
P8MFMX-S,2025-11-01,0.0741144414168939,-0.0026050042
JMPNRC-S,2025-11-01,-0.022502560177292935,-0.004317921
NL48VG-S,2025-10-01,-0.038879954592753736,0.022766247
RWB1HB-S,2025-05-01,0.04312499999999994,-0.04471041
DB740W-S,2026-05-01,0.07759212634470138,0.023911119
G8VDR1-S,2026-06-01,0.13783306261827372,-0.028336765
XN5WFP-S,2026-05-01,0.014054707571406814,0.037087236
BRWF4W-S,2025-01-01,0.018813802412891205,0.02407219
LLRWP7-S,2026-07-01,0.015771315919172073,0.0038201879
HSDSLM-S,2025-01-01,0.11229011077561893,0.02407219
VK6XV3-S,2025-06-01,0.06489040041541873,0.0057154438
KW96V9-S,2025-10-01,0.027723475859953627,0.022766247
VBL5F0-S,2026-02-01,-0.03795335638911054,0.0074385265
Q8CFZ0-S,2026-07-01,0.0014679976512036292,0.003918515
SYD5ND-S,2025-11-01,-0.007042253521126729,-0.004317921
D9JG61-S,2025-05-01,0.04638888888888895,-0.045144603
JPYYTB-S,2025-04-01,0.05361405226758061,-0.09648875
J75JH3-S,2026-04-01,-0.06838608626181286,0.0090909265
JT792F-S,2025-02-01,-0.028941509815826796,0.004665708
N5N6M6-S,2026-06-01,0.10368197450940728,-0.028336765
N3CZP9-S,2026-03-01,-0.022793688073151235,0.01681848
NFMJ99-S,2025-02-01,0.24031007751937974,0.004694454
R3QF7V-S,2025-05-01,0.0432235660534213,-0.04471041
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.014316657
J8CHMF-S,2025-05-01,0.09409190413032534,-0.04471041
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.0069567547
BZSW54-S,2026-06-01,0.09375704304710392,-0.026358463
PP7H5M-S,2026-07-01,0.022825086818438308,0.0045101237
PJNLKG-S,2025-11-01,0.025727385832134114,-0.0045126127
L9R0SG-S,2025-10-01,0.01760411044053099,0.02216518
SX82QG-S,2026-07-01,-0.009892473118279595,0.0045101237
FJ0FBJ-S,2025-02-01,0.09966654316413492,0.0047640353
LY1F21-S,2025-11-01,0.01861659603619918,-0.0045126127
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.011591549
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.022604786
QQ57WH-S,2026-01-01,0.05153673163418286,0.012289135
QP196P-S,2025-12-01,0.08368898852694476,-0.0022376827
RWHXPV-S,2026-05-01,0.09375821633275502,0.018522957
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.014770991
LYYP2P-S,2025-09-01,0.10766056161793211,0.02168798
BGQ998-S,2026-05-01,-0.04800817160367703,0.021799535
KQQFF7-S,2025-02-01,-0.052114047779354994,0.004869922
KW96V9-S,2026-02-01,-0.029868758485442827,0.014770991
SYD5ND-S,2025-04-01,0.010213345438038831,-0.07007214
HVQ5RM-S,2026-07-01,0.021253105161468566,0.004472695
DVTKP5-S,2026-05-01,-0.007477382127437712,0.02280635
JHH0PW-S,2025-11-01,0.00109614782336362,-0.0047779977
MFY3RF-S,2025-01-01,0.031859102390882924,0.025148565
B6VPNM-S,2026-05-01,-0.04923086124857423,0.02426818
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.07007214
LKQP3W-S,2025-12-01,-0.05458779278088759,-0.0033763174
MQ12CY-S,2025-05-01,0.028033333333333365,-0.04560468
LY70R9-S,2025-08-01,0.03371162111342143,0.019411966
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.0047779977
H0P9M5-S,2025-01-01,0.39425657541599585,0.024742395
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.02251416
DG873S-S,2026-03-01,-0.08135036399464146,0.016216261
NNS30C-S,2026-05-01,-0.018403317781233875,0.021486798
CX83T3-S,2026-06-01,0.10219556360344048,-0.031725045
RS34ZL-S,2025-03-01,-0.04522292993630591,-0.00626668
WR1R59-S,2026-04-01,-0.016190933077476547,0.0037030517
G8VDR1-S,2025-06-01,-0.03591115456037911,0.004665708
PJNLKG-S,2025-12-01,0.0065723413966225505,-0.0022376827
CQMWWZ-S,2025-07-01,0.09731373542828159,0.0049304897
WDCFNR-S,2025-06-01,0.03469617420553134,0.0017001743
XKV0YS-S,2025-08-01,0.10446271587409904,0.019664053
X5H2LD-S,2025-12-01,-0.016765904105296162,-0.0022376827
LN9DCX-S,2025-02-01,-0.024616422188501037,0.0047640353
QP196P-S,2025-10-01,-0.016338741226556267,0.02790098
GTNZJK-S,2025-06-01,0.02774626095925731,0.0057154438
WR1R59-S,2026-02-01,-0.12151142758699895,0.013859742
X5H2LD-S,2025-03-01,0.05270748046148112,-0.006447776
PMCF1R-S,2025-01-01,0.11969722645879217,0.021410963
S8TKL0-S,2025-10-01,0.10725141120277894,0.02251416
DJH2FD-S,2026-03-01,-0.08288288288288288,0.023729505
VYPZ0B-S,2025-08-01,0.07140762989959787,0.019411966
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.021269027
RS038V-S,2026-06-01,0.014133226465407796,-0.028509663
L9WQRW-S,2025-02-01,0.08120109959822373,0.003956907
GTNZJK-S,2025-09-01,0.1251589464123525,0.023395551
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.028531458
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.019435368
KQQFF7-S,2026-05-01,-0.13404377379924143,0.022604879
W13F06-S,2025-09-01,-0.07324012803532005,0.019619748
RT71JB-S,2026-03-01,-0.09249507721214824,0.016310692
LN9DCX-S,2025-03-01,-0.07631332097610766,-0.00626668
GCNFVV-S,2025-06-01,0.08695985289610789,0.005955598
F4NDZ5-S,2026-07-01,0.029576518037194653,0.004665708
N5N6M6-S,2025-06-01,0.09540542582936579,0.0045101237
X5H2LD-S,2026-05-01,0.015781746825299835,0.022449292
WRXGHR-S,2025-11-01,-0.11029009304871382,-0.0035842543
KD590R-S,2026-06-01,0.009140036026419444,0.016358402
H0KJNV-S,2025-11-01,0.03134345571403865,-0.004317921
PKSNFC-S,2025-08-01,0.10817772054088862,0.019664053
L9WQRW-S,2026-01-01,0.11646914589293032,0.017537354
D510VT-S,2025-04-01,-0.08924713312281876,-0.06788389
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.08948191
J8CHMF-S,2026-03-01,-0.013081761006289244,0.017622555
RRVT3V-S,2026-05-01,0.004068857589984444,0.02059784
G4G3T4-S,2026-02-01,-0.12151210039680391,0.014952088
SGJR81-S,2026-04-01,0.02087286527514238,0.0094074495
DH80VP-S,2025-12-01,0.027693235105160714,-0.0031224058
JHH0PW-S,2026-03-01,0.007133995021601342,0.016358402
N5NWXV-S,2025-01-01,0.009239283369289829,0.02407219
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.016216261
N5N6M6-S,2026-05-01,-0.04211604314014159,0.024066705
NNS30C-S,2025-05-01,0.06774451477787861,-0.045144603
CL0CSX-S,2026-06-01,0.11097577480037901,-0.028531458
S8TKL0-S,2025-07-01,0.10897751518135562,0.0056391177
KQQFF7-S,2025-03-01,0.018856569709127184,-0.0060719885
B6VPNM-S,2025-07-01,0.07195349347373053,0.008860543
H6GV8W-S,2026-03-01,-0.048611502305990956,0.017622555
WJVTHK-S,2025-08-01,0.05068746152267577,0.019664053
DWWZDJ-S,2025-06-01,-0.0021901007446340505,0.003956907
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.023729505
LG8VCM-S,2026-02-01,0.026764871609112003,0.013665169
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.020215115
D68LVD-S,2026-02-01,-0.027913380898735803,0.0074385265
H9SM9B-S,2026-04-01,-0.10896254303898728,0.008014554
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.069990896
JPYYTB-S,2025-06-01,-0.10670529708362808,0.002813374
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.031461645
GX5W1M-S,2026-05-01,-0.005124011992368568,0.02059784
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.008046676
LFBF80-S,2026-06-01,0.08701777199826627,-0.028531458
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.07007214
TLPSG8-S,2026-07-01,0.016078319279691323,0.0036646032
JT792F-S,2026-05-01,0.0018576412486974783,0.02416503
NFMJ99-S,2025-08-01,0.2775106082036773,0.023305623
V3Y428-S,2025-11-01,0.06057635757694577,-0.004317921
STZJ47-S,2026-06-01,0.004533333333333364,-0.028279372
J3M61K-S,2025-04-01,-0.04939472546476443,-0.09998276
PKSNFC-S,2026-04-01,0.10628272251308887,0.0129324505
PJNLKG-S,2026-07-01,0.0201704785213941,0.004665708
HVQ5RM-S,2025-12-01,0.09035259549461302,0.0028017897
FQZV2M-S,2025-06-01,0.008726722951980912,0.0038201879
SRQ728-S,2026-04-01,0.31208136260491565,0.008014554
W0XVJ3-S,2025-01-01,0.1122994652406415,0.02407219
LLRWP7-S,2026-05-01,0.0222557637027958,0.019381434
H9SM9B-S,2026-05-01,-0.026020129515487163,0.005718448
WCCDGM-S,2026-04-01,0.04792061158824356,0.009786296
WL2PR3-S,2026-02-01,-0.13397992542009723,0.011979412
QP196P-S,2025-08-01,-0.004518230534832351,0.013667919
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.011591549
WB8GRS-S,2026-03-01,0.00160922873943984,0.014814945
K3B0CT-S,2026-01-01,0.0593320480129362,0.019960973
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.0060719885
GTNZJK-S,2025-07-01,0.027397260273972646,0.007411471
VFV0RN-S,2026-03-01,-0.10244227365304925,0.015469168
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.01681848
J75JH3-S,2026-07-01,0.03287524000333917,0.007271918
WV3Y74-S,2025-10-01,-0.01711983826787517,0.021269027
H9T6DW-S,2026-06-01,0.03520489372990846,-0.028475093
P9WM2D-S,2026-07-01,0.01442581011938598,0.0045101237
PP76NC-S,2025-04-01,-0.0592857853377103,-0.07007214
C5BPWD-S,2025-10-01,-0.04170839592722407,0.033393666
DGC52X-S,2026-06-01,-0.060588532281512,-0.027328458
CB5B3Q-S,2025-02-01,0.009252120277563409,0.0045101237
FQZV2M-S,2025-11-01,0.03261196272918527,-0.0045126127
KQQFF7-S,2026-02-01,-0.062324859625910264,0.014359605
H448WS-S,2025-04-01,0.0016811431773606767,-0.07007214
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.009239355
NV2X6X-S,2026-03-01,-0.03440742763517195,0.023729505
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.031977132
DJH2FD-S,2025-10-01,0.036716922277099065,0.022708854
B0GRJ7-S,2025-06-01,0.06999809291951137,0.0045101237
LN9DCX-S,2026-04-01,0.07940684046878735,0.008014554
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.04560468
CV4R5T-S,2025-10-01,-0.006904122252072806,0.023940733
F01VW5-S,2026-05-01,0.10894704808277536,0.033034567
JPYYTB-S,2026-01-01,0.07148637360342487,0.012025576
JYS4QM-S,2026-07-01,-0.01380452788514633,0.0045101237
TLPSG8-S,2025-11-01,0.06505212007210598,-0.004752114
P0SM7R-S,2025-09-01,0.07644628099173546,0.023255695
LY1F21-S,2025-01-01,0.07718262336566843,0.02407219
H6GV8W-S,2025-11-01,0.08043134830688922,-0.004317921
PM24RF-S,2026-07-01,-0.0223239839725242,0.0045101237
X8L2PH-S,2026-04-01,0.0036112419532109787,0.009786296
J75JH3-S,2026-02-01,0.01891848042517406,0.013859742
RV660M-S,2026-07-01,0.05318210887385903,0.009325061
SY7WGC-S,2025-01-01,-0.010151299624983743,0.025843935
HG5HFV-S,2026-02-01,-0.09168049200595982,0.011611995
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.02105332
DBQ20D-S,2025-07-01,-0.07431821048291834,0.008151915
KNF6LD-S,2025-04-01,0.07131546536860016,-0.08948191
CC672R-S,2025-07-01,-0.08034894508723636,0.004700478
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.003956907
VVGKJ3-S,2025-09-01,0.027383193564949473,0.020524327
PPDFM8-S,2025-07-01,-0.10724252491694355,0.008276153
BRWF4W-S,2025-11-01,0.020808913558169995,-0.0047779977
HSDSLM-S,2026-06-01,0.01416649133880368,-0.03002986
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.006859163
L9X8G1-S,2025-05-01,0.06577181208053681,-0.045170486
KYKGV7-S,2026-05-01,0.0168381859729553,0.02280635
GCNFVV-S,2025-07-01,0.026053802160559126,0.008151915
JVBLHM-S,2025-08-01,0.051550061401630085,0.013667919
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.016623788
WCCDGM-S,2025-10-01,-0.09858320013087653,0.02146372
DB740W-S,2025-07-01,0.10541901095647006,0.011508819
DG873S-S,2026-01-01,0.022716590944696975,0.021234415
NL48VG-S,2026-02-01,-0.03847843264922893,0.014575269
F049RP-S,2025-05-01,0.02110672662200616,-0.042732112
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.06297451
QG7M5S-S,2025-06-01,0.1433333333333334,0.0104501685
W6N2D9-S,2026-06-01,0.09319189157881531,-0.028336765
SY7WGC-S,2025-05-01,0.0627453348632163,-0.04471041
SX82QG-S,2025-08-01,0.09688385269121819,0.019664053
VBL5F0-S,2025-08-01,0.09011297907995033,0.01960666
W6N2D9-S,2026-07-01,0.031728391631706224,0.0045101237
CW1SM2-S,2025-09-01,-0.03847590586477404,0.021333626
JPYYTB-S,2026-02-01,0.1957327664340442,0.010280809
QP196P-S,2025-01-01,0.06506273444573796,0.02407219
SY7WGC-S,2025-10-01,-0.05851239669421485,0.02216518
SY7WGC-S,2026-03-01,-0.051106414166902626,0.015862241
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.021269027
DJH2FD-S,2025-02-01,-0.07954055994257007,0.0074275024
D510VT-S,2025-09-01,-0.02659516206815653,0.02169044
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.046268415
DVTKP5-S,2025-01-01,0.0667844522968198,0.019869426
L42028-S,2026-01-01,0.013270473197136276,0.02105332
KW96V9-S,2026-05-01,0.023947368421052505,0.018522957
H0R150-S,2025-05-01,0.05532411264789191,-0.054778036
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.0060719885
LYYP2P-S,2025-07-01,0.023261926665790456,0.0073180073
QNWXWL-S,2026-07-01,0.016852241950045258,0.0033350145
DG873S-S,2025-09-01,-0.0024908129452295854,0.019435368
G8VDR1-S,2025-09-01,0.024225979694144893,0.020436475
NL5J6M-S,2025-07-01,-0.00714691789165924,0.008035999
VVDCG5-S,2025-06-01,-0.024999998877551104,0.0021591499
SX82QG-S,2026-05-01,-0.02469135802469136,0.02059784
CC672R-S,2025-03-01,-0.003970107426436185,-0.010937957
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.07259673
P0S025-S,2025-01-01,-0.028269985121060524,0.023201339
D9JG61-S,2026-04-01,0.10213864306784666,0.012737759
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.029078946
KRRDD7-S,2025-02-01,0.09300970873786409,0.0047640353
F8KRXK-S,2026-02-01,-0.03600837404047475,0.011979412
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.004317921
D9JG61-S,2026-01-01,-0.0420673076923079,0.02151244
WL2PR3-S,2025-06-01,0.1635282457879088,0.0045101237
RDM0TG-S,2026-07-01,0.023271276595744718,0.020575402
H2TSNS-S,2026-01-01,0.06977036014556418,0.02105332
K6VNHQ-S,2025-02-01,-0.074224960254372,0.00589654
JVBLHM-S,2025-07-01,0.29931972789115635,0.0049304897
HWYFQJ-S,2026-05-01,0.01077985514569663,0.01584472
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.014952088
KFB5VT-S,2025-02-01,-0.15976262489605408,0.0036646032
F01VW5-S,2025-08-01,0.2030146019783325,0.016146617
X9PX35-S,2025-06-01,0.18429698036010592,0.0045101237
PJNLKG-S,2025-10-01,-0.032144469525959396,0.02216518
D510VT-S,2026-01-01,0.0977749251176722,0.02151244
PKSNFC-S,2026-05-01,0.08755324183625182,0.019381434
H6GV8W-S,2026-01-01,0.07298098295875519,0.015806092
PMCF1R-S,2025-05-01,0.08688513824128188,-0.045809913
CL0CSX-S,2025-10-01,-0.10994889811561799,0.022766247
T6BMPP-S,2026-05-01,-0.01682497663436487,0.022059668
GX5W1M-S,2026-01-01,-0.020076112735094635,0.02105332
DG873S-S,2025-02-01,0.05159538357094346,0.0036646032
K6VNHQ-S,2025-06-01,0.023173225094284357,0.0045101237
H6GV8W-S,2026-05-01,-0.04458804523424871,0.02426818
BZSW54-S,2025-04-01,-0.05679217807364256,-0.06362686
PJNLKG-S,2026-02-01,0.003308904029721272,0.014770991
BL9Y60-S,2025-01-01,0.0776647027316551,0.019760685
DG873S-S,2025-03-01,-0.10331721640825257,-0.009239355
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.008151915
JVBLHM-S,2025-10-01,0.026418362927674216,0.020920046
JT6YF3-S,2026-05-01,-0.11928702010968914,0.030724132
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.014952088
D9KY0F-S,2025-08-01,-0.03559456329615414,0.021837048
NFMJ99-S,2026-01-01,-0.2368126747437092,0.021681635
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.016310692
N138TY-S,2026-02-01,0.03624125264216366,0.013859742
FW5HJG-S,2025-07-01,0.009952999723527731,0.008217095
DG873S-S,2025-10-01,0.06533310439560441,0.022766247
DGC52X-S,2025-12-01,-0.03228048468564804,0.0064572515
FVM4TK-S,2025-01-01,0.10792227204783256,0.020945799
DVTKP5-S,2026-07-01,-0.00761245674740482,0.0036646032
DBQ20D-S,2026-01-01,-0.05015941765175894,0.015806092
DGC52X-S,2025-06-01,0.01221198482005187,0.003956907
G11LK3-S,2026-04-01,0.0004742333227948237,0.014316657
GJTCRT-S,2025-06-01,-0.016809933104106937,0.0047640353
B04MVC-S,2025-02-01,0.0033454499731861128,0.004665708
DBQ20D-S,2026-02-01,-0.1245075532125953,0.013665169
SDB5QY-S,2026-04-01,0.14207530647985991,0.007217971
L42028-S,2026-02-01,0.09789601808381158,0.014770991
J75JH3-S,2025-04-01,-0.022179208000645215,-0.06501608
NFMJ99-S,2026-07-01,-0.023923444976076482,0.027251633
D9JG61-S,2025-11-01,-0.02386002120890781,-0.002339619
JT792F-S,2025-03-01,-0.07240487624676759,-0.00626668
RWHXPV-S,2025-08-01,0.0818894241138829,0.019664053
VCMPFJ-S,2026-04-01,0.13252490255521873,0.008014554
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.0129324505
HVQ5RM-S,2025-08-01,0.1643612693246541,0.012239861
SDB5QY-S,2026-05-01,-0.07651733682549516,0.018522957
G0Y0QR-S,2025-02-01,0.004256451183825504,0.0038201879
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.08948191
P9WM2D-S,2025-02-01,-0.07622531089978042,0.0057154438
QNWXWL-S,2026-02-01,-0.11449047369341032,0.00704086
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.04561419
G4G3T4-S,2025-10-01,0.07542970199084953,0.022570526
BZSW54-S,2026-07-01,0.03703703703703718,0.007271918
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0072000436
HWZGPH-S,2026-02-01,-0.04773820981713187,0.011517565
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.077078976
W13F06-S,2025-04-01,0.01894989570134405,-0.07556925
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.027580544
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.023729505
LY1F21-S,2025-08-01,0.05294269737890974,0.01960666
HWYFQJ-S,2025-01-01,-0.01640667025282415,0.022011826
KW96V9-S,2025-04-01,0.00045423563474280854,-0.07007214
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.0022376827
BL9Y60-S,2025-06-01,-0.09048449371030017,0.0033350145
MFY3RF-S,2026-01-01,-0.04279279279279279,0.019960973
DWWZDJ-S,2026-07-01,0.013069586718474137,0.004665708
G000DJ-S,2026-06-01,0.06673496268110636,-0.028279372
HTJWJK-S,2025-01-01,0.008024495390169794,0.02407219
DB740W-S,2025-03-01,-0.10907504363001762,-0.005877416
RWGCRD-S,2026-06-01,0.08076125827073312,-0.028279372
F01VW5-S,2025-04-01,0.05037783375314858,-0.10043994
WB8GRS-S,2026-07-01,-0.01712794918330301,0.004138003
HLY12K-S,2025-08-01,0.03131179960448251,0.01960666
D68LVD-S,2026-04-01,0.08598726114649682,0.007819862
BZSW54-S,2025-10-01,-0.04429188351234634,0.024939243
CX83T3-S,2026-05-01,0.0,0.016970528
W13F06-S,2025-12-01,-0.013695231820356655,-0.0022376827
XF3QYH-S,2025-11-01,-0.06823893292093562,0.0029478597
LY70R9-S,2026-03-01,-0.0543127322503506,0.01681848
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.08948191
N138TY-S,2025-02-01,0.10593831385463078,0.0074275024
S8TF9W-S,2025-07-01,-0.09595900780249224,0.011111928
FQZV2M-S,2026-02-01,0.009467795151341385,0.014770991
WRXGHR-S,2026-07-01,-0.02058981233243978,0.00589654
B0GRJ7-S,2026-07-01,0.03541430192962541,0.0045101237
J8CHMF-S,2025-03-01,0.03578528827037757,-0.00626668
KRRDD7-S,2025-12-01,0.04870521941378373,0.0018037
NFMJ99-S,2025-04-01,-0.04393939393939396,-0.05861887
LKQP3W-S,2025-02-01,0.05981182795698928,0.0057154438
CV4R5T-S,2026-01-01,-0.13885203856018385,0.02151244
VVGKJ3-S,2026-07-01,0.010145846544071182,0.0024481972
L9R0SG-S,2025-06-01,0.068030557924939,0.0047640353
F01VW5-S,2026-01-01,-0.1287242169595111,0.017537354
F08VDY-S,2025-05-01,0.021650453590777146,-0.045339294
KYKGV7-S,2026-04-01,-0.005095994311448043,0.007413693
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.009239355
P8MFMX-S,2026-02-01,0.08682483594144384,0.001422189
MQ12CY-S,2025-06-01,-0.062458114936629214,0.0029071728
L9WQRW-S,2025-04-01,-0.20285244103126726,-0.09998276
SX82QG-S,2025-07-01,0.0027979854504756037,0.0049304897
