fsym_id,sector_return_date,label,prediction
RWGCRD-S,2020-12-01,0.03410907349572691,-0.010469293
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.019674093
GKZZL5-S,2019-10-01,-0.010275824770145821,0.02349372
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.11296435
RWGCRD-S,2020-01-01,0.0959455022980958,-0.0048289043
S8TKL0-S,2019-11-01,0.04125998225377103,0.007597434
D9JG61-S,2020-06-01,0.0020980854969838837,0.0029996722
DFHD4X-S,2019-10-01,0.0669683257918552,0.0054411977
D656C6-S,2019-12-01,0.029924729208738784,-0.006928974
NL48VG-S,2019-07-01,0.0018999364154527452,0.010828468
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.020394225
PB11JK-S,2020-01-01,0.0490352098667197,-0.007487727
FXHMTX-S,2020-01-01,0.03827341648324765,-0.0048289043
WDCFNR-S,2020-11-01,0.11272631161622841,0.008538307
L6TPMT-S,2019-04-01,0.028493063198522715,0.0136452345
HVQ5RM-S,2020-06-01,-0.062197297986234995,0.00496973
M65FQK-S,2020-03-01,-0.06950899171549818,-0.01870711
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.0032796892
G7RJ37-S,2020-08-01,0.0006786534793602805,0.010699164
RV63WK-S,2019-09-01,-0.0051906379765948585,0.021726873
X9PX35-S,2019-12-01,-0.009023191720740467,-0.006652183
NL48VG-S,2020-01-01,-0.07002053412730994,-0.002229184
LKQP3W-S,2019-12-01,0.010825043885313045,0.00063944753
H0R150-S,2020-08-01,0.10095458490020268,0.019117013
DG873S-S,2019-08-01,0.03515721713295372,-0.004109395
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.0037654613
BGQ998-S,2020-02-01,-0.0743604997025579,-0.02370404
N138TY-S,2019-12-01,0.02800344937139737,-0.012916595
W6N2D9-S,2020-07-01,0.07307862082495464,0.009695659
K7T5TF-S,2019-09-01,0.030342549121891903,0.021179758
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.0313441
DG873S-S,2019-06-01,0.05935655922211495,-0.064666554
V3Y428-S,2020-05-01,0.12511671335200733,0.03828689
D9JG61-S,2019-03-01,0.009127637288642833,0.004019557
JJJB62-S,2019-06-01,0.013166066327164255,-0.07241629
N5NWXV-S,2020-11-01,-0.0111607804865803,0.005501771
K6VNHQ-S,2020-11-01,0.03695324283559582,0.010191939
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.02334713
N5N6M6-S,2020-05-01,0.04353887399463803,0.053949825
MVM6GB-S,2019-04-01,0.05653579528090976,0.0136452345
Q50887-S,2020-11-01,0.06411201179071485,0.008538307
MFZF7N-S,2019-11-01,0.3115140248424358,0.012498851
DG873S-S,2020-12-01,-0.0111579639017917,-0.0064107524
JPYYTB-S,2020-11-01,-0.05825349704100957,0.010849999
JJJB62-S,2019-12-01,0.006217277486910852,-0.0039467756
R62669-S,2020-01-01,-0.0036677454153182867,-0.0039467756
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.002229184
JGZ7GY-S,2019-07-01,0.038547636103151796,0.008325888
H9T6DW-S,2020-09-01,0.018011349617567184,0.00133551
KQQFF7-S,2020-12-01,0.10274554203226738,-0.0056469175
FMLCYN-S,2020-06-01,-0.04895055140519414,0.008296105
N138TY-S,2019-09-01,0.022663585861068713,0.021136042
JWHCR6-S,2019-06-01,0.036733355198425854,-0.07400505
HVQ5RM-S,2020-12-01,0.008216432865731461,0.0048940233
L9WQRW-S,2020-07-01,0.073393386131431,0.009205454
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.007995374
X9PX35-S,2020-08-01,0.03292129162462158,0.0120326625
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.014035281
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.012498851
QHD9GG-S,2020-01-01,0.006035578144853918,-0.0047823186
LLRWP7-S,2020-04-01,0.019031857674803386,-0.123566926
DLNFXM-S,2020-11-01,0.22071378586424073,0.020629635
JT792F-S,2019-06-01,0.06443358920679226,-0.094143845
VBDMVT-S,2019-11-01,0.02210184182015164,0.012837239
SX82QG-S,2019-10-01,0.03394706559263518,0.008325888
R02Q4Y-S,2019-04-01,0.07352128247650641,0.012299291
H9SM9B-S,2019-11-01,0.03942007513625058,0.01795181
MLGW6J-S,2019-07-01,-0.02831936212057544,0.010880064
GV31DS-S,2020-11-01,-0.0004000595640845012,0.0075174114
SX82QG-S,2019-03-01,-0.1094667216987198,-0.004007565
DX3DNK-S,2019-12-01,0.07740674653751381,0.016679004
QNWXWL-S,2020-04-01,0.037518518518518375,-0.047469925
RWHXPV-S,2020-12-01,0.08296460176991166,-0.010547457
JJJB62-S,2020-05-01,0.09900420869681932,-0.09674425
RWHVKS-S,2019-07-01,0.044329073482428004,0.0109547535
NV7H2B-S,2020-11-01,0.11786076014640494,0.0049197315
N138TY-S,2019-10-01,0.028397271539838474,0.018469013
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.0015197205
LFBF80-S,2019-06-01,0.04203031694993116,-0.082513645
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.010486528
DGC52X-S,2019-11-01,0.008153281695882678,0.010880064
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.0104388585
HLTYZF-S,2020-05-01,0.1196323584133362,0.060597163
MVM6GB-S,2019-11-01,0.01452781354455239,0.016357206
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.010469293
WDC30F-S,2019-10-01,-0.03361504582715872,0.008325888
M65FQK-S,2019-10-01,0.05660377358490582,0.010482125
D9K19L-S,2020-04-01,0.07226233453670301,-0.0313441
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.00536628
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.021997878
KW96V9-S,2019-04-01,0.0010356561621540539,0.02409913
N138TY-S,2019-05-01,-0.08901296663744176,-0.008303142
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.0028951147
QP196P-S,2020-03-01,-0.14235560257319332,-0.021370111
VNN3BR-S,2019-09-01,0.03737411413651626,0.03073744
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.053767554
DH80VP-S,2020-03-01,-0.2887578727796394,-0.00738543
PB11JK-S,2020-09-01,-0.06078875377283818,-0.004188465
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.010699164
LLRWP7-S,2020-01-01,0.05779392338177006,-0.0006701847
W13F06-S,2020-11-01,-0.009807700543920573,0.011168754
SX82QG-S,2019-07-01,0.029708520179372408,0.008325888
DH80VP-S,2020-07-01,-0.03197953309881668,0.0070235296
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.004007565
KRRDD7-S,2020-08-01,-0.007446507682156723,0.010486528
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.0054411977
W13F06-S,2019-05-01,0.08221450417293041,0.007773866
DH80VP-S,2020-06-01,-0.031509272657759706,0.006416164
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.004007565
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.0048289043
PJNLKG-S,2019-07-01,-0.056968828376925774,0.015053027
VLJF23-S,2020-08-01,0.026306559102069423,0.016357206
R2C8R5-S,2020-01-01,0.03462773704040206,-0.0039467756
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.0038296646
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.066501886
PKSNFC-S,2019-11-01,0.04355608591885421,0.01795181
QQ57WH-S,2019-04-01,0.08661096392908092,0.013779831
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.018266276
DX3DNK-S,2019-09-01,0.02637205987170348,0.022795707
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.021665191
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.03725499
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.0218971
BZSW54-S,2019-10-01,0.007965242577842086,0.008325888
W13F06-S,2020-06-01,-0.026025305732878874,0.006606467
RWB1HB-S,2020-07-01,0.07993155873697398,0.005878564
G8VDR1-S,2020-08-01,0.014335664335664354,0.006645391
GKZZL5-S,2020-08-01,0.019404019404019562,0.016357206
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.004007565
N5N6M6-S,2019-09-01,0.07127252867285641,0.025513357
NL48VG-S,2020-10-01,0.008986239483291325,-0.04122209
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.008303142
PPDFM8-S,2019-05-01,0.011038777243136254,-0.0040105646
KQQFF7-S,2019-03-01,-0.002531063046479557,0.010085207
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.0028293538
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.031764515
DGC52X-S,2020-03-01,-0.3379748933273688,-0.016092578
PB11JK-S,2020-02-01,-0.12652807123453075,-0.02370404
M8H3DT-S,2020-09-01,-0.06381226212551529,0.006867327
FMLCYN-S,2019-10-01,0.03647935129545537,0.01441847
LY1BXZ-S,2019-10-01,0.01462095182396379,0.019047184
QHD9GG-S,2019-12-01,0.019854400198544037,-0.0021234984
LG8VCM-S,2019-07-01,0.027854300581573472,0.01441847
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.0018250443
SRQ728-S,2019-04-01,0.1931250529167724,0.026958356
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.008303142
J8CHMF-S,2020-10-01,0.038753051054199454,-0.05770758
GV31DS-S,2019-06-01,0.09244782815580156,-0.050555546
BZSW54-S,2019-09-01,0.06278481012658213,0.0188569
GKZZL5-S,2020-11-01,0.15649122807017557,0.008538307
DFHD4X-S,2020-06-01,0.05023696682464441,0.00496973
HTJWJK-S,2020-06-01,0.02259382180239973,0.0057427255
H9SM9B-S,2019-06-01,0.07199155197177126,-0.038601343
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.008303142
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.00959893
JWHCR6-S,2020-08-01,-0.034157561957242843,0.010486528
JWHCR6-S,2019-03-01,0.038370118845500754,0.002830095
H0R150-S,2020-09-01,-0.07454809341601801,-0.004007565
TP1XYX-S,2020-08-01,0.0005337419007689093,0.016859757
PKSNFC-S,2019-04-01,-0.002074688796680746,0.015614946
PPDFM8-S,2020-06-01,-0.07405065798363036,0.0032230797
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.0035136195
PJNLKG-S,2019-06-01,0.04539385847797063,-0.0724223
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.006928974
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.09287545
VBL5F0-S,2020-11-01,0.07780082949830262,0.0054099374
JYS4QM-S,2020-05-01,0.03733955659276549,0.03828689
TP1XYX-S,2020-05-01,0.24811698124792922,0.060597163
DJBVCF-S,2019-10-01,0.0467464472700073,0.008325888
G8VDR1-S,2019-10-01,-0.09955341806939194,0.020414475
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.0070235296
WR1R59-S,2020-12-01,-0.0630376344086023,-0.002965609
WV3Y74-S,2019-10-01,0.06785851622231447,0.012498851
VBDMVT-S,2020-01-01,-0.02802561006806528,0.00024984148
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.006652183
N138TY-S,2020-04-01,0.06484796817277658,-0.15599969
BFS7VZ-S,2019-10-01,0.04404265183124707,0.008325888
SDB5QY-S,2020-04-01,0.15009124087591239,-0.1334469
SX82QG-S,2020-07-01,0.027373823781009547,0.009205454
VYPZ0B-S,2020-11-01,0.1211242345591129,0.008538307
CN301K-S,2020-05-01,-0.028085379553843604,0.03828689
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.041788723
JWHCR6-S,2020-05-01,0.0273715638104534,0.03828689
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.0236221
W4J7VJ-S,2019-04-01,0.035674385586837574,0.011774782
LP4SHG-S,2019-06-01,0.02731629968647513,-0.076567605
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.06689738
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.021665191
F08VDY-S,2020-10-01,-0.024425287356321827,-0.07105286
WDC30F-S,2019-12-01,-0.04330708661417325,-0.006652183
B6VPNM-S,2020-10-01,0.08958388550225287,-0.0345602
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.11950663
MLGW6J-S,2019-12-01,0.018518518518518604,-0.0046107243
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.0015197205
H0R150-S,2020-11-01,0.1618480725623582,0.008354149
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.0039467756
JVBLHM-S,2020-11-01,0.1910236097721328,0.0054099374
Q50887-S,2019-07-01,0.08715336735071601,0.013382644
VVGKJ3-S,2020-05-01,0.028875745779340222,0.03828689
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.023838848
H0KJNV-S,2019-12-01,0.04916290193994133,0.00024984148
BZSW54-S,2020-01-01,0.02961063184891576,-0.004450977
LKQP3W-S,2019-08-01,0.03561046511627929,-0.013928225
FQZV2M-S,2020-11-01,0.10266760266760273,0.010191939
KRRDD7-S,2020-07-01,0.104160246533128,0.006402466
KQKRHV-S,2019-10-01,0.14461791290057527,0.010880064
M65BJG-S,2020-06-01,-0.014360483142567932,0.030677883
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0057427255
K7T5TF-S,2020-09-01,-0.0351911736731978,0.002830095
R3QF7V-S,2020-09-01,0.0,0.0030995302
M65BJG-S,2020-02-01,-0.13470820535322503,-0.019372854
G11LK3-S,2019-04-01,0.022249474421864052,0.015432232
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.018266276
B04MVC-S,2019-12-01,0.0570875665215288,-0.006652183
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.024343845
JT792F-S,2019-11-01,0.029567905382702674,0.012498851
LFBF80-S,2020-05-01,0.09775270613570741,0.113778695
DG873S-S,2020-07-01,0.10793483972674722,0.005878564
PJNLKG-S,2019-09-01,0.04264647269828619,0.020222588
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.019674093
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.0015854818
H447TR-S,2020-04-01,0.0024390232520324242,-0.13696519
HLY12K-S,2020-11-01,0.027612733741537037,0.010454051
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.090546526
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.0021234984
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.009779326
D9JG61-S,2019-07-01,0.0015571473061350139,0.018871835
XKV0YS-S,2020-07-01,-0.002457757296466975,0.0056997687
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.004007565
H6GV8W-S,2019-05-01,0.019090120242964973,-0.008303142
PM24RF-S,2020-08-01,0.04979353898469751,0.022221202
JWHCR6-S,2020-04-01,0.1497680583167662,0.00080619595
JPYYTB-S,2019-09-01,0.03688789818077216,0.01850682
DKFT9G-S,2020-07-01,0.035532994923857746,0.006402466
LG8VCM-S,2020-01-01,0.02958186531941762,-0.0048289043
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.01870711
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.0042792973
W6N2D9-S,2019-04-01,0.08360557677264985,0.0136452345
WV3Y74-S,2019-07-01,0.012522361600318235,0.022221202
DLNFXM-S,2020-06-01,-0.008588931316003107,0.009771479
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.010142402
JBNF8C-S,2019-10-01,0.07924203273040471,0.012738942
H0R150-S,2020-06-01,0.006831006831006861,0.00496973
N138TY-S,2020-06-01,-0.028992602262837338,0.004689573
JPYYTB-S,2020-04-01,0.13391327713028578,-0.06271417
GCNFVV-S,2020-07-01,-0.021132376395534086,0.009205454
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.02666521
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.017648088
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.0037522723
N138TY-S,2020-12-01,0.009535005224660355,-0.010547457
QP196P-S,2020-12-01,0.017759922510788426,-0.0032928279
GCNFVV-S,2020-04-01,0.35146862483311087,-0.11367057
N138TY-S,2020-08-01,0.09424872026498035,0.012303042
T6BMPP-S,2020-09-01,-0.1580078125,0.0035238916
L9WQRW-S,2019-09-01,0.02127143495607935,0.0188569
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.0035732365
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.021631122
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.019636404
D656C6-S,2019-07-01,0.09918744746427574,0.010699164
MFY3RF-S,2019-06-01,0.06208005551440906,-0.090546526
SRQ728-S,2020-11-01,0.17807650386671514,0.0046688677
PPDFM8-S,2020-11-01,-0.026931376780319257,0.0059753195
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.094143845
D9K19L-S,2020-11-01,0.1493958497504596,0.020629635
B6VPNM-S,2020-12-01,0.06037584966013582,-0.010469293
JBNF8C-S,2020-01-01,0.004480955937266642,-4.2539277e-06
K7T5TF-S,2019-10-01,0.03775545549012815,0.01160794
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.012221013
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.021469295
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.0073215803
P378JR-S,2020-02-01,-0.04945295404814019,-0.017769566
VBL5F0-S,2019-12-01,0.031225320454407214,-0.006457679
B04MVC-S,2019-11-01,0.03761650358646866,0.01441847
JWHCR6-S,2020-12-01,0.03549222797927462,-0.0064107524
VFV0RN-S,2019-11-01,-0.060483473063640936,0.010880064
L9WQRW-S,2019-08-01,0.029545142228940613,-0.01837795
G7RJ37-S,2020-01-01,0.0355616415618905,-0.0039467756
GV31DS-S,2019-11-01,0.10127260832396497,0.010184766
LG8VCM-S,2019-11-01,-0.038588278771826995,0.01441847
SY7WGC-S,2019-12-01,-0.009136581268767567,-0.0030380003
K6VNHQ-S,2020-07-01,0.07390476190476196,0.0070235296
RWHVKS-S,2019-11-01,0.043345750084659594,0.008581477
RV63WK-S,2019-05-01,0.00396246089676743,0.008163474
JJJB62-S,2020-08-01,0.01769251933440235,0.010699164
D9JG61-S,2020-04-01,0.3018419489007724,-0.14229898
SX82QG-S,2020-11-01,0.1236038716306776,0.0054099374
NL48VG-S,2019-05-01,-0.16268130145041163,0.006007252
FQZV2M-S,2020-12-01,0.07360844427843058,-0.009022859
BRWF4W-S,2019-08-01,-0.13158510451913089,-0.041788723
VVDCG5-S,2019-07-01,0.025154457193292245,0.02349372
RV63WK-S,2019-11-01,0.013417229573424661,0.013382644
RT71JB-S,2019-03-01,0.03781967306487435,0.0030995302
S8TKL0-S,2020-11-01,0.04215208642236808,0.026727116
WCCDGM-S,2019-07-01,0.013507660407936025,0.016357206
Q3TRMZ-S,2019-09-01,0.05351057322878176,0.030373657
BFS7VZ-S,2019-06-01,0.017601043024771657,-0.07476499
JWHCR6-S,2019-04-01,0.01104613385315139,0.013433448
