fsym_id,sector_return_date,label,prediction
QHD9GG-S,2020-11-01,-0.04548122065727687,0.005663535
P0S025-S,2020-08-01,-0.035574483415771435,0.014419465
F08VDY-S,2019-11-01,0.03223398854393663,0.009585507
NPKW4H-S,2019-10-01,0.07192660550458711,0.00963824
GKZZL5-S,2019-05-01,-0.007909604519774035,-0.011961707
KQQFF7-S,2019-10-01,-0.07221187668115028,0.0073205074
QVJYPV-S,2019-05-01,-0.07731843575418997,-0.019898485
RWHXPV-S,2020-01-01,0.01560877024763608,-0.011514365
KNF6LD-S,2020-07-01,0.025093322272915785,0.008371971
DB740W-S,2019-12-01,0.04311774461028191,-0.006663161
B04MVC-S,2019-08-01,-0.05460395619418805,-0.02010869
GX5W1M-S,2020-05-01,-0.015337036101994574,0.027857853
K3B0CT-S,2020-05-01,0.10780856423173787,0.021573985
PB11JK-S,2020-06-01,0.004124191177395502,-0.0027556263
VYPZ0B-S,2019-04-01,0.053615447822514296,0.011305621
BGQ998-S,2019-12-01,-0.0062676716596408956,-0.011872157
VBDMVT-S,2020-11-01,0.10838987257984456,0.009690031
RPSRTL-S,2019-03-01,0.009313154831198961,0.0038708034
RWB1HB-S,2020-10-01,-0.09798448865739436,-0.04359736
N6TDN5-S,2020-02-01,-0.07165055248618783,-0.014924572
TLPSG8-S,2020-09-01,-0.005148005148005127,0.0033876987
PPDFM8-S,2019-10-01,-0.029393965591769756,0.015329795
MLGW6J-S,2020-07-01,0.04848969780814179,0.009037691
LP4SHG-S,2019-03-01,0.037300519130936315,0.0046798214
LP4SHG-S,2019-05-01,0.07857226539618076,-0.0021474308
V3Y428-S,2019-04-01,0.053629630044444494,0.015852826
MQ12CY-S,2019-10-01,-0.07226708850220638,0.01757257
M65BJG-S,2019-08-01,0.0350022153300841,-0.01286601
R02Q4Y-S,2020-01-01,-0.03356800326497307,-0.0061143693
VVGKJ3-S,2020-06-01,0.040781648258283676,-0.0061874967
DGC52X-S,2019-07-01,-0.04262000897263337,0.016980466
JGZ7GY-S,2019-05-01,-0.19578325280517508,-0.018408181
VLJF23-S,2020-07-01,-0.014043993231810587,0.008581655
JYS4QM-S,2019-11-01,0.03835425383542543,0.022041785
MVM6GB-S,2020-10-01,0.040305093772587064,-0.054938607
P0S025-S,2019-04-01,-0.0075354609929078635,0.013219848
DFHD4X-S,2019-04-01,0.06414978514426037,0.011305621
MQ12CY-S,2019-04-01,0.01314644313132693,0.011490604
FXHMTX-S,2020-11-01,0.09972422893171878,0.009276258
VCMPFJ-S,2019-07-01,0.053821577783239094,0.030357512
RWHXPV-S,2020-07-01,0.01928131789902731,0.009686447
PR8GFW-S,2020-11-01,0.0,-0.044706732
RT71JB-S,2020-02-01,-0.08744507839699793,-0.015350444
B5QFDJ-S,2019-03-01,-0.025279825279825183,1.946175e-05
LY70R9-S,2020-09-01,-0.04903445810301887,-0.005897375
FJ0FBJ-S,2020-10-01,-0.028245787908820656,-0.05173254
FJ0FBJ-S,2019-12-01,0.03189493456628034,-0.011872157
KNF6LD-S,2019-12-01,0.009041161075422313,-0.011736835
P0SM7R-S,2019-10-01,-0.011294389460750924,-0.004062561
M9K04P-S,2019-11-01,0.0069130550385536,0.018750291
WJVTHK-S,2019-05-01,0.03171602604494854,-0.023219509
WDCFNR-S,2020-02-01,-0.06144355336212236,-0.015367526
JYS4QM-S,2020-03-01,-0.37711109152629296,-0.020432357
H447TR-S,2019-11-01,0.0030395136778114747,0.021240294
BFRZBQ-S,2019-11-01,-0.06248595189930321,0.009585507
LKQP3W-S,2020-02-01,-0.09745945725776894,-0.01897472
N5NWXV-S,2019-09-01,0.02292682926829271,0.015667435
VFV0RN-S,2020-08-01,0.03623969015317277,0.011220271
VCMPFJ-S,2020-03-01,-0.3975409968236711,-0.026275706
LFBF80-S,2020-01-01,-0.030220581090273202,-0.012627648
FMLCYN-S,2019-09-01,0.006373117033603637,0.021520406
DGC52X-S,2020-11-01,0.06979695431472083,0.008985103
BGQ998-S,2019-10-01,-0.010705483462465509,0.029219154
B04MVC-S,2019-07-01,0.0997502957024576,0.03849833
X9PX35-S,2019-11-01,0.05738513113784241,0.020903427
G8VDR1-S,2020-03-01,-0.22741287257429577,-0.01861006
NPKW4H-S,2020-05-01,0.12353923205342249,0.016640691
N5N6M6-S,2020-11-01,0.1758603491271819,0.008893638
SRQ728-S,2020-07-01,0.06563786008230447,0.013312102
G4G3T4-S,2020-04-01,0.09333835152427555,-0.115256034
CC672R-S,2019-08-01,0.07156488549618321,-0.003232865
SDB5QY-S,2019-04-01,0.013261500207211074,0.012173909
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.05173254
KQKRHV-S,2020-06-01,0.08179247335218616,-0.0027556263
HLTYZF-S,2020-11-01,0.1604993620029658,0.019336887
HTJWJK-S,2020-01-01,0.07745400532937358,-0.013866781
VQ91NQ-S,2020-03-01,-0.2731672342713749,-0.0253593
GW8TK9-S,2020-07-01,-0.0641254009618811,0.009330696
TP1XYX-S,2020-10-01,0.035541819586633265,-0.045816734
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.015961217
QNWXWL-S,2020-11-01,0.17863138426518718,0.009933116
KNF6LD-S,2019-11-01,0.03300196588837534,0.018577598
W6N2D9-S,2020-12-01,0.02151335289284485,-0.010350203
HLTYZF-S,2020-12-01,0.05329320113314456,-0.0060949624
LLRWP7-S,2020-05-01,0.14588744588744584,0.026720261
VFV0RN-S,2020-05-01,0.05896891311063914,0.027857853
CC672R-S,2020-07-01,-0.045082013921473235,0.010159381
DJBVCF-S,2020-07-01,0.06129597197898427,0.008371971
GV31DS-S,2020-10-01,0.11570076816365414,-0.04359736
FJ0FBJ-S,2020-09-01,-0.06086753731343285,0.0032786976
FXHMTX-S,2020-05-01,0.05589973558409934,0.02686132
N5NWXV-S,2019-10-01,0.018253775947015514,0.0070980364
X8L2PH-S,2020-01-01,0.08041305796135904,-0.0065057543
MXWGG8-S,2020-06-01,-0.06334384858044152,-0.0013136675
KNF6LD-S,2019-03-01,-0.009465478841870968,-0.007859794
GV31DS-S,2020-12-01,0.04381551746217577,-0.004062432
JMPNRC-S,2020-10-01,0.02810387762362159,-0.05926689
HSDSLM-S,2019-03-01,-0.04289238944771299,0.0048791696
LVF5M9-S,2019-08-01,0.10409356725146197,-0.0065952432
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.01861006
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.009604031
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.016318783
H9T6DW-S,2020-11-01,0.1342449069973427,0.01469638
VQ91NQ-S,2019-08-01,-0.08763873159774378,-0.016487679
P0SM7R-S,2019-07-01,-0.03260792458063664,0.0070980364
JS7D8K-S,2020-03-01,-0.16227317631154778,0.011024704
RWGCRD-S,2020-12-01,0.03410907349572691,-0.00739691
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.014924572
GKZZL5-S,2019-10-01,-0.010275824770145821,0.016262822
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.104204156
RWGCRD-S,2020-01-01,0.0959455022980958,-0.011872157
S8TKL0-S,2019-11-01,0.04125998225377103,0.021017823
D9JG61-S,2020-06-01,0.0020980854969838837,0.003462402
DFHD4X-S,2019-10-01,0.0669683257918552,-0.0037256954
D656C6-S,2019-12-01,0.029924729208738784,-0.0006622829
NL48VG-S,2019-07-01,0.0018999364154527452,0.029219154
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.01897472
PB11JK-S,2020-01-01,0.0490352098667197,-0.010152412
FXHMTX-S,2020-01-01,0.03827341648324765,-0.0020905281
WDCFNR-S,2020-11-01,0.11272631161622841,0.008985103
L6TPMT-S,2019-04-01,0.028493063198522715,0.011357353
HVQ5RM-S,2020-06-01,-0.062197297986234995,-0.0027556263
M65FQK-S,2020-03-01,-0.06950899171549818,-0.013868973
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.008082267
G7RJ37-S,2020-08-01,0.0006786534793602805,0.0031784875
RV63WK-S,2019-09-01,-0.0051906379765948585,0.018680932
X9PX35-S,2019-12-01,-0.009023191720740467,-0.011514365
MQ12CY-S,2020-11-01,-0.035866156952020806,0.008358585
NL48VG-S,2020-01-01,-0.07002053412730994,-0.009929941
LKQP3W-S,2019-12-01,0.010825043885313045,-0.011872157
H0R150-S,2020-08-01,0.10095458490020268,-0.0051251724
DG873S-S,2019-08-01,0.03515721713295372,-0.0031527923
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.0033876987
BGQ998-S,2020-02-01,-0.0743604997025579,-0.01897472
N138TY-S,2019-12-01,0.02800344937139737,-0.0020050998
W6N2D9-S,2020-07-01,0.07307862082495464,0.010023312
K7T5TF-S,2019-09-01,0.030342549121891903,0.02155173
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.032248937
DG873S-S,2019-06-01,0.05935655922211495,-0.062605284
V3Y428-S,2020-05-01,0.12511671335200733,0.030364534
D9JG61-S,2019-03-01,0.009127637288642833,0.0032786976
JJJB62-S,2019-06-01,0.013166066327164255,-0.08106804
N5NWXV-S,2020-11-01,-0.0111607804865803,0.0069845784
K6VNHQ-S,2020-11-01,0.03695324283559582,0.009933116
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.021836637
N5N6M6-S,2020-05-01,0.04353887399463803,0.054187384
MVM6GB-S,2019-04-01,0.05653579528090976,0.011734503
Q50887-S,2020-11-01,0.06411201179071485,0.01144658
VQ91NQ-S,2019-12-01,0.055747922437673104,-0.014030667
DG873S-S,2020-12-01,-0.0111579639017917,-0.008961669
JPYYTB-S,2020-11-01,-0.05825349704100957,0.009981186
JJJB62-S,2019-12-01,0.006217277486910852,-0.014030667
R62669-S,2020-01-01,-0.0036677454153182867,-0.0028206953
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.003005357
JGZ7GY-S,2019-07-01,0.038547636103151796,0.034700792
H9T6DW-S,2020-09-01,0.018011349617567184,0.0041374206
KQQFF7-S,2020-12-01,0.10274554203226738,-0.01325388
FMLCYN-S,2020-06-01,-0.04895055140519414,0.0029501766
N138TY-S,2019-09-01,0.022663585861068713,0.018039439
JWHCR6-S,2019-06-01,0.036733355198425854,-0.062179346
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.01325388
L9WQRW-S,2020-07-01,0.073393386131431,0.010023312
FJ0FBJ-S,2020-08-01,-0.04607865962299295,-0.0037564037
X9PX35-S,2020-08-01,0.03292129162462158,0.0045573898
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.009688533
Q8DVNB-S,2019-10-01,-0.00699822711579721,-0.0037256954
QHD9GG-S,2020-01-01,0.006035578144853918,-0.0063368403
LLRWP7-S,2020-04-01,0.019031857674803386,-0.100038774
DLNFXM-S,2020-11-01,0.22071378586424073,0.016511772
JT792F-S,2019-06-01,0.06443358920679226,-0.0726885
VBDMVT-S,2019-11-01,0.02210184182015164,0.009508722
SX82QG-S,2019-10-01,0.03394706559263518,0.03342682
R02Q4Y-S,2019-04-01,0.07352128247650641,0.011305621
H9SM9B-S,2019-11-01,0.03942007513625058,0.030529968
MLGW6J-S,2019-07-01,-0.02831936212057544,0.0073205074
GV31DS-S,2020-11-01,-0.0004000595640845012,0.008566916
SX82QG-S,2019-03-01,-0.1094667216987198,-0.0050026914
DX3DNK-S,2019-12-01,0.07740674653751381,0.017006766
QNWXWL-S,2020-04-01,0.037518518518518375,-0.07440222
RWHXPV-S,2020-12-01,0.08296460176991166,-0.010350203
JJJB62-S,2020-05-01,0.09900420869681932,-0.1236336
RWHVKS-S,2019-07-01,0.044329073482428004,0.0070980364
NV7H2B-S,2020-11-01,0.11786076014640494,0.0066060754
N138TY-S,2019-10-01,0.028397271539838474,0.008618844
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.007859794
LFBF80-S,2019-06-01,0.04203031694993116,-0.08204215
F4NDZ5-S,2020-08-01,-0.0523809518095238,-0.010280326
DGC52X-S,2019-11-01,0.008153281695882678,0.00795545
VDPXTQ-S,2020-08-01,-0.03692473280149572,-0.0039788745
HLTYZF-S,2020-05-01,0.1196323584133362,0.021573985
FJ0FBJ-S,2020-11-01,0.25384034248300175,0.008893638
MVM6GB-S,2019-11-01,0.01452781354455239,0.031523436
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.00739691
WDC30F-S,2019-10-01,-0.03361504582715872,-0.004062561
M65FQK-S,2019-10-01,0.05660377358490582,0.0070980364
D9K19L-S,2020-04-01,0.07226233453670301,-0.08430545
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.0070190947
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.022902345
KW96V9-S,2019-04-01,0.0010356561621540539,0.015852826
N138TY-S,2019-05-01,-0.08901296663744176,-0.012707209
LY1BXZ-S,2020-01-01,0.05409778403095315,0.00033202433
QP196P-S,2020-03-01,-0.14235560257319332,-0.020432357
VNN3BR-S,2019-09-01,0.03737411413651626,0.019091064
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.04818763
DH80VP-S,2020-03-01,-0.2887578727796394,-0.01775159
PB11JK-S,2020-09-01,-0.06078875377283818,-0.006663466
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.006225661
LLRWP7-S,2020-01-01,0.05779392338177006,-0.0015575929
W13F06-S,2020-11-01,-0.009807700543920573,0.0113224145
SX82QG-S,2019-07-01,0.029708520179372408,0.03342682
DH80VP-S,2020-07-01,-0.03197953309881668,0.008463435
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.007859794
KRRDD7-S,2020-08-01,-0.007446507682156723,-0.00095735514
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.031966176
W13F06-S,2019-05-01,0.08221450417293041,-0.008211305
DH80VP-S,2020-06-01,-0.031509272657759706,-0.0019439613
N5NWXV-S,2019-06-01,0.047356502904400896,-0.055670876
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.007859794
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.0017097964
PJNLKG-S,2019-07-01,-0.056968828376925774,0.0073205074
VLJF23-S,2020-08-01,0.026306559102069423,0.011220271
R2C8R5-S,2020-01-01,0.03462773704040206,-0.0064512347
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.011739236
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.056176476
QQ57WH-S,2019-04-01,0.08661096392908092,0.013014938
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.0036481055
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.015458989
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.02229775
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.01897472
BZSW54-S,2019-10-01,0.007965242577842086,0.034700792
W13F06-S,2020-06-01,-0.026025305732878874,-0.003418211
RWB1HB-S,2020-07-01,0.07993155873697398,0.008132548
G8VDR1-S,2020-08-01,0.014335664335664354,-0.0064191
NV2X6X-S,2020-07-01,0.06589693044212921,0.008132548
GKZZL5-S,2020-08-01,0.019404019404019562,0.008368376
N5N6M6-S,2019-09-01,0.07127252867285641,0.02155173
NL48VG-S,2020-10-01,0.008986239483291325,-0.042610668
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.023253009
PPDFM8-S,2019-05-01,0.011038777243136254,-0.011928207
KQQFF7-S,2019-03-01,-0.002531063046479557,0.0038708034
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.0056542912
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.026275706
DGC52X-S,2020-03-01,-0.3379748933273688,-0.010269295
PB11JK-S,2020-02-01,-0.12652807123453075,-0.01897472
M8H3DT-S,2020-09-01,-0.06381226212551529,0.0017005434
FMLCYN-S,2019-10-01,0.03647935129545537,0.039839163
LY1BXZ-S,2019-10-01,0.01462095182396379,0.01757257
QHD9GG-S,2019-12-01,0.019854400198544037,-0.008056584
LG8VCM-S,2019-07-01,0.027854300581573472,0.017441269
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.007102123
SRQ728-S,2019-04-01,0.1931250529167724,0.025534023
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.019336438
J8CHMF-S,2020-10-01,0.038753051054199454,-0.056843948
GV31DS-S,2019-06-01,0.09244782815580156,-0.055670876
J75JH3-S,2020-04-01,-0.022445016483764613,-0.17311959
BZSW54-S,2019-09-01,0.06278481012658213,0.02129777
GKZZL5-S,2020-11-01,0.15649122807017557,0.0091033215
DFHD4X-S,2020-06-01,0.05023696682464441,-0.0019439613
HTJWJK-S,2020-06-01,0.02259382180239973,-0.0061874967
H9SM9B-S,2019-06-01,0.07199155197177126,-0.06563974
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.019336438
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.008893638
TLPSG8-S,2019-10-01,0.06147194835578023,0.0070980364
JWHCR6-S,2020-08-01,-0.034157561957242843,-0.0070766266
JWHCR6-S,2019-03-01,0.038370118845500754,0.0029268942
H0R150-S,2020-09-01,-0.07454809341601801,-0.008196661
TP1XYX-S,2020-08-01,0.0005337419007689093,0.008471679
PPDFM8-S,2020-06-01,-0.07405065798363036,-0.000947427
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.0034238985
PJNLKG-S,2019-06-01,0.04539385847797063,-0.054138545
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.008056584
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.092032
VBL5F0-S,2020-11-01,0.07780082949830262,0.006557483
JYS4QM-S,2020-05-01,0.03733955659276549,0.030733963
TP1XYX-S,2020-05-01,0.24811698124792922,0.030733963
DJBVCF-S,2019-10-01,0.0467464472700073,0.028442737
G8VDR1-S,2019-10-01,-0.09955341806939194,0.016262822
VQ91NQ-S,2020-08-01,0.031502685250761484,0.02134767
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.008463435
WR1R59-S,2020-12-01,-0.0630376344086023,-0.005928195
WV3Y74-S,2019-10-01,0.06785851622231447,-0.004062561
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.0011230875
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.013037197
N138TY-S,2020-04-01,0.06484796817277658,-0.10082963
BFS7VZ-S,2019-10-01,0.04404265183124707,0.029556021
SDB5QY-S,2020-04-01,0.15009124087591239,-0.13217999
SX82QG-S,2020-07-01,0.027373823781009547,0.010023312
VYPZ0B-S,2020-11-01,0.1211242345591129,0.009852362
CN301K-S,2020-05-01,-0.028085379553843604,0.02686132
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.0035957466
JWHCR6-S,2020-05-01,0.0273715638104534,0.027857853
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.014030667
W4J7VJ-S,2019-04-01,0.035674385586837574,0.011397086
LP4SHG-S,2019-06-01,0.02731629968647513,-0.0830318
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.042610668
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.01569841
F08VDY-S,2020-10-01,-0.024425287356321827,-0.05173254
J75JH3-S,2019-10-01,-0.001032238250825395,0.03320435
WDC30F-S,2019-12-01,-0.04330708661417325,-0.0064512347
B6VPNM-S,2020-10-01,0.08958388550225287,-0.042630833
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.11628765
MLGW6J-S,2019-12-01,0.018518518518518604,-0.002072678
MQ12CY-S,2019-12-01,0.008726457785733143,-0.0011230875
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.007859794
H0R150-S,2020-11-01,0.1618480725623582,0.008985103
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.0012390085
JVBLHM-S,2020-11-01,0.1910236097721328,0.016813433
Q50887-S,2019-07-01,0.08715336735071601,0.009384935
VVGKJ3-S,2020-05-01,0.028875745779340222,0.0271877
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.016006006
H0KJNV-S,2019-12-01,0.04916290193994133,-0.013866781
BZSW54-S,2020-01-01,0.02961063184891576,-0.012979167
J75JH3-S,2019-04-01,0.08872270598156853,0.011765827
LKQP3W-S,2019-08-01,0.03561046511627929,-0.015783535
TLPSG8-S,2019-08-01,0.049196620838164694,-0.0036135968
FQZV2M-S,2020-11-01,0.10266760266760273,0.008893638
KRRDD7-S,2020-07-01,0.104160246533128,0.009080771
KQKRHV-S,2019-10-01,0.14461791290057527,0.034700792
M65BJG-S,2020-06-01,-0.014360483142567932,0.029627213
XN2JJ0-S,2020-06-01,-0.013399894902785201,-0.002641232
JMPNRC-S,2020-01-01,0.03321484114641199,-0.008056584
K7T5TF-S,2020-09-01,-0.0351911736731978,0.004598225
R3QF7V-S,2020-09-01,0.0,0.0032786976
M65BJG-S,2020-02-01,-0.13470820535322503,-0.015458989
G11LK3-S,2019-04-01,0.022249474421864052,0.010770764
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.00712885
B04MVC-S,2019-12-01,0.0570875665215288,-0.009929941
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.034648903
JT792F-S,2019-11-01,0.029567905382702674,0.021240294
LFBF80-S,2020-05-01,0.09775270613570741,0.101176135
DG873S-S,2020-07-01,0.10793483972674722,0.008463435
PJNLKG-S,2019-09-01,0.04264647269828619,0.016539156
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.01569841
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.0061143693
H447TR-S,2020-04-01,0.0024390232520324242,-0.081600115
HLY12K-S,2020-11-01,0.027612733741537037,0.012415027
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.08204215
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.0020905281
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.00904246
D9JG61-S,2019-07-01,0.0015571473061350139,0.016262822
XKV0YS-S,2020-07-01,-0.002457757296466975,0.009080771
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.007859794
H6GV8W-S,2019-05-01,0.019090120242964973,-0.019336438
PM24RF-S,2020-08-01,0.04979353898469751,0.0061981166
JWHCR6-S,2020-04-01,0.1497680583167662,-0.010670427
JPYYTB-S,2019-09-01,0.03688789818077216,0.01797536
DKFT9G-S,2020-07-01,0.035532994923857746,0.009080771
LG8VCM-S,2020-01-01,0.02958186531941762,-0.0011230875
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.018518595
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.007859794
W6N2D9-S,2019-04-01,0.08360557677264985,0.011596776
WV3Y74-S,2019-07-01,0.012522361600318235,0.016262822
DLNFXM-S,2020-06-01,-0.008588931316003107,0.0014034499
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.029219154
JBNF8C-S,2019-10-01,0.07924203273040471,0.00963824
H0R150-S,2020-06-01,0.006831006831006861,-0.0019439613
N138TY-S,2020-06-01,-0.028992602262837338,0.0025364128
JPYYTB-S,2020-04-01,0.13391327713028578,0.011358036
GCNFVV-S,2020-07-01,-0.021132376395534086,0.010023312
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.0253593
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.020432357
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.0004539705
N138TY-S,2020-12-01,0.009535005224660355,-0.00739691
QP196P-S,2020-12-01,0.017759922510788426,-0.007245924
GCNFVV-S,2020-04-01,0.35146862483311087,-0.081600115
N138TY-S,2020-08-01,0.09424872026498035,-0.00095735514
T6BMPP-S,2020-09-01,-0.1580078125,-0.009228565
L9WQRW-S,2019-09-01,0.02127143495607935,0.015061758
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.03342682
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.011872157
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.015458989
D656C6-S,2019-07-01,0.09918744746427574,0.008618844
MFY3RF-S,2019-06-01,0.06208005551440906,-0.060957123
SRQ728-S,2020-11-01,0.17807650386671514,-0.0033117377
PPDFM8-S,2020-11-01,-0.026931376780319257,0.0067421445
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.06635485
D9K19L-S,2020-11-01,0.1493958497504596,0.015050113
B6VPNM-S,2020-12-01,0.06037584966013582,-0.010350203
JBNF8C-S,2020-01-01,0.004480955937266642,-0.0008800032
K7T5TF-S,2019-10-01,0.03775545549012815,0.03419782
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.013900947
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.017571576
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.00681696
P378JR-S,2020-02-01,-0.04945295404814019,-0.015458989
VBL5F0-S,2019-12-01,0.031225320454407214,-0.00654734
B04MVC-S,2019-11-01,0.03761650358646866,0.030182606
JWHCR6-S,2020-12-01,0.03549222797927462,-0.006146677
VFV0RN-S,2019-11-01,-0.060483473063640936,0.001471379
L9WQRW-S,2019-08-01,0.029545142228940613,-0.0065952432
G7RJ37-S,2020-01-01,0.0355616415618905,-0.0009959242
GV31DS-S,2019-11-01,0.10127260832396497,-0.0015750884
LG8VCM-S,2019-11-01,-0.038588278771826995,0.017441269
SY7WGC-S,2019-12-01,-0.009136581268767567,-0.0061143693
