fsym_id,sector_return_date,label,prediction
F08VDY-S,2019-11-01,0.03223398854393663,0.017306658
NPKW4H-S,2019-10-01,0.07192660550458711,0.01735205
GKZZL5-S,2019-05-01,-0.007909604519774035,-0.004938651
KQQFF7-S,2019-10-01,-0.07221187668115028,0.017298454
QVJYPV-S,2019-05-01,-0.07731843575418997,-0.009424264
RWHXPV-S,2020-01-01,0.01560877024763608,-0.014193796
KNF6LD-S,2020-07-01,0.025093322272915785,0.00827377
DB740W-S,2019-12-01,0.04311774461028191,-0.014647501
B04MVC-S,2019-08-01,-0.05460395619418805,-0.005907334
GX5W1M-S,2020-05-01,-0.015337036101994574,0.05084076
K3B0CT-S,2020-05-01,0.10780856423173787,0.042841546
PB11JK-S,2020-06-01,0.004124191177395502,0.009714072
VYPZ0B-S,2019-04-01,0.053615447822514296,0.013322825
BGQ998-S,2019-12-01,-0.0062676716596408956,-0.0070913844
VBDMVT-S,2020-11-01,0.10838987257984456,0.005539045
RPSRTL-S,2019-03-01,0.009313154831198961,0.0046491288
RWB1HB-S,2020-10-01,-0.09798448865739436,-0.039251495
N6TDN5-S,2020-02-01,-0.07165055248618783,-0.01948394
TLPSG8-S,2020-09-01,-0.005148005148005127,0.0044730874
PPDFM8-S,2019-10-01,-0.029393965591769756,0.018397532
MLGW6J-S,2020-07-01,0.04848969780814179,0.007952458
LP4SHG-S,2019-03-01,0.037300519130936315,0.0049421703
LP4SHG-S,2019-05-01,0.07857226539618076,-0.00028136675
V3Y428-S,2019-04-01,0.053629630044444494,0.01898283
MQ12CY-S,2019-10-01,-0.07226708850220638,0.017238611
M65BJG-S,2019-08-01,0.0350022153300841,-0.02989338
R02Q4Y-S,2020-01-01,-0.03356800326497307,-0.014193796
VVGKJ3-S,2020-06-01,0.040781648258283676,-0.0035870646
DGC52X-S,2019-07-01,-0.04262000897263337,0.017251683
JGZ7GY-S,2019-05-01,-0.19578325280517508,-0.003008874
VLJF23-S,2020-07-01,-0.014043993231810587,0.007797839
JYS4QM-S,2019-11-01,0.03835425383542543,0.0124794
MVM6GB-S,2020-10-01,0.040305093772587064,-0.06857416
P0S025-S,2019-04-01,-0.0075354609929078635,0.012511647
DFHD4X-S,2019-04-01,0.06414978514426037,0.013322825
MQ12CY-S,2019-04-01,0.01314644313132693,0.010767301
FXHMTX-S,2020-11-01,0.09972422893171878,0.011257659
VCMPFJ-S,2019-07-01,0.053821577783239094,0.0124794
RWHXPV-S,2020-07-01,0.01928131789902731,0.014315034
PR8GFW-S,2020-11-01,0.0,-0.03124465
RT71JB-S,2020-02-01,-0.08744507839699793,-0.020396646
B5QFDJ-S,2019-03-01,-0.025279825279825183,0.008250921
LY70R9-S,2020-09-01,-0.04903445810301887,0.005732873
FJ0FBJ-S,2020-10-01,-0.028245787908820656,-0.047732797
FJ0FBJ-S,2019-12-01,0.03189493456628034,-0.01468511
KNF6LD-S,2019-12-01,0.009041161075422313,-0.006074532
P0SM7R-S,2019-10-01,-0.011294389460750924,0.016884515
M9K04P-S,2019-11-01,0.0069130550385536,0.018779313
WJVTHK-S,2019-05-01,0.03171602604494854,-0.005121512
WDCFNR-S,2020-02-01,-0.06144355336212236,-0.018695394
JYS4QM-S,2020-03-01,-0.37711109152629296,-0.011975275
RWHXPV-S,2020-04-01,0.23620307878252816,-0.081070326
H447TR-S,2019-11-01,0.0030395136778114747,0.011934932
BFRZBQ-S,2019-11-01,-0.06248595189930321,0.011943134
LKQP3W-S,2020-02-01,-0.09745945725776894,-0.019413525
N5NWXV-S,2019-09-01,0.02292682926829271,0.020442378
VFV0RN-S,2020-08-01,0.03623969015317277,0.003976151
VCMPFJ-S,2020-03-01,-0.3975409968236711,-0.020060029
LFBF80-S,2020-01-01,-0.030220581090273202,-0.0042124623
FMLCYN-S,2019-09-01,0.006373117033603637,0.020173613
DGC52X-S,2020-11-01,0.06979695431472083,0.009441139
BGQ998-S,2019-10-01,-0.010705483462465509,0.009838175
B04MVC-S,2019-07-01,0.0997502957024576,0.015074471
X9PX35-S,2019-11-01,0.05738513113784241,0.016884515
G8VDR1-S,2020-03-01,-0.22741287257429577,-0.019904474
NPKW4H-S,2020-05-01,0.12353923205342249,0.07481028
N5N6M6-S,2020-11-01,0.1758603491271819,0.010229688
SRQ728-S,2020-07-01,0.06563786008230447,0.010847538
G4G3T4-S,2020-04-01,0.09333835152427555,-0.14955202
CC672R-S,2019-08-01,0.07156488549618321,-0.0027006094
SDB5QY-S,2019-04-01,0.013261500207211074,0.012511647
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.05894156
KQKRHV-S,2020-06-01,0.08179247335218616,-0.01070888
HLTYZF-S,2020-11-01,0.1604993620029658,0.011056667
HTJWJK-S,2020-01-01,0.07745400532937358,-0.01468511
VQ91NQ-S,2020-03-01,-0.2731672342713749,-0.024902567
GW8TK9-S,2020-07-01,-0.0641254009618811,0.007797839
TP1XYX-S,2020-10-01,0.035541819586633265,-0.047728933
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.020202072
QNWXWL-S,2020-11-01,0.17863138426518718,0.011220227
KNF6LD-S,2019-11-01,0.03300196588837534,0.017449189
W6N2D9-S,2020-12-01,0.02151335289284485,-0.034076165
HLTYZF-S,2020-12-01,0.05329320113314456,-0.03472978
LLRWP7-S,2020-05-01,0.14588744588744584,0.04982005
VFV0RN-S,2020-05-01,0.05896891311063914,0.05084076
CC672R-S,2020-07-01,-0.045082013921473235,0.008917801
DJBVCF-S,2020-07-01,0.06129597197898427,0.013195073
GV31DS-S,2020-10-01,0.11570076816365414,-0.041865118
FJ0FBJ-S,2020-09-01,-0.06086753731343285,0.006000716
FXHMTX-S,2020-05-01,0.05589973558409934,0.04431181
N5NWXV-S,2019-10-01,0.018253775947015514,0.015647976
X8L2PH-S,2020-01-01,0.08041305796135904,-0.0002105727
MXWGG8-S,2020-06-01,-0.06334384858044152,8.449575e-05
KNF6LD-S,2019-03-01,-0.009465478841870968,0.0043083094
GV31DS-S,2020-12-01,0.04381551746217577,-0.012353035
JMPNRC-S,2020-10-01,0.02810387762362159,-0.0493908
HSDSLM-S,2019-03-01,-0.04289238944771299,0.006000716
LVF5M9-S,2019-08-01,0.10409356725146197,-0.0064153415
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.02279644
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.009080136
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.008622703
H9T6DW-S,2020-11-01,0.1342449069973427,0.011056667
VQ91NQ-S,2019-08-01,-0.08763873159774378,-0.026232952
P0SM7R-S,2019-07-01,-0.03260792458063664,0.015647976
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.010012937
RWGCRD-S,2020-12-01,0.03410907349572691,-0.036941897
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.01948394
GKZZL5-S,2019-10-01,-0.010275824770145821,0.015074471
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.081070326
RWGCRD-S,2020-01-01,0.0959455022980958,-0.004703776
S8TKL0-S,2019-11-01,0.04125998225377103,0.011943134
D9JG61-S,2020-06-01,0.0020980854969838837,0.010908281
DFHD4X-S,2019-10-01,0.0669683257918552,0.016884515
D656C6-S,2019-12-01,0.029924729208738784,-0.013694572
NL48VG-S,2019-07-01,0.0018999364154527452,0.012015389
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.020202072
PB11JK-S,2020-01-01,0.0490352098667197,-0.006074532
FXHMTX-S,2020-01-01,0.03827341648324765,-0.0023328036
WDCFNR-S,2020-11-01,0.11272631161622841,0.009441139
L6TPMT-S,2019-04-01,0.028493063198522715,0.012534276
HVQ5RM-S,2020-06-01,-0.062197297986234995,-0.01070888
M65FQK-S,2020-03-01,-0.06950899171549818,-0.011975275
FMLCYN-S,2020-09-01,-0.05524230417555642,0.0053845793
G7RJ37-S,2020-08-01,0.0006786534793602805,0.014435152
RV63WK-S,2019-09-01,-0.0051906379765948585,0.019653829
X9PX35-S,2019-12-01,-0.009023191720740467,-0.014193796
MQ12CY-S,2020-11-01,-0.035866156952020806,0.0022062531
NL48VG-S,2020-01-01,-0.07002053412730994,-0.01269449
LKQP3W-S,2019-12-01,0.010825043885313045,-0.01468511
H0R150-S,2020-08-01,0.10095458490020268,0.016184244
DG873S-S,2019-08-01,0.03515721713295372,-0.005071583
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.0044730874
BGQ998-S,2020-02-01,-0.0743604997025579,-0.02258968
N138TY-S,2019-12-01,0.02800344937139737,-0.005124501
W6N2D9-S,2020-07-01,0.07307862082495464,0.014315034
K7T5TF-S,2019-09-01,0.030342549121891903,0.021920118
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.094330125
DG873S-S,2019-06-01,0.05935655922211495,-0.078757085
V3Y428-S,2020-05-01,0.12511671335200733,0.04431181
D9JG61-S,2019-03-01,0.009127637288642833,0.0044730874
JJJB62-S,2019-06-01,0.013166066327164255,-0.0533351
N5NWXV-S,2020-11-01,-0.0111607804865803,0.0068968968
K6VNHQ-S,2020-11-01,0.03695324283559582,0.0060149757
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.021404358
N5N6M6-S,2020-05-01,0.04353887399463803,0.05243097
MVM6GB-S,2019-04-01,0.05653579528090976,0.013922999
Q50887-S,2020-11-01,0.06411201179071485,0.009441139
VQ91NQ-S,2019-12-01,0.055747922437673104,-0.014193796
MFZF7N-S,2019-11-01,0.3115140248424358,0.015344228
DG873S-S,2020-12-01,-0.0111579639017917,-0.014440175
JPYYTB-S,2020-11-01,-0.05825349704100957,0.012046208
JJJB62-S,2019-12-01,0.006217277486910852,-0.0055665243
R62669-S,2020-01-01,-0.0036677454153182867,-0.009018872
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.014193796
JGZ7GY-S,2019-07-01,0.038547636103151796,0.016412295
H9T6DW-S,2020-09-01,0.018011349617567184,0.0063290866
KQQFF7-S,2020-12-01,0.10274554203226738,-0.018990826
FMLCYN-S,2020-06-01,-0.04895055140519414,0.006827355
N138TY-S,2019-09-01,0.022663585861068713,0.023771621
JWHCR6-S,2019-06-01,0.036733355198425854,-0.076596856
HVQ5RM-S,2020-12-01,0.008216432865731461,0.004057909
L9WQRW-S,2020-07-01,0.073393386131431,0.008917801
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.017298454
X9PX35-S,2020-08-01,0.03292129162462158,0.015647976
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.015709221
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.016884515
QHD9GG-S,2020-01-01,0.006035578144853918,-0.0023494978
LLRWP7-S,2020-04-01,0.019031857674803386,-0.07816487
DLNFXM-S,2020-11-01,0.22071378586424073,0.014482831
JT792F-S,2019-06-01,0.06443358920679226,-0.078757085
VBDMVT-S,2019-11-01,0.02210184182015164,0.0124794
SX82QG-S,2019-10-01,0.03394706559263518,0.009838175
R02Q4Y-S,2019-04-01,0.07352128247650641,0.013322825
H9SM9B-S,2019-11-01,0.03942007513625058,0.021428533
MLGW6J-S,2019-07-01,-0.02831936212057544,0.011934932
GV31DS-S,2020-11-01,-0.0004000595640845012,0.0064520664
SX82QG-S,2019-03-01,-0.1094667216987198,0.0020673836
DX3DNK-S,2019-12-01,0.07740674653751381,0.020437993
QNWXWL-S,2020-04-01,0.037518518518518375,-0.066316545
RWHXPV-S,2020-12-01,0.08296460176991166,-0.034076165
JJJB62-S,2020-05-01,0.09900420869681932,-0.07350277
RWHVKS-S,2019-07-01,0.044329073482428004,0.011943134
NV7H2B-S,2020-11-01,0.11786076014640494,0.00823402
N138TY-S,2019-10-01,0.028397271539838474,0.017360251
GKZZL5-S,2019-03-01,-0.038102568679929165,0.0020673836
LFBF80-S,2019-06-01,0.04203031694993116,-0.078757085
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.015093444
DGC52X-S,2019-11-01,0.008153281695882678,0.014112147
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.015647976
HLTYZF-S,2020-05-01,0.1196323584133362,0.0514723
FJ0FBJ-S,2020-11-01,0.25384034248300175,0.010229688
MVM6GB-S,2019-11-01,0.01452781354455239,0.019438727
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.016888672
WDC30F-S,2019-10-01,-0.03361504582715872,0.015093444
M65FQK-S,2019-10-01,0.05660377358490582,0.011943134
D9K19L-S,2020-04-01,0.07226233453670301,-0.10272249
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.012353035
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.020396646
KW96V9-S,2019-04-01,0.0010356561621540539,0.019771377
N138TY-S,2019-05-01,-0.08901296663744176,-0.008494692
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.006600071
QP196P-S,2020-03-01,-0.14235560257319332,-0.013093559
VNN3BR-S,2019-09-01,0.03737411413651626,0.022076817
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.042341046
DH80VP-S,2020-03-01,-0.2887578727796394,-0.008199553
PB11JK-S,2020-09-01,-0.06078875377283818,0.0043165116
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.011943134
LLRWP7-S,2020-01-01,0.05779392338177006,-0.0023328036
W13F06-S,2020-11-01,-0.009807700543920573,0.014261494
SX82QG-S,2019-07-01,0.029708520179372408,0.012015389
DH80VP-S,2020-07-01,-0.03197953309881668,0.007797839
R02Q4Y-S,2019-03-01,-0.02008413805536773,0.003595013
KRRDD7-S,2020-08-01,-0.007446507682156723,0.013084887
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.009838175
W13F06-S,2019-05-01,0.08221450417293041,-0.0022992783
DH80VP-S,2020-06-01,-0.031509272657759706,0.0076269316
N5NWXV-S,2019-06-01,0.047356502904400896,-0.041818213
VBL5F0-S,2019-03-01,-0.08491170814150002,0.0020673836
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.0023328036
PJNLKG-S,2019-07-01,-0.056968828376925774,0.017298454
VLJF23-S,2020-08-01,0.026306559102069423,0.003976151
R2C8R5-S,2020-01-01,0.03462773704040206,-0.00184149
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.00076908135
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.06144489
QQ57WH-S,2019-04-01,0.08661096392908092,0.014849367
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.017040525
DX3DNK-S,2019-09-01,0.02637205987170348,0.020465005
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.018695394
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.006361039
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.020202072
BZSW54-S,2019-10-01,0.007965242577842086,0.016412295
W13F06-S,2020-06-01,-0.026025305732878874,-0.001223469
RWB1HB-S,2020-07-01,0.07993155873697398,0.0068181697
G8VDR1-S,2020-08-01,0.014335664335664354,0.015647976
NV2X6X-S,2020-07-01,0.06589693044212921,0.013195073
GKZZL5-S,2020-08-01,0.019404019404019562,0.0002106859
P8MFMX-S,2020-09-01,-0.1830295904369979,0.006723412
N5N6M6-S,2019-09-01,0.07127252867285641,0.019676458
NL48VG-S,2020-10-01,0.008986239483291325,-0.042341046
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.008622703
KQQFF7-S,2019-03-01,-0.002531063046479557,0.00042346132
VNN3BR-S,2020-09-01,-0.04962948517940713,0.012955614
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.02595965
DGC52X-S,2020-03-01,-0.3379748933273688,-0.009080136
PB11JK-S,2020-02-01,-0.12652807123453075,-0.019726142
M8H3DT-S,2020-09-01,-0.06381226212551529,0.0023064567
FMLCYN-S,2019-10-01,0.03647935129545537,0.021428533
LY1BXZ-S,2019-10-01,0.01462095182396379,0.023055376
QHD9GG-S,2019-12-01,0.019854400198544037,-0.0023328036
LG8VCM-S,2019-07-01,0.027854300581573472,0.015074471
G4H3Q2-S,2019-05-01,-0.1838326257153358,0.0010739021
SRQ728-S,2019-04-01,0.1931250529167724,0.023449158
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.005121512
J8CHMF-S,2020-10-01,0.038753051054199454,-0.05377555
J75JH3-S,2020-04-01,-0.022445016483764613,-0.096589774
BZSW54-S,2019-09-01,0.06278481012658213,0.018613337
GKZZL5-S,2020-11-01,0.15649122807017557,0.009441139
DFHD4X-S,2020-06-01,0.05023696682464441,-0.01070888
HTJWJK-S,2020-06-01,0.02259382180239973,-0.0035870646
H9SM9B-S,2019-06-01,0.07199155197177126,-0.035497442
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.009299285
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.010229688
TLPSG8-S,2019-10-01,0.06147194835578023,0.011943134
JWHCR6-S,2020-08-01,-0.034157561957242843,-0.0012601457
JWHCR6-S,2019-03-01,0.038370118845500754,0.0044730874
H0R150-S,2020-09-01,-0.07454809341601801,0.003595013
TP1XYX-S,2020-08-01,0.0005337419007689093,0.017298454
PPDFM8-S,2020-06-01,-0.07405065798363036,0.0076269316
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.0023494978
PJNLKG-S,2019-06-01,0.04539385847797063,-0.04075425
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.01468511
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.08288613
VBL5F0-S,2020-11-01,0.07780082949830262,0.005976137
JYS4QM-S,2020-05-01,0.03733955659276549,0.04431181
TP1XYX-S,2020-05-01,0.24811698124792922,0.04461973
DJBVCF-S,2019-10-01,0.0467464472700073,0.016884515
G8VDR1-S,2019-10-01,-0.09955341806939194,0.018779313
VQ91NQ-S,2020-08-01,0.031502685250761484,0.016884515
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.0099394
WV3Y74-S,2019-10-01,0.06785851622231447,0.009838175
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.004703776
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.0054714344
N138TY-S,2020-04-01,0.06484796817277658,-0.14095671
BFS7VZ-S,2019-10-01,0.04404265183124707,0.016884515
SDB5QY-S,2020-04-01,0.15009124087591239,-0.097938865
SX82QG-S,2020-07-01,0.027373823781009547,0.008917801
VYPZ0B-S,2020-11-01,0.1211242345591129,0.009441139
CN301K-S,2020-05-01,-0.028085379553843604,0.05243097
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.026232952
JWHCR6-S,2020-05-01,0.0273715638104534,0.05084076
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.01269449
W4J7VJ-S,2019-04-01,0.035674385586837574,0.013922999
LP4SHG-S,2019-06-01,0.02731629968647513,-0.050939064
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.036520183
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.020465277
F08VDY-S,2020-10-01,-0.024425287356321827,-0.047732797
J75JH3-S,2019-10-01,-0.001032238250825395,0.018517256
WDC30F-S,2019-12-01,-0.04330708661417325,-0.014193796
B6VPNM-S,2020-10-01,0.08958388550225287,-0.027143933
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.13364859
MLGW6J-S,2019-12-01,0.018518518518518604,-0.0023328036
MQ12CY-S,2019-12-01,0.008726457785733143,-0.004703776
WRXGHR-S,2020-09-01,-0.09324577861163227,0.004205245
H0R150-S,2020-11-01,0.1618480725623582,0.010229688
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.0042124623
JVBLHM-S,2020-11-01,0.1910236097721328,0.010863194
Q50887-S,2019-07-01,0.08715336735071601,0.011934932
VVGKJ3-S,2020-05-01,0.028875745779340222,0.04620994
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.029947683
H0KJNV-S,2019-12-01,0.04916290193994133,-0.009114972
BZSW54-S,2020-01-01,0.02961063184891576,-0.014701802
J75JH3-S,2019-04-01,0.08872270598156853,0.013922999
LKQP3W-S,2019-08-01,0.03561046511627929,-0.029439677
TLPSG8-S,2019-08-01,0.049196620838164694,-0.0027006094
FQZV2M-S,2020-11-01,0.10266760266760273,0.009441139
KRRDD7-S,2020-07-01,0.104160246533128,0.013561226
KQKRHV-S,2019-10-01,0.14461791290057527,0.017298454
M65BJG-S,2020-06-01,-0.014360483142567932,0.05367327
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0076351333
JMPNRC-S,2020-01-01,0.03321484114641199,-0.01468511
K7T5TF-S,2020-09-01,-0.0351911736731978,0.00621105
R3QF7V-S,2020-09-01,0.0,0.0044730874
M65BJG-S,2020-02-01,-0.13470820535322503,-0.018695394
G11LK3-S,2019-04-01,0.022249474421864052,0.012511647
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.009381164
B04MVC-S,2019-12-01,0.0570875665215288,-0.00184149
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.012336129
JT792F-S,2019-11-01,0.029567905382702674,0.009838175
LFBF80-S,2020-05-01,0.09775270613570741,0.05537766
DG873S-S,2020-07-01,0.10793483972674722,0.007797839
PJNLKG-S,2019-09-01,0.04264647269828619,0.020465005
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.01948394
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.0042124623
H447TR-S,2020-04-01,0.0024390232520324242,-0.10498793
HLY12K-S,2020-11-01,0.027612733741537037,0.013475116
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.07696083
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.0023328036
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.007797839
D9JG61-S,2019-07-01,0.0015571473061350139,0.015074471
XKV0YS-S,2020-07-01,-0.002457757296466975,0.009315014
BRWF4W-S,2020-09-01,-0.0658823529411764,0.005732873
H6GV8W-S,2019-05-01,0.019090120242964973,-0.008622703
PM24RF-S,2020-08-01,0.04979353898469751,0.018779313
JWHCR6-S,2020-04-01,0.1497680583167662,-0.030566778
JPYYTB-S,2019-09-01,0.03688789818077216,0.020442378
DKFT9G-S,2020-07-01,0.035532994923857746,0.007877309
LG8VCM-S,2020-01-01,0.02958186531941762,-0.0023328036
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.009080136
RWHXPV-S,2020-09-01,-0.08044883986306575,0.003595013
W6N2D9-S,2019-04-01,0.08360557677264985,0.013322825
WV3Y74-S,2019-07-01,0.012522361600318235,0.015074471
DLNFXM-S,2020-06-01,-0.008588931316003107,0.0076351333
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.009838175
JBNF8C-S,2019-10-01,0.07924203273040471,0.017440986
H0R150-S,2020-06-01,0.006831006831006861,-0.01070888
N138TY-S,2020-06-01,-0.028992602262837338,0.010386554
JPYYTB-S,2020-04-01,0.13391327713028578,-0.044227052
GCNFVV-S,2020-07-01,-0.021132376395534086,0.008917801
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.017514315
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.020060029
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.0046661673
N138TY-S,2020-12-01,0.009535005224660355,-0.03460177
QP196P-S,2020-12-01,0.017759922510788426,-0.013473701
GCNFVV-S,2020-04-01,0.35146862483311087,-0.107744016
N138TY-S,2020-08-01,0.09424872026498035,0.015247017
T6BMPP-S,2020-09-01,-0.1580078125,0.0018780174
L9WQRW-S,2019-09-01,0.02127143495607935,0.017909482
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.015344228
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.01468511
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.018695394
D656C6-S,2019-07-01,0.09918744746427574,0.017360251
MFY3RF-S,2019-06-01,0.06208005551440906,-0.09673098
SRQ728-S,2020-11-01,0.17807650386671514,0.010228735
PPDFM8-S,2020-11-01,-0.026931376780319257,0.0074454728
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.078757085
D9K19L-S,2020-11-01,0.1493958497504596,0.01527138
B6VPNM-S,2020-12-01,0.06037584966013582,-0.037738744
JBNF8C-S,2020-01-01,0.004480955937266642,-0.007659372
K7T5TF-S,2019-10-01,0.03775545549012815,0.018399218
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.0068840557
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.021181744
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.012188684
P378JR-S,2020-02-01,-0.04945295404814019,-0.01948394
VBL5F0-S,2019-12-01,0.031225320454407214,-0.0046661673
B04MVC-S,2019-11-01,0.03761650358646866,0.015074471
JWHCR6-S,2020-12-01,0.03549222797927462,-0.014440175
VFV0RN-S,2019-11-01,-0.060483473063640936,0.009838175
L9WQRW-S,2019-08-01,0.029545142228940613,-0.0064153415
G7RJ37-S,2020-01-01,0.0355616415618905,-0.0046164934
GV31DS-S,2019-11-01,0.10127260832396497,0.0068254485
LG8VCM-S,2019-11-01,-0.038588278771826995,0.015074471
SY7WGC-S,2019-12-01,-0.009136581268767567,-0.014193796
K6VNHQ-S,2020-07-01,0.07390476190476196,0.014185612
RWHVKS-S,2019-11-01,0.043345750084659594,0.009838175
