fsym_id,sector_return_date,label,prediction
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.019605668
RWGCRD-S,2020-12-01,0.03410907349572691,-0.024317292
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.023584226
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.18861446
RWGCRD-S,2020-01-01,0.0959455022980958,-0.008415602
S8TKL0-S,2019-11-01,0.04125998225377103,0.012539055
D9JG61-S,2020-06-01,0.0020980854969838837,0.032595206
D656C6-S,2019-12-01,0.029924729208738784,-0.00671973
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.01944845
PB11JK-S,2020-01-01,0.0490352098667197,-0.008013294
FXHMTX-S,2020-01-01,0.03827341648324765,-0.0062370473
WDCFNR-S,2020-11-01,0.11272631161622841,0.0057547227
HVQ5RM-S,2020-06-01,-0.062197297986234995,-0.0049338248
M65FQK-S,2020-03-01,-0.06950899171549818,-0.01561489
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.0065947166
G7RJ37-S,2020-08-01,0.0006786534793602805,0.014326127
X9PX35-S,2019-12-01,-0.009023191720740467,-0.007800626
MQ12CY-S,2020-11-01,-0.035866156952020806,0.0026426446
NL48VG-S,2020-01-01,-0.07002053412730994,-0.0077859457
LKQP3W-S,2019-12-01,0.010825043885313045,-0.006883904
H0R150-S,2020-08-01,0.10095458490020268,0.00882228
PX9JZ6-S,2020-09-01,-0.04542246286016331,-0.005434248
BGQ998-S,2020-02-01,-0.0743604997025579,-0.01944845
N138TY-S,2019-12-01,0.02800344937139737,-0.008013294
W6N2D9-S,2020-07-01,0.07307862082495464,0.008448465
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.18277851
V3Y428-S,2020-05-01,0.12511671335200733,0.04855571
N5NWXV-S,2020-11-01,-0.0111607804865803,0.0029255436
K6VNHQ-S,2020-11-01,0.03695324283559582,0.008943685
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.024498248
N5N6M6-S,2020-05-01,0.04353887399463803,0.04373425
Q50887-S,2020-11-01,0.06411201179071485,0.009590541
VQ91NQ-S,2019-12-01,0.055747922437673104,-0.0071444507
DG873S-S,2020-12-01,-0.0111579639017917,-0.0156191
JPYYTB-S,2020-11-01,-0.05825349704100957,0.006876108
JJJB62-S,2019-12-01,0.006217277486910852,-0.009367687
H9T6DW-S,2020-09-01,0.018011349617567184,-0.0052729305
KQQFF7-S,2020-12-01,0.10274554203226738,-0.018794311
FMLCYN-S,2020-06-01,-0.04895055140519414,-0.0025894989
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.018763049
L9WQRW-S,2020-07-01,0.073393386131431,0.011763243
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.009277925
X9PX35-S,2020-08-01,0.03292129162462158,0.00882228
QHD9GG-S,2020-01-01,0.006035578144853918,-0.0064384085
LLRWP7-S,2020-04-01,0.019031857674803386,-0.07828521
DLNFXM-S,2020-11-01,0.22071378586424073,0.0143971965
GV31DS-S,2020-11-01,-0.0004000595640845012,0.0026941746
QNWXWL-S,2020-04-01,0.037518518518518375,-0.09507317
RWHXPV-S,2020-12-01,0.08296460176991166,-0.024306992
JJJB62-S,2020-05-01,0.09900420869681932,-0.11176469
NV7H2B-S,2020-11-01,0.11786076014640494,0.002598335
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.010856288
DGC52X-S,2019-11-01,0.008153281695882678,0.018125972
HLTYZF-S,2020-05-01,0.1196323584133362,0.046494372
FJ0FBJ-S,2020-11-01,0.25384034248300175,0.0057547227
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.018794311
D9K19L-S,2020-04-01,0.07226233453670301,-0.121341616
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.045650955
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.0068185707
QP196P-S,2020-03-01,-0.14235560257319332,-0.025584487
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.034887623
DH80VP-S,2020-03-01,-0.2887578727796394,-0.015700381
PB11JK-S,2020-09-01,-0.06078875377283818,-0.0065947166
LLRWP7-S,2020-01-01,0.05779392338177006,-0.0072878534
W13F06-S,2020-11-01,-0.009807700543920573,0.008802087
DH80VP-S,2020-07-01,-0.03197953309881668,0.013897122
KRRDD7-S,2020-08-01,-0.007446507682156723,0.0107817985
DH80VP-S,2020-06-01,-0.031509272657759706,0.001175789
VLJF23-S,2020-08-01,0.026306559102069423,0.02347749
R2C8R5-S,2020-01-01,0.03462773704040206,-0.0116422875
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.0075977547
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.025080059
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.02626175
W13F06-S,2020-06-01,-0.026025305732878874,-0.00022316661
RWB1HB-S,2020-07-01,0.07993155873697398,0.007354499
G8VDR1-S,2020-08-01,0.014335664335664354,0.008788053
NV2X6X-S,2020-07-01,0.06589693044212921,0.007515816
GKZZL5-S,2020-08-01,0.019404019404019562,0.007101188
NL48VG-S,2020-10-01,0.008986239483291325,-0.036826935
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.007564019
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.032000892
DGC52X-S,2020-03-01,-0.3379748933273688,-0.0146496
PB11JK-S,2020-02-01,-0.12652807123453075,-0.02626175
M8H3DT-S,2020-09-01,-0.06381226212551529,0.0046466063
QHD9GG-S,2019-12-01,0.019854400198544037,-0.0062370473
J8CHMF-S,2020-10-01,0.038753051054199454,-0.05999651
J75JH3-S,2020-04-01,-0.022445016483764613,-0.18861446
GKZZL5-S,2020-11-01,0.15649122807017557,0.0060966485
DFHD4X-S,2020-06-01,0.05023696682464441,-0.002284499
HTJWJK-S,2020-06-01,0.02259382180239973,-0.00090025604
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.0060966485
JWHCR6-S,2020-08-01,-0.034157561957242843,0.014749012
H0R150-S,2020-09-01,-0.07454809341601801,-0.011074828
TP1XYX-S,2020-08-01,0.0005337419007689093,0.008977003
PPDFM8-S,2020-06-01,-0.07405065798363036,-0.00019832359
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.0072878534
VBL5F0-S,2020-11-01,0.07780082949830262,0.0003516779
JYS4QM-S,2020-05-01,0.03733955659276549,0.050372433
TP1XYX-S,2020-05-01,0.24811698124792922,0.0583278
WYDFP8-S,2020-12-01,-0.0023378141437756655,-0.0156191
WYDFP8-S,2020-10-01,0.043015639786820624,-0.037133317
VQ91NQ-S,2020-08-01,0.031502685250761484,0.01383828
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.014914934
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.0116422875
N138TY-S,2020-04-01,0.06484796817277658,-0.18277851
SDB5QY-S,2020-04-01,0.15009124087591239,-0.18277851
SX82QG-S,2020-07-01,0.027373823781009547,0.015432465
VYPZ0B-S,2020-11-01,0.1211242345591129,0.0057547227
CN301K-S,2020-05-01,-0.028085379553843604,0.038584605
JWHCR6-S,2020-05-01,0.0273715638104534,0.041421887
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.008442121
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.03221898
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.016447105
F08VDY-S,2020-10-01,-0.024425287356321827,-0.036245953
WDC30F-S,2019-12-01,-0.04330708661417325,-0.007833373
B6VPNM-S,2020-10-01,0.08958388550225287,-0.031987067
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.18861446
MLGW6J-S,2019-12-01,0.018518518518518604,-0.006883904
MQ12CY-S,2019-12-01,0.008726457785733143,-0.0068016453
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.0029895194
H0R150-S,2020-11-01,0.1618480725623582,0.004410555
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.0077859457
JVBLHM-S,2020-11-01,0.1910236097721328,0.006004077
VVGKJ3-S,2020-05-01,0.028875745779340222,0.04858055
H0KJNV-S,2019-12-01,0.04916290193994133,-0.006883904
BZSW54-S,2020-01-01,0.02961063184891576,-0.0092343455
KRRDD7-S,2020-07-01,0.104160246533128,0.0073412084
M65BJG-S,2020-06-01,-0.014360483142567932,0.035474475
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0005867828
JMPNRC-S,2020-01-01,0.03321484114641199,-0.009377751
K7T5TF-S,2020-09-01,-0.0351911736731978,-0.0052729305
R3QF7V-S,2020-09-01,0.0,-0.003195587
M65BJG-S,2020-02-01,-0.13470820535322503,-0.023266682
B04MVC-S,2019-12-01,0.0570875665215288,-0.007800626
LFBF80-S,2020-05-01,0.09775270613570741,0.067718014
DG873S-S,2020-07-01,0.10793483972674722,0.011421041
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.022617005
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.0068185707
H447TR-S,2020-04-01,0.0024390232520324242,-0.060283527
HLY12K-S,2020-11-01,0.027612733741537037,0.012637907
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.0072878534
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.010798741
XKV0YS-S,2020-07-01,-0.002457757296466975,0.009871744
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.007232469
PM24RF-S,2020-08-01,0.04979353898469751,0.011040937
JWHCR6-S,2020-04-01,0.1497680583167662,-0.05184077
DKFT9G-S,2020-07-01,0.035532994923857746,0.013876656
LG8VCM-S,2020-01-01,0.02958186531941762,-0.009000926
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.020223677
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.011668125
DLNFXM-S,2020-06-01,-0.008588931316003107,0.00022143115
H0R150-S,2020-06-01,0.006831006831006861,-0.0014859373
N138TY-S,2020-06-01,-0.028992602262837338,-0.00093448156
JPYYTB-S,2020-04-01,0.13391327713028578,-0.014988494
GCNFVV-S,2020-07-01,-0.021132376395534086,0.012817222
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.017358849
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.019153122
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.007746835
N138TY-S,2020-12-01,0.009535005224660355,-0.024317292
QP196P-S,2020-12-01,0.017759922510788426,-0.018794311
GCNFVV-S,2020-04-01,0.35146862483311087,-0.18277851
N138TY-S,2020-08-01,0.09424872026498035,0.0044163177
T6BMPP-S,2020-09-01,-0.1580078125,-0.007834853
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.007898705
SRQ728-S,2020-11-01,0.17807650386671514,0.0029255436
PPDFM8-S,2020-11-01,-0.026931376780319257,0.0056621516
D9K19L-S,2020-11-01,0.1493958497504596,0.013053028
B6VPNM-S,2020-12-01,0.06037584966013582,-0.019571496
JBNF8C-S,2020-01-01,0.004480955937266642,-0.009377751
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.016792601
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.016881177
P378JR-S,2020-02-01,-0.04945295404814019,-0.016069403
VBL5F0-S,2019-12-01,0.031225320454407214,-0.008013294
B04MVC-S,2019-11-01,0.03761650358646866,0.014972573
JWHCR6-S,2020-12-01,0.03549222797927462,-0.016410504
G7RJ37-S,2020-01-01,0.0355616415618905,-0.006171714
GV31DS-S,2019-11-01,0.10127260832396497,0.006465605
LG8VCM-S,2019-11-01,-0.038588278771826995,0.012773292
K6VNHQ-S,2020-07-01,0.07390476190476196,0.014914934
JJJB62-S,2020-08-01,0.01769251933440235,0.008794557
D9JG61-S,2020-04-01,0.3018419489007724,-0.09854756
SX82QG-S,2020-11-01,0.1236038716306776,0.007961756
RV63WK-S,2019-11-01,0.013417229573424661,0.014927503
MQ12CY-S,2020-10-01,0.012419340581631806,-0.043702837
S8TKL0-S,2020-11-01,0.04215208642236808,0.0026941746
WJVTHK-S,2020-11-01,0.05718637496538347,0.013053028
DFHD4X-S,2020-08-01,0.09198943661971844,0.011040937
H0KJNV-S,2020-06-01,0.012922465208747406,0.0003772278
JJ8RRZ-S,2020-02-01,-0.14754098360655724,-0.017697534
J75JH3-S,2020-09-01,-0.10490706183008208,-0.0018565365
F4NDZ5-S,2020-05-01,0.05463715393667693,0.046494372
H0KJNV-S,2020-03-01,-0.20290492957746478,-0.0146496
F08VDY-S,2020-12-01,0.03544450900639149,-0.015470278
B5QFDJ-S,2020-01-01,-0.0027978896821748856,-0.0068016453
WJVTHK-S,2020-01-01,-0.001902044698050521,-0.008415602
JPYYTB-S,2020-05-01,0.03564720526522688,0.046494372
NV2X6X-S,2020-11-01,0.2073744772400364,0.0026426446
BFRZBQ-S,2020-10-01,-0.06621923937360184,-0.03664911
JBNF8C-S,2020-07-01,0.11940986629783312,0.0141433505
R02Q4Y-S,2020-09-01,-0.07920579391307234,-0.0056224777
TLPSG8-S,2020-11-01,0.05273698264352467,0.005474349
PX9JZ6-S,2020-05-01,0.11951219512195138,0.044453345
WV3Y74-S,2020-12-01,0.009047961527123102,-0.018759739
D9JG61-S,2020-10-01,-0.11313131313131311,-0.041876424
QP196P-S,2020-05-01,0.11104858375539281,0.04181628
G11LK3-S,2020-12-01,0.06562998620342264,-0.016377416
W4J7VJ-S,2020-12-01,-0.014141890815361416,-0.024317292
C5BPWD-S,2019-12-01,0.0156131609762818,-0.006228547
RFQ4VD-S,2020-06-01,0.0081355932203389,-9.481523e-05
PM24RF-S,2020-04-01,0.0307385659576887,-0.1646746
WB8GRS-S,2020-08-01,-0.03118386655047914,0.011853911
DGC52X-S,2020-04-01,0.15824468085106394,-0.087589614
KQQFF7-S,2020-02-01,-0.1336071259620586,-0.024664393
FHXMJF-S,2020-12-01,-0.042397336293007695,-0.03837295
G8VDR1-S,2019-11-01,0.045899632802937684,0.010774364
P0SM7R-S,2020-08-01,0.1591903719912471,0.008794557
LY1BXZ-S,2020-02-01,-0.039546886520544305,-0.016792601
B6VPNM-S,2020-04-01,0.1444174757281553,-0.094356194
M65BJG-S,2020-01-01,0.008046490835940896,-0.0072878534
FXHMTX-S,2020-03-01,-0.39170874302418285,-0.0146496
CC672R-S,2020-03-01,-0.38568702290076334,-0.014002744
G8VDR1-S,2019-12-01,0.006327587069758502,-0.0076776044
FMLCYN-S,2020-02-01,-0.13201493966673045,-0.025080059
RRVT3V-S,2020-08-01,-0.0024381748519678873,0.011257157
W6N2D9-S,2020-01-01,-0.0009752925877761868,-0.008944676
RV63WK-S,2020-10-01,0.04777469321984613,-0.03221898
DBQ20D-S,2020-12-01,0.008171433336112578,-0.024317292
DG873S-S,2020-06-01,-0.010107068114309961,0.0012864987
VBL5F0-S,2020-09-01,-0.11075704905368873,-0.0051312945
X5H2LD-S,2020-02-01,-0.08541902170192142,-0.025946094
L9XWZZ-S,2020-07-01,-0.05308813324080507,0.016079318
QHD9GG-S,2020-09-01,0.002851710202788446,-0.0058727516
G4G3T4-S,2019-12-01,0.003356956359567326,-0.0071444507
GKZZL5-S,2020-02-01,-0.08806366047745355,-0.018440662
BRWF4W-S,2019-12-01,0.008607703894986,-0.00671973
WB8GRS-S,2020-05-01,-0.016173245614034992,0.03809786
CN301K-S,2020-03-01,-0.22815059959114684,-0.0146496
D9JG61-S,2020-08-01,0.037264589089089674,0.0044639115
J75JH3-S,2020-03-01,-0.2651540350043558,-0.006529866
JJ8RRZ-S,2020-01-01,-0.09265734265734256,-0.010768113
X8L2PH-S,2020-05-01,0.03227990970654626,0.045138087
B0GRJ7-S,2020-06-01,-0.006694129763130875,0.0040059327
HWZGPH-S,2020-10-01,0.11849711041924203,-0.032780644
TLPSG8-S,2019-11-01,-0.021846927775781434,0.009447597
X9PX35-S,2020-07-01,0.018325968286976694,0.007515816
QNWXWL-S,2020-02-01,-0.1141052053289383,-0.027267115
TF3ZCL-S,2020-07-01,0.034571428571428565,0.011421041
NPKW4H-S,2020-09-01,-0.07342430149447703,-0.0052258954
JGZ7GY-S,2020-02-01,-0.14929093955617312,-0.025080059
JWHCR6-S,2020-11-01,-0.03130579945420524,0.0030766428
VBL5F0-S,2020-08-01,-0.03779872455488896,0.008977003
HTJWJK-S,2019-12-01,0.01032798325191896,-0.007800626
LY1BXZ-S,2020-08-01,-0.005179768433881761,0.005054491
H0KJNV-S,2020-11-01,0.009793743887217887,0.008572729
R2C8R5-S,2020-06-01,0.019839755818389895,-0.00093448156
VYPZ0B-S,2020-02-01,-0.13028053691224234,-0.023105366
VCMPFJ-S,2020-05-01,0.22645136485966924,0.04937911
HG5HFV-S,2020-07-01,0.00197398390443899,0.004698231
VNN3BR-S,2020-10-01,0.1377016129032257,-0.04747142
L9WQRW-S,2020-01-01,0.010025993316004346,-0.008927213
X8L2PH-S,2020-04-01,0.17998244073748915,-0.07865488
HWZGPH-S,2020-06-01,-0.0414652287894249,-0.00022316661
NV2X6X-S,2020-12-01,0.0008526966531657722,-0.024317292
Q8DVNB-S,2020-05-01,-0.024769373977064035,0.03335248
JMPNRC-S,2020-12-01,0.05106468866686852,-0.018794311
RFQ4VD-S,2020-10-01,-0.06174164601523247,-0.045409944
S8TKL0-S,2020-09-01,-0.05728476541656804,-0.0053276424
KSLVX3-S,2020-11-01,0.07088944469609286,0.005381778
H9T6DW-S,2020-08-01,-0.0011986215851768976,0.012840655
FHXMJF-S,2020-03-01,-0.2624852071005917,-0.01561489
BFRZBQ-S,2020-12-01,-0.009199489518245162,-0.01928106
RV63WK-S,2020-03-01,-0.16112146215952453,-0.01886448
B6VPNM-S,2020-11-01,0.1774809702592192,0.005381778
QVJYPV-S,2020-02-01,-0.09058286211396246,-0.026434451
VYPZ0B-S,2020-06-01,0.015398282499259612,-9.481523e-05
N5N6M6-S,2019-12-01,0.060317943257016754,-0.008944676
HWZGPH-S,2020-04-01,0.38907469342251977,-0.16225715
TF3ZCL-S,2020-04-01,0.12509960159362532,-0.08726668
M8H3DT-S,2020-10-01,-0.01980198019801978,-0.036002256
W13F06-S,2020-02-01,-0.031059084889135717,-0.023266682
H6GV8W-S,2019-12-01,-0.011015497906522124,-0.009115573
S8TF9W-S,2020-05-01,0.25774058577405856,0.03335248
FXHMTX-S,2020-04-01,0.2618226600985222,-0.10340312
R2C8R5-S,2020-11-01,0.14526337280522666,-0.041876424
PJNLKG-S,2020-07-01,0.005086182537439931,0.005316534
M65BJG-S,2019-12-01,-0.010034214373501013,-0.0072878534
L6TPMT-S,2020-04-01,0.2747292310284359,-0.11285778
P9WM2D-S,2020-04-01,0.011277854183440596,-0.1787708
FHXMJF-S,2020-10-01,-0.09988776655443328,-0.04821261
SRQ728-S,2020-09-01,-0.04404514079105945,-0.011528703
XKV0YS-S,2020-06-01,0.017354877318970684,0.00057539466
L6TPMT-S,2020-01-01,-0.05754194763636893,-0.0084032
QNWXWL-S,2020-08-01,0.09679512933831938,0.0039884443
HWYFQJ-S,2020-10-01,-0.12579983097911385,-0.043163124
LG8VCM-S,2020-11-01,0.13308755760368665,0.004410555
DGC52X-S,2019-12-01,0.031576073447262765,-0.007045221
FJ0FBJ-S,2019-11-01,0.010082493125572975,0.014972573
VYPZ0B-S,2020-12-01,0.05780075187969927,-0.01928106
VK6XV3-S,2020-07-01,0.03807802204210165,0.011380552
NPKW4H-S,2020-10-01,-0.052101424105592285,-0.036002256
H9SM9B-S,2020-11-01,0.15938074288578274,0.021123398
XKV0YS-S,2020-11-01,0.1516013835484618,0.0026923264
NL5J6M-S,2020-02-01,-0.10284979644311129,-0.02427447
MXWGG8-S,2020-08-01,0.036832181018227675,0.007075939
H447TR-S,2019-12-01,0.03617412630288155,-0.006883904
BFRZBQ-S,2019-12-01,-0.03146010472199559,-0.008074782
JJ8RRZ-S,2019-12-01,0.023422268023579156,-0.009539068
LVF5M9-S,2020-05-01,0.0,-0.10340312
CC672R-S,2020-01-01,0.03477922474345705,-0.009377751
CC672R-S,2020-06-01,0.06132216571941357,0.0037988366
J8CHMF-S,2020-07-01,0.031717592471820516,0.012176878
RWB1HB-S,2020-02-01,-0.07836051123843105,-0.018279344
KW96V9-S,2020-06-01,0.002566159390536937,0.00026246163
JS7D8K-S,2020-11-01,0.1368750202714577,0.013053028
RFQ4VD-S,2020-09-01,-0.06868076535750252,-0.013724153
NPKW4H-S,2020-08-01,0.08250000000000009,0.022493396
R02Q4Y-S,2020-08-01,0.0045926735921269475,0.00876033
M9K04P-S,2020-04-01,0.03686282038974754,-0.103153035
VQ91NQ-S,2020-09-01,-0.061300430865648244,-0.008499542
HWZGPH-S,2020-02-01,-0.15804002760524502,-0.018319836
BZSW54-S,2020-12-01,0.09236826165960013,-0.01878639
NZQBSJ-S,2020-01-01,-0.054669703872437345,-0.0063983644
PPDFM8-S,2020-07-01,0.06580033003300341,0.011380552
VYPZ0B-S,2020-08-01,0.0055693912871251795,0.0044266144
JT792F-S,2020-07-01,0.025854891897983706,0.006178245
L9WQRW-S,2019-12-01,0.005769760845091698,-0.011152159
VVDCG5-S,2020-12-01,0.02659574531299492,-0.015099264
GX5W1M-S,2020-07-01,-0.03728387299591326,0.006885286
RT71JB-S,2020-09-01,-0.037500000000000165,-0.011074828
HWZGPH-S,2020-03-01,-0.4326244807851992,-0.03389104
M8H3DT-S,2020-02-01,-0.057117358322177784,-0.02626175
K3B0CT-S,2020-01-01,-0.003915810083210986,-0.0077859457
GCNFVV-S,2020-11-01,0.12224306146252534,0.020501098
K6VNHQ-S,2020-05-01,0.09152542372881338,0.048625313
NV7H2B-S,2020-02-01,-0.1672777104455684,-0.025756506
XKV0YS-S,2020-05-01,0.06488673139158582,0.04555019
B5QFDJ-S,2020-11-01,-0.04374178781842068,0.0026941746
JJ8RRZ-S,2020-11-01,0.10973837209302321,0.010109594
PB11JK-S,2020-04-01,0.22586316354934816,-0.08365348
PJNLKG-S,2020-10-01,-0.0670513877438856,-0.036826935
