fsym_id,sector_return_date,label,prediction
DB740W-S,2025-07-01,0.10541901095647006,0.009967374
DG873S-S,2026-01-01,0.022716590944696975,0.010414968
NL48VG-S,2026-02-01,-0.03847843264922893,0.013759789
QG7M5S-S,2025-06-01,0.1433333333333334,-0.008269591
W6N2D9-S,2026-06-01,0.09319189157881531,-0.029870577
SX82QG-S,2025-08-01,0.09688385269121819,0.022101745
VBL5F0-S,2025-08-01,0.09011297907995033,0.022101745
W6N2D9-S,2026-07-01,0.031728391631706224,0.01134158
CW1SM2-S,2025-09-01,-0.03847590586477404,0.018797208
JPYYTB-S,2026-02-01,0.1957327664340442,0.006220314
SY7WGC-S,2025-10-01,-0.05851239669421485,0.013532801
SY7WGC-S,2026-03-01,-0.051106414166902626,0.021800267
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.02118993
D510VT-S,2025-09-01,-0.02659516206815653,0.016493114
L42028-S,2026-01-01,0.013270473197136276,0.010414968
KW96V9-S,2026-05-01,0.023947368421052505,0.01922672
LYYP2P-S,2025-07-01,0.023261926665790456,0.0027294715
QNWXWL-S,2026-07-01,0.016852241950045258,0.0137800835
B9BS5G-S,2025-12-01,0.08340016038492379,0.001749636
DG873S-S,2025-09-01,-0.0024908129452295854,0.00042452483
G8VDR1-S,2025-09-01,0.024225979694144893,0.016257
NL5J6M-S,2025-07-01,-0.00714691789165924,0.009250417
VVDCG5-S,2025-06-01,-0.024999998877551104,-0.009557789
SX82QG-S,2026-05-01,-0.02469135802469136,0.024733057
D9JG61-S,2026-04-01,0.10213864306784666,0.00700154
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.033551015
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.0026160525
D9JG61-S,2026-01-01,-0.0420673076923079,0.008602408
WL2PR3-S,2025-06-01,0.1635282457879088,0.011197437
H2TSNS-S,2026-01-01,0.06977036014556418,0.015305749
JVBLHM-S,2025-07-01,0.29931972789115635,0.009967374
HWYFQJ-S,2026-05-01,0.01077985514569663,0.010167732
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.016093502
F01VW5-S,2025-08-01,0.2030146019783325,0.028375357
X9PX35-S,2025-06-01,0.18429698036010592,0.010050869
PJNLKG-S,2025-10-01,-0.032144469525959396,0.01631761
D510VT-S,2026-01-01,0.0977749251176722,0.015305749
PKSNFC-S,2026-05-01,0.08755324183625182,0.023932323
H6GV8W-S,2026-01-01,0.07298098295875519,0.005901928
CL0CSX-S,2025-10-01,-0.10994889811561799,0.0132814795
T6BMPP-S,2026-05-01,-0.01682497663436487,0.020778064
GX5W1M-S,2026-01-01,-0.020076112735094635,0.010414968
K6VNHQ-S,2025-06-01,0.023173225094284357,0.0043793777
H6GV8W-S,2026-05-01,-0.04458804523424871,0.023712557
PJNLKG-S,2026-02-01,0.003308904029721272,0.013903435
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.0071659437
JVBLHM-S,2025-10-01,0.026418362927674216,0.016461756
JT6YF3-S,2026-05-01,-0.11928702010968914,0.010118182
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.00939016
NFMJ99-S,2026-01-01,-0.2368126747437092,0.0077908724
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.020778915
N138TY-S,2026-02-01,0.03624125264216366,0.016093502
FW5HJG-S,2025-07-01,0.009952999723527731,0.009029012
DG873S-S,2025-10-01,0.06533310439560441,0.01956662
DGC52X-S,2025-12-01,-0.03228048468564804,0.0048966147
DVTKP5-S,2026-07-01,-0.00761245674740482,0.01071656
DBQ20D-S,2026-01-01,-0.05015941765175894,0.012232517
DGC52X-S,2025-06-01,0.01221198482005187,-0.015194728
G11LK3-S,2026-04-01,0.0004742333227948237,0.006439596
GJTCRT-S,2025-06-01,-0.016809933104106937,0.009672307
DBQ20D-S,2026-02-01,-0.1245075532125953,0.016093502
SDB5QY-S,2026-04-01,0.14207530647985991,0.018209573
L42028-S,2026-02-01,0.09789601808381158,0.011202721
NFMJ99-S,2026-07-01,-0.023923444976076482,-0.03830357
D9JG61-S,2025-11-01,-0.02386002120890781,-0.0064549865
RWHXPV-S,2025-08-01,0.0818894241138829,0.017237868
VCMPFJ-S,2026-04-01,0.13252490255521873,0.006926468
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.00700154
HVQ5RM-S,2025-08-01,0.1643612693246541,0.026735682
SDB5QY-S,2026-05-01,-0.07651733682549516,0.008590859
QNWXWL-S,2026-02-01,-0.11449047369341032,0.0060360613
G4G3T4-S,2025-10-01,0.07542970199084953,0.017817702
BZSW54-S,2026-07-01,0.03703703703703718,0.01134158
HWZGPH-S,2026-02-01,-0.04773820981713187,0.009453361
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.029870577
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.029870577
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.02401109
LY1F21-S,2025-08-01,0.05294269737890974,0.017237868
C0TNSZ-S,2025-12-01,0.052617744141679024,0.0003469913
MFY3RF-S,2026-01-01,-0.04279279279279279,0.015305749
DWWZDJ-S,2026-07-01,0.013069586718474137,-0.009557789
G000DJ-S,2026-06-01,0.06673496268110636,-0.023814209
RWGCRD-S,2026-06-01,0.08076125827073312,-0.029870577
WB8GRS-S,2026-07-01,-0.01712794918330301,-0.013253891
HLY12K-S,2025-08-01,0.03131179960448251,0.013440715
BZSW54-S,2025-10-01,-0.04429188351234634,0.016210435
W13F06-S,2025-12-01,-0.013695231820356655,-0.0005699991
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.007343851
LY70R9-S,2026-03-01,-0.0543127322503506,0.018900685
S8TF9W-S,2025-07-01,-0.09595900780249224,0.012516096
FQZV2M-S,2026-02-01,0.009467795151341385,0.013903435
WRXGHR-S,2026-07-01,-0.02058981233243978,0.005922071
B0GRJ7-S,2026-07-01,0.03541430192962541,0.01134158
KRRDD7-S,2025-12-01,0.04870521941378373,0.0035142533
CV4R5T-S,2026-01-01,-0.13885203856018385,0.004168869
VVGKJ3-S,2026-07-01,0.010145846544071182,0.01134158
L9R0SG-S,2025-06-01,0.068030557924939,0.009047288
F01VW5-S,2026-01-01,-0.1287242169595111,0.013115683
KYKGV7-S,2026-04-01,-0.005095994311448043,0.006926468
P8MFMX-S,2026-02-01,0.08682483594144384,0.0049167834
MQ12CY-S,2025-06-01,-0.062458114936629214,-0.016547566
SX82QG-S,2025-07-01,0.0027979854504756037,0.00982323
G147VV-S,2025-09-01,-0.12981616568195056,0.008771135
GZRXBC-S,2025-10-01,-0.01674233825198657,0.01956662
KRRDD7-S,2026-05-01,-0.03363605785401947,0.042700183
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.020778915
P9WM2D-S,2025-09-01,0.07257470925953168,0.018797208
PP76NC-S,2025-10-01,-0.09653423499577342,0.018081699
M9K04P-S,2025-07-01,-0.08132186884906233,0.012516096
LFBF80-S,2025-08-01,0.0921357105556134,0.022245891
G147VV-S,2026-01-01,0.051597051597051836,0.0026327716
GX5W1M-S,2025-12-01,-0.01024213748956309,-0.0005699991
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.0316636
WB8GRS-S,2025-08-01,-0.026537367167992584,0.015012681
VFV0RN-S,2026-02-01,0.09796794941351433,0.0028030162
NL5J6M-S,2026-06-01,0.025516180094124187,-0.034505296
J75JH3-S,2025-09-01,-0.024348411993507114,0.016757898
JT792F-S,2026-01-01,0.06150853449843347,0.0032023839
VNN3BR-S,2026-04-01,0.040490596892886366,0.010831855
WDC30F-S,2025-06-01,-0.014160156249999856,0.008801378
SY7WGC-S,2026-02-01,0.03512893982808021,0.016093502
M09XJ6-S,2025-08-01,0.046860529727727446,0.01300315
FXHMTX-S,2025-09-01,0.05859282148799597,0.011550746
JYS4QM-S,2025-12-01,0.0396466543464626,0.00022145956
C4TSXV-S,2026-02-01,0.1268260292164674,0.009064186
PP7H5M-S,2026-02-01,-0.032089376375383324,0.0025725656
JJJB62-S,2026-04-01,0.1550800290386145,0.006926468
BQRHK3-S,2026-06-01,0.05581652390163038,-0.029870577
SX82QG-S,2025-11-01,0.04789053591790196,-0.0031955438
QP196P-S,2025-09-01,-0.06908303098395716,0.014695394
WCCDGM-S,2025-12-01,0.01634801884178434,-0.0018928198
FW5HJG-S,2025-09-01,-0.02801255769137859,0.009396262
NL5J6M-S,2026-05-01,0.08628428927680795,0.018122599
WDCFNR-S,2026-05-01,-0.030405706642889024,0.0186017
C4TSXV-S,2025-06-01,-0.04192166536107724,-0.02121044
K7T5TF-S,2026-04-01,0.16196822142491027,0.00700154
KFB5VT-S,2026-03-01,-0.14513108614232206,0.016701685
RWB1HB-S,2025-08-01,0.040600667408231365,0.017237868
PKSNFC-S,2026-01-01,0.04512126339537515,0.015305749
GX5W1M-S,2026-06-01,0.012358506370645842,-0.023563702
W13F06-S,2026-02-01,0.10454807138744976,0.009064186
C4TSXV-S,2026-07-01,0.03898700433188925,-0.015194728
D9KY0F-S,2026-07-01,0.11229073091057572,0.020310087
L42028-S,2026-07-01,0.01282259373478327,-0.008204953
JJ8RRZ-S,2025-08-01,0.10044194455604666,0.023876304
SYD5ND-S,2026-01-01,0.15051078320090808,0.008602408
J8CHMF-S,2025-11-01,0.048755713560182504,-0.0026160525
GX5W1M-S,2026-02-01,0.010894364590463168,0.011202721
H9T6DW-S,2026-03-01,-0.0444641799881588,0.014566995
HSDSLM-S,2025-06-01,0.02393796358732291,0.01306352
L9WQRW-S,2025-09-01,-0.021106260310528858,0.0074142995
B5QFDJ-S,2026-03-01,-0.05788191190253045,0.018900685
W13F06-S,2026-05-01,0.029458730246131756,0.013761758
T6BMPP-S,2026-07-01,-0.0011417969028757742,0.008187326
NV2X6X-S,2026-04-01,0.12547421666432476,0.006926468
TF3ZCL-S,2026-07-01,0.005951018539711842,-0.008204953
Q50887-S,2026-02-01,0.13058089294287095,0.009064186
GZRXBC-S,2026-01-01,0.03263274336283199,0.010414968
JHH0PW-S,2025-10-01,0.004088050314465404,0.015978616
KFB5VT-S,2025-08-01,-0.028365551587095552,0.01300315
C0TNSZ-S,2026-03-01,-0.06537163778695032,0.021244697
PPDFM8-S,2025-11-01,0.015015243902439081,-0.0064549865
BL9Y60-S,2026-02-01,-0.02077900912646673,0.013759789
Q8DVNB-S,2025-10-01,-0.09094361116385034,0.013532801
XCZ9C7-S,2026-01-01,-0.011928429423459334,0.015727747
M9K04P-S,2026-01-01,-0.008201973599897558,0.0128067015
JS7D8K-S,2026-03-01,-0.05700290162553419,0.010710635
FW5HJG-S,2025-11-01,0.006531204644412114,-0.0064549865
DJH2FD-S,2025-09-01,-0.05527668581796194,0.018797208
T6BMPP-S,2026-04-01,0.109973980919341,0.0067138597
PLD6XW-S,2026-02-01,-0.17435960145275084,0.00939016
L9XWZZ-S,2025-06-01,-0.00025758271343360073,-0.008269591
P8MFMX-S,2026-03-01,-0.1229847996315063,0.00852508
H9T6DW-S,2025-08-01,0.04050012050863309,0.017237868
F8KRXK-S,2026-06-01,-0.027452680248518876,-0.02573283
MQ12CY-S,2025-12-01,-0.053623343388271155,0.0048966147
PPDFM8-S,2026-05-01,0.016124489508519795,0.015369056
R02Q4Y-S,2025-11-01,0.020235165436149866,-0.0026160525
SYD5ND-S,2025-10-01,-0.1173187314236242,0.020939423
D9JG61-S,2025-06-01,0.013248542660307366,-0.008683778
RS038V-S,2025-10-01,-0.009535367545076234,0.014771795
GV31DS-S,2026-03-01,-0.1409528768549859,0.010021338
PP7H5M-S,2026-04-01,0.07740402193784288,0.0073699816
TLPSG8-S,2026-03-01,-0.08940422041607655,0.014005051
X5H2LD-S,2025-07-01,0.038965517241379165,0.008424352
BZSW54-S,2026-02-01,0.03557026160686598,0.016093502
QHD9GG-S,2026-02-01,0.11039136302294213,0.009064186
W13F06-S,2026-04-01,0.057403057095967,0.017139317
BGQ998-S,2026-02-01,-0.06944444444444436,0.00939016
BZSW54-S,2026-01-01,0.0012510425354462715,0.012232517
K3B0CT-S,2025-10-01,-0.026379662749105807,0.0132814795
FJ0FBJ-S,2025-12-01,0.03483256456918108,-0.00020858229
KYKGV7-S,2026-07-01,0.021730259130789777,0.012662836
QQ57WH-S,2026-04-01,0.0741232227488151,0.006926468
KYKGV7-S,2025-05-01,0.008643001188633957,-0.057824414
VCMPFJ-S,2026-01-01,-0.0036636746656897997,0.015305749
B04MVC-S,2026-01-01,0.09691034948505829,0.012232517
MBQ0VH-S,2026-02-01,-0.04712202069541258,0.0039901375
VK6XV3-S,2026-06-01,-0.04199443531595015,-0.031682212
JPYYTB-S,2025-12-01,0.04483962469997821,0.0048966147
QQ57WH-S,2025-09-01,-0.031537988163014626,0.018797208
RT71JB-S,2025-11-01,0.05462161091300167,-0.0064549865
H2YYLP-S,2025-12-01,-0.0419882099410503,-0.00084082794
B5QFDJ-S,2025-08-01,0.010349251603706288,0.017237868
HWZGPH-S,2025-08-01,0.11879736005866542,0.022101745
CC672R-S,2026-06-01,0.07658491439148539,-0.023563702
MLGW6J-S,2026-04-01,0.05955334987593063,0.017139317
JYS4QM-S,2025-06-01,0.06485790325183927,0.009528165
DFHD4X-S,2026-07-01,-0.00573140549693881,0.009672307
MFY3RF-S,2026-07-01,0.014087882822902796,0.009672307
PP7H5M-S,2025-11-01,0.04778462764688419,-0.00864536
VQ91NQ-S,2025-06-01,0.07364282473915032,0.012662836
HWZGPH-S,2025-09-01,-0.04413371230063367,0.024187705
WDCFNR-S,2026-04-01,0.15805881741660607,0.0073526413
VYPZ0B-S,2026-04-01,0.05598274568642151,0.006926468
DVTKP5-S,2025-12-01,-0.018374558303886953,-0.0012667499
QG7M5S-S,2025-10-01,0.06056616194865042,0.0114855375
CC672R-S,2025-08-01,0.021180390290337667,0.01300315
P0SM7R-S,2026-06-01,0.08658221620956812,-0.033558547
BFRZBQ-S,2026-06-01,-0.04459997249897113,-0.033551015
HLTYZF-S,2026-01-01,-0.05764027611794464,0.009467802
B18X3G-S,2025-08-01,0.03315455875182843,0.015413292
