fsym_id,sector_return_date,label,prediction
QP196P-S,2025-10-01,-0.016338741226556267,0.034475356
GTNZJK-S,2025-06-01,0.02774626095925731,0.0053913146
WR1R59-S,2026-02-01,-0.12151142758699895,0.011025951
S8TKL0-S,2025-10-01,0.10725141120277894,0.018572444
DJH2FD-S,2026-03-01,-0.08288288288288288,0.030042438
VYPZ0B-S,2025-08-01,0.07140762989959787,0.019705938
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.016622728
RS038V-S,2026-06-01,0.014133226465407796,-0.024604725
GTNZJK-S,2025-09-01,0.1251589464123525,0.023324843
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.029809503
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.013182842
KQQFF7-S,2026-05-01,-0.13404377379924143,0.021538908
W13F06-S,2025-09-01,-0.07324012803532005,0.008829954
RT71JB-S,2026-03-01,-0.09249507721214824,0.014221996
GCNFVV-S,2025-06-01,0.08695985289610789,0.012583732
F4NDZ5-S,2026-07-01,0.029576518037194653,0.007461415
N5N6M6-S,2025-06-01,0.09540542582936579,0.0037674385
X5H2LD-S,2026-05-01,0.015781746825299835,0.018343974
WRXGHR-S,2025-11-01,-0.11029009304871382,-0.006352628
H0KJNV-S,2025-11-01,0.03134345571403865,-0.009940471
PKSNFC-S,2025-08-01,0.10817772054088862,0.019705938
L9WQRW-S,2026-01-01,0.11646914589293032,0.013901755
J8CHMF-S,2026-03-01,-0.013081761006289244,0.022768077
RRVT3V-S,2026-05-01,0.004068857589984444,0.011574474
G4G3T4-S,2026-02-01,-0.12151210039680391,0.01477667
SGJR81-S,2026-04-01,0.02087286527514238,0.012442801
DH80VP-S,2025-12-01,0.027693235105160714,-0.00024282227
JHH0PW-S,2026-03-01,0.007133995021601342,0.016070874
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.014278946
N5N6M6-S,2026-05-01,-0.04211604314014159,0.022840027
NNS30C-S,2025-05-01,0.06774451477787861,-0.042853244
CL0CSX-S,2026-06-01,0.11097577480037901,-0.03358606
S8TKL0-S,2025-07-01,0.10897751518135562,0.008428874
B6VPNM-S,2025-07-01,0.07195349347373053,0.00244589
H6GV8W-S,2026-03-01,-0.048611502305990956,0.016070874
RNCV7P-S,2026-04-01,0.1733762748255502,0.0064538927
WJVTHK-S,2025-08-01,0.05068746152267577,0.019705938
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.030042438
LG8VCM-S,2026-02-01,0.026764871609112003,0.011025951
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.018818408
H9SM9B-S,2026-04-01,-0.10896254303898728,0.008720664
JPYYTB-S,2025-06-01,-0.10670529708362808,-0.0030064487
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.03558021
GX5W1M-S,2026-05-01,-0.005124011992368568,0.011574474
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.0006892996
LFBF80-S,2026-06-01,0.08701777199826627,-0.03358606
TLPSG8-S,2026-07-01,0.016078319279691323,-0.0034529264
JT792F-S,2026-05-01,0.0018576412486974783,0.020891676
NFMJ99-S,2025-08-01,0.2775106082036773,0.014728019
V3Y428-S,2025-11-01,0.06057635757694577,-0.010182837
PKSNFC-S,2026-04-01,0.10628272251308887,0.008895013
PJNLKG-S,2026-07-01,0.0201704785213941,0.0063151415
HVQ5RM-S,2025-12-01,0.09035259549461302,-0.012283811
FQZV2M-S,2025-06-01,0.008726722951980912,0.0035280397
SRQ728-S,2026-04-01,0.31208136260491565,0.009053417
LLRWP7-S,2026-05-01,0.0222557637027958,0.011574474
H9SM9B-S,2026-05-01,-0.026020129515487163,0.021976443
WCCDGM-S,2026-04-01,0.04792061158824356,0.016443167
WL2PR3-S,2026-02-01,-0.13397992542009723,0.014195168
QP196P-S,2025-08-01,-0.004518230534832351,0.021616362
WB8GRS-S,2026-03-01,0.00160922873943984,0.014278946
K3B0CT-S,2026-01-01,0.0593320480129362,0.021882156
GTNZJK-S,2025-07-01,0.027397260273972646,0.0042568413
VFV0RN-S,2026-03-01,-0.10244227365304925,0.014278946
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.016070874
J75JH3-S,2026-07-01,0.03287524000333917,0.008967024
WV3Y74-S,2025-10-01,-0.01711983826787517,0.0107931625
H9T6DW-S,2026-06-01,0.03520489372990846,-0.027646186
P9WM2D-S,2026-07-01,0.01442581011938598,0.008967024
C5BPWD-S,2025-10-01,-0.04170839592722407,0.041576706
DGC52X-S,2026-06-01,-0.060588532281512,-0.024604725
FQZV2M-S,2025-11-01,0.03261196272918527,-0.008192148
KQQFF7-S,2026-02-01,-0.062324859625910264,0.016945401
NV2X6X-S,2026-03-01,-0.03440742763517195,0.030949254
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.028499428
DJH2FD-S,2025-10-01,0.036716922277099065,0.018572444
B0GRJ7-S,2025-06-01,0.06999809291951137,0.007461415
LN9DCX-S,2026-04-01,0.07940684046878735,0.008895013
CV4R5T-S,2025-10-01,-0.006904122252072806,0.015042124
F01VW5-S,2026-05-01,0.10894704808277536,0.018790452
JPYYTB-S,2026-01-01,0.07148637360342487,0.0101878485
JYS4QM-S,2026-07-01,-0.01380452788514633,0.0078207515
TLPSG8-S,2025-11-01,0.06505212007210598,-0.00811902
P0SM7R-S,2025-09-01,0.07644628099173546,0.020557448
H6GV8W-S,2025-11-01,0.08043134830688922,-0.00811902
PM24RF-S,2026-07-01,-0.0223239839725242,0.0062413225
X8L2PH-S,2026-04-01,0.0036112419532109787,0.008275339
J75JH3-S,2026-02-01,0.01891848042517406,0.016945401
RV660M-S,2026-07-01,0.05318210887385903,0.007790296
HG5HFV-S,2026-02-01,-0.09168049200595982,0.0073120445
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.021882156
DBQ20D-S,2025-07-01,-0.07431821048291834,0.008428874
CC672R-S,2025-07-01,-0.08034894508723636,0.004353996
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.0011485919
VVGKJ3-S,2025-09-01,0.027383193564949473,0.017205697
PPDFM8-S,2025-07-01,-0.10724252491694355,0.00764567
BRWF4W-S,2025-11-01,0.020808913558169995,-0.010182837
HSDSLM-S,2026-06-01,0.01416649133880368,-0.03935677
KYKGV7-S,2026-05-01,0.0168381859729553,0.022365673
GCNFVV-S,2025-07-01,0.026053802160559126,0.008428874
JVBLHM-S,2025-08-01,0.051550061401630085,0.027120776
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.019559577
WCCDGM-S,2025-10-01,-0.09858320013087653,0.025047982
DB740W-S,2025-07-01,0.10541901095647006,0.008428874
DG873S-S,2026-01-01,0.022716590944696975,0.013901755
NL48VG-S,2026-02-01,-0.03847843264922893,0.014734009
QG7M5S-S,2025-06-01,0.1433333333333334,-0.0068148714
W6N2D9-S,2026-06-01,0.09319189157881531,-0.03267924
SX82QG-S,2025-08-01,0.09688385269121819,0.019197097
VBL5F0-S,2025-08-01,0.09011297907995033,0.018597715
W6N2D9-S,2026-07-01,0.031728391631706224,0.008967024
CW1SM2-S,2025-09-01,-0.03847590586477404,0.020557448
JPYYTB-S,2026-02-01,0.1957327664340442,0.0011720591
SY7WGC-S,2025-10-01,-0.05851239669421485,0.018515715
SY7WGC-S,2026-03-01,-0.051106414166902626,0.022711348
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.017861368
D510VT-S,2025-09-01,-0.02659516206815653,0.017200384
L42028-S,2026-01-01,0.013270473197136276,0.013901755
KW96V9-S,2026-05-01,0.023947368421052505,0.018310815
LYYP2P-S,2025-07-01,0.023261926665790456,0.004276161
QNWXWL-S,2026-07-01,0.016852241950045258,0.01144546
B9BS5G-S,2025-12-01,0.08340016038492379,0.004896381
DG873S-S,2025-09-01,-0.0024908129452295854,-0.00029078862
G8VDR1-S,2025-09-01,0.024225979694144893,0.01687682
NL5J6M-S,2025-07-01,-0.00714691789165924,0.0075818817
VVDCG5-S,2025-06-01,-0.024999998877551104,-0.0030064487
SX82QG-S,2026-05-01,-0.02469135802469136,0.020891676
D9JG61-S,2026-04-01,0.10213864306784666,0.008275339
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.032167584
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.010182837
D9JG61-S,2026-01-01,-0.0420673076923079,0.013901755
WL2PR3-S,2025-06-01,0.1635282457879088,0.008377251
H2TSNS-S,2026-01-01,0.06977036014556418,0.021882156
JVBLHM-S,2025-07-01,0.29931972789115635,0.008428874
HWYFQJ-S,2026-05-01,0.01077985514569663,0.010310333
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.016945401
F01VW5-S,2025-08-01,0.2030146019783325,0.027120776
X9PX35-S,2025-06-01,0.18429698036010592,0.010760755
PJNLKG-S,2025-10-01,-0.032144469525959396,0.017407497
D510VT-S,2026-01-01,0.0977749251176722,0.021882156
PKSNFC-S,2026-05-01,0.08755324183625182,0.021538908
H6GV8W-S,2026-01-01,0.07298098295875519,0.0101878485
CL0CSX-S,2025-10-01,-0.10994889811561799,0.018572444
T6BMPP-S,2026-05-01,-0.01682497663436487,0.018343974
GX5W1M-S,2026-01-01,-0.020076112735094635,0.013901755
K6VNHQ-S,2025-06-01,0.023173225094284357,0.0037674385
H6GV8W-S,2026-05-01,-0.04458804523424871,0.019180924
PJNLKG-S,2026-02-01,0.003308904029721272,0.01477667
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.005255966
JVBLHM-S,2025-10-01,0.026418362927674216,0.018515715
JT6YF3-S,2026-05-01,-0.11928702010968914,0.010331317
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.011025951
NFMJ99-S,2026-01-01,-0.2368126747437092,0.0021403965
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.022711348
N138TY-S,2026-02-01,0.03624125264216366,0.016945401
FW5HJG-S,2025-07-01,0.009952999723527731,0.00764567
DG873S-S,2025-10-01,0.06533310439560441,0.016622728
DGC52X-S,2025-12-01,-0.03228048468564804,0.0058538816
DVTKP5-S,2026-07-01,-0.00761245674740482,0.0078207515
DBQ20D-S,2026-01-01,-0.05015941765175894,0.01913193
DGC52X-S,2025-06-01,0.01221198482005187,-0.005672636
G11LK3-S,2026-04-01,0.0004742333227948237,0.008275339
GJTCRT-S,2025-06-01,-0.016809933104106937,0.007461415
DBQ20D-S,2026-02-01,-0.1245075532125953,0.016945401
SDB5QY-S,2026-04-01,0.14207530647985991,0.016400505
L42028-S,2026-02-01,0.09789601808381158,0.011025951
NFMJ99-S,2026-07-01,-0.023923444976076482,-0.05543684
D9JG61-S,2025-11-01,-0.02386002120890781,-0.00811902
RWHXPV-S,2025-08-01,0.0818894241138829,0.017728599
VCMPFJ-S,2026-04-01,0.13252490255521873,0.008895013
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.008275339
HVQ5RM-S,2025-08-01,0.1643612693246541,0.028587308
SDB5QY-S,2026-05-01,-0.07651733682549516,0.010310333
QNWXWL-S,2026-02-01,-0.11449047369341032,0.0032917713
G4G3T4-S,2025-10-01,0.07542970199084953,0.0153212845
BZSW54-S,2026-07-01,0.03703703703703718,0.008967024
HWZGPH-S,2026-02-01,-0.04773820981713187,0.0032917713
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.03358606
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.03358606
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.030042438
LY1F21-S,2025-08-01,0.05294269737890974,0.017728599
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.0017014446
MFY3RF-S,2026-01-01,-0.04279279279279279,0.021882156
DWWZDJ-S,2026-07-01,0.013069586718474137,-0.0030064487
G000DJ-S,2026-06-01,0.06673496268110636,-0.024604725
RWGCRD-S,2026-06-01,0.08076125827073312,-0.03358606
WB8GRS-S,2026-07-01,-0.01712794918330301,-0.011837066
HLY12K-S,2025-08-01,0.03131179960448251,0.014728019
BZSW54-S,2025-10-01,-0.04429188351234634,0.018572444
W13F06-S,2025-12-01,-0.013695231820356655,-0.00024282227
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.012956274
LY70R9-S,2026-03-01,-0.0543127322503506,0.019559577
S8TF9W-S,2025-07-01,-0.09595900780249224,0.010196762
FQZV2M-S,2026-02-01,0.009467795151341385,0.01477667
WRXGHR-S,2026-07-01,-0.02058981233243978,0.007790296
B0GRJ7-S,2026-07-01,0.03541430192962541,0.008967024
KRRDD7-S,2025-12-01,0.04870521941378373,0.003632569
CV4R5T-S,2026-01-01,-0.13885203856018385,0.006032813
VVGKJ3-S,2026-07-01,0.010145846544071182,0.008967024
L9R0SG-S,2025-06-01,0.068030557924939,0.0063151415
F01VW5-S,2026-01-01,-0.1287242169595111,0.019713432
KYKGV7-S,2026-04-01,-0.005095994311448043,0.008895013
P8MFMX-S,2026-02-01,0.08682483594144384,0.003456042
MQ12CY-S,2025-06-01,-0.062458114936629214,-0.009827676
SX82QG-S,2025-07-01,0.0027979854504756037,0.007282599
G147VV-S,2025-09-01,-0.12981616568195056,0.006976916
GZRXBC-S,2025-10-01,-0.01674233825198657,0.016622728
KRRDD7-S,2026-05-01,-0.03363605785401947,0.03556916
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.022711348
P9WM2D-S,2025-09-01,0.07257470925953168,0.020557448
PP76NC-S,2025-10-01,-0.09653423499577342,0.026150037
M9K04P-S,2025-07-01,-0.08132186884906233,0.010196762
LFBF80-S,2025-08-01,0.0921357105556134,0.019705938
G147VV-S,2026-01-01,0.051597051597051836,0.00018910265
GX5W1M-S,2025-12-01,-0.01024213748956309,-0.00024282227
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.03558021
WB8GRS-S,2025-08-01,-0.026537367167992584,0.015402322
VFV0RN-S,2026-02-01,0.09796794941351433,0.003113357
NL5J6M-S,2026-06-01,0.025516180094124187,-0.03261406
J75JH3-S,2025-09-01,-0.024348411993507114,0.017205697
JT792F-S,2026-01-01,0.06150853449843347,-0.0020831125
VNN3BR-S,2026-04-01,0.040490596892886366,0.014579917
WDC30F-S,2025-06-01,-0.014160156249999856,0.007461415
SY7WGC-S,2026-02-01,0.03512893982808021,0.016945401
M09XJ6-S,2025-08-01,0.046860529727727446,0.014728019
FXHMTX-S,2025-09-01,0.05859282148799597,0.008829954
JYS4QM-S,2025-12-01,0.0396466543464626,-0.0008189107
C4TSXV-S,2026-02-01,0.1268260292164674,0.009253341
PP7H5M-S,2026-02-01,-0.032089376375383324,0.0029240693
JJJB62-S,2026-04-01,0.1550800290386145,0.008895013
BQRHK3-S,2026-06-01,0.05581652390163038,-0.03358606
SX82QG-S,2025-11-01,0.04789053591790196,-0.009656911
QP196P-S,2025-09-01,-0.06908303098395716,0.014806719
WCCDGM-S,2025-12-01,0.01634801884178434,-0.0006892996
FW5HJG-S,2025-09-01,-0.02801255769137859,0.009285317
NL5J6M-S,2026-05-01,0.08628428927680795,0.011574474
WDCFNR-S,2026-05-01,-0.030405706642889024,0.017663581
C4TSXV-S,2025-06-01,-0.04192166536107724,-0.015223896
K7T5TF-S,2026-04-01,0.16196822142491027,0.008202211
KFB5VT-S,2026-03-01,-0.14513108614232206,0.01803305
RWB1HB-S,2025-08-01,0.040600667408231365,0.017728599
PKSNFC-S,2026-01-01,0.04512126339537515,0.021882156
GX5W1M-S,2026-06-01,0.012358506370645842,-0.024604725
W13F06-S,2026-02-01,0.10454807138744976,0.009321731
C4TSXV-S,2026-07-01,0.03898700433188925,-0.013636098
D9KY0F-S,2026-07-01,0.11229073091057572,0.016686428
L42028-S,2026-07-01,0.01282259373478327,0.0011485919
JJ8RRZ-S,2025-08-01,0.10044194455604666,0.025832325
SYD5ND-S,2026-01-01,0.15051078320090808,0.013901755
J8CHMF-S,2025-11-01,0.048755713560182504,-0.010182837
GX5W1M-S,2026-02-01,0.010894364590463168,0.011025951
H9T6DW-S,2026-03-01,-0.0444641799881588,0.016070874
HSDSLM-S,2025-06-01,0.02393796358732291,0.007130886
L9WQRW-S,2025-09-01,-0.021106260310528858,0.0065304385
B5QFDJ-S,2026-03-01,-0.05788191190253045,0.019559577
W13F06-S,2026-05-01,0.029458730246131756,0.012020951
T6BMPP-S,2026-07-01,-0.0011417969028757742,0.0052730464
NV2X6X-S,2026-04-01,0.12547421666432476,0.009758579
TF3ZCL-S,2026-07-01,0.005951018539711842,-0.008760986
Q50887-S,2026-02-01,0.13058089294287095,0.0073120445
GZRXBC-S,2026-01-01,0.03263274336283199,0.013901755
JHH0PW-S,2025-10-01,0.004088050314465404,0.016012497
KFB5VT-S,2025-08-01,-0.028365551587095552,0.014728019
C0TNSZ-S,2026-03-01,-0.06537163778695032,0.022768077
PPDFM8-S,2025-11-01,0.015015243902439081,-0.00811902
BL9Y60-S,2026-02-01,-0.02077900912646673,0.014734009
Q8DVNB-S,2025-10-01,-0.09094361116385034,0.018515715
XCZ9C7-S,2026-01-01,-0.011928429423459334,0.021842351
M9K04P-S,2026-01-01,-0.008201973599897558,0.015273162
JS7D8K-S,2026-03-01,-0.05700290162553419,0.010176256
FW5HJG-S,2025-11-01,0.006531204644412114,-0.00811902
DJH2FD-S,2025-09-01,-0.05527668581796194,0.020557448
T6BMPP-S,2026-04-01,0.109973980919341,0.008232678
PLD6XW-S,2026-02-01,-0.17435960145275084,0.011025951
L9XWZZ-S,2025-06-01,-0.00025758271343360073,-0.0068148714
P8MFMX-S,2026-03-01,-0.1229847996315063,0.014278946
H9T6DW-S,2025-08-01,0.04050012050863309,0.017728599
F8KRXK-S,2026-06-01,-0.027452680248518876,-0.029809503
MQ12CY-S,2025-12-01,-0.053623343388271155,0.0058538816
PPDFM8-S,2026-05-01,0.016124489508519795,0.011574474
R02Q4Y-S,2025-11-01,0.020235165436149866,-0.010182837
SYD5ND-S,2025-10-01,-0.1173187314236242,0.017861368
D9JG61-S,2025-06-01,0.013248542660307366,-0.0030064487
RS038V-S,2025-10-01,-0.009535367545076234,0.0107931625
GV31DS-S,2026-03-01,-0.1409528768549859,0.0070424513
PP7H5M-S,2026-04-01,0.07740402193784288,0.008002572
TLPSG8-S,2026-03-01,-0.08940422041607655,0.016070874
X5H2LD-S,2025-07-01,0.038965517241379165,0.007548515
BZSW54-S,2026-02-01,0.03557026160686598,0.016945401
QHD9GG-S,2026-02-01,0.11039136302294213,0.009253341
W13F06-S,2026-04-01,0.057403057095967,0.016443167
BGQ998-S,2026-02-01,-0.06944444444444436,0.011025951
BZSW54-S,2026-01-01,0.0012510425354462715,0.01913193
K3B0CT-S,2025-10-01,-0.026379662749105807,0.018572444
FJ0FBJ-S,2025-12-01,0.03483256456918108,-0.0023873204
KYKGV7-S,2026-07-01,0.021730259130789777,0.010157009
QQ57WH-S,2026-04-01,0.0741232227488151,0.008895013
KYKGV7-S,2025-05-01,0.008643001188633957,-0.050903298
VCMPFJ-S,2026-01-01,-0.0036636746656897997,0.019808903
B04MVC-S,2026-01-01,0.09691034948505829,0.01913193
MBQ0VH-S,2026-02-01,-0.04712202069541258,0.0022312696
VK6XV3-S,2026-06-01,-0.04199443531595015,-0.03558021
JPYYTB-S,2025-12-01,0.04483962469997821,0.0058538816
QQ57WH-S,2025-09-01,-0.031537988163014626,0.020557448
RT71JB-S,2025-11-01,0.05462161091300167,-0.00811902
H2YYLP-S,2025-12-01,-0.0419882099410503,-0.0029110473
B5QFDJ-S,2025-08-01,0.010349251603706288,0.017728599
HWZGPH-S,2025-08-01,0.11879736005866542,0.018597715
CC672R-S,2026-06-01,0.07658491439148539,-0.024604725
MLGW6J-S,2026-04-01,0.05955334987593063,0.016443167
JYS4QM-S,2025-06-01,0.06485790325183927,0.0068716416
DFHD4X-S,2026-07-01,-0.00573140549693881,0.007461415
MFY3RF-S,2026-07-01,0.014087882822902796,0.007461415
PP7H5M-S,2025-11-01,0.04778462764688419,-0.005156484
VQ91NQ-S,2025-06-01,0.07364282473915032,0.010157009
HWZGPH-S,2025-09-01,-0.04413371230063367,0.02490427
WDCFNR-S,2026-04-01,0.15805881741660607,0.009053417
VYPZ0B-S,2026-04-01,0.05598274568642151,0.008895013
DVTKP5-S,2025-12-01,-0.018374558303886953,0.00032346032
QG7M5S-S,2025-10-01,0.06056616194865042,0.015274564
CC672R-S,2025-08-01,0.021180390290337667,0.014728019
P0SM7R-S,2026-06-01,0.08658221620956812,-0.03935677
BFRZBQ-S,2026-06-01,-0.04459997249897113,-0.032167584
HLTYZF-S,2026-01-01,-0.05764027611794464,0.0088323625
B18X3G-S,2025-08-01,0.03315455875182843,0.019062264
