fsym_id,sector_return_date,label,prediction
H2YYLP-S,2026-03-01,-0.07733267582891662,0.016704375
HTJWJK-S,2026-07-01,0.029826897461162932,0.004554608
DB740W-S,2025-12-01,0.20348232848232872,-0.0011104647
GCNFVV-S,2026-07-01,0.0014353259034111032,0.028012514
HVQ5RM-S,2026-03-01,0.028985507246376812,0.028941792
JJJB62-S,2026-07-01,0.006512769802571155,0.0038889323
RT71JB-S,2025-09-01,0.026201037062471545,0.02721416
RWB1HB-S,2025-11-01,0.03568000903291363,-0.008007922
JMPNRC-S,2025-09-01,-0.03705891037944787,0.017172359
LFBF80-S,2025-04-01,0.011446526764672848,-0.078254946
HWYFQJ-S,2025-07-01,-0.03948913681738108,0.008699409
MXWGG8-S,2026-06-01,0.17459900078885082,-0.025737451
GZRXBC-S,2025-07-01,0.04399212081418253,0.006940371
WRXGHR-S,2025-07-01,0.1640625,0.0057397275
VNN3BR-S,2025-10-01,0.026133458899502103,0.014663731
G11LK3-S,2025-03-01,-0.0417192769103494,-0.005140614
XF3QYH-S,2025-10-01,-0.20117351215423301,0.040653512
BQRHK3-S,2025-11-01,0.040271037543202645,-0.0063064275
VNN3BR-S,2026-03-01,-0.029715597500318783,0.025516117
TP1XYX-S,2026-01-01,0.07515193539176913,0.010987539
H9T6DW-S,2025-06-01,-0.05157379838366671,0.002614272
PPDFM8-S,2026-06-01,0.023923774745302925,-0.023643943
X5H2LD-S,2026-03-01,-0.055195132609499487,0.016404042
WCCDGM-S,2025-11-01,0.07783367860313707,-0.008240057
N5N6M6-S,2025-04-01,-0.0027889034406380513,-0.07724377
WJVTHK-S,2025-04-01,-0.05588335028823318,-0.06835625
RFQ4VD-S,2026-03-01,-0.05037655200488512,0.01769485
H0R150-S,2026-03-01,-0.04056458308622955,0.018804312
SDB5QY-S,2025-07-01,0.10668176670441683,0.005569421
HVQ5RM-S,2025-03-01,-0.053006329113924264,-0.0055510546
V3Y428-S,2025-04-01,-0.11185020877063293,-0.076321326
H9SM9B-S,2025-08-01,0.038186612447183875,0.024085801
DFHD4X-S,2025-09-01,-0.06929525805606512,0.028501796
GSRG2R-S,2026-06-01,0.10153857192184707,-0.023643943
M65BJG-S,2026-02-01,0.09278613306143253,-0.02614327
W0XVJ3-S,2025-03-01,-0.09695463020509641,-0.001960158
GJTCRT-S,2025-04-01,-0.04197334394270945,-0.06590449
NV7H2B-S,2026-05-01,-0.042321167656654494,0.02736662
K3B0CT-S,2025-03-01,-0.06997582136253733,-0.0020438593
RFQ4VD-S,2026-02-01,0.03004655099449855,0.013100121
P8MFMX-S,2025-11-01,0.0741144414168939,-0.0063064275
JMPNRC-S,2025-11-01,-0.022502560177292935,-0.008240057
NL48VG-S,2025-10-01,-0.038879954592753736,0.020956641
RWB1HB-S,2025-05-01,0.04312499999999994,-0.051101245
DB740W-S,2026-05-01,0.07759212634470138,0.027132783
G8VDR1-S,2026-06-01,0.13783306261827372,-0.023528052
XN5WFP-S,2026-05-01,0.014054707571406814,0.045368273
LLRWP7-S,2026-07-01,0.015771315919172073,0.0028636435
VK6XV3-S,2025-06-01,0.06489040041541873,0.004824018
KW96V9-S,2025-10-01,0.027723475859953627,0.020956641
VBL5F0-S,2026-02-01,-0.03795335638911054,0.0057756775
Q8CFZ0-S,2026-07-01,0.0014679976512036292,0.002614272
SYD5ND-S,2025-11-01,-0.007042253521126729,-0.008007922
D9JG61-S,2025-05-01,0.04638888888888895,-0.05243067
JPYYTB-S,2025-04-01,0.05361405226758061,-0.076321326
J75JH3-S,2026-04-01,-0.06838608626181286,0.014805132
N5N6M6-S,2026-06-01,0.10368197450940728,-0.024951193
N3CZP9-S,2026-03-01,-0.022793688073151235,0.021564772
R3QF7V-S,2025-05-01,0.0432235660534213,-0.053034883
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.012256772
J8CHMF-S,2025-05-01,0.09409190413032534,-0.053034883
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.0060400628
BZSW54-S,2026-06-01,0.09375704304710392,-0.023528052
PP7H5M-S,2026-07-01,0.022825086818438308,0.007540181
PJNLKG-S,2025-11-01,0.025727385832134114,-0.007779029
L9R0SG-S,2025-10-01,0.01760411044053099,0.013554269
SX82QG-S,2026-07-01,-0.009892473118279595,0.0033865974
LY1F21-S,2025-11-01,0.01861659603619918,-0.007779029
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.0056810835
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.018510086
QQ57WH-S,2026-01-01,0.05153673163418286,0.014891394
QP196P-S,2025-12-01,0.08368898852694476,-0.0025157237
RWHXPV-S,2026-05-01,0.09375821633275502,0.023329565
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.013298219
LYYP2P-S,2025-09-01,0.10766056161793211,0.022675766
BGQ998-S,2026-05-01,-0.04800817160367703,0.02942767
KW96V9-S,2026-02-01,-0.029868758485442827,0.013182331
SYD5ND-S,2025-04-01,0.010213345438038831,-0.076321326
HVQ5RM-S,2026-07-01,0.021253105161468566,0.0045971074
DVTKP5-S,2026-05-01,-0.007477382127437712,0.02954356
JHH0PW-S,2025-11-01,0.00109614782336362,-0.007894916
B6VPNM-S,2026-05-01,-0.04923086124857423,0.02954356
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.076321326
LKQP3W-S,2025-12-01,-0.05458779278088759,-0.0025397292
MQ12CY-S,2025-05-01,0.028033333333333365,-0.05268974
LY70R9-S,2025-08-01,0.03371162111342143,0.02059076
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.0064223157
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.014663731
DG873S-S,2026-03-01,-0.08135036399464146,0.016404042
NNS30C-S,2026-05-01,-0.018403317781233875,0.02730309
WR1R59-S,2026-04-01,-0.016190933077476547,0.0069105853
G8VDR1-S,2025-06-01,-0.03591115456037911,0.0028636435
PJNLKG-S,2025-12-01,0.0065723413966225505,-0.00012717911
CQMWWZ-S,2025-07-01,0.09731373542828159,0.005869757
WDCFNR-S,2025-06-01,0.03469617420553134,0.002744301
XKV0YS-S,2025-08-01,0.10446271587409904,0.02059076
X5H2LD-S,2025-12-01,-0.016765904105296162,-0.00012717911
QP196P-S,2025-10-01,-0.016338741226556267,0.023631306
GTNZJK-S,2025-06-01,0.02774626095925731,0.004824018
WR1R59-S,2026-02-01,-0.12151142758699895,0.013848369
X5H2LD-S,2025-03-01,0.05270748046148112,-0.0020438593
S8TKL0-S,2025-10-01,0.10725141120277894,0.021072531
DJH2FD-S,2026-03-01,-0.08288288288288288,0.02640118
VYPZ0B-S,2025-08-01,0.07140762989959787,0.02059076
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.014663731
RS038V-S,2026-06-01,0.014133226465407796,-0.025737451
L9WQRW-S,2025-02-01,0.08120109959822373,0.004824018
GTNZJK-S,2025-09-01,0.1251589464123525,0.02721416
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.025621561
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.023618398
KQQFF7-S,2026-05-01,-0.13404377379924143,0.02736662
W13F06-S,2025-09-01,-0.07324012803532005,0.023725847
RT71JB-S,2026-03-01,-0.09249507721214824,0.016574347
GCNFVV-S,2025-06-01,0.08695985289610789,0.005374168
F4NDZ5-S,2026-07-01,0.029576518037194653,0.0032784718
N5N6M6-S,2025-06-01,0.09540542582936579,0.0024439658
X5H2LD-S,2026-05-01,0.015781746825299835,0.026832446
WRXGHR-S,2025-11-01,-0.11029009304871382,-0.0029647097
H0KJNV-S,2025-11-01,0.03134345571403865,-0.012315592
PKSNFC-S,2025-08-01,0.10817772054088862,0.02059076
L9WQRW-S,2026-01-01,0.11646914589293032,0.018311987
D510VT-S,2025-04-01,-0.08924713312281876,-0.07779392
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.076321326
J8CHMF-S,2026-03-01,-0.013081761006289244,0.022812577
RRVT3V-S,2026-05-01,0.004068857589984444,0.02612879
G4G3T4-S,2026-02-01,-0.12151210039680391,0.013298219
SGJR81-S,2026-04-01,0.02087286527514238,0.013332529
DH80VP-S,2025-12-01,0.027693235105160714,-0.002069088
JHH0PW-S,2026-03-01,0.007133995021601342,0.018688422
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.016704375
N5N6M6-S,2026-05-01,-0.04211604314014159,0.027666956
NNS30C-S,2025-05-01,0.06774451477787861,-0.053034883
CL0CSX-S,2026-06-01,0.11097577480037901,-0.023528052
S8TKL0-S,2025-07-01,0.10897751518135562,0.0066400357
KQQFF7-S,2025-03-01,0.018856569709127184,-0.0020438593
B6VPNM-S,2025-07-01,0.07195349347373053,0.0066400357
H6GV8W-S,2026-03-01,-0.048611502305990956,0.021564772
RNCV7P-S,2026-04-01,0.1733762748255502,0.015210062
WJVTHK-S,2025-08-01,0.05068746152267577,0.02059076
DWWZDJ-S,2025-06-01,-0.0021901007446340505,0.004824018
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.027232958
LG8VCM-S,2026-02-01,0.026764871609112003,0.013298219
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.021103743
H9SM9B-S,2026-04-01,-0.10896254303898728,0.013332529
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.069828846
JPYYTB-S,2025-06-01,-0.10670529708362808,0.0038889323
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.027278526
GX5W1M-S,2026-05-01,-0.005124011992368568,0.02612879
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.0025397292
LFBF80-S,2026-06-01,0.08701777199826627,-0.025621561
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.076321326
TLPSG8-S,2026-07-01,0.016078319279691323,0.002744301
JT792F-S,2026-05-01,0.0018576412486974783,0.027002754
NFMJ99-S,2025-08-01,0.2775106082036773,0.021998923
V3Y428-S,2025-11-01,0.06057635757694577,-0.0063064275
J3M61K-S,2025-04-01,-0.04939472546476443,-0.078254946
PKSNFC-S,2026-04-01,0.10628272251308887,0.013332529
PJNLKG-S,2026-07-01,0.0201704785213941,0.0038889323
HVQ5RM-S,2025-12-01,0.09035259549461302,0.0009731658
FQZV2M-S,2025-06-01,0.008726722951980912,0.0019163807
SRQ728-S,2026-04-01,0.31208136260491565,0.0128715
LLRWP7-S,2026-05-01,0.0222557637027958,0.026429126
H9SM9B-S,2026-05-01,-0.026020129515487163,0.024001122
WCCDGM-S,2026-04-01,0.04792061158824356,0.0128715
WL2PR3-S,2026-02-01,-0.13397992542009723,0.009786638
QP196P-S,2025-08-01,-0.004518230534832351,0.031831585
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.0056810835
WB8GRS-S,2026-03-01,0.00160922873943984,0.016704375
K3B0CT-S,2026-01-01,0.0593320480129362,0.018196097
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.001960158
GTNZJK-S,2025-07-01,0.027397260273972646,0.006940371
VFV0RN-S,2026-03-01,-0.10244227365304925,0.016704375
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.018804312
J75JH3-S,2026-07-01,0.03287524000333917,0.002744301
WV3Y74-S,2025-10-01,-0.01711983826787517,0.020352859
H9T6DW-S,2026-06-01,0.03520489372990846,-0.026573652
P9WM2D-S,2026-07-01,0.01442581011938598,0.002744301
PP76NC-S,2025-04-01,-0.0592857853377103,-0.078254946
C5BPWD-S,2025-10-01,-0.04170839592722407,0.032864064
DGC52X-S,2026-06-01,-0.060588532281512,-0.023528052
FQZV2M-S,2025-11-01,0.03261196272918527,-0.0063064275
KQQFF7-S,2026-02-01,-0.062324859625910264,0.013298219
H448WS-S,2025-04-01,0.0016811431773606767,-0.07724377
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.0054409495
NV2X6X-S,2026-03-01,-0.03440742763517195,0.025516117
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.021168446
DJH2FD-S,2025-10-01,0.036716922277099065,0.017501177
B0GRJ7-S,2025-06-01,0.06999809291951137,0.0024439658
LN9DCX-S,2026-04-01,0.07940684046878735,0.0128715
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.05268974
CV4R5T-S,2025-10-01,-0.006904122252072806,0.015032675
F01VW5-S,2026-05-01,0.10894704808277536,0.027666956
JPYYTB-S,2026-01-01,0.07148637360342487,0.015112992
JYS4QM-S,2026-07-01,-0.01380452788514633,0.0024439658
TLPSG8-S,2025-11-01,0.06505212007210598,-0.008240057
P0SM7R-S,2025-09-01,0.07644628099173546,0.027333787
H6GV8W-S,2025-11-01,0.08043134830688922,-0.008240057
PM24RF-S,2026-07-01,-0.0223239839725242,0.0024439658
X8L2PH-S,2026-04-01,0.0036112419532109787,0.014805132
J75JH3-S,2026-02-01,0.01891848042517406,0.013298219
RV660M-S,2026-07-01,0.05318210887385903,0.0024274753
HG5HFV-S,2026-02-01,-0.09168049200595982,0.009679534
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.018311987
DBQ20D-S,2025-07-01,-0.07431821048291834,0.005869757
KNF6LD-S,2025-04-01,0.07131546536860016,-0.076321326
CC672R-S,2025-07-01,-0.08034894508723636,0.0066400357
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.0045100325
VVGKJ3-S,2025-09-01,0.027383193564949473,0.023725847
PPDFM8-S,2025-07-01,-0.10724252491694355,0.008699409
BRWF4W-S,2025-11-01,0.020808913558169995,-0.0064223157
HSDSLM-S,2026-06-01,0.01416649133880368,-0.031793386
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.002159748
L9X8G1-S,2025-05-01,0.06577181208053681,-0.051101245
KYKGV7-S,2026-05-01,0.0168381859729553,0.02954356
GCNFVV-S,2025-07-01,0.026053802160559126,0.005869757
JVBLHM-S,2025-08-01,0.051550061401630085,0.028847247
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.018804312
WCCDGM-S,2025-10-01,-0.09858320013087653,0.016896965
DB740W-S,2025-07-01,0.10541901095647006,0.0030201995
DG873S-S,2026-01-01,0.022716590944696975,0.018311987
NL48VG-S,2026-02-01,-0.03847843264922893,0.01234613
F049RP-S,2025-05-01,0.02110672662200616,-0.052573852
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.069828846
QG7M5S-S,2025-06-01,0.1433333333333334,0.004824018
W6N2D9-S,2026-06-01,0.09319189157881531,-0.02608259
SY7WGC-S,2025-05-01,0.0627453348632163,-0.052573852
SX82QG-S,2025-08-01,0.09688385269121819,0.02059076
VBL5F0-S,2025-08-01,0.09011297907995033,0.02059076
W6N2D9-S,2026-07-01,0.031728391631706224,0.002744301
CW1SM2-S,2025-09-01,-0.03847590586477404,0.024317734
JPYYTB-S,2026-02-01,0.1957327664340442,0.009208892
SY7WGC-S,2025-10-01,-0.05851239669421485,0.013273288
SY7WGC-S,2026-03-01,-0.051106414166902626,0.017413866
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.020352859
D510VT-S,2025-09-01,-0.02659516206815653,0.023525665
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.052573852
L42028-S,2026-01-01,0.013270473197136276,0.018311987
KW96V9-S,2026-05-01,0.023947368421052505,0.023309713
H0R150-S,2025-05-01,0.05532411264789191,-0.06507561
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.0020438593
LYYP2P-S,2025-07-01,0.023261926665790456,0.005569421
QNWXWL-S,2026-07-01,0.016852241950045258,0.004854942
B9BS5G-S,2025-12-01,0.08340016038492379,0.0012871523
DG873S-S,2025-09-01,-0.0024908129452295854,0.021688467
G8VDR1-S,2025-09-01,0.024225979694144893,0.02222264
NL5J6M-S,2025-07-01,-0.00714691789165924,0.008699409
VVDCG5-S,2025-06-01,-0.024999998877551104,0.0038062755
SX82QG-S,2026-05-01,-0.02469135802469136,0.026832446
CC672R-S,2025-03-01,-0.003970107426436185,-0.0055510546
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.09762718
D9JG61-S,2026-04-01,0.10213864306784666,0.013546088
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.029508557
F8KRXK-S,2026-02-01,-0.03600837404047475,0.010201467
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.008240057
D9JG61-S,2026-01-01,-0.0420673076923079,0.018311987
WL2PR3-S,2025-06-01,0.1635282457879088,-0.0035868397
H2TSNS-S,2026-01-01,0.06977036014556418,0.018311987
JVBLHM-S,2025-07-01,0.29931972789115635,0.005869757
HWYFQJ-S,2026-05-01,0.01077985514569663,0.020914814
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.013298219
F01VW5-S,2025-08-01,0.2030146019783325,0.029852314
X9PX35-S,2025-06-01,0.18429698036010592,0.004554608
PJNLKG-S,2025-10-01,-0.032144469525959396,0.012972951
D510VT-S,2026-01-01,0.0977749251176722,0.018510086
PKSNFC-S,2026-05-01,0.08755324183625182,0.02612879
H6GV8W-S,2026-01-01,0.07298098295875519,0.015413328
PMCF1R-S,2025-05-01,0.08688513824128188,-0.053103864
CL0CSX-S,2025-10-01,-0.10994889811561799,0.020956641
T6BMPP-S,2026-05-01,-0.01682497663436487,0.02612879
GX5W1M-S,2026-01-01,-0.020076112735094635,0.018510086
K6VNHQ-S,2025-06-01,0.023173225094284357,0.0033547615
H6GV8W-S,2026-05-01,-0.04458804523424871,0.02954356
BZSW54-S,2025-04-01,-0.05679217807364256,-0.06590041
PJNLKG-S,2026-02-01,0.003308904029721272,0.013182331
DG873S-S,2025-03-01,-0.10331721640825257,-0.005140614
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.005869757
JVBLHM-S,2025-10-01,0.026418362927674216,0.012972951
JT6YF3-S,2026-05-01,-0.11928702010968914,-0.016817952
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.013298219
D9KY0F-S,2025-08-01,-0.03559456329615414,0.02067446
NFMJ99-S,2026-01-01,-0.2368126747437092,0.018394196
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.016874682
N138TY-S,2026-02-01,0.03624125264216366,0.013298219
FW5HJG-S,2025-07-01,0.009952999723527731,0.008699409
DG873S-S,2025-10-01,0.06533310439560441,0.014663731
DGC52X-S,2025-12-01,-0.03228048468564804,0.0012871523
DVTKP5-S,2026-07-01,-0.00761245674740482,0.002744301
DBQ20D-S,2026-01-01,-0.05015941765175894,0.015112992
DGC52X-S,2025-06-01,0.01221198482005187,0.0045100325
G11LK3-S,2026-04-01,0.0004742333227948237,0.0128715
GJTCRT-S,2025-06-01,-0.016809933104106937,0.002614272
DBQ20D-S,2026-02-01,-0.1245075532125953,0.013298219
SDB5QY-S,2026-04-01,0.14207530647985991,0.01252031
L42028-S,2026-02-01,0.09789601808381158,0.012984233
J75JH3-S,2025-04-01,-0.022179208000645215,-0.06835625
NFMJ99-S,2026-07-01,-0.023923444976076482,0.020503212
D9JG61-S,2025-11-01,-0.02386002120890781,-0.008240057
JT792F-S,2025-03-01,-0.07240487624676759,-0.0020438593
RWHXPV-S,2025-08-01,0.0818894241138829,0.02059076
VCMPFJ-S,2026-04-01,0.13252490255521873,0.0128715
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.0128715
HVQ5RM-S,2025-08-01,0.1643612693246541,0.031831585
SDB5QY-S,2026-05-01,-0.07651733682549516,0.020914814
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.08282871
QNWXWL-S,2026-02-01,-0.11449047369341032,0.0057756775
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.052573852
G4G3T4-S,2025-10-01,0.07542970199084953,0.02012044
BZSW54-S,2026-07-01,0.03703703703703718,0.0024439658
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.001960158
HWZGPH-S,2026-02-01,-0.04773820981713187,0.009509227
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.078254946
W13F06-S,2025-04-01,0.01894989570134405,-0.06590041
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.025621561
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.025621561
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.028941792
LY1F21-S,2025-08-01,0.05294269737890974,0.02067446
KW96V9-S,2025-04-01,0.00045423563474280854,-0.076321326
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.0026302165
BL9Y60-S,2025-06-01,-0.09048449371030017,0.004554608
MFY3RF-S,2026-01-01,-0.04279279279279279,0.018510086
DWWZDJ-S,2026-07-01,0.013069586718474137,0.0038889323
G000DJ-S,2026-06-01,0.06673496268110636,-0.025621561
RWGCRD-S,2026-06-01,0.08076125827073312,-0.025737451
F01VW5-S,2025-04-01,0.05037783375314858,-0.109026514
WB8GRS-S,2026-07-01,-0.01712794918330301,0.0046259207
HLY12K-S,2025-08-01,0.03131179960448251,0.021140909
D68LVD-S,2026-04-01,0.08598726114649682,0.014805132
BZSW54-S,2025-10-01,-0.04429188351234634,0.014663731
W13F06-S,2025-12-01,-0.013695231820356655,-0.00012717911
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.014249222
LY70R9-S,2026-03-01,-0.0543127322503506,0.018804312
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.078022815
S8TF9W-S,2025-07-01,-0.09595900780249224,0.008501312
FQZV2M-S,2026-02-01,0.009467795151341385,0.013298219
WRXGHR-S,2026-07-01,-0.02058981233243978,0.005262892
B0GRJ7-S,2026-07-01,0.03541430192962541,0.0033547615
J8CHMF-S,2025-03-01,0.03578528827037757,-0.0020438593
KRRDD7-S,2025-12-01,0.04870521941378373,-0.0011104647
CV4R5T-S,2026-01-01,-0.13885203856018385,0.015327511
VVGKJ3-S,2026-07-01,0.010145846544071182,0.0033547615
L9R0SG-S,2025-06-01,0.068030557924939,0.0029146068
F01VW5-S,2026-01-01,-0.1287242169595111,0.018311987
F08VDY-S,2025-05-01,0.021650453590777146,-0.051101245
KYKGV7-S,2026-04-01,-0.005095994311448043,0.013332529
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.0055793035
P8MFMX-S,2026-02-01,0.08682483594144384,0.0054753423
MQ12CY-S,2025-06-01,-0.062458114936629214,0.0029781365
L9WQRW-S,2025-04-01,-0.20285244103126726,-0.078254946
SX82QG-S,2025-07-01,0.0027979854504756037,0.005569421
G147VV-S,2025-09-01,-0.12981616568195056,0.024038078
M09XJ6-S,2025-04-01,-0.07195184280765517,-0.07724377
WV3Y74-S,2025-05-01,-0.012485810896708572,-0.053034883
F049RP-S,2025-04-01,-0.041001675337271726,-0.06590041
GZRXBC-S,2025-10-01,-0.01674233825198657,0.021072531
Q1LLR2-S,2025-05-01,0.020545638262041047,-0.052573852
RS038V-S,2025-05-01,-0.0035323207347226944,-0.05182092
KRRDD7-S,2026-05-01,-0.03363605785401947,0.052807882
PP7H5M-S,2025-05-01,0.010915883244153332,-0.06835625
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.016704375
P9WM2D-S,2025-09-01,0.07257470925953168,0.025403855
PP76NC-S,2025-10-01,-0.09653423499577342,0.015267943
M9K04P-S,2025-07-01,-0.08132186884906233,0.008501312
LFBF80-S,2025-08-01,0.0921357105556134,0.02067446
G147VV-S,2026-01-01,0.051597051597051836,0.010987539
GX5W1M-S,2025-12-01,-0.01024213748956309,-0.0022153887
M9K04P-S,2025-03-01,0.03922206096244678,-0.005140614
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.029071698
WB8GRS-S,2025-05-01,0.05955028416110708,-0.09762718
WB8GRS-S,2025-08-01,-0.026537367167992584,0.024218831
HLY12K-S,2025-04-01,-0.01041968162083929,-0.06994474
VFV0RN-S,2026-02-01,0.09796794941351433,0.0054753423
Q1LLR2-S,2025-04-01,-0.0378165077277211,-0.078254946
NL5J6M-S,2026-06-01,0.025516180094124187,-0.027148498
J75JH3-S,2025-09-01,-0.024348411993507114,0.022520421
JT792F-S,2026-01-01,0.06150853449843347,0.010687203
M65BJG-S,2025-04-01,-0.05098435133770808,-0.06994474
VNN3BR-S,2026-04-01,0.040490596892886366,0.013332529
WDC30F-S,2025-06-01,-0.014160156249999856,0.0028636435
SY7WGC-S,2026-02-01,0.03512893982808021,0.013100121
B0GRJ7-S,2025-03-01,-0.0451282066704098,-0.0055031376
M09XJ6-S,2025-08-01,0.046860529727727446,0.02059076
FXHMTX-S,2025-09-01,0.05859282148799597,0.022520421
JYS4QM-S,2025-12-01,0.0396466543464626,-0.0023694232
C4TSXV-S,2026-02-01,0.1268260292164674,0.009838943
PP7H5M-S,2026-02-01,-0.032089376375383324,0.0054753423
JJJB62-S,2026-04-01,0.1550800290386145,0.013332529
BQRHK3-S,2026-06-01,0.05581652390163038,-0.024951193
SX82QG-S,2025-11-01,0.04789053591790196,-0.0063064275
QP196P-S,2025-09-01,-0.06908303098395716,0.022636311
WCCDGM-S,2025-12-01,0.01634801884178434,-0.00015118439
FW5HJG-S,2025-09-01,-0.02801255769137859,0.027514497
NL5J6M-S,2026-05-01,0.08628428927680795,0.02612879
WDCFNR-S,2026-05-01,-0.030405706642889024,0.023009377
C4TSXV-S,2025-06-01,-0.04192166536107724,0.004581494
K7T5TF-S,2026-04-01,0.16196822142491027,0.015451993
C0TNSZ-S,2025-03-01,-0.078636549997988,-0.001960158
